갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.03~24.03,2022,신길동,"62,000",보라매에스케이뷰,2,0,24,59.98,"50,000", ,4958,11560,25
 ,1986,신규,22.03~24.03,2022,신길동,"26,000",우성2,2,0,25,53.24, , ,4518,11560,9
 ,1986, , ,2022,신길동,"26,000",우성2,2,0,25,53.24, , ,4518,11560,9
 ,2021,갱신,22.03~24.03,2022,신길동,"55,000",신길센트럴자이아파트,2,50,25,84.98,"20,000",115,4964,11560,4
사용,2021,갱신,22.04~24.04,2022,신길동,"63,000",신길센트럴자이아파트,2,0,25,84.98,"60,000", ,4964,11560,5
 ,2019,신규,22.06~24.06,2022,신길동,"57,750",신길센트럴아이파크,2,0,25,59.98, , ,4955,11560,19
 ,2015, , ,2022,신길동,"17,000",래미안영등포프레비뉴,2,0,25,59.99, , ,4945,11560,6
 ,1989, , ,2022,신길동,"23,500",우성3,2,0,25,53.24, , ,4656,11560,2
 ,2001,신규,22.04~24.04,2022,신길동,"84,000",삼성래미안,2,0,25,114.87, , ,4934,11560,9
사용,2020,갱신,22.02~24.02,2022,신길동,"54,600",보라매에스케이뷰,2,0,25,84.98,"52,000", ,4958,11560,8
사용,2020,갱신,22.02~24.02,2022,신길동,"48,300",보라매에스케이뷰,2,0,25,59.98,"46,000", ,4958,11560,4
 ,1983, ,22.03~24.03,2022,신길동,"25,000",우창,2,0,25,55.9, , ,4501,11560,5
사용,1993,갱신,22.02~24.02,2022,신길동,"10,000",우성5,2,94,25,84.98,"10,000",89,4933,11560,13
 ,2015,신규,22.04~24.04,2022,신길동,"67,500",래미안영등포프레비뉴,2,0,25,59.99, , ,4945,11560,5
 ,1984, ,22.05~24.05,2022,신길동,"2,000",삼성,2,85,26,60.48, , ,4759,11560,4
 ,2001, , ,2022,신길동,"38,850",삼성래미안,2,0,26,84.91, , ,4934,11560,16
 ,2001, , ,2022,신길동,"39,375",삼성래미안,2,0,26,84.91, , ,4934,11560,17
사용,2020,갱신,22.04~24.04,2022,신길동,"52,500",보라매에스케이뷰,2,0,26,59.98,"50,000", ,4958,11560,5
사용,2020,갱신,22.03~24.03,2022,신길동,"63,000",보라매에스케이뷰,2,0,26,84.98,"60,000", ,4958,11560,4
 ,1986,신규,22.04~24.04,2022,신길동,"35,000",우성1,2,0,26,64.4, , ,365,11560,3
 ,1989, ,22.03~24.03,2022,신길동,"36,750",우성3,2,0,26,83.66, , ,4656,11560,3
 ,1993, , ,2022,신길동,"55,000",우성5,2,0,26,84.98, , ,4933,11560,11
 ,1993,갱신,22.03~24.02,2022,신길동,"55,000",우성5,2,0,26,84.98,"55,000", ,4933,11560,11
 ,2001,갱신,22.02~24.02,2022,신길동,"24,000",여의,2,0,26,66.03,"22,000", ,1-8,11560,4
사용,2021,갱신,22.03~24.03,2022,신길동,"25,000",신길센트럴자이아파트,2,87,26,59.98,"25,000",80,4964,11560,10
사용,2021,갱신,22.02~24.02,2022,신길동,"57,700",신길센트럴자이아파트,2,0,26,84.98,"55,000", ,4964,11560,10
사용,2021,갱신,22.04~24.04,2022,신길동,"54,600",신길센트럴자이아파트,2,0,26,59.98,"52,000", ,4964,11560,14
사용,2021,갱신,22.03~24.03,2022,신길동,"44,000",신길센트럴자이아파트,2,0,26,59.98,"42,000", ,4964,11560,24
 ,2021, ,22.04~24.04,2022,신길동,"52,500",신길센트럴자이아파트,2,0,26,59.98, , ,4964,11560,27
 ,2020,신규,22.03~24.03,2022,신길동,"20,000",힐스테이트클래시안,2,150,26,59.91, , ,4969,11560,23
 ,2020,갱신, ,2022,신길동,"70,000",보라매에스케이뷰,2,0,26,84.98,"65,000", ,4958,11560,17
사용,2020,갱신,22.03~24.03,2022,신길동,"64,000",보라매에스케이뷰,2,0,26,84.98,"61,000", ,4958,11560,12
사용,2020,갱신,22.03~24.03,2022,신길동,"57,750",보라매에스케이뷰,2,0,26,84.98,"55,000", ,4958,11560,25
 ,2020,신규,22.03~24.03,2022,신길동,"25,000",보라매에스케이뷰,2,140,26,59.98, , ,4958,11560,28
사용,2020,갱신,22.02~24.02,2022,신길동,"58,800",보라매에스케이뷰,2,0,26,84.98,"56,000", ,4958,11560,14
 ,2020, , ,2022,신길동,"58,800",보라매에스케이뷰,2,0,26,84.98, , ,4958,11560,14
 ,2021, ,22.03~24.03,2022,신길동,"20,000",신길센트럴자이아파트,2,120,27,59.98, , ,4964,11560,26
사용,2020,갱신,22.03~24.03,2022,신길동,"53,550",보라매에스케이뷰,2,0,27,59.98,"51,000", ,4958,11560,6
 ,2020,신규,22.04~24.04,2022,신길동,"88,000",보라매에스케이뷰,2,0,28,84.98, , ,4958,11560,14
 ,2020,신규,22.04~24.04,2022,신길동,"88,000",보라매에스케이뷰,2,0,28,84.98, , ,4958,11560,14
 ,2015,신규,22.03~24.03,2022,신길동,"45,000",래미안영등포프레비뉴,2,75,28,59.99, , ,4945,11560,8
사용,2021,갱신,22.04~24.04,2022,신길동,"52,000",신길센트럴자이아파트,2,0,28,59.98,"52,000", ,4964,11560,9
 ,2017,신규,22.06~24.06,2022,신길동,"30,000",메트하임,2,70,28,53.591, , ,2363,11560,6
 ,1991,신규,22.04~24.04,2022,신길동,"55,000",우성4,2,0,28,84.95, , ,102-8,11560,1
사용,1997,갱신,22.03~24.03,2022,신길동,"21,000",한성,2,42,28,59.87,"20,000",40,769-1,11560,13
 ,2003,갱신,22.02~24.02,2022,신길동,"19,000",대성유니드,2,35,28,58.16,"16,000",35,389,11560,8
사용,2020,갱신,22.02~24.02,2022,신길동,"55,500",보라매에스케이뷰,2,0,28,84.98,"53,000", ,4958,11560,16
 ,1997,갱신,22.02~24.03,2022,신길동,"62,000",삼환,2,0,28,84.84,"39,000", ,897-1,11560,18
 ,2015,신규,22.02~25.02,2022,신길동,"3,000",래미안영등포프레비뉴,2,150,28,84.98, , ,4945,11560,8
 ,2001, , ,2022,대림동,"30,400",문영칸타빌레,2,0,2,84.89, , ,1061,11560,9
 ,2013,갱신,22.02~23.02,2022,대림동,"3,000",신대림신동아파밀리에,2,145,2,84.949,"3,000",135,1124,11560,4
 ,1998,신규,22.02~24.02,2022,대림동,"44,000",코오롱,2,0,3,84.93, , ,607-1,11560,7
 ,1998, , ,2022,대림동,"44,000",코오롱,2,0,3,84.93, , ,607-1,11560,7
 ,2013,신규,22.02~23.02,2022,대림동,500,쌍용플래티넘S,2,50,4,18.24, , ,717,11560,2
사용,1998,갱신,22.02~24.02,2022,대림동,"52,500",코오롱,2,0,5,134.91,"50,000", ,607-1,11560,3
 ,1997, , ,2022,대림동,"10,000",현대3차,2,83,5,59.83, , ,608-1,11560,12
 ,1992, , ,2022,대림동,"34,000",현대1,2,0,5,84.75, , ,785-1,11560,5
 ,1999,신규,22.03~24.03,2022,대림동,"35,000",한신휴2차,2,0,6,59.89, , ,897-1,11560,1
 ,2020,신규,22.04~24.04,2022,대림동,"10,000",e편한세상영등포아델포레,2,220,6,84.9571, , ,1127,11560,16
 ,1998,신규,22.05~24.05,2022,대림동,"70,000",현대3차,2,0,6,140.54, , ,608-1,11560,11
 ,1998, , ,2022,대림동,"70,000",현대3차,2,0,6,140.54, , ,608-1,11560,11
 ,2020, , ,2022,대림동,"10,000",e편한세상영등포아델포레,2,220,6,84.9571, , ,1127,11560,16
 ,2013,갱신, ,2022,대림동,"3,000",신대림신동아파밀리에,2,140,7,84.9563,"3,000",130,1124,11560,3
 ,1985, , ,2022,대림동,"3,000",우성1,2,80,8,52.07, , ,696,11560,3
 ,2018,신규,22.06~24.06,2022,대림동,"15,000",G밸리소홈,2,0,8,16.1, , ,1101-7,11560,14
 ,2013,신규,22.02~23.02,2022,대림동,"1,000",쌍용플래티넘S,2,45,10,18.24, , ,717,11560,8
 ,1997, , ,2022,대림동,"42,000",현대3차,2,0,10,59.83, , ,608-1,11560,13
 ,1997,갱신,22.03~24.03,2022,대림동,"28,350",현대3차,2,0,11,43.92,"27,000", ,608-1,11560,13
 ,2007,신규,22.04~24.03,2022,대림동,"30,000",신대림자이1단지,2,100,12,84.41, , ,1121,11560,4
 ,1985, , ,2022,대림동,"33,000",우성1,2,0,12,52.07, , ,696,11560,11
 ,2007,신규,22.02~24.02,2022,대림동,"37,600",신대림자이1단지,2,40,12,84.92, , ,1121,11560,16
사용,1999,갱신,22.02~24.02,2022,대림동,"31,500",대림현대,2,0,12,59.76,"30,000", ,946-1,11560,13
 ,2013,신규,22.02~23.02,2022,대림동,"2,500",쌍용플래티넘S,2,35,12,18.24, , ,717,11560,4
사용,2007,갱신,22.02~24.02,2022,대림동,"48,000",신대림자이1단지,2,0,13,84.41,"46,000", ,1121,11560,18
 ,1987,신규,22.03~24.03,2022,대림동,"25,000",신동아,2,0,13,53.37, , ,777-1,11560,13
 ,2007, , ,2022,대림동,"48,000",신대림자이1단지,2,0,13,84.41, , ,1121,11560,18
 ,1985, , ,2022,대림동,"36,000",우성1,2,0,13,62.37, , ,696,11560,1
 ,1998, , ,2022,대림동,"47,000",현대3차,2,0,15,84.89, , ,608-1,11560,18
 ,1999,신규,22.04~24.04,2022,대림동,"45,000",대림현대,2,0,15,59.76, , ,946-1,11560,7
 ,2007,신규,22.04~24.04,2022,대림동,"65,000",신대림자이1단지,2,0,15,84.88, , ,1121,11560,6
 ,2017, , ,2022,대림동,"10,000",HHouse대림뉴스테이,2,73,16,34.251, , ,1126,11560,8
 ,1987,신규,22.03~24.03,2022,대림동,"30,000",신동아,2,0,16,53.37, , ,777-1,11560,2
 ,2017,신규,22.04~23.03,2022,대림동,"8,000",HHouse대림뉴스테이,2,84,18,34.251, , ,1126,11560,14
 ,1999, , ,2022,대림동,"31,500",대림현대,2,0,18,59.76, , ,946-1,11560,3
 ,1999,갱신,22.02~24.02,2022,대림동,"31,500",대림현대,2,0,18,59.76,"30,000", ,946-1,11560,3
 ,2013,신규,22.02~22.12,2022,대림동,"23,000",신대림신동아파밀리에,2,80,19,84.9563, , ,1124,11560,11
 ,1987, ,22.03~24.03,2022,대림동,"25,200",신동아,2,0,19,67.41, , ,777-1,11560,13
 ,1998, , ,2022,대림동,"30,700",한신휴1차,2,0,20,59.89, , ,887-1,11560,8
 ,1997,신규,22.03~24.03,2022,대림동,"20,000",현대3차,2,85,20,84.89, , ,608-1,11560,10
 ,1997, ,22.04~23.04,2022,대림동,"20,500",현대3차,2,27,21,43.92, , ,608-1,11560,5
 ,2013,신규,22.03~24.03,2022,대림동,"12,000",쌍용플래티넘S,2,0,21,18.24, , ,717,11560,9
 ,1987,신규,22.04~24.04,2022,대림동,"5,000",신동아,2,92,21,67.41, , ,777-1,11560,7
 ,1992,갱신,22.02~24.02,2022,대림동,"35,000",현대2,2,0,22,84.74,"33,000", ,785,11560,7
 ,1998, , ,2022,대림동,"40,000",코오롱,2,14,22,84.93, , ,607-1,11560,20
 ,2020,신규,22.04~24.04,2022,대림동,"30,000",e편한세상영등포아델포레,2,180,23,84.995, , ,1127,11560,8
 ,2020, , ,2022,대림동,"30,000",e편한세상영등포아델포레,2,180,23,84.995, , ,1127,11560,8
사용,1985,갱신,22.02~24.02,2022,대림동,"25,700",우성1,2,0,23,62.37,"24,500", ,696,11560,15
사용,1998,갱신,22.03~23.07,2022,대림동,"44,500",현대3차,2,0,23,84.89,"44,000", ,608-1,11560,2
 ,2007, , ,2022,대림동,"58,000",신대림자이1단지,2,0,23,84.14, , ,1121,11560,15
 ,1985,신규,22.04~24.04,2022,대림동,"31,000",우성1,2,0,24,52.07, , ,696,11560,12
 ,2013,신규,22.02~23.02,2022,대림동,500,쌍용플래티넘S,2,50,24,18.24, , ,717,11560,3
 ,2017, , ,2022,대림동,"4,000",HHouse대림뉴스테이,2,103,24,34.251, , ,1126,11560,15
 ,1987,갱신,22.02~24.02,2022,대림동,"24,000",신동아,2,0,25,53.37,"23,000", ,777-1,11560,10
 ,2007, , ,2022,대림동,"58,000",신대림자이1단지,2,0,25,84.14, , ,1121,11560,15
 ,1992,신규,22.04~24.04,2022,대림동,"15,000",현대1,2,130,26,84.75, , ,785-1,11560,17
 ,2012, , ,2022,대림동,500,(1101-1),2,55,26,14.46, , ,1101-1,11560,5
 ,1985, , ,2022,대림동,"23,800",우성1,2,0,26,52.07, , ,696,11560,11
 ,1997,신규,22.02~23.02,2022,대림동,"3,000",현대3차,2,140,26,84.89, , ,608-1,11560,7
사용,1987,갱신,22.02~24.02,2022,대림동,"26,250",신동아,2,0,27,67.41,"25,000", ,777-1,11560,14
 ,2008, ,22.03~24.03,2022,대림동,"45,000",한솔솔파크,2,0,28,84.89, , ,1123,11560,4
 ,1995,갱신,22.03~24.03,2022,대림동,"56,000",성원(650),2,0,28,84.66,"38,000", ,650,11560,13
 ,1998,신규,22.04~24.04,2022,대림동,"30,000",코오롱,2,70,28,59.94, , ,607-1,11560,14
 ,2013,신규,22.02~23.02,2022,대림동,500,쌍용플래티넘S,2,45,28,18.24, , ,717,11560,6
