갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",상계주공9(고층),8,0,24,58.01, , ,670,11350,6
 ,1987,갱신,22.08~24.08,2022,상계동,"24,000",상계주공2(고층),8,0,24,41.3,"14,700", ,740,11350,5
 ,1987,신규,22.10~24.10,2022,상계동,"12,600",상계주공2(고층),8,0,24,32.39, , ,740,11350,4
 ,1987,신규,22.10~24.10,2022,상계동,"15,000",상계주공2(고층),8,65,24,58.01, , ,740,11350,11
 ,1987, , ,2022,상계동,"28,200",상계주공3(고층),8,0,24,68.86, , ,730-2,11350,7
사용,1987,갱신,22.09~24.09,2022,상계동,"28,200",상계주공3(고층),8,0,24,68.86,"27,000", ,730-2,11350,7
 ,1987,갱신,22.09~24.09,2022,상계동,"32,000",상계주공3(고층),8,0,24,73.94,"28,000", ,730-2,11350,10
 ,1988, , ,2022,상계동,"20,000",상계주공4(고층),8,0,24,59.2, , ,749-5,11350,15
 ,1988,갱신,22.09~24.09,2022,상계동,"20,000",상계주공4(고층),8,0,24,59.2,"18,000", ,749-5,11350,15
 ,1988,갱신,22.08~24.08,2022,상계동,"12,000",상계주공4(고층),8,0,24,32.39,"11,500", ,749-5,11350,6
 ,1987,신규,22.08~24.08,2022,상계동,"9,000",상계주공5(저층),8,0,24,31.98, , ,721,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"22,000",상계주공6(고층),8,0,24,58.01,"21,000", ,720,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공12(고층),8,60,24,41.3, , ,647,11350,10
 ,1989, , ,2022,상계동,"6,000",상계주공14(고층),8,30,24,49.94, , ,626,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"30,000",상계주공16(고층),8,0,24,59.39, , ,624,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"22,000",상계주공10(고층),8,0,24,45.9, , ,666,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공11(고층),8,0,24,49.94,"18,000", ,652,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"45,000",상계주공11(고층),8,0,24,79.07, , ,652,11350,7
사용,1988,갱신,22.08~24.08,2022,상계동,"18,000",상계주공11(고층),8,0,24,49.94,"20,000", ,652,11350,5
 ,1988, , ,2022,상계동,"20,000",상계주공11(고층),8,0,24,59.2, , ,652,11350,1
 ,1989,신규,22.10~24.10,2022,상계동,"28,000",상계대림,8,0,24,59.67, , ,172,11350,1
사용,1989,갱신,22.08~24.08,2022,상계동,"15,200",상계주공14(고층),8,0,25,41.3,"14,500", ,626,11350,2
 ,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공4(고층),8,65,25,41.3,"1,000",54,749-5,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),8,75,25,45.9, , ,666,11350,12
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),8,75,25,45.9, , ,666,11350,12
 ,1988, , ,2022,상계동,"5,000",상계주공11(고층),8,70,25,68.86, , ,652,11350,5
 ,1988,신규,22.09~24.09,2022,상계동,"29,000",상계주공11(고층),8,0,25,58.01, , ,652,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"45,000",미도,8,20,25,87.57, , ,766-1,11350,1
 ,1989,갱신,22.10~23.10,2022,상계동,"23,100",벽산,8,0,25,59.9,"22,000", ,173-1,11350,7
 ,2021,신규,22.12~24.11,2022,상계동,"74,000",노원센트럴푸르지오,8,0,25,84.999, , ,1355,11350,12
사용,2002,갱신,22.09~24.09,2022,상계동,"36,700",양우,8,0,25,86.6702,"35,000", ,1299,11350,5
 ,2001,신규,22.08~24.08,2022,상계동,500,청암2단지,8,90,25,49.77, , ,1276,11350,9
사용,1988,갱신,22.10~24.10,2022,상계동,"2,000",보람1단지,8,73,25,54.59,"2,000",70,639,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"25,000",보람1단지,8,35,25,68.99,"20,000",25,639,11350,5
 ,2009, , ,2022,상계동,"8,043",수락리버시티3단지,8,4,25,49.93, , ,1312,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"16,000",상계주공7(고층),8,0,25,49.94,"16,000", ,691,11350,5
 ,1988, , ,2022,상계동,"4,000",상계주공7(고층),8,47,25,45.55, , ,691,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공9(고층),8,90,25,49.94, , ,670,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"26,000",상계주공9(고층),8,0,25,49.94, , ,670,11350,2
 ,1987,갱신,22.10~24.10,2022,상계동,"16,300",한신1차,8,0,25,45.44,"15,500", ,135,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공3(고층),8,0,25,37.46,"16,000", ,730-2,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"15,750",상계주공10(고층),8,0,25,45.9,"15,000", ,666,11350,15
 ,1989,갱신,22.10~24.10,2022,상계동,"12,000",상계주공14(고층),8,26,26,45.9,"12,000", ,626,11350,5
사용,1988,갱신,22.09~24.09,2022,상계동,"16,000",상계주공1(고층),8,29,26,68.86,"16,000",25,765,11350,5
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),8,100,26,68.86, , ,666,11350,4
 ,1988,갱신,22.08~23.08,2022,상계동,"24,000",상계주공10(고층),8,0,26,49.94,"19,000", ,666,11350,4
 ,1988,갱신,22.09~24.09,2022,상계동,"25,000",미도,8,27,26,87.57,"25,000", ,766-1,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"31,500",보람2단지,8,0,26,79.25,"30,000", ,639,11350,2
사용,1988,갱신,22.09~24.09,2022,상계동,"1,500",보람1단지,8,69,26,44.33,"1,500",65,639,11350,11
사용,1988,갱신,22.11~24.11,2022,상계동,"25,000",상계주공6(고층),8,0,26,58.01,"24,000", ,720,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공7(고층),8,0,26,41.3,"18,000", ,691,11350,13
 ,1988,갱신,22.09~24.09,2022,상계동,"22,000",상계주공9(고층),8,0,26,49.94,"19,000", ,670,11350,9
 ,1987,신규,22.10~24.10,2022,상계동,"45,000",한신1차,8,0,26,84.92, , ,135,11350,2
 ,1989,갱신,22.09~23.09,2022,상계동,"1,000",상계주공14(고층),8,50,27,41.3,"1,000",40,626,11350,11
 ,1988, , ,2022,상계동,"13,500",상계주공12(고층),8,0,27,41.3, , ,647,11350,2
 ,1989,신규,22.10~24.10,2022,상계동,"3,000",상계주공14(고층),8,90,27,49.94, , ,626,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공16(고층),8,0,27,45.77, , ,624,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"24,150",상계주공1(고층),8,0,27,60.5,"23,000", ,765,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"29,500",상계주공1(고층),8,0,27,60.5, , ,765,11350,9
 ,1988, , ,2022,상계동,"29,500",상계주공1(고층),8,0,27,60.5, , ,765,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공1(고층),8,83,27,58.01, , ,765,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공1(고층),8,63,27,41.3,"1,000",60,765,11350,3
사용,1988,갱신,22.09~24.09,2022,상계동,"23,100",상계주공1(고층),8,0,27,58.01,"22,000", ,765,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"15,000",상계주공1(고층),8,35,27,58.01,"15,000",35,765,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"16,800",상계주공10(고층),8,0,27,45.9, , ,666,11350,11
 ,1988, , ,2022,상계동,"20,000",상계주공10(고층),8,30,27,49.94, , ,666,11350,6
 ,1988,갱신,22.11~24.11,2022,상계동,"30,200",상계주공10(고층),8,0,27,68.86,"28,800", ,666,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"22,890",상계주공10(고층),8,0,27,59.2,"21,800", ,666,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"13,000",상계주공11(고층),8,80,27,68.86, , ,652,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"23,100",상계주공11(고층),8,0,27,59.28,"22,000", ,652,11350,4
 ,1989,신규,22.11~24.11,2022,상계동,"28,000",벽산,8,0,27,75.03, , ,173-1,11350,13
 ,1994,신규,22.10~24.10,2022,상계동,"37,000",두산,8,0,27,67.43, , ,1110,11350,9
사용,2001,갱신,22.09~24.09,2022,상계동,"21,000",청암2단지,8,0,27,49.77,"20,000", ,1276,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"39,000",보람1단지,8,0,27,68.99, , ,639,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"37,000",보람1단지,8,0,27,68.99, , ,639,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공6(고층),8,0,27,41.3, , ,720,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공6(고층),8,73,27,37.46, , ,720,11350,7
사용,1988,갱신,22.11~24.11,2022,상계동,"3,000",상계주공6(고층),8,90,27,59.28,"3,000",90,720,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"23,500",상계주공6(고층),8,0,27,41.3, , ,720,11350,14
사용,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공6(고층),8,80,27,58.01,"2,000",80,720,11350,10
사용,1988,갱신,22.09~24.09,2022,상계동,"3,000",상계주공7(고층),8,63,27,49.94,"3,000",60,691,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"15,000",상계주공7(고층),8,0,27,45.55, , ,691,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"12,000",상계주공7(고층),8,35,27,41.3, , ,691,11350,13
 ,1988,갱신,22.08~24.08,2022,상계동,"24,500",상계주공7(고층),8,0,27,49.94,"20,000", ,691,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"18,000",상계주공9(고층),8,0,27,45.9, , ,670,11350,4
 ,1988, , ,2022,상계동,"19,950",상계주공9(고층),8,0,27,49.94, , ,670,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",상계주공9(고층),8,90,27,58.01, , ,670,11350,4
 ,1987,신규,22.09~24.09,2022,상계동,"15,000",상계주공2(고층),8,0,27,32.39, , ,740,11350,15
 ,1987, , ,2022,상계동,"1,000",상계주공2(고층),8,65,27,32.39, , ,740,11350,11
사용,1987,갱신, ,2022,상계동,"22,000",상계주공2(고층),8,0,27,59.2,"21,000", ,740,11350,11
 ,1987,신규,22.10~24.10,2022,상계동,"1,000",상계주공2(고층),8,65,27,32.39, , ,740,11350,11
 ,1988,갱신,22.09~23.09,2022,상계동,"30,450",상계주공4(고층),8,0,27,84.38,"30,450", ,749-5,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"10,000",상계주공4(고층),8,75,27,58.01, , ,749-5,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"23,000",상계주공4(고층),8,0,27,41.3, , ,749-5,11350,3
사용,1987,갱신, ,2022,상계동,"10,000",상계주공5(저층),8,0,27,31.98,"10,000", ,721,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"13,500",상계주공12(고층),8,0,27,41.3,"13,000", ,647,11350,2
 ,1988, , ,2022,상계동,"6,000",상계주공12(고층),8,26,27,41.3, , ,647,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",상계주공12(고층),8,0,27,58.01, , ,647,11350,9
 ,1989,신규,22.09~24.09,2022,상계동,"6,000",상계주공14(고층),8,80,27,49.94, , ,626,11350,13
 ,1989, , ,2022,상계동,200,상계주공14(고층),8,60,28,49.94, , ,626,11350,2
사용,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공6(고층),8,79,28,58.01,"2,000",75,720,11350,8
 ,2021, , ,2022,상계동,"50,000",노원센트럴푸르지오,8,0,28,59.996, , ,1355,11350,8
 ,2021,신규,22.09~24.09,2022,상계동,"50,000",노원센트럴푸르지오,8,0,28,59.996, , ,1355,11350,8
사용,1989,갱신, ,2022,상계동,"9,000",상계주공14(고층),8,25,29,45.9,"9,000",22,626,11350,7
 ,1989,신규,22.09~24.09,2022,상계동,"19,000",상계주공13(고층),8,0,29,41.3, , ,637,11350,11
사용,1988,갱신,22.09~24.03,2022,상계동,"18,900",상계주공10(고층),8,0,29,49.94,"18,000", ,666,11350,1
 ,1988,갱신,22.09~24.09,2022,상계동,"18,000",상계주공10(고층),8,35,29,59.39,"18,000", ,666,11350,9
 ,1988, , ,2022,상계동,"18,900",상계주공10(고층),8,0,29,49.94, , ,666,11350,1
 ,1988,갱신,22.11~24.11,2022,상계동,"30,000",상계주공10(고층),8,0,29,58.01,"18,000", ,666,11350,8
 ,1988,신규,22.10~23.11,2022,상계동,"18,900",상계주공11(고층),8,0,29,49.94, , ,652,11350,5
 ,1989,신규,22.09~24.09,2022,상계동,"18,000",벽산,8,0,29,46.8, , ,173-1,11350,6
 ,1989,신규,22.09~24.09,2022,상계동,"1,000",벽산,8,65,29,43.35, , ,173-1,11350,15
 ,1988,갱신,22.08~24.08,2022,상계동,"10,000",보람2단지,8,55,29,68.99,"5,000",50,639,11350,1
 ,2009,갱신,22.09~24.09,2022,상계동,"42,500",노원IPARK,8,0,29,178.33,"42,000", ,1318,11350,11
 ,1993,신규,22.09~24.09,2022,상계동,"30,000",상계1차현대아파트,8,20,29,82.94, , ,1055,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",보람1단지,8,80,29,54.59, , ,639,11350,5
사용,1988,갱신,22.09~24.09,2022,상계동,"16,480",보람1단지,8,0,29,44.33,"15,700", ,639,11350,11
 ,1988,갱신,22.08~24.08,2022,상계동,"27,000",보람1단지,8,0,29,54.59,"16,500", ,639,11350,2
 ,2005,신규,22.10~24.10,2022,상계동,"37,500",센트럴타워,8,0,29,84.89, , ,581-2,11350,4
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공7(고층),8,0,29,41.3, , ,691,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"18,900",상계주공7(고층),8,0,29,45.9,"18,000", ,691,11350,4
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",상계주공7(고층),8,43,29,45.77, , ,691,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"15,000",상계주공9(고층),8,100,29,79.07, , ,670,11350,10
 ,1987,갱신,22.09~24.09,2022,상계동,"1,000",상계주공3(고층),8,48,29,32.39,"1,000",45,730-2,11350,12
사용,1987,갱신,22.09~24.09,2022,상계동,"22,000",상계주공3(고층),8,0,29,58.01,"21,000", ,730-2,11350,4
사용,1988,갱신,22.08~24.08,2022,상계동,"15,700",상계주공4(고층),8,0,29,37.46,"15,000", ,749-5,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"25,000",상계주공12(고층),8,0,29,49.94, , ,647,11350,14
 ,1988,갱신,22.08~24.08,2022,상계동,"13,800",상계주공12(고층),8,0,29,41.3,"13,500", ,647,11350,15
사용,1988,갱신,22.08~23.08,2022,상계동,"14,150",상계주공16(고층),8,0,29,45.77,"13,500", ,624,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",보람1단지,8,70,30,44.33, , ,639,11350,8
 ,1988,갱신,22.10~24.10,2022,상계동,"17,300",보람1단지,8,30,30,54.59,"17,300", ,639,11350,6
사용,1989,갱신,22.09~24.09,2022,상계동,"47,250",임광,8,0,30,122.18,"45,000", ,694,11350,4
 ,1998,신규,22.10~24.10,2022,상계동,"4,000",은빛2단지,8,120,30,59.92, , ,1256,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공11(고층),8,50,30,41.3, , ,652,11350,7
 ,1988,갱신,22.09~24.09,2022,상계동,"21,000",상계주공11(고층),8,0,30,49.94,"18,000", ,652,11350,4
 ,1988,갱신,22.09~24.08,2022,상계동,"17,000",상계주공10(고층),8,30,30,49.94,"30,000", ,666,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공16(고층),8,0,30,45.77,"16,000", ,624,11350,15
 ,1989,신규,22.09~24.09,2022,상계동,"24,000",상계주공14(고층),8,0,30,41.3, , ,626,11350,10
 ,1989,신규,22.09~24.09,2022,상계동,"19,000",상계주공13(고층),8,0,30,45.9, , ,637,11350,1
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공5(저층),8,45,30,31.98, , ,721,11350,1
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공3(고층),8,65,30,32.39, , ,730-2,11350,7
 ,1987,신규,22.11~24.11,2022,상계동,"34,000",상계주공3(고층),8,0,30,58.01, , ,730-2,11350,12
 ,1987, , ,2022,상계동,"18,000",상계주공2(고층),8,0,30,32.39, , ,740,11350,1
 ,1987,신규,22.09~24.09,2022,상계동,"2,000",상계주공2(고층),8,73,30,41.3, , ,740,11350,3
 ,1987,신규,22.09~24.09,2022,상계동,"18,000",상계주공2(고층),8,0,30,32.39, , ,740,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),8,75,30,41.3, , ,691,11350,6
 ,1988,갱신,22.09~24.09,2022,상계동,"3,000",상계주공7(고층),8,60,30,45.9,"3,000",50,691,11350,11
사용,1988,갱신,22.09~24.06,2022,상계동,"19,950",상계주공7(고층),8,0,30,49.94,"19,000", ,691,11350,2
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",8,0,30,41.3, , ,624,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"35,000",보람1단지,8,0,30,68.99, , ,639,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"23,000",보람1단지,8,0,30,44.33, , ,639,11350,13
 ,1995,갱신,22.09~24.09,2022,상계동,"22,000",상계신동아,8,0,31,59.4,"20,000", ,463,11350,4
 ,1994, , ,2022,상계동,"19,000",두산,8,0,31,41.85, , ,1110,11350,9
 ,1987,갱신,22.11~24.11,2022,상계동,"29,000",상계주공2(고층),8,0,31,58.01,"22,000", ,740,11350,2
사용,1988,갱신,22.10~24.10,2022,상계동,"16,800",상계주공10(고층),8,0,31,45.77,"16,000", ,666,11350,8
 ,1998, ,22.11~24.11,2022,상계동,"20,000",은빛1단지,8,0,31,39.69, , ,1255,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",상계주공1(고층),8,0,31,58.01, , ,765,11350,7
사용,1990,갱신,22.09~24.09,2022,상계동,"4,000",한신3차,8,69,31,60.44,"4,000",65,458,11350,11
 ,1988, , ,2022,상계동,"14,000",상계주공7(고층),8,30,31,41.3, , ,691,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공7(고층),8,75,31,41.3, , ,691,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공7(고층),8,0,31,45.9,"16,000", ,691,11350,8
 ,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공7(고층),8,0,31,49.94,"20,000", ,691,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공7(고층),8,0,31,45.9,"16,000", ,691,11350,9
 ,1998, ,22.09~24.09,2022,상계동,"20,000",은빛1단지,8,0,31,39.69, , ,1255,11350,15
사용,1989,갱신,22.09~24.09,2022,상계동,"2,000",상계주공14(고층),8,48,31,45.55,"2,000",45,626,11350,8
 ,1998,갱신,22.11~23.11,2022,상계동,"34,800",상계2차중앙하이츠,8,0,31,59.82,"28,800", ,1282,11350,24
 ,2009,갱신,22.08~24.08,2022,상계동,"7,000",수락리버시티3단지,8,96,31,84.81,"7,000",90,1312,11350,3
 ,1989,신규,22.09~24.09,2022,상계동,"1,000",벽산,8,55,31,43.35, , ,173-1,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"16,600",보람1단지,8,0,31,44.33,"16,500", ,639,11350,4
 ,1999,갱신, ,2022,상계동,"23,000",동아불암,8,0,31,59.4,"21,000", ,1285,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"5,000",상계주공4(고층),8,40,31,38, , ,749-5,11350,5
 ,1998, ,22.12~24.12,2022,상계동,"20,000",은빛1단지,8,0,31,39.69, , ,1255,11350,15
 ,1992,신규,22.09~24.09,2022,중계동,"22,000",주공2,8,0,1,44.52, , ,369,11350,13
사용,1991,갱신,22.08~24.08,2022,중계동,"22,000",중계무지개,8,0,1,49.54,"21,000", ,512,11350,12
 ,1991, , ,2022,중계동,"22,000",중계무지개,8,0,1,49.54, , ,512,11350,12
 ,1993,신규,22.09~24.09,2022,중계동,"12,000",주공7,8,10,2,44.1, , ,363-1,11350,4
 ,1988,신규,22.08~24.08,2022,중계동,"14,000",동진,8,0,3,51.3, , ,103,11350,5
사용,1992,갱신, ,2022,중계동,"1,000",주공5,8,53,3,38.64,"1,000",50,359-1,11350,9
 ,1991,신규,22.08~24.08,2022,중계동,"4,000",중계무지개,8,50,3,39.96, , ,512,11350,4
사용,1995,갱신,22.08~24.08,2022,중계동,"36,700",성원2,8,0,4,98.28,"35,000", ,581,11350,1
사용,1992,갱신,22.08~24.08,2022,중계동,"14,100",주공5,8,0,4,44.52,"13,500", ,359-1,11350,15
 ,1991,신규,22.09~24.09,2022,중계동,"24,000",중계무지개,8,0,4,39.82, , ,512,11350,6
 ,1990,신규,22.09~24.09,2022,중계동,"4,000",중계그린1단지,8,90,4,49.5, , ,502-1,11350,10
 ,1992,신규,22.09~24.09,2022,중계동,"15,000",주공5,8,25,5,44.52, , ,359-1,11350,10
 ,1993,신규,22.08~24.08,2022,중계동,"2,000",주공6,8,85,5,44.1, , ,364-12,11350,7
 ,1991,신규,22.08~24.08,2022,중계동,"2,000",중계무지개,8,85,5,49.54, , ,512,11350,3
 ,1991,신규,22.09~24.09,2022,중계동,"30,000",중계무지개,8,0,5,49.89, , ,512,11350,6
사용,1990,갱신,22.09~24.09,2022,중계동,"16,800",중계그린1단지,8,0,5,39.91,"16,000", ,502-1,11350,8
 ,1990,신규,22.08~24.08,2022,중계동,"1,000",중계그린1단지,8,75,5,39.91, , ,502-1,11350,3
사용,1993,갱신,22.08~24.08,2022,중계동,"20,000",롯데우성,8,129,5,101.88,"20,000",120,361-1,11350,11
 ,2002,갱신,22.08~24.08,2022,중계동,"15,000",경남아너스빌,8,95,5,92.522,"15,000",80,597,11350,14
사용,1999,갱신,22.08~24.08,2022,중계동,"37,800",신안,8,0,5,59.97,"36,000", ,590,11350,10
사용,1993,갱신,22.11~24.11,2022,중계동,"47,150",신동아(366),8,115,5,115.35,"45,000",110,366,11350,4
 ,1993,신규,22.08~24.08,2022,중계동,"13,000",주공8,8,65,5,49.72, , ,362-1,11350,3
 ,1995,신규,22.09~24.09,2022,중계동,"5,000",주공10,8,92,5,58.14, , ,360-16,11350,9
사용,1992,갱신,22.08~24.08,2022,중계동,"15,750",주공2,8,0,5,44.52,"15,000", ,369,11350,7
 ,1991,신규,22.09~24.09,2022,중계동,"5,000",중계무지개,8,40,5,39.96, , ,512,11350,8
 ,1991, , ,2022,중계동,"41,000",건영2,8,0,5,84.96, , ,515-2,11350,15
 ,1991,갱신,22.10~24.10,2022,중계동,"41,000",건영2,8,0,5,84.96,"37,000", ,515-2,11350,15
사용,1992,갱신,22.09~24.09,2022,중계동,500,주공2,8,56,6,44.52,500,53,369,11350,14
 ,1992, , ,2022,중계동,"9,000",주공2,8,37,6,44.52, , ,369,11350,10
 ,1990,신규,22.11~24.11,2022,중계동,"30,000",중계그린1단지,8,0,6,49.85, , ,502-1,11350,4
 ,1990,신규,22.11~24.11,2022,중계동,"30,000",중계그린1단지,8,0,6,49.85, , ,502-1,11350,4
 ,1990,신규,22.09~24.09,2022,중계동,"1,000",중계그린1단지,8,75,6,39.92, , ,502-1,11350,5
 ,1990,신규,22.09~23.09,2022,중계동,"17,850",중계그린1단지,8,0,6,39.91, , ,502-1,11350,7
 ,1990,신규,22.08~24.08,2022,중계동,"30,000",중계그린1단지,8,0,6,49.5, , ,502-1,11350,5
사용,1993,갱신,22.08~24.08,2022,중계동,"3,000",주공8,8,80,6,49.72,"3,000",80,362-1,11350,15
사용,1993,갱신,22.10~24.10,2022,중계동,"32,550",주공8,8,0,6,49.72,"31,000", ,362-1,11350,9
 ,1999,신규,22.09~24.09,2022,중계동,"18,000",삼성,8,60,6,59.9, , ,593,11350,6
 ,1999, ,22.09~24.09,2022,중계동,"40,500",삼성,8,0,6,59.9, , ,593,11350,11
 ,1999, ,22.09~24.09,2022,중계동,"40,500",삼성,8,0,6,59.9, , ,593,11350,11
 ,1995, , ,2022,중계동,"63,000",건영3,8,0,6,84.9, , ,360-15,11350,7
사용,1991,갱신,22.08~24.08,2022,중계동,"22,000",중계무지개,8,0,6,49.54,"21,000", ,512,11350,5
사용,1991,갱신,22.08~24.08,2022,중계동,"22,000",중계무지개,8,0,6,49.54,"21,000", ,512,11350,5
 ,1991,신규,22.08~23.08,2022,중계동,"5,000",중계무지개,8,55,6,49.54, , ,512,11350,5
 ,1993,신규,22.08~24.08,2022,중계동,"2,000",주공6,8,70,6,44.1, , ,364-12,11350,4
 ,1993, , ,2022,중계동,"9,940",주공6,8,35,6,44.1, , ,364-12,11350,13
사용,1993,갱신,22.09~24.09,2022,중계동,"16,800",주공6,8,0,8,44.1,"16,000", ,364-12,11350,11
사용,1996,갱신,22.09~24.09,2022,중계동,"57,000",성원1,8,0,8,84.78,"55,000", ,580,11350,10
 ,1991,갱신,22.08~24.08,2022,중계동,"19,500",중계무지개,8,0,8,39.96,"15,500", ,512,11350,7
 ,2005,신규,22.08~24.08,2022,중계동,"45,000",중계스타클래스,8,0,8,84.686, , ,599,11350,3
사용,1999,갱신,22.08~24.08,2022,중계동,"23,000",신안,8,45,8,59.97,"23,000",40,590,11350,2
 ,1993, ,22.08~24.08,2022,중계동,"1,000",주공6,8,60,8,44.1, , ,364-12,11350,15
 ,1996,신규,22.10~24.10,2022,중계동,"60,000",청구3,8,80,8,84.77, , ,360-2,11350,7
 ,1990,신규,22.09~24.09,2022,중계동,"1,000",중계그린1단지,8,75,8,39.78, , ,502-1,11350,3
 ,1995, , ,2022,중계동,"54,020",건영3,8,0,8,84.9, , ,360-15,11350,15
 ,2000,신규,22.09~24.09,2022,중계동,"3,000",대호,8,140,8,84.93, , ,591,11350,5
 ,1992,신규,22.10~24.10,2022,중계동,"24,000",주공5,8,0,9,44.94, , ,359-1,11350,15
 ,1990,갱신,22.09~24.09,2022,중계동,"30,000",중계그린1단지,8,0,9,59.22,"23,000", ,502-1,11350,4
 ,1990,신규,22.08~24.08,2022,중계동,"2,000",중계그린1단지,8,80,9,39.91, , ,502-1,11350,5
 ,1996,신규,22.10~24.10,2022,중계동,"52,000",염광,8,0,9,84.5, , ,445,11350,7
 ,1996, ,22.10~24.10,2022,중계동,"52,000",염광,8,0,9,84.5, , ,445,11350,7
사용,1993,갱신,22.09~24.09,2022,중계동,"16,800",주공7,8,0,9,44.1,"16,000", ,363-1,11350,3
사용,1995,갱신,22.09~24.09,2022,중계동,"65,250",건영3,8,0,9,84.9,"65,000", ,360-15,11350,2
 ,1995, , ,2022,중계동,"68,250",건영3,8,0,9,84.9, , ,360-15,11350,2
 ,1990,신규,22.09~24.09,2022,중계동,"27,500",중계그린1단지,8,0,9,49.5, , ,502-1,11350,9
 ,1990, , ,2022,중계동,"30,000",중계그린1단지,8,0,9,59.22, , ,502-1,11350,4
사용,1990,갱신,22.09~24.09,2022,중계동,"16,275",중계그린1단지,8,0,9,39.92,"15,500", ,502-1,11350,2
사용,1990,갱신,22.09~24.09,2022,중계동,"21,000",중계그린1단지,8,0,9,44.1,"20,000", ,502-1,11350,3
