갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,11,38,28,59.96, , ,743,11500,3
 ,2014,갱신,23.01~25.01,2022,마곡동,"54,600",마곡엠밸리6단지,11,0,28,114.98,"52,000", ,743,11500,3
 ,2014,신규, ,2022,마곡동,"10,061",마곡엠밸리6단지,11,15,28,59.96, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"6,421",마곡엠밸리2단지,11,41,28,59.52, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"6,421",마곡엠밸리2단지,11,41,28,59.79, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"10,852",마곡엠밸리2단지,11,16,28,59.52, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"10,852",마곡엠밸리2단지,11,16,28,59.79, , ,735,11500,7
 ,2014,신규,23.01~25.01,2022,마곡동,"69,000",마곡엠밸리4단지,11,0,28,84.85, , ,738,11500,15
 ,2014,신규, ,2022,마곡동,"6,886",마곡엠밸리1단지,11,43,28,59.96, , ,734,11500,4
 ,2014,신규, ,2022,마곡동,"11,463",마곡엠밸리1단지,11,17,28,59.96, , ,734,11500,4
 ,2014,갱신,22.12~24.12,2022,마곡동,"70,000",마곡엠밸리5단지,11,0,28,114.86,"59,850", ,740,11500,15
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,11,35,28,59.79, , ,747,11500,2
 ,2005,갱신,22.11~24.11,2022,마곡동,"20,000",한솔솔파크,11,105,29,84.87,"20,000",100,716,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,29,59.79, , ,746-1,11500,14
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,29,59.79, , ,746-1,11500,4
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,29,59.79, , ,746-1,11500,12
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,11,17,29,59.83, , ,736,11500,7
 ,2016, , ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,29,59.87, , ,746-1,11500,12
 ,2014, , ,2022,마곡동,"20,396",마곡엠밸리6단지,11,0,29,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리2단지,11,0,29,84.92, , ,735,11500,2
 ,2014,신규, ,2022,마곡동,"6,898",마곡엠밸리3단지,11,42,29,59.83, , ,736,11500,7
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,29,59.79, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"12,236",마곡엠밸리12단지,11,28,30,59.87, , ,746-1,11500,10
 ,2017,신규,23.02~25.02,2022,마곡동,"30,000",마곡13단지힐스테이트마스터,11,140,30,84.9805, , ,748,11500,5
 ,2017,신규,23.01~25.01,2022,마곡동,"50,000",마곡13단지힐스테이트마스터,11,0,30,59.9825, , ,748,11500,7
 ,2014,신규,23.01~25.01,2022,마곡동,"71,000",마곡엠밸리6단지,11,0,30,114.98, , ,743,11500,5
 ,2014, , ,2022,마곡동,"6,070",마곡엠밸리5단지,11,39,30,59.79, , ,740,11500,13
 ,2014,갱신,22.12~24.12,2022,마곡동,"66,000",마곡엠밸리7단지,11,0,30,84.95,"70,000", ,743-4,11500,4
 ,2016,신규, ,2022,마곡동,"2,374",마곡엠밸리10단지,11,42,30,59.79, , ,747,11500,14
 ,2016, , ,2022,마곡동,"5,935",마곡엠밸리10단지,11,35,30,59.79, , ,747,11500,9
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),11,40,30,59.96, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),11,16,30,59.96, , ,750,11500,9
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,11,35,30,59.79, , ,747,11500,14
 ,2005,신규,22.12~24.12,2022,내발산동,"70,000",우장산힐스테이트,11,0,1,84.98, , ,657,11500,7
 ,2003,갱신,22.11~24.11,2022,내발산동,"40,790",롯데2,11,0,1,84.708,"38,850", ,729,11500,1
 ,2005,신규,23.01~25.01,2022,내발산동,"65,000",우장산힐스테이트,11,0,2,84.98, , ,657,11500,10
 ,2005,신규,23.01~25.01,2022,내발산동,"56,000",우장산힐스테이트,11,30,2,84.98, , ,657,11500,4
 ,2002,신규,22.11~23.11,2022,내발산동,"5,000",롯데1차,11,60,2,84.512, , ,728,11500,6
 ,2008, , ,2022,내발산동,"42,800",마곡수명산파크4단지,11,0,3,59.84, , ,753,11500,12
사용,2008,갱신,23.01~25.01,2022,내발산동,"42,800",마곡수명산파크4단지,11,0,3,59.84,"36,000",20,753,11500,12
 ,2007,갱신, ,2022,내발산동,"50,000",마곡수명산파크1단지,11,30,4,84.68,"50,000", ,742,11500,9
사용,2007,갱신,22.12~24.12,2022,내발산동,"57,500",마곡수명산파크2단지,11,0,4,84.75,"55,000", ,741,11500,11
사용,2005,갱신,22.12~24.12,2022,내발산동,"70,500",우장산힐스테이트,11,0,4,84.98,"68,000", ,657,11500,6
 ,2002,갱신,22.11~24.11,2022,내발산동,"58,000",제이월드에메랄드,11,0,4,111.56,"48,000", ,674-32,11500,4
 ,2008, , ,2022,내발산동,"52,000",마곡수명산파크4단지,11,0,5,84.76, , ,753,11500,6
 ,2008,갱신,23.01~25.01,2022,내발산동,"52,000",마곡수명산파크4단지,11,0,5,84.76,"40,950", ,753,11500,6
사용,2003,갱신,22.11~24.11,2022,내발산동,"38,850",덕현중앙타워빌,11,0,5,68.5,"37,000", ,676-12,11500,4
 ,2008,갱신,23.01~25.01,2022,내발산동,"52,000",마곡수명산파크4단지,11,0,5,84.76,"40,950", ,753,11500,6
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,7,84.75, , ,751,11500,6
 ,2008,갱신,22.11~24.11,2022,내발산동,"58,000",마곡수명산파크7단지,11,0,7,84.82,"60,000", ,756,11500,12
 ,2005,신규,23.01~25.01,2022,내발산동,"30,000",우장산힐스테이트,11,125,7,84.98, , ,657,11500,13
 ,2007,신규,22.12~24.12,2022,내발산동,"5,000",마곡수명산파크6단지,11,150,7,84.53, , ,759,11500,8
 ,2007,신규,22.12~24.12,2022,내발산동,"52,000",마곡수명산파크1단지,11,0,8,84.53, , ,742,11500,13
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,8,84.53, , ,751,11500,6
 ,1997, , ,2022,내발산동,"65,000",청솔102동,11,0,8,126.72, , ,673-14,11500,1
사용,2008,갱신,23.02~25.02,2022,내발산동,"62,000",마곡수명산파크4단지,11,0,8,84.96,"65,000", ,753,11500,8
사용,2005,갱신,22.11~23.12,2022,내발산동,"50,000",우장산월드메르디앙,11,0,8,84.4476,"50,000", ,734,11500,2
 ,2008, , ,2022,내발산동,"62,000",마곡수명산파크4단지,11,0,8,84.96, , ,753,11500,8
사용,2008,갱신,23.03~25.03,2022,내발산동,"53,000",마곡수명산파크5단지,11,0,9,59.84,"53,000", ,749,11500,8
사용,2008,갱신,23.03~25.03,2022,내발산동,"53,000",마곡수명산파크5단지,11,0,9,59.84,"53,000", ,749,11500,8
 ,2002,갱신,22.11~24.11,2022,내발산동,"12,000",타워힐101동,11,100,10,84.9095,"5,000",125,661-2,11500,5
 ,2005,신규,22.12~24.12,2022,내발산동,"35,000",우장산힐스테이트,11,100,11,84.98, , ,657,11500,3
사용,2008,갱신,22.11~25.01,2022,내발산동,"47,000",마곡수명산파크5단지,11,0,11,59.84,"47,000", ,749,11500,9
 ,2003, , ,2022,내발산동,"36,000",이너스102동,11,0,12,84.79, , ,688-40,11500,5
 ,2003,신규,23.02~25.02,2022,내발산동,"36,000",이너스102동,11,0,12,84.79, , ,688-40,11500,5
 ,2007,갱신,22.11~24.11,2022,내발산동,"42,000",청솔수(711-6),11,0,12,84.92,"42,000", ,711-6,11500,6
 ,2005, , ,2022,내발산동,"50,000",우장산힐스테이트,11,0,12,59.98, , ,657,11500,3
 ,2005,신규,23.02~25.02,2022,내발산동,"50,000",우장산힐스테이트,11,0,12,59.98, , ,657,11500,3
 ,2003,신규,23.02~25.02,2022,내발산동,"36,000",이너스102동,11,0,12,84.79, , ,688-40,11500,5
사용,2006,갱신,22.12~24.12,2022,내발산동,"63,000",월드메르디앙,11,0,12,84.8945,"60,000", ,659-1,11500,5
사용,2008,갱신,22.12~24.12,2022,내발산동,"55,000",마곡수명산파크4단지,11,0,12,84.76,"61,500", ,753,11500,3
 ,2006,갱신,23.02~25.02,2022,내발산동,"22,000",월드메르디앙,11,120,12,84.8945,"22,000",110,659-1,11500,3
 ,2007,신규,22.12~24.12,2022,내발산동,"5,000",마곡수명산파크1단지,11,195,12,84.82, , ,742,11500,9
 ,2008, , ,2022,내발산동,"33,600",마곡수명산파크5단지,11,0,13,59.84, , ,749,11500,9
 ,2002,갱신,22.11~23.08,2022,내발산동,"40,000",한서2차APT,11,0,13,84.98,"38,000", ,716-2,11500,5
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,9
 ,2008, , ,2022,내발산동,"4,268",마곡수명산파크7단지,11,19,15,49.97, , ,756,11500,2
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,5
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.97, , ,756,11500,5
 ,2008,신규, ,2022,내발산동,"8,344",마곡수명산파크7단지,11,5,15,49.97, , ,756,11500,3
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.97, , ,756,11500,3
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.97, , ,756,11500,10
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,1
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,15,49.97, , ,756,11500,3
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,7
 ,2008, , ,2022,내발산동,"4,041",마곡수명산파크7단지,11,29,15,49.83, , ,756,11500,9
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.83, , ,756,11500,5
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,15,49.97, , ,756,11500,4
 ,2008, , ,2022,내발산동,"5,338",마곡수명산파크7단지,11,13,15,49.97, , ,756,11500,8
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.83, , ,756,11500,7
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,9
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,1
 ,2008, , ,2022,내발산동,"5,368",마곡수명산파크7단지,11,13,15,49.93, , ,756,11500,7
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.97, , ,756,11500,10
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.83, , ,756,11500,7
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.93, , ,756,11500,2
 ,2008,신규, ,2022,내발산동,"7,467",마곡수명산파크7단지,11,1,15,49.97, , ,756,11500,4
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,11,0,15,39.92, , ,742,11500,5
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,11,0,15,39.92, , ,742,11500,11
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,11,0,15,39.8, , ,742,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,15,49.97, , ,749,11500,4
사용,2005,갱신,22.11~24.11,2022,내발산동,"90,000",우장산힐스테이트,11,0,15,126.65,"86,000", ,657,11500,17
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,11,11,15,59.84, , ,741,11500,9
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,6
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,15,49.93, , ,756,11500,4
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.93, , ,756,11500,5
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,4
 ,2008, , ,2022,내발산동,"3,704",마곡수명산파크7단지,11,26,15,49.97, , ,756,11500,3
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.97, , ,756,11500,9
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,7
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.93, , ,756,11500,6
 ,2008, , ,2022,내발산동,"4,089",마곡수명산파크7단지,11,20,15,49.97, , ,756,11500,5
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,15,49.97, , ,756,11500,5
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,10
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.97, , ,756,11500,10
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,15,49.97, , ,756,11500,5
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,11,11,15,59.84, , ,741,11500,14
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,15,49.93, , ,756,11500,6
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,15,49.97, , ,756,11500,3
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,16,49.97, , ,756,11500,3
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,16,49.97, , ,756,11500,1
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,16,49.93, , ,756,11500,4
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,16,49.97, , ,756,11500,11
 ,2008, , ,2022,내발산동,"3,704",마곡수명산파크7단지,11,26,16,49.93, , ,756,11500,1
 ,2008, , ,2022,내발산동,"4,985",마곡수명산파크7단지,11,15,16,49.97, , ,756,11500,8
 ,2008,신규, ,2022,내발산동,"6,955",마곡수명산파크7단지,11,4,16,49.83, , ,756,11500,9
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,16,49.97, , ,756,11500,9
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,16,49.97, , ,756,11500,6
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,16,49.97, , ,756,11500,4
 ,2007,신규,22.11~24.11,2022,내발산동,"30,000",청솔숲속마을102동,11,70,16,61.68, , ,738,11500,9
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,16,59.76, , ,753,11500,13
 ,2001,신규,23.02~25.02,2022,내발산동,"25,000",보람,11,85,16,84.03, , ,686-1,11500,12
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,17,49.97, , ,749,11500,5
 ,2008, , ,2022,내발산동,"5,000",마곡수명산파크5단지,11,150,17,49.97, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,17,49.83, , ,756,11500,8
 ,2008, , ,2022,내발산동,"4,041",마곡수명산파크7단지,11,29,17,49.97, , ,756,11500,2
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,17,49.93, , ,756,11500,7
 ,2005,갱신, ,2022,내발산동,"47,200",우장산힐스테이트,11,0,17,59.98,"47,200", ,657,11500,15
 ,2008,신규, ,2022,내발산동,"7,467",마곡수명산파크7단지,11,1,17,49.97, , ,756,11500,10
 ,2008,신규, ,2022,내발산동,"8,456",마곡수명산파크7단지,11,13,17,49.97, , ,756,11500,10
 ,2008,신규, ,2022,내발산동,"7,467",마곡수명산파크7단지,11,1,17,49.97, , ,756,11500,5
 ,2007,신규,23.02~25.02,2022,내발산동,"50,000",마곡수명산파크1단지,11,0,17,84.53, , ,742,11500,6
 ,2007, , ,2022,내발산동,"50,000",마곡수명산파크1단지,11,0,17,84.53, , ,742,11500,6
 ,2008, , ,2022,내발산동,"5,676",마곡수명산파크7단지,11,11,17,49.97, , ,756,11500,5
 ,2007,갱신,22.12~24.12,2022,내발산동,"20,000",마곡수명산파크1단지,11,110,18,84.53,"20,000",70,742,11500,3
 ,2007,갱신,23.02~25.02,2022,내발산동,"57,000",마곡수명산파크1단지,11,0,18,84.53,"62,000", ,742,11500,10
 ,2008, ,22.12~24.12,2022,내발산동,"49,000",마곡수명산파크5단지,11,0,18,59.76, , ,749,11500,10
 ,2008,갱신,22.11~24.11,2022,내발산동,"52,000",마곡수명산파크5단지,11,0,18,59.84,"42,000", ,749,11500,11
사용,2008,갱신,22.12~24.12,2022,내발산동,"49,000",마곡수명산파크5단지,11,0,18,59.76,"48,000", ,749,11500,10
사용,2008,갱신,22.12~24.12,2022,내발산동,"46,000",수명산태송팰리채,11,0,19,83.709,"44,000", ,688-4,11500,1
사용,2008,갱신,22.12~24.12,2022,내발산동,"46,000",수명산태송팰리채,11,0,19,83.709,"44,000", ,688-4,11500,1
 ,2007,신규,23.02~25.02,2022,내발산동,"43,000",마곡수명산파크1단지,11,0,20,84.53, , ,742,11500,5
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,21,49.97, , ,756,11500,2
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,21,84.53, , ,751,11500,10
 ,2006,갱신,22.11~24.11,2022,내발산동,"70,000",월드메르디앙,11,0,21,112.6932,"58,800", ,659-1,11500,2
 ,2005, , ,2022,내발산동,"53,000",우장산힐스테이트,11,0,21,84.98, , ,657,11500,3
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,22,84.53, , ,751,11500,11
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,22,84.96, , ,751,11500,10
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,22,84.53, , ,751,11500,4
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,11,0,22,84.53, , ,751,11500,7
 ,2005,신규,23.02~25.02,2022,내발산동,"63,000",우장산힐스테이트,11,0,22,84.98, , ,657,11500,4
 ,2008, , ,2022,내발산동,"5,948",마곡수명산파크7단지,11,10,22,49.93, , ,756,11500,7
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,22,49.97, , ,756,11500,10
 ,2008, , ,2022,내발산동,"9,018",마곡수명산파크7단지,11,10,22,49.97, , ,756,11500,7
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,23,49.93, , ,756,11500,5
 ,2008, , ,2022,내발산동,"1,347",마곡수명산파크7단지,11,4,23,49.83, , ,756,11500,6
 ,2008, , ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,23,49.97, , ,756,11500,8
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,11,10,23,49.93, , ,756,11500,4
 ,2007, , ,2022,내발산동,"18,022",마곡수명산파크3단지,11,0,23,84.96, , ,751,11500,8
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,23,49.97, , ,756,11500,4
 ,2007, , ,2022,내발산동,"6,249",마곡수명산파크6단지,11,10,23,49.97, , ,759,11500,9
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,23,49.97, , ,756,11500,1
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,23,49.97, , ,756,11500,3
 ,2008, , ,2022,내발산동,"7,671",마곡수명산파크7단지,11,0,23,49.97, , ,756,11500,4
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,11,0,23,39.8, , ,742,11500,6
 ,2004,갱신,22.11~24.11,2022,내발산동,"39,500",내츄럴1차,11,0,24,76.98,"26,000", ,695,11500,4
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,8
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,6
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,4
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,5
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,2
 ,2008, , ,2022,내발산동,"5,991",마곡수명산파크7단지,11,18,24,49.97, , ,756,11500,2
 ,2008, , ,2022,내발산동,"5,701",마곡수명산파크7단지,11,11,24,49.83, , ,756,11500,2
 ,2008, , ,2022,내발산동,"8,344",마곡수명산파크7단지,11,5,24,49.97, , ,756,11500,11
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,6
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,12
 ,2008, , ,2022,내발산동,"7,406",마곡수명산파크7단지,11,19,24,49.97, , ,756,11500,4
 ,2008, , ,2022,내발산동,"8,007",마곡수명산파크7단지,11,2,24,49.97, , ,756,11500,1
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,12
 ,2008, , ,2022,내발산동,"46,000",마곡수명산파크4단지,11,0,24,59.84, , ,753,11500,8
 ,2008,신규,22.11~24.11,2022,내발산동,"46,000",마곡수명산파크4단지,11,0,24,59.84, , ,753,11500,8
 ,2004, , ,2022,내발산동,"39,500",내츄럴1차,11,0,24,76.98, , ,695,11500,4
 ,2005,갱신,22.11~24.11,2022,내발산동,"67,000",우장산힐스테이트,11,0,25,101.87,"64,000", ,657,11500,3
 ,2005,갱신,22.11~24.11,2022,내발산동,"88,000",우장산힐스테이트,11,0,25,126.65,"84,000", ,657,11500,12
 ,2008, , ,2022,내발산동,"5,139",마곡수명산파크7단지,11,14,25,49.93, , ,756,11500,3
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,25,49.97, , ,756,11500,3
사용,2007,갱신,22.11~24.11,2022,내발산동,"45,000",마곡수명산파크2단지,11,0,26,84.75,"43,000", ,741,11500,3
 ,2007, , ,2022,내발산동,"55,000",마곡수명산파크1단지,11,0,26,84.68, , ,742,11500,9
 ,2007, , ,2022,내발산동,"20,000",마곡수명산파크1단지,11,150,26,84.53, , ,742,11500,14
 ,2004,갱신,22.11~24.11,2022,내발산동,"43,400",청솔샤르망1001동,11,0,26,82.6717,"41,400", ,676-23,11500,10
 ,2008,갱신,22.12~24.12,2022,내발산동,"40,000",마곡수명산파크7단지,11,0,26,84.82,"38,800", ,756,11500,8
 ,2007,신규,23.02~25.02,2022,내발산동,"20,000",마곡수명산파크1단지,11,150,26,84.53, , ,742,11500,14
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,11,11,28,59.84, , ,741,11500,5
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.87, , ,741,11500,12
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.87, , ,741,11500,15
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.84, , ,741,11500,11
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.84, , ,741,11500,5
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.87, , ,741,11500,5
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.87, , ,741,11500,6
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,28,59.76, , ,741,11500,12
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,11,11,28,59.84, , ,741,11500,11
 ,2006,신규,23.03~25.03,2022,내발산동,"35,000",내츄럴3차,11,0,28,84.4, , ,688-21,11500,6
 ,2006, , ,2022,내발산동,"35,000",내츄럴3차,11,0,28,84.4, , ,688-21,11500,6
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,11,26,28,49.93, , ,759,11500,6
 ,2008, , ,2022,내발산동,"38,500",마곡수명산파크5단지,11,0,28,59.84, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,11,31,28,49.97, , ,749,11500,9
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,11,31,28,49.93, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,28,49.93, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,28,49.97, , ,749,11500,9
 ,2008,신규,22.12~24.12,2022,내발산동,"5,000",마곡수명산파크4단지,11,170,28,84.76, , ,753,11500,4
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,11,12,28,59.84, , ,753,11500,6
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,28,59.76, , ,753,11500,11
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,28,59.84, , ,753,11500,6
 ,2008, , ,2022,내발산동,"4,715",마곡수명산파크7단지,11,34,28,49.97, , ,756,11500,8
 ,2007, , ,2022,내발산동,"3,958",마곡수명산파크6단지,11,23,28,49.93, , ,759,11500,6
 ,2008,신규, ,2022,내발산동,"1,585",마곡수명산파크4단지,11,34,28,59.76, , ,753,11500,6
 ,2008,신규, ,2022,내발산동,"1,585",마곡수명산파크4단지,11,34,28,59.76, , ,753,11500,10
 ,2008,신규, ,2022,내발산동,"1,585",마곡수명산파크4단지,11,34,28,59.76, , ,753,11500,11
 ,2008,신규, ,2022,내발산동,"3,063",마곡수명산파크4단지,11,31,28,59.84, , ,753,11500,6
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,11,12,28,59.76, , ,753,11500,11
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,28,59.84, , ,753,11500,6
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,28,59.76, , ,753,11500,6
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,28,59.76, , ,753,11500,11
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,11,29,28,59.76, , ,753,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,29,49.97, , ,749,11500,6
 ,2005,신규,23.02~25.02,2022,내발산동,"20,000",우장산힐스테이트,11,170,29,84.98, , ,657,11500,13
 ,2005,신규,22.12~24.12,2022,내발산동,"40,000",우장산힐스테이트,11,0,29,59.98, , ,657,11500,7
 ,2006,신규, ,2022,내발산동,"30,000",월드메르디앙,11,0,29,84.8945, , ,659-1,11500,9
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,29,59.76, , ,741,11500,5
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,11,27,29,59.84, , ,741,11500,12
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,11,31,29,49.97, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,11,24,29,49.97, , ,756,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,11,26,29,49.93, , ,749,11500,10
