갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2022,논현동,"130,000",아크로힐스논현,8,0,28,84.074, , ,276-1,11680,15
 ,2014,신규,22.10~24.10,2022,논현동,"130,000",아크로힐스논현,8,0,29,84.074, , ,276-1,11680,17
 ,1997,신규,22.09~24.09,2022,논현동,"20,000",신동아(22),8,70,29,35.73, , ,22,11680,3
 ,2022,신규,22.11~24.11,2022,논현동,"265,000",브라이튼N40,8,100,29,129.0364, , ,40,11680,10
 ,2022,신규,22.11~24.11,2022,논현동,"250,500",브라이튼N40,8,100,29,128.153, , ,40,11680,4
 ,2005,신규,22.09~24.08,2022,논현동,"11,000",논현동한화꿈에그린,8,280,29,67.671, , ,205-2,11680,6
사용,1997,갱신,22.10~24.10,2022,논현동,"37,800",신동아(22),8,0,30,35.73,"36,000", ,22,11680,8
 ,2014,신규,22.09~24.09,2022,논현동,"20,000",아크로힐스논현,8,670,30,113.087, , ,276-1,11680,10
 ,2022,신규,23.01~25.01,2022,논현동,"305,500",브라이튼N40,8,150,30,176.5464, , ,40,11680,4
 ,1985,신규,22.10~24.10,2022,논현동,"110,000",동현아파트1~6,8,0,31,150.04, , ,105,11680,3
 ,2013,신규,22.09~24.09,2022,논현동,"15,000",한양수자인어반게이트,8,30,31,16.2, , ,221-7,11680,4
 ,2020,신규,22.09~23.09,2022,논현동,"1,000",KIRINHILLS,8,102,31,18.04, , ,130-9,11680,5
 ,2014,신규,22.09~24.09,2022,논현동,"20,000",아크로힐스논현,8,500,31,84.074, , ,276-1,11680,25
 ,1976, , ,2022,압구정동,"210,000","현대1차(12,13,21,22,31,32,33동)",8,0,1,196.21, , ,369-1,11680,11
 ,1987,신규,22.08~24.08,2022,압구정동,"10,000","현대14차(203,204,205,206동)",8,300,1,84.98, , ,447,11680,8
 ,1976,신규,22.08~24.01,2022,압구정동,"210,000","현대1차(12,13,21,22,31,32,33동)",8,0,1,196.21, , ,369-1,11680,11
사용,1987,갱신,22.09~24.09,2022,압구정동,"78,750","현대14차(203,204,205,206동)",8,0,1,84.98,"75,000", ,447,11680,1
사용,1977,갱신,22.09~24.09,2022,압구정동,"71,400",한양1차(영동한양),8,0,2,103.01,"68,000", ,490,11680,6
 ,1977,신규,22.08~24.08,2022,압구정동,"2,000",한양1차(영동한양),8,180,2,49.98, , ,490,11680,10
사용,1987,갱신,22.09~24.09,2022,압구정동,"70,000",미성2차,8,110,2,118.63,"70,000",100,397,11680,4
 ,1977,갱신,22.08~24.02,2022,압구정동,"3,700",한양1차(영동한양),8,190,3,78.05,"4,000",180,490,11680,6
 ,1981,신규,22.10~24.10,2022,압구정동,"85,000",현대8차(성수현대:91~95동),8,0,3,111.5, , ,481,11680,7
 ,1980,신규,22.10~24.09,2022,압구정동,"150,000",현대8차(성수현대:91~95동),8,150,3,163.67, , ,481,11680,9
 ,1982, , ,2022,압구정동,"48,000","현대10차(201,202동)",8,0,3,108.15, , ,436,11680,12
 ,1983,신규,22.10~24.10,2022,압구정동,"125,000",현대13차(208~211동),8,0,3,105.45, , ,448,11680,9
 ,1981,갱신,22.08~24.08,2022,압구정동,"70,000",한양7,8,0,3,106.22,"40,000", ,528,11680,5
사용,1979,갱신,22.08~24.08,2022,압구정동,"50,000","현대7차(73~77,82,85동)",8,512,4,196.7,"50,000",480,456,11680,2
 ,1987, , ,2022,압구정동,"82,000",미성2차,8,0,4,74.4, , ,397,11680,1
 ,1987,갱신,22.09~24.09,2022,압구정동,"82,000",미성2차,8,0,4,74.4,"62,000", ,397,11680,1
 ,1976, ,22.09~24.09,2022,압구정동,"60,000",현대3차(61~64동),8,0,4,82.5, , ,443,11680,12
 ,1980,갱신,22.09~24.09,2022,압구정동,"65,000",현대8차(성수현대:91~95동),8,80,4,107.64,"58,000",21,481,11680,5
 ,1987,갱신,22.08~24.02,2022,압구정동,"52,500",미성2차,8,100,5,74.4,"52,500", ,397,11680,11
 ,1982,신규,22.09~24.09,2022,압구정동,"125,000",신현대9차,8,0,5,111.38, , ,426,11680,6
 ,1979,신규,22.09~24.09,2022,압구정동,"20,000","현대7차(73~77,82,85동)",8,520,5,157.36, , ,456,11680,12
 ,1977,신규,22.11~24.11,2022,압구정동,"60,000",현대4차저층(51~56동),8,210,5,117.9, , ,462,11680,1
 ,1981,갱신,22.09~24.09,2022,압구정동,"80,000",한양7,8,0,5,106.22,"58,000", ,528,11680,7
 ,1977,갱신,22.09~24.09,2022,압구정동,"70,000",한양1차(영동한양),8,0,6,65.16,"50,000", ,490,11680,6
 ,1977,신규,22.10~24.10,2022,압구정동,"78,000",한양1차(영동한양),8,0,6,78.05, , ,490,11680,5
 ,1978, ,22.08~24.08,2022,압구정동,"101,000",한양4,8,0,6,101.09, , ,486,11680,8
 ,1976,신규,22.10~24.10,2022,압구정동,"20,000",현대3차(61~64동),8,250,6,82.5, , ,443,11680,3
사용,1977,갱신,22.09~24.09,2022,압구정동,"97,650",현대4차저층(51~56동),8,0,6,117.91,"93,000", ,462,11680,5
사용,1977,갱신,22.09~24.09,2022,압구정동,"87,000","현대5차(71,72동)",8,0,6,82.23,"83,000", ,455,11680,2
사용,1982,갱신,22.10~24.10,2022,압구정동,"86,100",신현대12차,8,0,6,110.82,"82,000", ,434,11680,5
사용,1982,갱신,22.09~24.09,2022,압구정동,"105,000",신현대12차,8,0,6,155.52,"100,000", ,434,11680,1
 ,1983,갱신,22.12~24.12,2022,압구정동,"70,000",현대13차(208~211동),8,0,6,108.47,"68,250", ,448,11680,2
사용,1987,갱신,22.10~24.10,2022,압구정동,"89,250","현대14차(203,204,205,206동)",8,0,6,84.94,"85,000", ,447,11680,1
사용,1980,갱신,22.08~24.08,2022,압구정동,"73,500",한양6,8,0,6,106.71,"70,000", ,484,11680,4
 ,1977,신규,22.10~23.10,2022,압구정동,"5,000",한양1차(영동한양),8,155,8,63.87, , ,490,11680,1
 ,1982,갱신,22.10~23.10,2022,압구정동,"50,000",신현대12차,8,120,8,107.16,"50,000",50,434,11680,11
 ,1982,신규,22.10~24.10,2022,압구정동,"150,000",미성1차,8,240,8,180.56, , ,414,11680,6
사용,1979,갱신,22.08~24.08,2022,압구정동,"78,750",한양5,8,0,10,102.35,"75,000", ,513,11680,9
 ,1987,갱신,22.09~24.09,2022,압구정동,"86,000",미성2차,8,0,10,74.4,"80,000", ,397,11680,8
 ,1978,신규,22.10~24.10,2022,압구정동,"190,000","현대6차(78~81,83,84,86,87동)",8,0,11,144.2, , ,456,11680,13
 ,1981,신규,22.09~24.09,2022,압구정동,"50,000",한양7,8,165,11,106.22, , ,528,11680,10
 ,1982,갱신,22.09~24.09,2022,압구정동,"87,150",신현대9차,8,0,11,109.24,"83,000", ,426,11680,7
사용,1982,갱신,22.08~24.08,2022,압구정동,"85,000",신현대12차,8,0,11,108.31,"81,000", ,434,11680,9
 ,1982,갱신,22.10~24.10,2022,압구정동,"5,000","현대10차(201,202동)",8,300,11,108.15,"5,000",190,436,11680,12
 ,1977,신규,22.08~24.08,2022,압구정동,"30,000","현대5차(71,72동)",8,280,12,82.23, , ,455,11680,7
 ,1977,신규,22.08~24.08,2022,압구정동,"30,000","현대5차(71,72동)",8,280,12,82.23, , ,455,11680,7
 ,1982,갱신,22.08~24.08,2022,압구정동,"5,000",신현대12차,8,270,12,108.31,"5,000",220,434,11680,4
사용,1976,갱신,22.09~24.09,2022,압구정동,"63,000",현대3차(61~64동),8,0,12,82.5,"60,000", ,443,11680,12
사용,1976,갱신,22.08~24.08,2022,압구정동,"59,500",현대3차(61~64동),8,0,12,82.5,"56,700", ,443,11680,1
 ,1977,신규,22.10~24.10,2022,압구정동,"85,000",한양1차(영동한양),8,0,12,78.05, , ,490,11680,6
 ,1987,신규,22.09~24.09,2022,압구정동,"5,000","현대14차(203,204,205,206동)",8,300,12,84.94, , ,447,11680,8
 ,1982,신규,22.08~30.08,2022,압구정동,"60,000",신현대12차,8,100,12,107.16, , ,434,11680,3
 ,1982,신규,22.10~24.10,2022,압구정동,"110,000",신현대9차,8,0,12,108.88, , ,426,11680,7
 ,1977,신규,22.09~24.09,2022,압구정동,"5,000",한양1차(영동한양),8,220,12,49.98, , ,490,11680,11
 ,1976,갱신,22.11~24.11,2022,압구정동,"82,500","현대1차(12,13,21,22,31,32,33동)",8,150,13,161.19,"82,500",50,369-1,11680,4
 ,1979,신규,22.08~24.08,2022,압구정동,"60,000","현대7차(73~77,82,85동)",8,304,16,157.36, , ,456,11680,6
사용,1979,갱신,22.08~24.08,2022,압구정동,"120,700","현대7차(73~77,82,85동)",8,0,16,157.36,"115,000", ,456,11680,2
사용,1978,갱신,22.08~24.08,2022,압구정동,"119,700","현대6차(78~81,83,84,86,87동)",8,0,16,144.7,"114,000", ,456,11680,5
 ,1984,신규,22.08~24.08,2022,압구정동,"200,000",한양8(81동한개동),8,0,16,204.64, , ,510,11680,13
 ,1977,신규,22.08~24.08,2022,압구정동,"5,000",한양1차(영동한양),8,220,16,49.98, , ,490,11680,3
 ,1978, , ,2022,압구정동,"10,000","현대6차(78~81,83,84,86,87동)",8,520,16,157.36, , ,456,11680,7
사용,1983,갱신,22.09~24.09,2022,압구정동,"86,000",현대13차(208~211동),8,0,16,108.47,"82,000", ,448,11680,9
 ,1982,신규,22.09~24.09,2022,압구정동,"100,000",신현대12차,8,300,16,155.52, , ,434,11680,2
사용,1978,갱신,22.09~24.09,2022,압구정동,"74,900",한양3,8,0,17,116.94,"71,400", ,489,11680,8
 ,1977,갱신,22.09~24.09,2022,압구정동,"40,000",현대4차저층(51~56동),8,322,17,117.91,"40,000",300,462,11680,2
 ,1977,신규,22.09~24.09,2022,압구정동,"50,000",한양1차(영동한양),8,50,18,78.05, , ,490,11680,1
사용,1987,갱신,22.08~24.08,2022,압구정동,"84,000","현대14차(203,204,205,206동)",8,0,19,84.98,"80,000", ,447,11680,11
 ,1978,갱신,22.11~24.11,2022,압구정동,"135,000","현대6차(78~81,83,84,86,87동)",8,0,19,144.7,"105,000", ,456,11680,14
사용,1977,갱신,22.09~24.09,2022,압구정동,"46,200",한양1차(영동한양),8,0,20,49.98,"44,000", ,490,11680,1
 ,1979,갱신,22.10~24.10,2022,압구정동,"5,000",한양5,8,220,20,102.35,"5,000",210,513,11680,4
 ,1983,갱신, ,2022,압구정동,"185,000",신현대11차,8,0,22,183.41,"135,000", ,433,11680,9
 ,1977, , ,2022,압구정동,"40,000",한양1차(영동한양),8,0,22,49.98, , ,490,11680,2
사용,1977,갱신, ,2022,압구정동,"52,500",한양1차(영동한양),8,0,22,60.07,"50,000", ,490,11680,10
 ,1983,신규,22.09~24.09,2022,압구정동,"40,000",신현대11차,8,210,22,115.23, , ,433,11680,3
 ,1979,신규,22.09~24.09,2022,압구정동,"340,000","현대7차(73~77,82,85동)",8,0,22,245.2, , ,456,11680,10
 ,1983,신규,22.09~24.09,2022,압구정동,"40,000",신현대11차,8,210,22,115.23, , ,433,11680,3
 ,1979,신규,22.10~24.10,2022,압구정동,"190,000","현대7차(73~77,82,85동)",8,0,22,157.36, , ,456,11680,8
 ,1978, , ,2022,압구정동,"70,000",한양4,8,0,23,101.09, , ,486,11680,9
 ,1978, , ,2022,압구정동,"70,000",한양4,8,0,23,101.09, , ,486,11680,9
 ,1982,신규,22.08~23.02,2022,압구정동,"1,000",신현대12차,8,500,23,155.52, , ,434,11680,10
 ,1982,신규,22.10~24.10,2022,압구정동,"95,000",신현대12차,8,0,23,121.18, , ,434,11680,8
 ,1982,신규,22.11~24.11,2022,압구정동,"200,000",신현대12차,8,0,23,170.38, , ,434,11680,7
 ,1977, ,22.09~24.09,2022,압구정동,"5,000",한양1차(영동한양),8,180,23,49.98, , ,490,11680,10
사용,1976,갱신,22.09~24.08,2022,압구정동,"74,000",현대3차(61~64동),8,0,23,82.5,"70,500", ,443,11680,11
 ,1983,신규,22.10~24.10,2022,압구정동,"100,000",신현대11차,8,0,24,108.36, , ,433,11680,2
 ,1979,신규,22.10~24.10,2022,압구정동,"100,000",한양5,8,0,24,100.5, , ,513,11680,9
 ,1977,신규,22.10~24.10,2022,압구정동,"10,000",한양1차(영동한양),8,240,24,78.05, , ,490,11680,10
사용,1977,갱신, ,2022,압구정동,"57,750",한양1차(영동한양),8,0,24,78.05,"55,000", ,490,11680,3
 ,1976,신규,22.10~24.10,2022,압구정동,"160,000","현대2차(10,11,20,23,24,25동)",8,0,24,160.28, , ,369-1,11680,3
 ,1977,신규,22.10~24.10,2022,압구정동,"10,000",한양1차(영동한양),8,240,24,78.05, , ,490,11680,10
 ,1978,신규,22.10~24.10,2022,압구정동,"95,000",한양4,8,0,24,101.09, , ,486,11680,4
사용,1978,갱신,22.09~24.09,2022,압구정동,"199,500","현대6차(78~81,83,84,86,87동)",8,0,25,196.7,"190,000", ,456,11680,14
사용,1977,갱신,22.08~24.08,2022,압구정동,"57,750",한양1차(영동한양),8,0,25,78.05,"55,000", ,490,11680,7
사용,1981,갱신,22.09~24.09,2022,압구정동,"60,000",한양7,8,0,25,110.25,"60,000", ,528,11680,1
 ,1987,갱신,22.10~24.10,2022,압구정동,"96,400","현대14차(203,204,205,206동)",8,0,25,84.98,"71,400", ,447,11680,9
 ,1983,신규,22.10~24.10,2022,압구정동,"210,000",신현대11차,8,0,26,183.41, , ,433,11680,3
 ,1978,신규,22.10~24.10,2022,압구정동,"55,000","현대6차(78~81,83,84,86,87동)",8,550,26,144.2, , ,456,11680,14
 ,1978, , ,2022,압구정동,"10,000",한양3,8,430,26,116.94, , ,489,11680,8
 ,1979,신규,22.10~24.10,2022,압구정동,"88,000",한양5,8,0,26,100.5, , ,513,11680,6
사용,1987,갱신,22.09~24.09,2022,압구정동,"126,000",미성2차,8,0,26,140.9,"120,000", ,397,11680,9
 ,1982,신규,22.09~24.09,2022,압구정동,"52,000",신현대9차,8,140,27,108.88, , ,426,11680,10
사용,1977,갱신,22.09~24.09,2022,압구정동,"5,000","현대5차(71,72동)",8,273,29,82.23,"5,000",260,455,11680,9
 ,1977,신규,22.09~24.09,2022,압구정동,"30,000",한양1차(영동한양),8,135,29,63.87, , ,490,11680,6
사용,1978,갱신,22.11~24.11,2022,압구정동,"157,500",한양2,8,0,29,175.92,"150,000", ,493,11680,12
 ,1982,신규,22.09~24.09,2022,압구정동,"90,000",신현대12차,8,0,29,107.16, , ,434,11680,8
 ,1977,신규,22.09~24.09,2022,압구정동,"30,000",한양1차(영동한양),8,135,29,63.87, , ,490,11680,6
 ,1977,갱신,22.08~24.08,2022,압구정동,"40,950",한양1차(영동한양),8,0,29,49.98,"35,000", ,490,11680,2
 ,1987,신규,22.09~24.09,2022,압구정동,"6,000","현대14차(203,204,205,206동)",8,300,30,84.94, , ,447,11680,5
 ,1982,갱신,22.10~24.10,2022,압구정동,"100,000",신현대12차,8,0,30,110.82,"68,250", ,434,11680,5
 ,1979,신규,22.11~24.11,2022,압구정동,"170,000","현대7차(73~77,82,85동)",8,0,30,157.36, , ,456,11680,13
 ,1979, , ,2022,압구정동,"190,000",한양5,8,0,30,153.59, , ,513,11680,7
사용,1977,갱신,22.11~24.11,2022,압구정동,"52,500",한양1차(영동한양),8,0,30,63.87,"50,000", ,490,11680,6
 ,1977,신규,22.09~24.09,2022,압구정동,"55,000",한양1차(영동한양),8,0,30,78.05, , ,490,11680,6
 ,1984,갱신,22.09~24.09,2022,압구정동,"250,000",한양8(81동한개동),8,0,31,204.64,"170,000", ,510,11680,13
 ,1987,갱신,22.09~24.09,2022,압구정동,"160,000",미성2차,8,0,31,140.9,"123,000", ,397,11680,17
사용,1977,갱신,22.09~24.09,2022,압구정동,"45,150",한양1차(영동한양),8,0,31,49.98,"43,000", ,490,11680,11
 ,1984, , ,2022,압구정동,"250,000",한양8(81동한개동),8,0,31,204.64, , ,510,11680,13
 ,2011,갱신,22.08~24.08,2022,세곡동,"21,000",강남데시앙파크,8,187,5,114.69,"20,000",178,525,11680,3
사용,2012,갱신,22.08~24.08,2022,세곡동,"30,000",세곡푸르지오,8,105,6,74.74,"30,000",100,533,11680,6
 ,2012,신규,22.08~24.08,2022,세곡동,"40,000",세곡푸르지오,8,170,7,84.83, , ,533,11680,8
 ,2011,갱신,22.10~24.10,2022,세곡동,"54,000",강남데시앙파크,8,0,10,84.97,"35,000",58,525,11680,3
사용,2013,갱신,22.08~24.08,2022,세곡동,"10,000",강남엘에이치1단지,8,220,13,84.84,"10,000",208,579,11680,8
 ,2011,신규, ,2022,세곡동,"36,360",강남데시앙파크,8,0,17,114.69, , ,525,11680,5
 ,2013,갱신,22.09~24.09,2022,세곡동,"71,400",강남엘에이치1단지,8,0,17,84.84,"68,000", ,579,11680,15
 ,2011,신규, ,2022,세곡동,"4,565",세곡리엔파크(3단지),8,32,17,49.74, , ,516,11680,6
 ,2011,신규, ,2022,세곡동,"16,423",세곡리엔파크(3단지),8,0,17,59.97, , ,516,11680,3
 ,2011, , ,2022,세곡동,"10,429",세곡리엔파크(4단지),8,0,17,49.83, , ,522,11680,9
 ,2011,신규, ,2022,세곡동,"36,360",강남데시앙파크,8,0,18,114.69, , ,525,11680,10
 ,2011,신규, ,2022,세곡동,"4,564",강남신동아파밀리에1단지,8,34,18,49.74, , ,508,11680,10
 ,2011, , ,2022,세곡동,"3,009",강남신동아파밀리에1단지,8,25,18,39.95, , ,508,11680,4
 ,2011,신규, ,2022,세곡동,"36,360",강남데시앙파크,8,0,18,114.69, , ,525,11680,11
 ,2011, , ,2022,세곡동,"10,605",강남신동아파밀리에1단지,8,0,18,49.74, , ,508,11680,8
 ,2011,신규, ,2022,세곡동,"4,564",강남신동아파밀리에1단지,8,34,18,49.74, , ,508,11680,5
 ,2011,신규, ,2022,세곡동,"10,429",세곡리엔파크(4단지),8,0,19,49.83, , ,522,11680,12
 ,2011, , ,2022,세곡동,"5,013",강남신동아파밀리에2단지,8,36,19,59.97, , ,511,11680,6
 ,2012,신규,22.10~24.10,2022,세곡동,"70,000",세곡푸르지오,8,0,20,59.89, , ,533,11680,5
 ,2011,신규, ,2022,세곡동,"34,968",강남신동아파밀리에2단지,8,0,22,84.98, , ,511,11680,11
 ,2011,신규, ,2022,세곡동,"16,423",세곡리엔파크(3단지),8,0,22,59.97, , ,516,11680,4
 ,2013,갱신,22.10~23.12,2022,세곡동,"20,000",강남엘에이치1단지,8,145,24,59.89,"47,000",8,579,11680,2
 ,2011, , ,2022,세곡동,"36,360",강남데시앙파크,8,0,25,114.69, , ,525,11680,7
 ,2013,신규,22.09~24.09,2022,세곡동,"50,000",강남엘에이치1단지,8,130,25,84.84, , ,579,11680,6
사용,2013,갱신,22.08~24.09,2022,세곡동,"68,250",강남엘에이치1단지,8,0,26,74.74,"65,000", ,579,11680,5
 ,2011, , ,2022,세곡동,"65,000",강남신동아파밀리에2단지,8,0,26,84.98, , ,511,11680,7
 ,2011,신규,22.10~24.10,2022,세곡동,"65,000",강남신동아파밀리에2단지,8,0,26,84.98, , ,511,11680,7
 ,2012,갱신,22.09~23.09,2022,세곡동,"61,100",세곡푸르지오,8,70,27,84.83,"61,000", ,533,11680,9
 ,2013,갱신,22.08~24.08,2022,세곡동,"85,000",강남엘에이치1단지,8,0,29,84.84,"68,000", ,579,11680,5
사용,2012,갱신,22.09~24.09,2022,세곡동,"72,450",세곡푸르지오,8,0,29,84.83,"69,000", ,533,11680,14
사용,2011,갱신,22.08~24.08,2022,세곡동,"63,000",강남데시앙파크,8,0,29,84.97,"60,000", ,525,11680,7
사용,2013,갱신,22.09~24.09,2022,세곡동,"73,500",강남엘에이치1단지,8,0,30,84.83,"70,000", ,579,11680,12
사용,2012,갱신,22.10~24.10,2022,세곡동,"73,500",세곡푸르지오,8,0,30,84.84,"70,000", ,533,11680,7
 ,2013, , ,2022,자곡동,"4,545",엘에이치강남3단지,8,38,1,46.71, , ,621,11680,4
 ,2014,신규,22.10~24.10,2022,자곡동,"95,000",래미안포레,8,0,3,101.51, , ,687,11680,3
 ,2014, , ,2022,자곡동,"95,000",래미안포레,8,0,3,101.51, , ,687,11680,3
 ,2015,신규,22.08~23.08,2022,자곡동,"56,000",엘에이치강남힐스테이트,8,0,5,59.93, , ,619,11680,7
 ,2015, ,22.09~24.09,2022,자곡동,"50,000",엘에이치강남힐스테이트,8,0,6,51.99, , ,619,11680,4
 ,2014,갱신,22.08~24.08,2022,자곡동,"68,000",강남한양수자인(4단지),8,65,6,101.4,"38,000", ,686,11680,1
 ,2014,신규,22.09~24.09,2022,자곡동,"80,000",강남한양수자인(4단지),8,90,6,114.32, , ,686,11680,5
 ,2015,신규,22.08~24.08,2022,자곡동,"10,000",엘에이치강남힐스테이트,8,180,6,59.93, , ,619,11680,12
 ,2015,신규,22.09~24.09,2022,자곡동,"30,000",엘에이치강남힐스테이트,8,90,8,59.93, , ,619,11680,5
 ,2015,신규,22.10~24.10,2022,자곡동,"50,000",엘에이치강남힐스테이트,8,100,9,84.39, , ,619,11680,9
 ,2013, , ,2022,자곡동,"8,945",엘에이치강남3단지,8,16,11,46.05, , ,621,11680,12
 ,2014,갱신,22.08~24.08,2022,자곡동,"40,000",강남자곡아이파크,8,105,12,84.83,"40,000",90,602,11680,12
 ,2014, , ,2022,자곡동,"65,000",강남브리즈힐,8,0,13,74.44, , ,618,11680,6
 ,2014,신규,22.10~24.10,2022,자곡동,"120,000",래미안강남힐즈,8,0,13,91.96, , ,611,11680,12
 ,2014,갱신,22.09~24.09,2022,자곡동,"78,750",강남한양수자인(4단지),8,0,13,101.51,"75,000", ,686,11680,9
사용,2014,갱신,22.11~24.11,2022,자곡동,"99,000",래미안강남힐즈,8,0,13,101.94,"95,000", ,611,11680,4
 ,2015, ,22.09~24.09,2022,자곡동,"68,000",엘에이치강남힐스테이트,8,0,16,84.39, , ,619,11680,7
 ,2015,신규,22.09~24.09,2022,자곡동,"20,000",엘에이치강남힐스테이트,8,110,16,51.96, , ,619,11680,4
 ,2015, , ,2022,자곡동,"68,000",엘에이치강남힐스테이트,8,0,16,84.39, , ,619,11680,7
 ,2014,신규, ,2022,자곡동,"29,065",래미안포레,8,0,17,59.92, , ,687,11680,5
 ,2014,갱신,22.10~24.10,2022,자곡동,"120,000",래미안강남힐즈,8,0,17,101.94,"89,000", ,611,11680,2
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,18,59.97, , ,687,11680,8
 ,2014, , ,2022,자곡동,"26,423",래미안포레,8,0,18,59.92, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,18,59.97, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,19,59.71, , ,687,11680,6
사용,2014,갱신,22.10~24.10,2022,자곡동,"78,700",강남한양수자인(4단지),8,0,20,101.51,"75,000", ,686,11680,7
사용,2014,갱신,22.08~24.08,2022,자곡동,"78,000",래미안강남힐즈,8,0,20,91.96,"75,000", ,611,11680,3
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,22,59.71, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,22,59.92, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,22,59.97, , ,687,11680,9
 ,2015,신규,22.08~24.08,2022,자곡동,"25,000",엘에이치강남힐스테이트,8,110,23,59.93, , ,619,11680,5
 ,2014, , ,2022,자곡동,"26,423",래미안포레,8,0,23,59.92, , ,687,11680,7
 ,2015, , ,2022,자곡동,"9,007",엘에이치강남힐스테이트,8,0,24,23.32, , ,619,11680,10
 ,2014,신규, ,2022,자곡동,"26,423",래미안포레,8,0,25,59.97, , ,687,11680,6
 ,2014, , ,2022,자곡동,"26,423",래미안포레,8,0,25,59.71, , ,687,11680,9
사용,2014,갱신,22.10~24.10,2022,자곡동,"78,750",래미안포레,8,0,26,101.51,"75,000", ,687,11680,4
 ,2014,신규,22.11~24.11,2022,자곡동,"90,000",강남자곡아이파크,8,0,27,84.92, , ,602,11680,11
 ,2014,갱신,22.08~24.08,2022,자곡동,"85,000",강남한양수자인(4단지),8,0,27,84.99,"68,000", ,686,11680,8
사용,2014,갱신,22.09~24.09,2022,자곡동,"63,000",래미안포레,8,0,27,84.89,"60,000", ,687,11680,8
사용,2014,갱신,22.09~24.09,2022,자곡동,"73,500",래미안포레,8,0,27,84.89,"70,000", ,687,11680,9
 ,2014,신규,22.10~24.10,2022,자곡동,"76,000",강남브리즈힐,8,0,28,84.29, , ,618,11680,8
 ,2014,신규,22.10~24.10,2022,자곡동,"85,000",강남한양수자인(4단지),8,0,28,84.89, , ,686,11680,10
 ,2014,신규,22.10~24.10,2022,자곡동,"85,000",강남자곡아이파크,8,0,31,84.92, , ,602,11680,3
 ,2014,갱신,22.09~24.09,2022,자곡동,"95,000",강남한양수자인(4단지),8,0,31,114.32,"85,000", ,686,11680,4
 ,2015,신규,22.10~24.09,2022,율현동,"25,000",강남한신휴플러스6단지,8,180,5,84.83, , ,365,11680,4
사용,2015,갱신,22.08~24.08,2022,율현동,"63,000",강남한신휴플러스6단지,8,0,10,59.98,"60,000", ,365,11680,9
사용,2015,갱신,22.10~24.10,2022,율현동,"63,000",강남한신휴플러스8단지,8,63,12,101.98,"60,000",60,513,11680,4
사용,2015,갱신,22.08~24.08,2022,율현동,"68,000",강남한신휴플러스6단지,8,0,18,84.83,"65,000", ,365,11680,5
사용,2015,갱신,22.09~24.09,2022,율현동,"52,000",강남한신휴플러스6단지,8,0,20,59.98,"50,000", ,365,11680,7
사용,1992,갱신,22.08~24.08,2022,일원동,"40,000",수서,8,5,1,52.29,"40,000", ,711,11680,1
사용,1992,갱신,22.08~24.08,2022,일원동,"33,600",수서,8,0,2,39.98,"32,000", ,711,11680,14
 ,2021,신규,22.10~24.10,2022,일원동,"165,000",디에이치자이개포,8,0,3,84.94, , ,743,11680,15
 ,1992,갱신,22.08~24.08,2022,일원동,"21,490",수서,8,35,3,39.98,"20,000",35,711,11680,4
 ,1992,신규,22.09~24.09,2022,일원동,"2,500",수서,8,130,4,39.98, , ,711,11680,11
 ,2021,신규,22.10~24.10,2022,일원동,"120,000",디에이치자이개포,8,150,4,84.73, , ,743,11680,31
 ,2021,신규, ,2022,일원동,"8,840",디에이치자이개포,8,77,4,41.91, , ,743,11680,11
 ,1984,신규,22.09~24.09,2022,일원동,"5,000",개포한신,8,150,4,107.6, , ,615-1,11680,5
 ,1993,갱신,22.08~24.08,2022,일원동,"40,000",상록수,8,68,4,74.54,"38,000",65,734,11680,5
 ,1993,신규,22.10~24.10,2022,일원동,"125,000",목련타운,8,0,5,99.79, , ,716,11680,13
 ,1994,신규,22.08~24.08,2022,일원동,"65,000",샘터마을,8,106,5,134.438, , ,718,11680,2
 ,1993, , ,2022,일원동,"70,000",상록수,8,0,6,74.54, , ,734,11680,4
 ,1986, , ,2022,일원동,"55,650",삼성,8,0,6,84.67, , ,626,11680,5
사용,1993,갱신,22.08~24.08,2022,일원동,"88,200",상록수,8,0,6,84.95,"84,000", ,734,11680,4
 ,1993, , ,2022,일원동,"70,000",상록수,8,0,6,74.54, , ,734,11680,4
사용,1993,갱신,22.08~24.08,2022,일원동,"49,000",상록수,8,61,6,74.54,"49,000",50,734,11680,5
 ,1993, , ,2022,일원동,"70,000",상록수,8,0,6,74.54, , ,734,11680,4
 ,1993,신규,22.09~24.09,2022,일원동,"70,000",상록수,8,0,6,74.54, , ,734,11680,4
 ,1993,갱신,22.08~23.08,2022,일원동,"33,800",상록수,8,67,7,74.54,"30,450",70,734,11680,4
 ,2021,신규,22.08~24.08,2022,일원동,"30,000",디에이치자이개포,8,600,8,103.86, , ,743,11680,26
