갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,내발산동,"4,521",마곡수명산파크5단지,7,21,13,49.93, , ,749,11500,5
 ,2010,신규,21.08~23.08,2021,내발산동,"34,650",태승훼미리5차,7,0,13,61.14, , ,714-4,11500,4
 ,2007, ,21.07~23.07,2021,내발산동,"43,000",마곡수명산파크2단지,7,0,13,84.68, , ,741,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,7,20,13,39.73, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,7,0,13,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,7,8,13,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,7,8,13,39.8, , ,742,11500,7
 ,2008,갱신,21.09~23.08,2021,내발산동,"33,000",마곡수명산파크4단지,7,0,13,59.84,"30,000", ,753,11500,1
 ,2008,갱신,21.09~23.08,2021,내발산동,"33,000",마곡수명산파크4단지,7,0,13,59.84,"30,000", ,753,11500,1
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,7,26,13,49.93, , ,749,11500,5
 ,2007,신규,21.07~23.07,2021,내발산동,"39,900",마곡수명산파크1단지,7,0,14,84.82, , ,742,11500,6
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,7,24,14,49.83, , ,756,11500,2
 ,2008,신규,21.07~23.07,2021,내발산동,"30,000",수명산태송팰리채,7,0,14,77.14, , ,688-4,11500,5
 ,2008,신규,21.10~23.10,2021,내발산동,"53,000",마곡수명산파크4단지,7,0,15,59.84, , ,753,11500,15
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,7,10,15,49.97, , ,756,11500,6
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,7,20,15,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,7,26,15,49.93, , ,759,11500,6
 ,2008, ,21.09~23.09,2021,내발산동,"33,000",마곡수명산파크5단지,7,0,15,59.87, , ,749,11500,8
 ,2007,신규,21.08~23.08,2021,내발산동,"73,800",마곡수명산파크3단지,7,0,15,84.53, , ,751,11500,4
 ,2007, ,21.08~23.08,2021,내발산동,"43,000",마곡수명산파크2단지,7,0,16,84.68, , ,741,11500,5
 ,2007,신규,21.08~22.09,2021,내발산동,"10,000",마곡수명산파크1단지,7,145,17,84.53, , ,742,11500,11
 ,2008,신규,21.08~23.08,2021,내발산동,"52,000",마곡수명산파크4단지,7,0,17,59.84, , ,753,11500,1
사용,2005,갱신,21.08~23.08,2021,내발산동,"55,650",우장산힐스테이트,7,0,17,84.98,"53,000", ,657,11500,4
사용,2008,갱신,21.08~23.08,2021,내발산동,"35,700",마곡수명산파크5단지,7,0,17,59.84,"34,000", ,749,11500,4
사용,2003,갱신,21.08~23.08,2021,내발산동,"31,500",덕현중앙타워빌,7,0,19,70.28,"30,000", ,676-12,11500,5
 ,2005,신규,21.10~23.10,2021,내발산동,"89,000",우장산힐스테이트,7,0,19,101.87, , ,657,11500,17
사용,2006,갱신,21.08~23.08,2021,내발산동,"50,400",월드메르디앙,7,0,20,84.8945,"48,000", ,659-1,11500,1
사용,2005,갱신, ,2021,내발산동,"30,000",우장산힐스테이트,7,35,20,59.98,"30,000",35,657,11500,6
 ,2008,신규,21.08~23.08,2021,내발산동,"54,000",마곡수명산파크4단지,7,0,21,59.84, , ,753,11500,9
 ,2005,신규,21.10~23.10,2021,내발산동,"60,000",우장산힐스테이트,7,0,21,59.98, , ,657,11500,2
 ,2005,신규,21.08~23.08,2021,내발산동,"8,000",우장산힐스테이트,7,150,22,59.98, , ,657,11500,7
 ,2002, ,21.10~23.10,2021,내발산동,"58,000",롯데1차,7,0,23,84.512, , ,728,11500,3
사용,2007,갱신,21.12~23.12,2021,내발산동,"46,200",마곡수명산파크1단지,7,0,23,84.53,"44,000", ,742,11500,4
 ,2002,신규,21.10~23.10,2021,내발산동,"58,000",롯데1차,7,0,23,84.512, , ,728,11500,3
사용,2005,갱신,21.11~23.11,2021,내발산동,"44,000",우장산힐스테이트,7,0,24,59.98,"42,000", ,657,11500,3
 ,2011, ,21.08~23.08,2021,내발산동,"33,000",내츄럴4차,7,0,24,71.7, , ,687-27,11500,4
 ,2008, ,21.08~23.08,2021,내발산동,"34,600",마곡수명산파크4단지,7,0,24,59.84, , ,753,11500,8
 ,2007,신규,21.10~23.10,2021,내발산동,"65,000",마곡수명산파크1단지,7,0,24,84.82, , ,742,11500,3
 ,2007, ,21.10~23.10,2021,내발산동,"65,000",마곡수명산파크1단지,7,0,24,84.82, , ,742,11500,3
사용,2008,갱신,21.07~23.07,2021,내발산동,"36,750",수명산태송팰리채,7,0,24,77.14,"35,000", ,688-4,11500,2
사용,2011,갱신,21.08~23.08,2021,내발산동,"33,000",내츄럴4차,7,0,24,71.7,"33,000", ,687-27,11500,4
 ,2008, ,21.10~23.10,2021,내발산동,"37,800",마곡수명산파크5단지,7,0,27,59.76, , ,749,11500,4
 ,2008,신규,21.11~23.11,2021,내발산동,"53,000",마곡수명산파크5단지,7,0,27,59.87, , ,749,11500,2
 ,2008, , ,2021,내발산동,"53,000",마곡수명산파크5단지,7,0,27,59.87, , ,749,11500,2
 ,2007, ,21.08~23.08,2021,내발산동,"39,900",마곡수명산파크3단지,7,0,27,84.76, , ,751,11500,7
 ,2007, ,21.07~23.07,2021,내발산동,"2,247",마곡수명산파크1단지,7,20,28,39.8, , ,742,11500,1
사용,2005,갱신,21.08~23.08,2021,내발산동,"59,000",우장산힐스테이트,7,0,28,84.98,"57,000", ,657,11500,18
 ,2001,신규,21.10~23.10,2021,내발산동,"15,000",낙원연립재건축조합아파트,7,100,29,79.21, , ,708-14,11500,8
 ,2005,갱신,21.08~22.08,2021,내발산동,"51,450",우장산힐스테이트,7,0,29,84.98,"49,000", ,657,11500,13
 ,2005,신규,21.10~23.10,2021,내발산동,"54,000",청솔파인힐(736-0),7,0,30,84.65, , ,736,11500,1
 ,2008,신규,21.10~23.10,2021,내발산동,"56,000",마곡수명산파크4단지,7,0,31,59.84, , ,753,11500,8
 ,2008,신규,21.09~23.09,2021,내발산동,"50,000",마곡수명산파크5단지,7,0,31,59.84, , ,749,11500,5
 ,2003,신규,21.08~23.08,2021,공항동,"44,000",송정제이빌102동,7,0,1,79.59, , ,42-12,11500,4
 ,2000,신규,21.07~23.07,2021,공항동,"44,000",해태,7,0,9,84.65, , ,1371,11500,6
 ,2020,신규,21.07~23.09,2021,공항동,"20,720",발쿠치네하우스,7,22,13,47.9142, , ,1378,11500,3
 ,2020,신규,21.07~23.09,2021,공항동,"20,888",발쿠치네하우스,7,22,13,47.9142, , ,1378,11500,5
 ,2020,신규,21.07~23.09,2021,공항동,"20,888",발쿠치네하우스,7,22,13,47.9142, , ,1378,11500,6
 ,2020,신규,21.07~23.09,2021,공항동,"21,896",발쿠치네하우스,7,23,13,48.0405, , ,1378,11500,2
 ,2020,신규,21.07~23.09,2021,공항동,"20,496",발쿠치네하우스,7,22,13,47.9142, , ,1378,11500,6
 ,2020,신규,21.07~23.09,2021,공항동,"20,888",발쿠치네하우스,7,22,13,47.9142, , ,1378,11500,4
 ,2020,신규, ,2021,공항동,"20,776",발쿠치네하우스,7,22,14,48.0405, , ,1378,11500,6
 ,2020,신규,21.07~23.09,2021,공항동,"20,776",발쿠치네하우스,7,22,15,48.0405, , ,1378,11500,5
 ,2020, ,21.07~23.09,2021,공항동,"23,424",발쿠치네하우스,7,24,15,47.9142, , ,1378,11500,4
 ,2020,신규,21.07~23.09,2021,공항동,"20,496",발쿠치네하우스,7,22,15,47.9142, , ,1378,11500,5
 ,2020,신규,21.07~23.09,2021,공항동,"20,776",발쿠치네하우스,7,22,15,48.0405, , ,1378,11500,5
 ,2020,신규,21.07~23.09,2021,공항동,"21,896",발쿠치네하우스,7,23,15,48.0405, , ,1378,11500,2
 ,2020,신규,21.07~23.09,2021,공항동,"23,424",발쿠치네하우스,7,24,15,47.9142, , ,1378,11500,4
 ,2020,신규,21.07~23.09,2021,공항동,"20,496",발쿠치네하우스,7,22,15,47.9142, , ,1378,11500,2
 ,2020,신규,21.07~23.09,2021,공항동,"20,776",발쿠치네하우스,7,22,15,48.0405, , ,1378,11500,4
 ,2020,신규,21.08~23.08,2021,공항동,"18,000",발쿠치네하우스,7,0,16,21.95, , ,1378,11500,2
 ,2000,갱신,21.08~23.08,2021,공항동,"24,150",해태,7,0,24,59.99,"23,000", ,1371,11500,15
 ,2020,신규,21.07~23.07,2021,공항동,500,발쿠치네하우스,7,55,26,17.2538, , ,1378,11500,3
 ,2009,신규,21.10~23.10,2021,공항동,"63,000",공항동부센트레빌,7,0,26,84.99, , ,1374,11500,7
 ,2020,갱신, ,2021,공항동,"6,576",발쿠치네하우스,7,51,28,47.9142,"20,496",22,1378,11500,2
사용,1994,갱신,21.07~23.07,2021,방화동,"17,325",청솔,7,0,1,39.36,"16,500", ,832,11500,6
 ,1994, ,21.09~23.09,2021,방화동,"5,000",장미,7,80,1,59.04, , ,841,11500,6
 ,1994, ,21.07~23.07,2021,방화동,"5,000",장미,7,80,1,59.04, , ,841,11500,6
 ,1994,갱신,21.07~23.07,2021,방화동,"44,100",방화4단지,7,0,1,134.65,"42,000", ,831,11500,3
 ,1994,갱신,21.07~23.07,2021,방화동,"18,900",방화5,7,0,1,39.6,"18,000", ,814,11500,1
 ,1994, ,21.07~23.07,2021,방화동,"44,100",방화4단지,7,0,1,134.65, , ,831,11500,3
 ,1988,신규,21.08~23.08,2021,방화동,"4,000",한미(286-1),7,55,2,47.22, , ,286-1,11500,3
 ,1993,신규,21.10~23.10,2021,방화동,"14,000",방화그린,7,0,2,39.76, , ,839,11500,13
 ,2003, ,21.07~21.11,2021,방화동,"30,000",방신서광,7,30,2,84.3819, , ,871,11500,6
 ,1988, , ,2021,방화동,"25,000",한미(286-1),7,0,3,47.22, , ,286-1,11500,3
 ,1993,신규,21.09~23.09,2021,방화동,"12,000",방화그린,7,35,3,39.76, , ,839,11500,3
 ,1988, ,21.07~23.07,2021,방화동,"25,000",한미(286-1),7,0,3,47.22, , ,286-1,11500,3
 ,2002, , ,2021,방화동,"10,000",신안네트빌2단지,7,110,5,84.0164, , ,869,11500,7
 ,2002, , ,2021,방화동,"10,000",신안네트빌2단지,7,110,5,84.0164, , ,869,11500,7
 ,2003,신규,21.10~23.10,2021,방화동,"5,000",동부센트레빌,7,110,5,84.96, , ,870,11500,1
 ,1988,신규,21.10~23.10,2021,방화동,"18,000",한미(286-1),7,0,5,40.02, , ,286-1,11500,2
 ,1994,신규,21.07~23.07,2021,방화동,"2,000",청솔,7,90,5,59.04, , ,832,11500,11
사용,1998,갱신,21.07~23.07,2021,방화동,"33,600",마곡청구아파트,7,0,5,84.92,"32,000", ,859,11500,6
 ,1994, ,21.10~23.10,2021,방화동,"45,000",청솔,7,0,6,59.04, , ,832,11500,9
사용,1994,갱신,21.07~23.07,2021,방화동,"22,050",마곡중앙하이츠아파트,7,0,6,51.03,"21,000", ,852,11500,15
 ,2021, , ,2021,방화동,"65,000",마곡센트레빌,7,0,6,59.607, , ,906,11500,10
 ,1999, ,21.08~23.08,2021,방화동,"22,000",한숲마을대림,7,0,6,84.83, , ,862,11500,6
사용,1994,갱신,21.08~23.08,2021,방화동,"37,800",개화,7,0,7,101.86,"36,000", ,819,11500,12
 ,1991,신규,21.07~23.07,2021,방화동,"55,000",마곡나루경남아파트,7,0,7,84.29, , ,207-5,11500,1
사용,1994,갱신,21.12~23.12,2021,방화동,"45,150",방화4단지,7,0,7,134.61,"43,000", ,831,11500,2
 ,2020, ,21.10~23.10,2021,방화동,"65,000",신마곡벽산블루밍,7,0,7,84.9184, , ,904,11500,9
 ,1994,신규,21.08~23.08,2021,방화동,"3,000",방화5,7,45,7,33.18, , ,814,11500,4
 ,1994,갱신,21.08~23.08,2021,방화동,"15,700",방화5,7,0,7,33.18,"15,000", ,814,11500,9
 ,2020, ,21.10~23.10,2021,방화동,"65,000",신마곡벽산블루밍,7,0,7,84.9184, , ,904,11500,9
사용,1995,갱신,21.07~23.07,2021,방화동,"25,935",신동아,7,0,8,59.4,"24,700", ,796,11500,12
 ,1994, ,21.09~23.09,2021,방화동,"15,000",방화5,7,15,8,33.18, , ,814,11500,3
 ,1993,신규,21.08~23.08,2021,방화동,"3,500",방화그린,7,55,8,39.76, , ,839,11500,7
 ,1994,신규,21.07~23.07,2021,방화동,"14,800",마곡중앙하이츠아파트,7,8,8,39.58, , ,852,11500,14
 ,1989,신규,21.11~23.11,2021,방화동,"35,500",길훈,7,0,8,51.28, , ,201-1,11500,6
사용,2008,갱신,21.07~23.07,2021,방화동,"17,000",마곡푸르지오,7,65,8,59.87,"17,000",60,890,11500,4
 ,1994,신규,21.09~23.09,2021,방화동,"15,000",방화5,7,15,8,33.18, , ,814,11500,3
 ,2005,신규,21.10~23.10,2021,방화동,"33,000",방화3차우림필유,7,0,8,59.89, , ,546-1,11500,1
사용,1994,갱신,21.10~23.10,2021,방화동,"21,000",방화5,7,0,9,49.77,"20,000", ,814,11500,12
 ,1993,갱신,21.08~25.10,2021,방화동,"23,500",방화그린,7,0,9,39.76,"16,000", ,839,11500,12
사용,1998,갱신,21.11~23.11,2021,방화동,"25,200",마곡서광(치현마을),7,0,9,59.67,"24,000", ,860,11500,7
 ,2004,신규,21.09~23.09,2021,방화동,"3,000","월드메르디앙201동,202동",7,115,9,83.42, , ,879,11500,11
사용,1994,갱신,21.09~23.09,2021,방화동,"33,500",진로,7,0,9,84.96,"32,000", ,804,11500,5
 ,2013,신규,21.07~23.07,2021,방화동,"10,000",AirPalace(619-7),7,0,9,14.5, , ,619-7,11500,9
 ,1994, ,21.10~23.10,2021,방화동,"21,000",방화5,7,0,9,49.77, , ,814,11500,12
 ,2002,신규,21.08~23.08,2021,방화동,"50,000",길성그랑프리텔,7,0,9,84.05, , ,867,11500,3
 ,2002,신규,21.07~23.07,2021,방화동,"45,000",태청,7,0,9,90.69, , ,319-9,11500,6
사용,2004,갱신,21.07~23.07,2021,방화동,"35,700",한진로즈힐,7,0,10,84.97,"34,000", ,579,11500,3
 ,1994,신규,21.08~23.08,2021,방화동,"34,000",방화5,7,0,10,49.77, , ,814,11500,7
사용,2004,갱신,21.07~23.07,2021,방화동,"27,300",한진로즈힐,7,0,10,59.92,"26,000", ,579,11500,5
사용,1993,갱신,21.07~23.07,2021,방화동,"19,950",방화그린,7,0,10,49.77,"19,000", ,839,11500,15
 ,1993,신규,21.10~23.10,2021,방화동,"26,000",방화그린,7,0,10,39.76, , ,839,11500,11
 ,1994, , ,2021,방화동,"20,500",마곡중앙하이츠아파트,7,0,10,59.34, , ,852,11500,1
 ,1994,갱신,21.07~23.07,2021,방화동,"20,500",마곡중앙하이츠아파트,7,0,10,59.34,"18,500", ,852,11500,1
사용,1994,갱신,21.08~23.08,2021,방화동,"35,500",개화,7,0,10,101.86,"34,000", ,819,11500,1
 ,2003, ,21.09~23.09,2021,방화동,"57,000",우림루미아트,7,0,10,84.971, , ,873,11500,2
 ,2003,신규,21.09~23.09,2021,방화동,"57,000",우림루미아트,7,0,10,84.971, , ,873,11500,2
사용,1999,갱신,21.07~23.07,2021,방화동,"25,200",한숲마을대림,7,0,10,56.69,"24,000", ,862,11500,1
 ,1998,신규,21.08~23.08,2021,방화동,"40,000",마곡청구아파트,7,30,10,84.92, , ,859,11500,2
 ,1994,신규,21.08~23.08,2021,방화동,"34,000",방화5,7,0,10,49.77, , ,814,11500,7
 ,1998,신규,21.08~23.08,2021,방화동,"43,000",마곡청구아파트,7,0,11,59.91, , ,859,11500,3
 ,1993,신규,21.09~23.09,2021,방화동,"55,000",동성,7,0,11,84.95, , ,817,11500,13
 ,1994,신규,21.08~23.08,2021,방화동,"29,000",청솔,7,0,11,39.36, , ,832,11500,14
 ,1993,신규,21.08~23.08,2021,방화동,"19,460",방화그린,7,0,11,33.6, , ,839,11500,3
사용,2004,갱신,21.07~23.07,2021,방화동,"30,400",한진로즈힐,7,0,12,59.92,"29,000", ,579,11500,2
사용,1997,갱신,21.07~23.07,2021,방화동,"28,300",삼성꽃마을,7,0,12,59.99,"27,000", ,858,11500,5
 ,1994,신규,21.08~23.08,2021,방화동,"5,000",마곡중앙하이츠아파트,7,95,12,59.34, , ,852,11500,15
사용,1999,갱신,21.11~23.11,2021,방화동,"29,400",마곡현대아파트,7,0,12,59.92,"28,000", ,863,11500,11
 ,2003,신규,21.09~23.09,2021,방화동,"4,000",마곡우림필유아파트,7,120,12,76.374, , ,876,11500,15
 ,2002,갱신,21.07~23.07,2021,방화동,"30,000",신안네트빌2단지,7,0,13,57.1659,"27,000", ,869,11500,13
 ,2004,신규,21.10~23.09,2021,방화동,"43,000",한진로즈힐,7,0,14,59.92, , ,579,11500,4
사용,1993,갱신,21.09~23.09,2021,방화동,"13,650",방화그린,7,0,14,33.6,"13,000", ,839,11500,12
 ,2017,신규,21.07~23.07,2021,방화동,"10,000",방화메이빌,7,80,15,44.8323, , ,902,11500,9
 ,1988,신규,21.07~23.07,2021,방화동,"1,000",원미,7,60,15,54.75, , ,614-11,11500,5
사용,1998,갱신,21.09~23.09,2021,방화동,"30,450",마곡서광(치현마을),7,0,15,84.93,"29,000", ,860,11500,11
 ,1998,신규,21.08~24.02,2021,방화동,"10,000",마곡서광(치현마을),7,95,15,84.93, , ,860,11500,10
 ,1999, , ,2021,방화동,"32,000",한숲마을대림,7,0,15,59.69, , ,862,11500,12
 ,1999,신규,21.09~23.09,2021,방화동,"32,000",한숲마을대림,7,0,15,59.69, , ,862,11500,12
 ,1993,갱신,21.07~23.07,2021,방화동,"18,000",방화그린,7,0,15,33.6,"15,000", ,839,11500,10
사용,2004,갱신,21.09~23.09,2021,방화동,"30,450",한진로즈힐,7,0,16,59.92,"29,000", ,579,11500,9
사용,1994,갱신,21.07~23.07,2021,방화동,"44,100",개화,7,0,16,133.98,"42,000", ,819,11500,7
 ,1994,신규,21.10~23.10,2021,방화동,"70,000",개화,7,0,16,133.98, , ,819,11500,3
 ,1994,신규,21.08~23.08,2021,방화동,"12,000",마곡중앙하이츠아파트,7,70,17,51.03, , ,852,11500,8
사용,1993,갱신,21.08~23.08,2021,방화동,"19,950",방화그린,7,0,17,49.77,"19,000", ,839,11500,1
 ,1993,신규,21.09~23.09,2021,방화동,"45,000",동성,7,0,17,64.65, , ,817,11500,2
 ,1994, ,21.08~23.08,2021,방화동,"12,000",마곡중앙하이츠아파트,7,70,17,51.03, , ,852,11500,8
사용,1993,갱신,21.09~23.09,2021,방화동,"19,950",방화그린,7,0,17,49.77,"19,000", ,839,11500,14
 ,2003,신규,21.09~23.09,2021,방화동,"53,000",마곡우림필유아파트,7,0,17,84.528, , ,876,11500,10
사용,1993,갱신,21.08~23.08,2021,방화동,"14,175",방화그린,7,0,19,33.6,"13,500", ,839,11500,11
 ,2008,갱신,22.09~23.09,2021,방화동,"41,895",마곡푸르지오,7,0,19,59.87,"39,900", ,890,11500,7
 ,2008, ,21.09~22.09,2021,방화동,"39,900",마곡푸르지오,7,0,19,59.87, , ,890,11500,7
 ,2003,신규,21.10~23.09,2021,방화동,"50,000",대망드림힐,7,0,19,84.5338, , ,872,11500,5
 ,1982,신규,21.07~23.09,2021,방화동,"15,000",형제,7,0,19,73.92, , ,615-103,11500,1
 ,1994,신규,21.10~23.10,2021,방화동,"40,000",마곡중앙하이츠아파트,7,0,20,59.34, , ,852,11500,9
사용,2008,갱신,21.07~23.07,2021,방화동,"43,050",마곡푸르지오,7,0,20,84.99,"41,000", ,890,11500,10
 ,1994, ,21.08~23.08,2021,방화동,"14,700",마곡중앙하이츠아파트,7,32,20,59.34, , ,852,11500,3
 ,2013,신규,21.08~23.08,2021,방화동,"9,300",AirPalace(619-7),7,0,20,14.5, , ,619-7,11500,5
 ,1997, , ,2021,방화동,"37,500",삼성꽃마을,7,0,20,59.99, , ,858,11500,5
 ,1998,신규,21.09~23.09,2021,방화동,"41,500",마곡삼성아파트,7,0,20,59.95, , ,857,11500,1
 ,1993, ,21.08~23.08,2021,방화동,"28,665",동성,7,0,21,64.65, , ,817,11500,10
 ,1994,신규,21.07~23.07,2021,방화동,"23,000",마곡중앙하이츠아파트,7,0,21,39.58, , ,852,11500,11
 ,1994, ,21.09~23.09,2021,방화동,"37,000",마곡중앙하이츠아파트,7,0,21,51.03, , ,852,11500,11
 ,1994,신규,21.10~23.10,2021,방화동,"35,000",마곡중앙하이츠아파트,7,0,21,59.34, , ,852,11500,2
 ,1994,신규,21.09~23.09,2021,방화동,"37,000",마곡중앙하이츠아파트,7,0,21,51.03, , ,852,11500,11
 ,2003, ,21.09~23.09,2021,방화동,"42,000",방화동동부센트레빌(875번지),7,0,21,84.97, , ,875,11500,1
 ,1993, ,21.08~23.09,2021,방화동,"27,000",방화그린,7,0,22,39.76, , ,839,11500,9
 ,2008, , ,2021,방화동,"75,000",마곡푸르지오,7,0,22,114.72, , ,890,11500,11
사용,1994,갱신,21.09~23.09,2021,방화동,"14,700",방화5,7,0,22,33.18,"14,000", ,814,11500,13
 ,2008, ,21.09~23.09,2021,방화동,"75,000",마곡푸르지오,7,0,22,114.72, , ,890,11500,11
 ,1993,신규,21.08~23.08,2021,방화동,"27,000",방화그린,7,0,22,39.76, , ,839,11500,9
 ,1993, ,21.08~23.08,2021,방화동,"27,000",방화그린,7,0,22,39.76, , ,839,11500,9
 ,1995,신규,21.09~23.09,2021,방화동,"30,000",신동아,7,60,22,84.81, , ,796,11500,8
 ,1994,신규,21.08~23.08,2021,방화동,"5,000",방화5,7,50,23,39.6, , ,814,11500,1
사용,1998,갱신,21.07~23.07,2021,방화동,"30,450",마곡삼성아파트,7,0,23,84.92,"29,000", ,857,11500,7
사용,1998,갱신,21.07~23.07,2021,방화동,"30,450",마곡삼성아파트,7,0,23,84.92,"29,000", ,857,11500,7
 ,1997,신규,21.09~23.09,2021,방화동,"16,000",삼성꽃마을,7,65,23,59.99, , ,858,11500,2
 ,1994,신규,21.08~23.08,2021,방화동,"5,000",방화5,7,50,23,39.6, , ,814,11500,1
 ,1993,신규, ,2021,방화동,"2,000",방화그린,7,74,23,49.77, , ,839,11500,12
 ,1994,신규,21.08~23.08,2021,방화동,"30,000",청솔,7,0,24,39.36, , ,832,11500,4
 ,1994, ,21.07~22.09,2021,방화동,"1,000",청솔,7,60,24,39.36, , ,832,11500,5
 ,2015,갱신,21.08~23.08,2021,방화동,"8,900",새로나음,7,0,24,14.8,"8,500", ,899,11500,5
사용,1994,갱신,21.09~23.08,2021,방화동,"1,000",방화5,7,63,24,39.6,"1,000",60,814,11500,6
 ,1994,신규,21.10~23.10,2021,방화동,"2,000",방화5,7,90,24,49.77, , ,814,11500,8
 ,1994,신규,21.10~23.10,2021,방화동,"16,800",방화5,7,0,24,33.18, , ,814,11500,4
 ,1998,신규,21.09~23.09,2021,방화동,"5,000",마곡서광(치현마을),7,80,24,59.67, , ,860,11500,11
 ,1993, ,21.09~23.09,2021,방화동,"14,170",방화그린,7,0,24,33.6, , ,839,11500,14
사용,1993,갱신,21.08~23.08,2021,방화동,"16,800",방화그린,7,0,24,39.76,"16,000", ,839,11500,5
 ,1993,신규,21.09~23.09,2021,방화동,"18,800",방화그린,7,0,24,49.77, , ,839,11500,13
 ,1994, , ,2021,방화동,"15,750",방화5,7,0,25,33.18, , ,814,11500,8
 ,2005,신규,21.09~23.09,2021,방화동,"5,000",방화3차우림필유,7,80,26,59.89, , ,546-1,11500,7
 ,1994, ,21.08~23.08,2021,방화동,"36,000",마곡중앙하이츠아파트,7,0,26,59.34, , ,852,11500,1
 ,1983,신규,21.08~23.08,2021,방화동,"11,000",형제,7,0,26,64.08, , ,615-103,11500,3
 ,1994,신규,21.10~23.10,2021,방화동,"27,000",방화5,7,0,26,39.6, , ,814,11500,4
 ,1993,신규,21.09~23.09,2021,방화동,"53,000",현대,7,0,27,84.99, , ,793,11500,12
 ,1994,신규,21.10~23.10,2021,방화동,"50,000",청솔,7,0,27,59.04, , ,832,11500,3
 ,1993,신규,21.09~23.09,2021,방화동,"53,000",현대,7,0,27,84.99, , ,793,11500,12
 ,1998, ,21.08~23.08,2021,방화동,"47,000",마곡청구아파트,7,0,27,59.91, , ,859,11500,13
 ,1998, ,21.08~23.08,2021,방화동,"47,000",마곡청구아파트,7,0,27,59.91, , ,859,11500,13
 ,1998,신규,21.08~23.08,2021,방화동,"47,000",마곡청구아파트,7,0,27,59.91, , ,859,11500,13
 ,2002,신규,21.10~23.10,2021,방화동,"56,000",신안네트빌1단지,7,0,27,118.1762, , ,868,11500,6
 ,1994, ,21.08~23.08,2021,방화동,"1,000",방화5,7,75,27,39.6, , ,814,11500,7
사용,1994,갱신,21.08~23.08,2021,방화동,"18,900",방화5,7,0,27,39.6,"18,000", ,814,11500,9
 ,1994, , ,2021,방화동,"1,000",방화5,7,75,27,39.6, , ,814,11500,7
 ,2013, , ,2021,방화동,"1,000",노블하이츠,7,50,27,27.35, , ,493-10,11500,6
 ,2017,신규,21.08~23.08,2021,방화동,"42,000",방화메이빌,7,0,27,44.8323, , ,902,11500,9
 ,1994,신규,21.10~23.10,2021,방화동,"3,000",방화5,7,80,27,49.77, , ,814,11500,8
사용,2005,갱신,21.09~23.09,2021,방화동,"38,800",마곡보타닉경남아너스빌,7,0,27,84.9941,"37,000", ,883,11500,10
사용,2005,갱신,21.09~23.09,2021,방화동,"38,800",마곡보타닉경남아너스빌,7,0,27,84.9941,"37,000", ,883,11500,10
 ,1996, ,21.07~23.07,2021,방화동,"2,078",방화9단지,7,11,28,39.84, , ,807,11500,6
 ,1993,신규,21.09~23.09,2021,방화동,"53,000",동성,7,0,28,76.8, , ,817,11500,2
 ,1994,신규,21.09~23.09,2021,방화동,"30,000",방화5,7,0,28,49.77, , ,814,11500,8
 ,1994,신규,21.09~23.09,2021,방화동,"8,000",방화5,7,50,28,39.6, , ,814,11500,5
사용,2003,갱신,21.10~23.10,2021,방화동,"44,625",방화동동부센트레빌(875번지),7,0,28,84.97,"42,500", ,875,11500,12
 ,1994, ,21.11~23.11,2021,방화동,"19,425",방화5,7,0,28,39.6, , ,814,11500,9
 ,1994, ,21.08~23.08,2021,방화동,"26,700",방화5,7,0,28,49.77, , ,814,11500,3
사용,1994,갱신,21.11~23.11,2021,방화동,"19,425",방화5,7,0,28,39.6,"18,500", ,814,11500,9
사용,1993,갱신,21.07~23.07,2021,방화동,"10,000",방화그린,7,0,29,33.6,"10,000", ,839,11500,14
 ,2002,갱신, ,2021,방화동,"32,000",신안네트빌2단지,7,0,29,84.0164,"29,000", ,869,11500,2
사용,1999,갱신,21.09~23.09,2021,방화동,"27,300",마곡현대아파트,7,0,29,59.92,"26,000", ,863,11500,13
 ,1994,갱신,21.09~25.09,2021,방화동,"25,000",방화5,7,0,29,49.77,"25,000", ,814,11500,1
 ,2004,신규,21.09~23.09,2021,방화동,"42,500",한진로즈힐,7,0,29,59.92, , ,579,11500,13
사용,1994,갱신,21.08~23.08,2021,방화동,"26,700",방화5,7,0,30,49.77,"25,500", ,814,11500,3
 ,1994,신규,21.08~23.08,2021,방화동,"26,250",장미,7,0,30,59.04, , ,841,11500,5
사용,1994,갱신,21.07~23.09,2021,방화동,"25,200",방화5,7,0,30,49.77,"24,000", ,814,11500,9
 ,2007,신규,21.07~23.07,2021,방화동,"46,000",개화산경남아너스빌,7,0,30,67.06, , ,887,11500,7
 ,1993,신규,21.08~23.08,2021,방화동,"33,600",동성,7,0,31,84.95, , ,817,11500,5
