갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2021,중계동,"23,000",중계무지개,4,0,30,39.96, , ,512,11350,10
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,4,0,30,49.5, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"15,000",중계그린1단지,4,0,30,49.5, , ,502-1,11350,9
 ,1997, , ,2021,중계동,"24,000",삼창타워주상프라자,4,0,30,59.39, , ,584-1,11350,3
 ,1995, , ,2021,중계동,"35,700",주공10,4,0,30,58.14, , ,360-16,11350,6
 ,1990, , ,2021,중계동,"1,500",중계그린1단지,4,80,30,49.5, , ,502-1,11350,8
 ,1992, , ,2021,중계동,"2,000",주공2,4,50,30,44.52, , ,369,11350,5
 ,1993, , ,2021,중계동,"1,000",주공7,4,65,30,44.1, , ,363-1,11350,14
 ,1996, , ,2021,중계동,"72,000",청구3,4,0,30,84.77, , ,360-2,11350,2
 ,1998, , ,2021,중계동,"46,000",현대그린,4,0,30,84.99, , ,49,11350,7
 ,1993, ,21.07~23.07,2021,중계동,"14,000",주공7,4,0,30,44.1, , ,363-1,11350,10
