갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2022,마곡동,"26,335",마곡엠밸리2단지,10,0,24,114.86, , ,735,11500,7
 ,2014,신규,22.12~24.12,2022,마곡동,"50,000",마곡엠벨리(14단지),10,0,24,84.88, , ,750,11500,7
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,24,59.87, , ,747,11500,3
사용,2014,갱신,22.10~23.10,2022,마곡동,"81,900",마곡엠밸리7단지,10,0,24,114.84,"78,000", ,743-4,11500,8
 ,2016, , ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,24,59.79, , ,747,11500,3
 ,2017,갱신,22.10~24.10,2022,마곡동,"33,289",마곡힐스테이트,10,0,24,59.99,"31,704", ,725-1,11500,9
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,24,59.99, , ,747,11500,1
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,25,59.87, , ,747,11500,3
사용,2016,갱신,22.12~24.12,2022,마곡동,"35,000",마곡엠밸리11단지,10,90,25,84.88,"35,000",82,746,11500,4
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,25,59.79, , ,747,11500,13
 ,2014, , ,2022,마곡동,"20,396",마곡엠벨리(15단지),10,0,25,59.97, , ,751,11500,1
 ,2017, , ,2022,마곡동,"33,289",마곡힐스테이트,10,0,25,59.99, , ,725-1,11500,13
 ,2016, , ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,25,59.87, , ,747,11500,13
 ,2014, , ,2022,마곡동,"24,418",마곡엠밸리7단지,10,0,25,84.86, , ,743-4,11500,13
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,26,59.97, , ,747,11500,9
 ,2016, , ,2022,마곡동,"5,935",마곡엠밸리10단지,10,21,26,59.79, , ,747,11500,5
사용,2021,갱신,22.10~24.10,2022,마곡동,"58,500",마곡엠밸리9단지,10,0,26,59.86,"56,000", ,744,11500,11
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,26,59.87, , ,747,11500,4
 ,2017,신규,23.02~25.02,2022,마곡동,"20,000",마곡힐스테이트,10,160,27,59.97, , ,725-1,11500,11
 ,2016, , ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,27,59.87, , ,747,11500,10
 ,2016, , ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,27,59.79, , ,747,11500,12
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,27,59.79, , ,747,11500,5
 ,2014, , ,2022,마곡동,"37,270",마곡엠밸리6단지,10,0,27,84.88, , ,743,11500,11
 ,2014,신규,23.01~25.01,2022,마곡동,"60,000",마곡엠밸리7단지,10,85,27,114.69, , ,743-4,11500,7
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,28,59.97, , ,747,11500,1
사용,2016,갱신,22.11~24.11,2022,마곡동,"71,400",마곡엠밸리12단지,10,0,28,84.89,"68,000", ,746-1,11500,5
 ,2017,신규,22.11~24.11,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,10,230,28,84.9805, , ,748,11500,16
사용,2016,갱신,23.01~24.12,2022,마곡동,"65,000",마곡엠밸리8단지,10,0,28,84.49,"62,000", ,741,11500,10
 ,2017, , ,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,10,0,29,84.9805, , ,748,11500,10
 ,2014,갱신,22.11~24.11,2022,마곡동,"58,433",마곡엠밸리4단지,10,0,29,114.86,"55,650", ,738,11500,5
 ,2017,신규,22.11~24.11,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,10,210,29,59.9825, , ,748,11500,10
 ,2017,신규,22.12~24.12,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,10,0,29,84.9805, , ,748,11500,10
 ,2014,신규,22.11~24.11,2022,마곡동,"10,000",마곡엠밸리5단지,10,240,29,84.95, , ,740,11500,3
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,31,59.79, , ,747,11500,7
 ,2016,갱신,22.12~24.12,2022,마곡동,"65,000",마곡엠밸리8단지,10,0,31,84.88,"50,500", ,741,11500,2
 ,2016,신규,22.12~24.11,2022,마곡동,"64,000",마곡엠밸리11단지,10,0,31,84.89, , ,746,11500,7
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,31,59.79, , ,747,11500,3
 ,2007,갱신,22.11~24.11,2022,내발산동,"60,000",마곡수명산파크3단지,10,0,1,84.53,"43,000", ,751,11500,4
 ,2005,갱신,22.10~24.10,2022,내발산동,"72,000",우장산힐스테이트,10,0,3,84.98,"59,000", ,657,11500,3
 ,2008, , ,2022,내발산동,"52,500",마곡수명산파크4단지,10,0,5,84.96, , ,753,11500,10
사용,2007,갱신,22.10~24.10,2022,내발산동,"57,000",마곡수명산파크2단지,10,0,5,84.68,"55,000", ,741,11500,2
 ,2007, , ,2022,내발산동,"57,000",마곡수명산파크2단지,10,0,5,84.68, , ,741,11500,2
 ,2005,갱신,22.10~24.10,2022,내발산동,"59,500",우장산힐스테이트,10,0,5,84.98,"54,500", ,657,11500,14
 ,2008,신규,22.11~24.11,2022,내발산동,"48,000",마곡수명산파크4단지,10,0,6,59.84, , ,753,11500,3
 ,2006,신규,22.10~27.10,2022,내발산동,"40,000",청솔숲속마을101동,10,0,6,84.31, , ,673-11,11500,5
사용,2005,갱신,22.11~24.11,2022,내발산동,"57,330",우장산힐스테이트,10,0,6,84.98,"54,600", ,657,11500,14
사용,2002,갱신,22.11~24.11,2022,내발산동,"29,767",원당,10,0,6,73.75,"28,350", ,650-1,11500,3
사용,2005,갱신,22.10~24.10,2022,내발산동,"51,450",우장산힐스테이트,10,0,7,59.98,"49,000", ,657,11500,3
 ,2007,갱신,22.10~24.10,2022,내발산동,"64,000",마곡수명산파크2단지,10,0,7,84.53,"44,000", ,741,11500,10
 ,2007,갱신,22.11~24.11,2022,내발산동,"50,000",마곡수명산파크1단지,10,50,8,84.82,"30,000", ,742,11500,3
 ,2008,신규,22.11~24.11,2022,내발산동,"50,000",마곡수명산파크4단지,10,0,8,59.84, , ,753,11500,11
사용,2001,갱신,22.10~24.10,2022,내발산동,"51,450",보람,10,0,8,84.03,"49,000", ,686-1,11500,6
 ,2007, , ,2022,내발산동,"50,000",마곡수명산파크1단지,10,50,8,84.82, , ,742,11500,3
 ,2002,신규,22.12~24.12,2022,내발산동,"53,000",우장산타워빌,10,0,8,84.6, , ,704-2,11500,7
 ,2008, , ,2022,내발산동,"50,000",마곡수명산파크4단지,10,0,8,59.84, , ,753,11500,11
 ,2008,신규,22.12~24.12,2022,내발산동,"10,000",마곡수명산파크4단지,10,120,8,59.84, , ,753,11500,11
 ,2003,신규,22.11~24.11,2022,내발산동,"49,000",신세계3차101동,10,0,8,84.873, , ,731,11500,3
 ,2003, , ,2022,내발산동,"49,000",신세계3차101동,10,0,8,84.873, , ,731,11500,3
사용,2002,갱신,22.11~24.11,2022,내발산동,"43,050",수산오성,10,0,8,77.83,"41,000", ,721-3,11500,5
 ,2005,신규,23.01~25.01,2022,내발산동,"15,000",우장산힐스테이트,10,160,11,59.98, , ,657,11500,14
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,10,0,12,39.8, , ,742,11500,11
 ,2008,신규, ,2022,내발산동,"15,429",마곡수명산파크4단지,10,0,12,59.87, , ,753,11500,12
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,10,26,12,49.83, , ,749,11500,4
 ,2007,신규, ,2022,내발산동,"26,166",마곡수명산파크3단지,10,0,12,84.53, , ,751,11500,14
 ,2007,신규, ,2022,내발산동,"23,788",마곡수명산파크3단지,10,0,12,84.53, , ,751,11500,1
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,10,0,12,39.73, , ,742,11500,13
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,10,0,12,39.8, , ,742,11500,13
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,10,24,13,49.93, , ,756,11500,6
 ,2007,신규, ,2022,내발산동,"23,788",마곡수명산파크3단지,10,0,13,84.75, , ,751,11500,11
사용,2008,갱신,22.10~24.10,2022,내발산동,"51,450",마곡수명산파크4단지,10,0,13,84.53,"49,000", ,753,11500,11
 ,2008,신규,22.12~24.12,2022,내발산동,"48,000",마곡수명산파크4단지,10,0,14,59.84, , ,753,11500,12
 ,2005,갱신,22.12~24.12,2022,내발산동,"40,000",우장산힐스테이트,10,113,14,101.87,"40,000",100,657,11500,16
 ,2005,갱신,22.10~24.10,2022,내발산동,"53,500",우장산힐스테이트,10,0,14,59.98,"48,000", ,657,11500,4
 ,2007,신규,22.11~24.11,2022,내발산동,"8,000",마곡수명산파크1단지,10,107,14,84.75, , ,742,11500,2
 ,2007,신규,22.11~24.11,2022,내발산동,"8,000",마곡수명산파크1단지,10,107,14,84.75, , ,742,11500,2
 ,2007,신규,22.11~24.11,2022,내발산동,"50,000",마곡수명산파크1단지,10,0,14,84.68, , ,742,11500,3
 ,2008, , ,2022,내발산동,"42,000",마곡수명산파크7단지,10,0,15,84.68, , ,756,11500,7
사용,2008,갱신,22.10~24.10,2022,내발산동,"42,000",마곡수명산파크7단지,10,0,15,84.68,"40,000", ,756,11500,7
 ,2007,갱신,22.11~23.11,2022,내발산동,"48,100",청솔숲속마을102동,10,0,15,61.68,"48,000", ,738,11500,5
 ,2007,신규,22.12~24.12,2022,내발산동,"40,000",마곡수명산파크3단지,10,0,15,84.76, , ,751,11500,3
 ,2007, , ,2022,내발산동,"40,000",마곡수명산파크3단지,10,0,15,84.76, , ,751,11500,3
 ,2005,갱신,22.10~24.10,2022,내발산동,"61,500",우장산힐스테이트,10,0,15,84.98,"59,000", ,657,11500,13
 ,2001,갱신,22.11~24.11,2022,내발산동,"49,000",보람,10,0,15,84.03,"38,800", ,686-1,11500,11
사용,2007,갱신,22.10~24.10,2022,내발산동,"57,750",마곡수명산파크2단지,10,0,16,84.68,"55,000", ,741,11500,4
 ,2008, ,22.10~24.10,2022,내발산동,"49,000",마곡수명산파크7단지,10,0,16,84.82, , ,756,11500,13
 ,2008,신규,23.01~25.01,2022,내발산동,"45,000",수명산태송팰리채,10,0,17,83.709, , ,688-4,11500,5
 ,2003,갱신,22.10~23.10,2022,내발산동,"17,500",길성그랑프리텔,10,65,17,71.513,"17,500",50,730,11500,2
 ,2001,갱신,22.12~24.12,2022,내발산동,"11,000",광성금강,10,70,17,64.1121,"11,000",46,715-5,11500,2
 ,2007,신규,22.12~24.12,2022,내발산동,"20,000",마곡수명산파크2단지,10,100,17,84.68, , ,741,11500,6
 ,2005, ,23.01~25.01,2022,내발산동,"30,000",우장산힐스테이트,10,145,17,84.98, , ,657,11500,7
 ,2005,갱신,22.12~24.02,2022,내발산동,"83,000",우장산힐스테이트,10,0,17,101.87,"69,000", ,657,11500,16
 ,2005,신규,23.01~25.01,2022,내발산동,"30,000",우장산힐스테이트,10,145,17,84.98, , ,657,11500,7
 ,2007,갱신,22.10~24.10,2022,내발산동,"41,000",쥴리앙,10,0,18,100.5,"36,000", ,660-6,11500,6
 ,2008,신규,22.11~24.11,2022,내발산동,"47,000",마곡수명산파크5단지,10,0,18,59.84, , ,749,11500,2
 ,2008, , ,2022,내발산동,"38,000",마곡수명산파크7단지,10,12,19,84.53, , ,756,11500,9
사용,2008,갱신,22.12~24.12,2022,내발산동,"39,800",마곡수명산파크7단지,10,12,19,84.53,"36,000",20,756,11500,9
사용,2007,갱신,22.11~23.11,2022,내발산동,"3,000",마곡수명산파크2단지,10,95,19,84.53,"3,000",90,741,11500,6
사용,2007,갱신,22.10~24.10,2022,내발산동,"51,900",마곡수명산파크1단지,10,0,19,84.82,"49,500", ,742,11500,7
 ,2007, , ,2022,내발산동,"5,570",마곡수명산파크6단지,10,14,20,49.83, , ,759,11500,8
 ,2007,신규,22.12~24.12,2022,내발산동,"25,000",마곡수명산파크1단지,10,80,21,84.82, , ,742,11500,2
 ,2007, , ,2022,내발산동,"25,000",마곡수명산파크1단지,10,80,21,84.82, , ,742,11500,2
 ,2007,신규,22.11~24.11,2022,내발산동,"63,000",마곡수명산파크1단지,10,0,21,84.82, , ,742,11500,11
 ,2005,갱신,22.11~24.11,2022,내발산동,"7,000",우장산월드메르디앙,10,150,21,84.4476,"9,000",106,734,11500,6
 ,2003,신규,22.11~24.11,2022,내발산동,"45,000",덕현중앙타워빌,10,0,22,70.28, , ,676-12,11500,5
 ,2008, , ,2022,내발산동,"45,000",마곡수명산파크7단지,10,0,22,84.82, , ,756,11500,11
 ,2008,신규,22.12~24.12,2022,내발산동,"45,000",마곡수명산파크7단지,10,0,22,84.82, , ,756,11500,11
 ,2007, , ,2022,내발산동,"45,854",마곡수명산파크1단지,10,0,22,84.53, , ,742,11500,2
사용,2008,갱신,22.12~24.12,2022,내발산동,"57,600",마곡수명산파크5단지,10,0,22,59.84,"55,000", ,749,11500,8
 ,2005,신규,23.01~25.03,2022,내발산동,"30,000",우장산힐스테이트,10,130,22,84.98, , ,657,11500,3
사용,2008,갱신,22.11~24.11,2022,내발산동,"52,500",마곡수명산파크4단지,10,0,22,84.76,"50,000", ,753,11500,2
 ,2008, , ,2022,내발산동,"52,500",마곡수명산파크4단지,10,0,22,84.76, , ,753,11500,2
사용,2007,갱신,22.10~24.10,2022,내발산동,"55,500",마곡수명산파크3단지,10,0,22,84.96,"53,000", ,751,11500,12
사용,2007,갱신,22.11~24.11,2022,내발산동,"53,100",마곡수명산파크3단지,10,0,22,84.96,"53,000", ,751,11500,6
사용,2007,갱신,22.10~24.10,2022,내발산동,"26,000",마곡수명산파크2단지,10,67,22,84.53,"42,000", ,741,11500,11
 ,2005, , ,2022,내발산동,"30,000",우장산힐스테이트,10,130,22,84.98, , ,657,11500,3
 ,2007,갱신,22.12~24.12,2022,내발산동,"52,000",마곡수명산파크6단지,10,0,23,84.82,"57,000", ,759,11500,3
 ,2003,갱신,23.01~25.01,2022,내발산동,"40,000",덕현중앙타워빌,10,0,23,70.51,"34,650", ,676-12,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,10,26,24,49.97, , ,749,11500,9
 ,2008,신규,22.11~24.11,2022,내발산동,"49,500",마곡수명산파크4단지,10,0,24,59.84, , ,753,11500,9
 ,2008, , ,2022,내발산동,"15,429",마곡수명산파크4단지,10,0,24,59.87, , ,753,11500,2
 ,2008, , ,2022,내발산동,"14,058",마곡수명산파크4단지,10,0,24,59.84, , ,753,11500,13
 ,2007, , ,2022,내발산동,"3,914",마곡수명산파크1단지,10,11,24,39.73, , ,742,11500,13
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,10,20,24,39.8, , ,742,11500,8
 ,2007, , ,2022,내발산동,"23,788",마곡수명산파크3단지,10,0,24,84.96, , ,751,11500,12
 ,2005,신규,23.01~25.01,2022,내발산동,"10,000",우장산힐스테이트,10,180,24,84.98, , ,657,11500,10
사용,2004,갱신,22.11~24.11,2022,내발산동,"36,750",신세계4차,10,0,25,73.85,"35,000", ,665-6,11500,13
 ,2007,갱신,22.11~24.11,2022,내발산동,"40,000",천우네오젠5차,10,0,25,70.54,"20,000", ,663-2,11500,1
 ,2010,신규,22.11~24.11,2022,내발산동,"47,000",태승훼미리5차,10,0,25,70.54, , ,714-4,11500,6
 ,2008,신규,22.12~24.12,2022,내발산동,"45,000",마곡수명산파크4단지,10,0,25,84.76, , ,753,11500,15
사용,2005,갱신,22.11~24.11,2022,내발산동,"42,998",청솔샤르망1003동,10,0,25,84.3138,"40,950", ,735,11500,6
 ,2007,신규,22.12~23.04,2022,내발산동,"5,000",마곡수명산파크1단지,10,160,25,84.68, , ,742,11500,4
 ,2007,신규,22.11~24.11,2022,내발산동,"55,000",마곡수명산파크2단지,10,0,26,84.53, , ,741,11500,11
 ,2007,갱신,22.10~23.10,2022,내발산동,"39,900",마곡수명산파크2단지,10,0,26,84.68,"39,900", ,741,11500,7
 ,2007,갱신,22.12~24.12,2022,내발산동,"42,000",마곡수명산파크1단지,10,80,26,84.82,"9,000",110,742,11500,4
 ,2007,신규,22.12~24.12,2022,내발산동,"5,000",마곡수명산파크2단지,10,190,27,84.53, , ,741,11500,13
 ,2008,갱신,22.11~24.11,2022,내발산동,"38,000",마곡수명산파크4단지,10,0,27,59.84,"34,500", ,753,11500,9
사용,2005,갱신,22.12~24.12,2022,내발산동,"40,000",우장산힐스테이트,10,100,27,84.98,"40,000",90,657,11500,17
 ,2008, , ,2022,내발산동,"38,000",마곡수명산파크4단지,10,0,27,59.84, , ,753,11500,9
사용,2004,갱신,22.12~24.01,2022,내발산동,"42,000",태승훼미리3차,10,0,28,84.46,"40,000", ,732,11500,2
 ,2007,갱신,22.12~24.12,2022,내발산동,"39,900",마곡수명산파크2단지,10,100,28,84.68,"39,900", ,741,11500,15
 ,2007,신규,22.11~24.11,2022,내발산동,"25,000",마곡수명산파크1단지,10,95,28,84.82, , ,742,11500,7
 ,2008, , ,2022,내발산동,"50,000",마곡수명산파크5단지,10,0,29,59.84, , ,749,11500,8
사용,2008,갱신,23.02~24.02,2022,내발산동,"50,000",마곡수명산파크5단지,10,0,29,59.84,"53,000", ,749,11500,8
 ,2003, ,22.11~24.11,2022,내발산동,"52,000",롯데2,10,0,29,84.708, , ,729,11500,8
 ,2005, , ,2022,내발산동,"37,000",유니드,10,0,29,69.92, , ,712-2,11500,2
사용,2003,갱신,22.10~24.10,2022,내발산동,"39,900",이너스102동,10,0,30,84.8,"38,000", ,688-40,11500,3
 ,2008,신규,22.12~24.12,2022,내발산동,"10,000",마곡수명산파크4단지,10,160,30,84.76, , ,753,11500,2
 ,2007,갱신,22.11~24.10,2022,내발산동,"18,000",마곡수명산파크3단지,10,130,30,84.53,"18,000",55,751,11500,9
사용,2005,갱신,23.01~25.01,2022,내발산동,"55,000",우장산힐스테이트,10,0,31,59.98,"55,000", ,657,11500,9
 ,2008, , ,2022,내발산동,"6,945",마곡수명산파크5단지,10,16,31,49.93, , ,749,11500,8
 ,2007, , ,2022,내발산동,"49,000",마곡수명산파크1단지,10,0,31,84.68, , ,742,11500,5
 ,2008,신규, ,2022,내발산동,"6,312",마곡수명산파크5단지,10,11,31,49.97, , ,749,11500,4
 ,2000,신규,22.11~24.11,2022,공항동,"28,000",스카이,10,0,8,55.29, , ,14-10,11500,2
 ,2003, , ,2022,공항동,"32,000",송정제이빌101동,10,25,10,77.55, , ,42-23,11500,4
 ,1994,신규,22.10~24.10,2022,방화동,"5,000",청솔,10,100,1,59.04, , ,832,11500,5
 ,1998, , ,2022,방화동,"35,000",마곡삼성아파트,10,0,1,84.92, , ,857,11500,13
 ,1994,신규,22.11~24.11,2022,방화동,"3,000",방화5,10,90,1,39.6, , ,814,11500,2
 ,1994,갱신,22.12~24.12,2022,방화동,"22,000",방화5,10,0,1,33.18,"18,000", ,814,11500,13
 ,2003,신규,22.11~24.11,2022,방화동,"30,000",대림e-편한세상,10,40,1,84.67, , ,874,11500,7
 ,2022,신규,22.11~24.11,2022,방화동,"40,000",마곡우촌아파트,10,0,2,59.31, , ,907,11500,8
 ,1998,갱신,22.10~24.10,2022,방화동,"25,000",마곡서광(치현마을),10,0,2,59.67,"23,000", ,860,11500,14
사용,1995,갱신,22.12~25.03,2022,방화동,"42,000",신동아,10,0,3,84.81,"40,000", ,796,11500,2
 ,1994,신규,22.12~24.12,2022,방화동,"20,947",장미,10,0,3,49.2, , ,841,11500,3
사용,1995,갱신,22.12~25.03,2022,방화동,"42,000",신동아,10,0,3,84.81,"40,000", ,796,11500,2
사용,2004,갱신,22.10~24.10,2022,방화동,"35,280",치현마을동일스위트리버,10,0,3,84.9829,"33,600", ,880,11500,3
 ,1994,신규,22.10~24.10,2022,방화동,"3,000",마곡중앙하이츠아파트,10,80,3,39.58, , ,852,11500,6
사용,1994,갱신,22.10~24.10,2022,방화동,"17,850",방화5,10,0,3,33.18,"17,000", ,814,11500,8
 ,1994, , ,2022,방화동,"24,150",장미,10,0,4,49.2, , ,841,11500,14
사용,1994,갱신,22.10~24.10,2022,방화동,"16,800",방화5,10,0,4,33.18,"16,000", ,814,11500,3
 ,1993, ,22.10~24.10,2022,방화동,"16,000",방화그린,10,20,4,39.76, , ,839,11500,4
 ,1997,갱신,22.11~24.10,2022,방화동,"45,000",삼성꽃마을,10,0,4,84.41,"35,000", ,858,11500,1
 ,1997, , ,2022,방화동,"45,000",삼성꽃마을,10,0,4,84.41, , ,858,11500,1
 ,1994,신규,22.10~24.10,2022,방화동,"3,000",청솔,10,85,4,49.2, , ,832,11500,7
 ,2021, , ,2022,방화동,"41,600",마곡노블리안,10,0,4,68.8475, , ,905,11500,3
 ,1994,갱신,22.11~24.11,2022,방화동,"19,000",마곡중앙하이츠아파트,10,0,5,51.03,"19,000", ,852,11500,10
 ,1994,신규,22.12~24.12,2022,방화동,"35,000",마곡중앙하이츠아파트,10,0,5,59.34, , ,852,11500,12
 ,1993,신규,22.10~24.10,2022,방화동,"1,000",방화그린,10,75,5,39.76, , ,839,11500,2
 ,1993,신규,22.12~24.12,2022,방화동,"50,000",현대,10,0,5,84.99, , ,793,11500,12
 ,1994,신규,22.10~24.10,2022,방화동,"46,300",개화,10,0,5,133.98, , ,819,11500,8
 ,1993,갱신,22.11~24.11,2022,방화동,"4,000",방화그린,10,45,5,39.76,"4,000",43,839,11500,10
 ,1991,신규,22.10~24.10,2022,방화동,"30,000",마곡나루경남아파트,10,60,5,84.99, , ,207-5,11500,8
사용,1993,갱신,22.11~23.11,2022,방화동,"16,800",방화그린,10,0,5,39.76,"16,000", ,839,11500,3
 ,2004,신규,22.10~24.10,2022,방화동,"42,000",월드메르디앙101동,10,0,6,84.93, , ,878,11500,7
 ,2020,신규,22.12~24.12,2022,방화동,"50,000",신마곡벽산블루밍,10,0,6,72.9272, , ,904,11500,10
사용,1994,갱신,22.10~24.10,2022,방화동,"18,900",장미,10,0,6,39.96,"18,000", ,841,11500,7
사용,1994,갱신,22.10~24.10,2022,방화동,"17,325",마곡중앙하이츠아파트,10,0,6,39.58,"16,500", ,852,11500,2
사용,1988,갱신,22.10~24.10,2022,방화동,"18,900",한미(286-1),10,0,7,47.22,"18,000", ,286-1,11500,4
 ,2003,신규,22.11~24.11,2022,방화동,"30,000",대망드림힐,10,0,7,59.7091, , ,872,11500,13
 ,1993,신규,22.12~24.12,2022,방화동,"14,300",방화그린,10,0,7,33.6, , ,839,11500,6
 ,1993,갱신,22.11~24.11,2022,방화동,"18,160",방화그린,10,0,7,39.76,"17,300", ,839,11500,5
 ,1994,신규,22.12~24.12,2022,방화동,"27,000",마곡중앙하이츠아파트,10,0,7,59.34, , ,852,11500,7
 ,1989,신규,22.12~24.12,2022,방화동,"42,000",길훈,10,0,7,65.88, , ,201-1,11500,8
 ,1994,신규,22.11~24.11,2022,방화동,"1,000",방화5,10,45,8,39.6, , ,814,11500,2
사용,1994,갱신,22.11~24.11,2022,방화동,"1,000",방화5,10,58,8,33.18,"1,000",55,814,11500,8
 ,1993,갱신,22.10~24.10,2022,방화동,"15,500",방화그린,10,0,8,33.6,"15,500", ,839,11500,3
 ,1994, , ,2022,방화동,"21,000",방화5,10,0,8,39.6, , ,814,11500,2
 ,2014,신규,22.10~23.10,2022,방화동,500,경동팰리스힐,10,45,8,12.35, , ,898,11500,3
사용,1994,갱신,22.11~24.11,2022,방화동,"55,650",개화,10,0,8,133.98,"53,000", ,819,11500,1
사용,2002,갱신,22.10~24.10,2022,방화동,"32,000",신안네트빌1단지,10,0,8,84.0164,"32,000", ,868,11500,15
사용,1994,갱신,22.10~24.10,2022,방화동,"21,000",방화5,10,0,8,39.6,"20,000", ,814,11500,2
 ,1988, , ,2022,방화동,"12,000",한미(286-1),10,0,8,40.02, , ,286-1,11500,3
 ,1993,신규,22.11~24.11,2022,방화동,"2,000",방화그린,10,67,8,33.6, , ,839,11500,9
 ,1988,신규,22.11~24.11,2022,방화동,500,한미(286-1),10,60,8,40.02, , ,286-1,11500,5
사용,1993,갱신,22.10~24.10,2022,방화동,"43,000",동성,10,0,8,84.95,"41,000", ,817,11500,7
 ,1994,신규,22.11~24.11,2022,방화동,"1,000",방화5,10,66,10,33.18, , ,814,11500,13
사용,2005,갱신,22.10~24.10,2022,방화동,"50,000",마곡보타닉경남아너스빌,10,0,10,84.9941,"48,000", ,883,11500,12
 ,2003,신규,22.12~24.12,2022,방화동,"52,000",마곡우림필유아파트,10,0,10,84.528, , ,876,11500,7
 ,1994,신규,22.12~24.12,2022,방화동,"25,000",마곡중앙하이츠아파트,10,0,10,59.34, , ,852,11500,8
사용,1994,갱신,22.10~24.10,2022,방화동,"47,250",개화,10,0,10,133.98,"45,000", ,819,11500,12
사용,1993,갱신,22.10~24.10,2022,방화동,"22,050",방화그린,10,0,10,49.77,"21,000", ,839,11500,8
 ,1982,갱신,22.10~24.10,2022,방화동,"17,000",형제,10,0,10,73.92,"10,500", ,615-103,11500,5
 ,1994, , ,2022,방화동,"3,027",방화6단지,10,0,11,39.6, , ,816,11500,11
 ,2002,갱신,22.11~24.11,2022,방화동,"15,000",신안네트빌1단지,10,70,11,57.7467,"10,000",45,868,11500,9
사용,2003,갱신,22.10~24.10,2022,방화동,"46,200",대림e-편한세상,10,0,11,84.67,"44,000", ,874,11500,7
 ,1994,신규,22.12~23.12,2022,방화동,"18,690",마곡중앙하이츠아파트,10,0,11,39.58, , ,852,11500,4
 ,1991, , ,2022,방화동,"36,380",마곡나루경남아파트,10,0,11,84.29, , ,207-5,11500,8
 ,1993,신규,22.10~24.10,2022,방화동,"29,000",현대,10,0,11,84.99, , ,793,11500,2
사용,1994,갱신,22.10~24.10,2022,방화동,"47,200",개화,10,0,12,101.86,"45,000", ,819,11500,3
 ,1994,갱신,22.11~23.11,2022,방화동,"37,485",개화,10,0,12,101.86,"35,700", ,819,11500,3
 ,1994,신규,22.10~23.10,2022,방화동,"1,000",마곡중앙하이츠아파트,10,70,12,39.58, , ,852,11500,14
 ,1993,신규,22.11~24.11,2022,방화동,"33,000",동성,10,40,12,84.95, , ,817,11500,10
 ,1993,신규,22.11~24.11,2022,방화동,"32,000",동성,10,0,12,64.65, , ,817,11500,4
사용,2003,갱신,22.10~24.10,2022,방화동,"22,700",마곡우림필유아파트,10,47,12,84.528,"34,000", ,876,11500,10
 ,2005,갱신,22.10~23.10,2022,방화동,"38,202",방화3차우림필유,10,0,12,84.57,"34,650", ,546-1,11500,11
사용,1998,갱신,22.10~24.10,2022,방화동,"23,625",마곡서광(치현마을),10,0,13,59.67,"22,500", ,860,11500,3
 ,1995, , ,2022,방화동,"31,500",신동아,10,0,13,59.4, , ,796,11500,1
사용,1995,갱신,22.10~24.10,2022,방화동,"31,500",신동아,10,0,13,59.4,"30,000", ,796,11500,1
 ,1993,신규,22.11~24.11,2022,방화동,"17,000",방화그린,10,0,13,33.6, , ,839,11500,4
 ,2003,갱신,22.10~24.10,2022,방화동,"35,000",마곡우림필유아파트,10,50,14,84.528,"22,000",35,876,11500,11
 ,1994,신규,22.11~24.11,2022,방화동,"30,000",방화5,10,0,14,49.77, , ,814,11500,10
사용,1994,갱신,22.10~24.10,2022,방화동,"5,500",청솔,10,66,14,49.2,"5,250",63,832,11500,8
 ,1994,갱신,22.11~24.11,2022,방화동,"35,220",진로,10,0,14,84.96,"33,550", ,804,11500,10
 ,1994, ,23.01~25.01,2022,방화동,"30,000",마곡중앙하이츠아파트,10,0,14,59.34, , ,852,11500,10
 ,1994,갱신,22.12~24.12,2022,방화동,"21,000",마곡중앙하이츠아파트,10,0,14,39.58,"17,500", ,852,11500,11
