갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.04~24.04,2022,성내동,"45,000",파크프라자,4,0,22,77.41, , ,428-2,11740,4
 ,2014,신규,22.06~24.06,2022,성내동,"12,800",한양립스,4,0,22,12.33, , ,244-5,11740,5
 ,1999, , ,2022,성내동,"63,500",성내동삼성아파트,4,0,23,59.88, , ,590,11740,4
사용,1999,갱신,22.05~24.05,2022,성내동,"50,400",성내동삼성아파트,4,0,23,84.99,"48,000", ,590,11740,7
 ,1999,신규,22.05~24.05,2022,성내동,"63,500",성내동삼성아파트,4,0,23,59.88, , ,590,11740,4
 ,1999, , ,2022,성내동,"63,500",성내동삼성아파트,4,0,23,59.88, , ,590,11740,4
사용,1999,갱신,22.04~24.04,2022,성내동,"57,750",성내동삼성아파트,4,0,23,114.93,"55,000", ,590,11740,15
 ,2020,신규,22.06~24.06,2022,성내동,"25,600",집앤사비카,4,0,23,18.45, , ,419,11740,5
 ,2004,신규,22.05~24.05,2022,성내동,"10,000",성내2차e-편한세상,4,140,23,84.9, , ,137,11740,9
 ,2003, , ,2022,성내동,"41,000",비앤비(101동),4,0,23,84.6, , ,386,11740,1
 ,2016,신규,22.07~24.07,2022,성내동,"85,000",올림픽파크한양수자인,4,0,24,84.92, , ,606,11740,24
 ,1999,갱신,22.04~24.04,2022,성내동,"17,000",코오롱(1차),4,0,24,84.69,"21,000", ,196-8,11740,11
 ,2016,갱신,22.04~24.04,2022,성내동,"20,000",올림픽파크한양수자인,4,110,25,59.55,"20,000",100,606,11740,9
사용,2019,갱신,22.05~24.05,2022,성내동,"29,400",SM엘루이,4,0,25,28.45,"28,000", ,379-17,11740,11
 ,2004,신규,22.05~24.05,2022,성내동,"29,000",에스케이허브진,4,0,25,30.26, , ,194,11740,4
 ,2019,갱신,22.05~24.05,2022,성내동,"61,400",집앤사비키아파트,4,0,27,73.25,"58,500", ,545-8,11740,10
 ,1999,신규,22.07~24.06,2022,성내동,"70,000",성내동삼성아파트,4,0,27,84.99, , ,590,11740,2
 ,2006,신규,22.06~24.06,2022,성내동,"64,000",이안강동,4,0,29,84.47, , ,25-1,11740,7
 ,2021, , ,2022,성내동,"24,990",에스아이팰리스센트럴성내,4,0,29,14.0075, , ,548-4,11740,12
 ,2002,신규,22.04~24.04,2022,성내동,"60,000",동남2,4,0,29,84.31, , ,446-12,11740,7
사용,1999,갱신,22.05~24.05,2022,성내동,"40,950",성내동삼성아파트,4,0,30,59.88,"39,000", ,590,11740,7
 ,2021,신규,22.06~24.06,2022,성내동,"22,000",세명아파트,4,70,30,47.28, , ,409-1,11740,5
 ,2021, , ,2022,성내동,"22,000",세명아파트,4,70,30,47.28, , ,409-1,11740,5
 ,2004, , ,2022,천호동,"5,000",우정에쉐르(101동),4,180,1,84.24, , ,163-34,11740,6
 ,2019,신규,22.05~23.04,2022,천호동,"1,000",어바니엘,4,61,1,13.4433, , ,452-22,11740,5
사용,2000,갱신,22.04~24.04,2022,천호동,"32,500",태천와이드빌,4,0,1,66.32,"31,000", ,302-3,11740,8
 ,1999,신규,22.04~24.04,2022,천호동,"65,000",천호태영아파트,4,0,1,84.88, , ,566,11740,11
사용,1985,갱신,22.04~24.04,2022,천호동,"24,000",우성,4,0,1,64.53,"23,000", ,19-1,11740,1
 ,2019,신규,22.05~23.04,2022,천호동,"1,000",어바니엘,4,66,1,13.4433, , ,452-22,11740,17
 ,1999,신규,22.04~24.04,2022,천호동,"65,000",천호태영아파트,4,0,1,84.88, , ,566,11740,11
 ,2002,신규,22.05~24.05,2022,천호동,"40,000",즈믄촌,4,0,2,68.61, , ,334,11740,7
 ,2002,신규,22.04~24.04,2022,천호동,"29,000",태천해오름아파트,4,10,2,84.92, , ,52-17,11740,1
 ,1999,신규,22.05~24.05,2022,천호동,"30,000",현대코아아파트,4,50,2,83.55, , ,565,11740,23
사용,1997,갱신,22.05~24.05,2022,천호동,"49,000",천호동삼성아파트,4,0,2,84.97,"47,000", ,528,11740,9
 ,2019,신규,22.05~24.05,2022,천호동,"16,537",엘림스퀘어II,4,0,2,17.07, , ,416-12,11740,7
 ,2017,신규,22.05~24.05,2022,천호동,"40,000",래미안강동팰리스,4,115,2,59.98, , ,571,11740,19
 ,2019, , ,2022,천호동,"16,537",엘림스퀘어II,4,0,2,17.07, , ,416-12,11740,7
 ,2017, , ,2022,천호동,"24,100",현진리버파크,4,0,2,24.77, , ,467-11,11740,6
사용,1990,갱신,22.04~24.04,2022,천호동,"29,361",현대아파트,4,0,4,60.76,"27,963", ,168-6,11740,5
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,59,4,13.4433, , ,452-22,11740,6
 ,2017, , ,2022,천호동,"26,250",현진리버파크,4,0,5,23.24, , ,467-11,11740,8
 ,2007,신규,22.06~24.06,2022,천호동,"80,000",강변그대가리버뷰,4,0,5,84.93, , ,568,11740,10
 ,2019, , ,2022,천호동,"1,000",어바니엘,4,66,5,13.4433, , ,452-22,11740,11
 ,2004,갱신, ,2022,천호동,"5,000",두산위브센티움,4,40,5,31.37,"5,000",40,414,11740,8
 ,1990,신규,22.05~24.05,2022,천호동,"45,000",현대아파트,4,0,5,68.68, , ,168-6,11740,4
 ,1999,갱신,22.04~23.04,2022,천호동,"34,600",천호태영아파트,4,0,5,59.63,"33,000", ,566,11740,20
사용,2004,갱신,22.04~24.04,2022,천호동,"39,900",우정에쉐르(101동),4,0,5,84.24,"38,000", ,163-34,11740,8
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,4,66,5,13.4433, , ,452-22,11740,11
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,68,6,13.4433, , ,452-22,11740,14
 ,2019,신규,22.05~23.04,2022,천호동,"1,000",어바니엘,4,68,6,13.4433, , ,452-22,11740,14
사용,2007,갱신,22.04~24.04,2022,천호동,"51,000",강변그대가리버뷰,4,0,7,84.93,"49,000", ,568,11740,5
 ,2007,신규,22.05~24.05,2022,천호동,"85,000",대우한강베네시티,4,0,7,114.63, , ,425-5,11740,14
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,70,7,11.6953, , ,452-22,11740,11
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,4,78,7,13.2865, , ,452-22,11740,13
 ,1985,갱신,22.05~24.05,2022,천호동,"33,000",우성,4,0,8,51.44,"25,000", ,19-1,11740,2
 ,2021, , ,2022,천호동,"7,980",천호역한강청년주택,4,47,8,32.72, , ,458-3,11740,13
사용,2020,갱신,22.05~24.05,2022,천호동,"23,700",미사아름채아파트,4,0,8,12.14,"24,000", ,452-15,11740,15
 ,2020,신규,22.05~24.05,2022,천호동,"24,000",미사아름채아파트,4,0,8,12.14, , ,452-15,11740,15
 ,1998,신규,22.05~24.05,2022,천호동,"47,000",성원아파트,4,0,9,60, , ,564,11740,4
사용,2003,갱신,22.05~24.05,2022,천호동,"37,800",태천아파트,4,0,9,84.75,"36,000", ,35-12,11740,4
 ,2017,신규,22.06~24.06,2022,천호동,"58,000",래미안강동팰리스,4,70,9,59.98, , ,571,11740,27
사용,2017,갱신,22.04~24.04,2022,천호동,"42,000",다성이즈빌(320),4,0,9,48.82,"40,000", ,320,11740,3
사용,1991,갱신, ,2022,천호동,"22,000",한신아파트,4,0,10,46.9,"21,000", ,237,11740,9
 ,2004,신규,22.04~23.11,2022,천호동,500,두산위브센티움,4,65,11,31.37, , ,414,11740,3
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,61,11,13.4433, , ,452-22,11740,6
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",엘림스퀘어II,4,60,11,17.07, , ,416-12,11740,9
 ,2015,신규,22.05~24.05,2022,천호동,"50,000",강동역신동아파밀리에,4,0,12,107.34, , ,447-17,11740,33
 ,2017,신규,22.06~24.06,2022,천호동,"75,600",래미안강동팰리스,4,0,12,84.97, , ,571,11740,4
 ,2017, , ,2022,천호동,"75,600",래미안강동팰리스,4,0,12,84.97, , ,571,11740,26
 ,2015, , ,2022,천호동,"50,000",강동역신동아파밀리에,4,0,12,107.34, , ,447-17,11740,33
 ,2007,신규,22.05~23.05,2022,천호동,"10,000",대우한강베네시티,4,280,12,132.44, , ,425-5,11740,18
 ,2017,신규,22.06~24.06,2022,천호동,"85,000",래미안강동팰리스,4,0,13,84.97, , ,571,11740,5
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,4,59,14,13.4433, , ,452-22,11740,10
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,70,15,11.6953, , ,452-22,11740,13
 ,2017,신규,22.06~24.06,2022,천호동,"25,100",현진리버파크,4,0,15,23.26, , ,467-11,11740,3
 ,2017,신규,22.05~24.05,2022,천호동,"79,000",래미안강동팰리스,4,0,16,59.98, , ,571,11740,20
사용,2017,갱신,22.06~24.06,2022,천호동,"63,000",래미안강동팰리스,4,0,16,59.98,"60,000", ,571,11740,8
 ,2007, , ,2022,천호동,"65,000",대우한강베네시티,4,80,16,132.44, , ,425-5,11740,13
 ,2007,신규,22.07~24.07,2022,천호동,"40,000",대우한강베네시티,4,200,16,132.44, , ,425-5,11740,13
사용,2009,갱신,22.04~24.04,2022,천호동,"57,700",강변그대가갤럭시,4,0,16,84.96,"55,000", ,570,11740,6
 ,1991, , ,2022,천호동,"36,700",한신아파트,4,0,16,82.08, , ,237,11740,10
 ,2019,신규,22.04~23.04,2022,천호동,500,엘림스퀘어II,4,60,16,14.92, , ,416-12,11740,7
 ,2017,신규,22.05~24.05,2022,천호동,"42,000",래미안강동팰리스,4,120,18,59.98, , ,571,11740,26
 ,1987,신규,22.06~24.06,2022,천호동,"23,000",금호아파트,4,0,18,27.61, , ,44,11740,8
 ,2019,신규,22.06~24.06,2022,천호동,"16,538",엘림스퀘어II,4,0,19,17.58, , ,416-12,11740,8
사용,2017,갱신,22.05~24.05,2022,천호동,"30,000",래미안강동팰리스,4,160,19,84.97,"30,000",150,571,11740,12
 ,2017,신규,22.07~24.07,2022,천호동,"30,000",래미안강동팰리스,4,190,19,84.97, , ,571,11740,37
사용,1991,갱신,22.04~24.04,2022,천호동,"28,300",한신아파트,4,0,20,58.08,"27,000", ,237,11740,3
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,70,20,11.6953, , ,452-22,11740,16
 ,2000,신규,22.06~24.06,2022,천호동,"50,000",동아하이빌아파트,4,0,20,59.98, , ,217-132,11740,11
사용,1998,갱신,22.04~24.04,2022,천호동,"5,000",중앙하이츠,4,106,20,84.99,"5,000",100,305,11740,5
 ,1987, , ,2022,천호동,"6,000",금호아파트,4,35,21,27.61, , ,44,11740,6
사용,1997,갱신,22.06~24.06,2022,천호동,"34,650",삼익아파트,4,0,21,59.8,"33,000", ,288-5,11740,12
사용,2017,갱신,22.04~24.04,2022,천호동,"24,150",현진리버파크,4,0,21,23.24,"23,000", ,467-11,11740,9
 ,1997, , ,2022,천호동,"34,650",삼익아파트,4,0,21,59.8, , ,288-5,11740,12
 ,2002,신규,22.09~24.09,2022,천호동,"48,000",태천해오름아파트,4,28,21,84.24, , ,52-17,11740,2
 ,2002,신규,22.09~24.09,2022,천호동,"48,000",태천해오름아파트,4,28,21,84.24, , ,52-17,11740,2
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,68,21,13.4433, , ,452-22,11740,15
 ,2011,신규,22.04~23.04,2022,천호동,500,MAIBAUM천호동아파트,4,50,22,19.54, , ,27-5,11740,2
 ,2004,신규,22.04~24.04,2022,천호동,"56,500",천호동1차예전이룸아파트,4,0,22,84.18, , ,49-4,11740,1
 ,2019, , ,2022,천호동,"10,000",엘림스퀘어II,4,40,22,17.07, , ,416-12,11740,10
 ,2019,신규,22.05~24.05,2022,천호동,"10,000",엘림스퀘어II,4,40,22,17.07, , ,416-12,11740,10
 ,2019,신규,22.06~24.06,2022,천호동,"18,500",집앤사스윗사이드아파트,4,0,22,14.02, , ,328-1,11740,6
 ,2005,신규,22.05~24.05,2022,천호동,"50,000",브라운스톤암사아파트,4,40,22,84.97, , ,288-29,11740,2
 ,2019,신규,22.06~24.06,2022,천호동,"19,400",집앤사스윗사이드아파트,4,0,22,14.02, , ,328-1,11740,6
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,4,57,22,13.4433, , ,452-22,11740,9
사용,2003,갱신,22.07~24.07,2022,천호동,"28,350",천호네스빌,4,0,23,50.46,"27,000", ,170-2,11740,2
 ,2007, , ,2022,천호동,"56,700",강변그대가리버뷰,4,0,23,84.99, , ,568,11740,9
 ,2017,신규,22.04~24.04,2022,천호동,"10,000",래미안강동팰리스,4,270,23,84.97, , ,571,11740,3
 ,2009,신규,22.05~24.05,2022,천호동,"45,000",강변그대가갤럭시,4,50,23,84.99, , ,570,11740,12
 ,1985,갱신,22.04~24.04,2022,천호동,"40,000",우성,4,0,24,64.53,"25,000", ,19-1,11740,5
 ,2004,신규,22.04~23.04,2022,천호동,"1,000",강동역두산위브센티움,4,63,25,25.96, , ,155-5,11740,4
 ,2017,신규,22.06~24.06,2022,천호동,"10,000",래미안강동팰리스,4,250,25,84.97, , ,571,11740,9
 ,1997,신규,22.09~24.09,2022,천호동,"19,000",금성타운,4,0,25,59.49, , ,49-16,11740,3
 ,2007,신규,22.04~22.08,2022,천호동,"75,000",대우한강베네시티,4,0,26,114.63, , ,425-5,11740,20
사용,2015,갱신,22.05~24.05,2022,천호동,"10,000",강동역신동아파밀리에,4,210,26,101.25,"10,000",200,447-17,11740,17
 ,1991,신규,22.07~24.07,2022,천호동,"20,000",한신아파트,4,45,26,58.08, , ,237,11740,2
 ,1990,신규,22.07~24.07,2022,천호동,"5,000",현대아파트,4,110,26,60.76, , ,168-6,11740,9
 ,2004,신규,22.07~24.07,2022,천호동,"57,000",광남벨라스2차아파트,4,0,27,84.67, , ,53-6,11740,7
사용,2004,갱신,22.04~24.04,2022,천호동,"39,375",우정에쉐르(101동),4,0,27,81,"37,500", ,163-34,11740,8
 ,2000,신규,22.06~24.06,2022,천호동,"64,000",동아하이빌아파트,4,0,27,84.97, , ,217-132,11740,8
 ,2000,갱신,22.06~24.06,2022,천호동,"43,000",동아하이빌아파트,4,0,27,84.97,"38,000", ,217-132,11740,9
 ,2000,갱신,22.06~24.06,2022,천호동,"43,000",동아하이빌아파트,4,0,27,84.97,"38,000", ,217-132,11740,9
 ,1997,신규,22.05~24.05,2022,천호동,"58,000",천호동삼성아파트,4,0,28,59.86, , ,528,11740,17
 ,2021,신규,22.05~24.05,2022,천호동,"63,000",아스하임,4,0,28,31.73, , ,432-7,11740,20
 ,1987,신규,22.06~24.06,2022,천호동,"10,000",금호아파트,4,30,28,27.61, , ,44,11740,1
 ,2005,신규,22.06~24.06,2022,천호동,"65,000",천호e-편한세상,4,0,28,84.95, , ,333-55,11740,4
 ,1997,신규,22.04~24.04,2022,천호동,"48,000",천호동삼성아파트,4,0,28,59.86, , ,528,11740,16
 ,2004,신규,22.06~24.06,2022,천호동,"5,000",강동역두산위브센티움,4,140,28,59.96, , ,155-5,11740,11
 ,1999,신규,22.05~24.05,2022,천호동,"30,000",현대코아아파트,4,40,28,59.9, , ,565,11740,18
 ,2004,신규,22.06~24.06,2022,천호동,"5,000",강동역두산위브센티움,4,140,28,59.96, , ,155-5,11740,11
 ,1997,신규,22.04~24.04,2022,천호동,"40,000",천호동삼성아파트,4,60,29,84.97, , ,528,11740,7
사용,1997,갱신,22.07~24.07,2022,천호동,"20,000",천호동삼성아파트,4,55,29,59.86,"20,000",50,528,11740,19
 ,1999,갱신,22.04~24.04,2022,천호동,"55,000",천호태영아파트,4,0,29,84.88,"44,000", ,566,11740,22
사용,1999,갱신,22.04~24.04,2022,천호동,"20,000",천호태영아파트,4,55,29,59.63,"20,000",50,566,11740,9
 ,2005,신규,22.05~24.05,2022,천호동,"70,000",천호e-편한세상,4,0,29,93.23, , ,333-55,11740,3
 ,2019,신규,22.06~23.05,2022,천호동,"15,750",엘림스퀘어II,4,0,29,14.92, , ,416-12,11740,8
 ,2019, , ,2022,천호동,"15,750",엘림스퀘어II,4,0,29,14.92, , ,416-12,11740,8
 ,1997,신규,22.04~24.04,2022,천호동,"70,000",천호동삼성아파트,4,0,29,84.97, , ,528,11740,13
사용,1990,갱신,22.06~24.06,2022,천호동,"27,300",현대아파트,4,0,30,44.1,"26,000", ,168-6,11740,8
 ,2007,신규, ,2022,천호동,"85,000",강동상떼빌,4,0,30,119.7, , ,450,11740,7
 ,2000,신규,22.06~24.06,2022,천호동,"45,000",동아하이빌아파트,4,0,30,59.98, , ,217-132,11740,9
 ,1987,갱신,22.05~24.05,2022,천호동,"15,750",금호아파트,4,0,30,27.61,"15,000", ,44,11740,4
 ,2017,신규,22.06~24.06,2022,천호동,"78,750",래미안강동팰리스,4,0,30,84.97, , ,571,11740,32
 ,2021,신규, ,2022,강일동,"3,007",강동리버스트6단지,4,34,1,49.86, , ,215,11740,4
 ,2009,신규,22.04~24.04,2022,강일동,"65,000",강일리버파크4단지,4,0,1,84.83, , ,673,11740,10
 ,2020,신규,22.05~24.05,2022,강일동,"43,000",강동리버스트4단지,4,0,3,49.82, , ,114,11740,7
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,4,30,4,49.86, , ,215,11740,4
 ,2009,신규,22.06~24.06,2022,강일동,"40,000",강일리버파크7단지,4,60,4,84.83, , ,686,11740,3
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,4,17,5,29.94, , ,215,11740,1
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,4,17,5,29.94, , ,215,11740,10
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,4,17,5,29.94, , ,215,11740,2
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,4,17,5,29.94, , ,215,11740,2
 ,2021, , ,2022,강일동,691,강동리버스트6단지,4,19,5,29.94, , ,215,11740,10
 ,2021, , ,2022,강일동,"1,858",강동리버스트6단지,4,16,5,29.94, , ,215,11740,2
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,4,12,5,49.86, , ,215,11740,3
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,4,30,5,49.86, , ,215,11740,3
 ,2021, , ,2022,강일동,691,강동리버스트6단지,4,19,5,29.94, , ,215,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,4,25,5,49.86, , ,670,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,4,25,5,49.9, , ,670,11740,12
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,4,25,5,49.9, , ,670,11740,9
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,4,10,5,49.9, , ,670,11740,12
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,4,10,5,49.9, , ,670,11740,9
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크5단지,4,30,5,49.86, , ,670,11740,13
 ,2011, , ,2022,강일동,"4,041",고덕리엔파크2단지,4,29,5,49.92, , ,717,11740,9
 ,2011,신규, ,2022,강일동,"7,130",고덕리엔파크2단지,4,12,5,49.92, , ,717,11740,9
 ,2011,신규, ,2022,강일동,"7,210",고덕리엔파크1단지,4,12,5,49.94, , ,707,11740,6
 ,2011,신규, ,2022,강일동,"7,210",고덕리엔파크1단지,4,12,5,49.94, , ,707,11740,3
 ,2011,신규, ,2022,강일동,"7,210",고덕리엔파크1단지,4,12,5,49.92, , ,707,11740,9
 ,2011,신규, ,2022,강일동,"7,210",고덕리엔파크1단지,4,12,5,49.94, , ,707,11740,6
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크10단지,4,30,5,49.86, , ,695,11740,7
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,5,49.94, , ,707,11740,8
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,5,49.92, , ,707,11740,9
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,5,49.94, , ,707,11740,3
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,5,49.94, , ,707,11740,6
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,5,49.94, , ,707,11740,6
 ,2020,신규,22.04~24.04,2022,강일동,"50,000",강동리버스트4단지,4,0,5,59.99, , ,114,11740,6
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,4,17,5,29.35, , ,91,11740,3
 ,2021, , ,2022,강일동,704,강동리버스트7단지,4,20,5,29.35, , ,91,11740,3
 ,2021, , ,2022,강일동,704,강동리버스트7단지,4,20,5,29.37, , ,91,11740,4
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,4,17,5,29.37, , ,91,11740,11
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,4,17,5,29.37, , ,91,11740,4
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,4,17,5,29.37, , ,91,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,12
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,12
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,4,25,5,49.9, , ,673,11740,5
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,6
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크4단지,4,30,5,49.9, , ,673,11740,12
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,10
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,8
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,10
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,12
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,5
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,5
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,4,10,5,49.9, , ,673,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,4,25,5,49.9, , ,701,11740,4
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크8단지,4,10,5,49.9, , ,701,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,4,25,5,49.9, , ,695,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,4,25,5,49.86, , ,695,11740,7
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크10단지,4,10,5,49.9, , ,695,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,5,49.9, , ,699,11740,12
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,5,49.9, , ,699,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,5,49.9, , ,699,11740,3
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,5,49.9, , ,699,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,5,49.9, , ,699,11740,6
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크9단지,4,30,5,49.9, , ,699,11740,3
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,4,10,5,49.9, , ,699,11740,8
 ,2009,신규, ,2022,강일동,"6,008",강일리버파크9단지,4,13,5,49.9, , ,699,11740,6
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,4,10,5,49.9, , ,699,11740,8
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,4,17,6,29.94, , ,215,11740,10
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,4,17,6,29.94, , ,215,11740,6
 ,2009, , ,2022,강일동,"4,754",강일리버파크10단지,4,20,6,49.87, , ,695,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,4,25,6,49.87, , ,695,11740,8
 ,2011,신규, ,2022,강일동,"7,210",고덕리엔파크1단지,4,12,6,49.94, , ,707,11740,5
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,6,49.94, , ,707,11740,7
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,6,49.94, , ,707,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,4,25,6,49.9, , ,699,11740,15
 ,2021, , ,2022,강일동,"3,526",강동리버스트6단지,4,7,6,29.94, , ,215,11740,10
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크5단지,4,30,7,49.87, , ,670,11740,2
 ,2009, , ,2022,강일동,"6,528",강일리버파크10단지,4,10,7,49.87, , ,695,11740,12
사용,2009,갱신,22.04~24.04,2022,강일동,"39,900",강일리버파크6단지,4,0,7,84.53,"38,000", ,684,11740,3
 ,2021, , ,2022,강일동,"3,526",강동리버스트6단지,4,7,7,29.98, , ,215,11740,5
 ,2021, , ,2022,강일동,"1,316",강동리버스트8단지,4,27,7,39.41, , ,66,11740,6
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,15
 ,2009, ,22.04~24.04,2022,강일동,"10,000",강일리버파크7단지,4,130,7,59.7, , ,686,11740,11
 ,2009, , ,2022,강일동,"10,000",강일리버파크7단지,4,130,7,59.7, , ,686,11740,11
 ,2009, , ,2022,강일동,"6,528",강일리버파크4단지,4,10,7,49.87, , ,673,11740,4
 ,2009, , ,2022,강일동,"6,528",강일리버파크4단지,4,10,7,49.9, , ,673,11740,11
 ,2011,신규, ,2022,강일동,"35,038",고덕리엔파크1단지,4,0,8,114.92, , ,707,11740,1
 ,2011, , ,2022,강일동,"5,397",고덕리엔파크1단지,4,22,8,49.94, , ,707,11740,9
 ,2009, , ,2022,강일동,"44,000",강일리버파크4단지,4,0,9,84.74, , ,673,11740,11
사용,2009,갱신,22.05~24.05,2022,강일동,"37,800",강일리버파크3단지,4,0,9,59.83,"36,000", ,674,11740,8
사용,2009,갱신,22.05~24.05,2022,강일동,"42,000",강일리버파크2단지,4,0,9,84.53,"40,000", ,668,11740,6
 ,2009,신규,22.05~24.05,2022,강일동,"60,000",강일리버파크8단지,4,0,9,84.83, , ,701,11740,8
사용,2009,갱신,22.04~24.04,2022,강일동,"39,900",강일리버파크6단지,4,0,9,84.83,"38,000", ,684,11740,2
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,4,30,11,49.92, , ,707,11740,8
 ,2015,신규, ,2022,강일동,"7,348",강일리버파크11단지,4,9,12,29.96, , ,689,11740,2
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,4,0,13,114.81, , ,699,11740,1
 ,2009, ,22.04~24.04,2022,강일동,"35,700",강일리버파크3단지,4,0,13,59.87, , ,674,11740,8
