갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.11~24.11,2022,상계동,"18,000",상계주공12(고층),9,0,22,49.94, , ,647,11350,12
 ,1989,신규,22.12~24.12,2022,상계동,"22,000",상계주공13(고층),9,0,22,49.94, , ,637,11350,10
 ,1989,신규,22.11~24.11,2022,상계동,"15,000",상계주공13(고층),9,0,22,49.94, , ,637,11350,2
 ,1989,신규,22.10~24.10,2022,상계동,"3,000",상계주공14(고층),9,60,22,41.3, , ,626,11350,11
 ,1988,갱신,22.12~24.12,2022,상계동,"23,000",상계주공6(고층),9,30,22,58.01,"23,000", ,720,11350,3
사용,1988,갱신,22.10~24.10,2022,상계동,"24,000",상계주공6(고층),9,0,22,59.2,"23,000", ,720,11350,11
사용,1988,갱신,22.10~24.10,2022,상계동,"15,750",상계주공7(고층),9,0,22,45.9,"15,000", ,691,11350,7
사용,1987,갱신,22.10~23.10,2022,상계동,"28,000",상계주공3(고층),9,0,22,58.01,"27,000", ,730-2,11350,3
 ,1987, , ,2022,상계동,"13,230",상계주공3(고층),9,0,22,32.39, , ,730-2,11350,5
사용,1987,갱신,22.09~24.09,2022,상계동,"6,000",상계주공3(고층),9,53,22,58.01,"6,000",50,730-2,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공4(고층),9,70,22,41.3, , ,749-5,11350,6
 ,1989, , ,2022,상계동,"25,500",상계대림,9,0,22,59.67, , ,172,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"30,000",상계주공1(고층),9,0,23,58.01, , ,765,11350,4
 ,1988, , ,2022,상계동,"20,000",상계주공10(고층),9,40,23,59.39, , ,666,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공10(고층),9,61,23,49.94, , ,666,11350,7
 ,1989,갱신,22.09~24.09,2022,상계동,"38,000",상계대림,9,0,23,84.91,"33,000", ,172,11350,1
 ,1989,갱신,22.09~24.09,2022,상계동,"24,000",벽산,9,33,23,59.9,"24,000", ,173-1,11350,14
 ,1989,갱신,22.09~24.09,2022,상계동,"13,000",벽산,9,60,23,75.03,"13,000",50,173-1,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"32,000",보람2단지,9,0,23,79.25,"30,500", ,639,11350,1
사용,1998,갱신,22.09~24.09,2022,상계동,"27,300",은빛1단지,9,0,23,59.95,"26,000", ,1255,11350,14
사용,1998,갱신, ,2022,상계동,"16,000",은빛1단지,9,0,23,39.7,"16,000", ,1255,11350,7
 ,1989,갱신,22.10~24.10,2022,상계동,"21,000",상계주공14(고층),9,0,23,49.94,"18,000", ,626,11350,8
사용,1987,갱신, ,2022,상계동,"25,200",상계주공2(고층),9,0,23,68.86,"24,000", ,740,11350,1
사용,1987,갱신,22.09~24.09,2022,상계동,"26,250",상계주공2(고층),9,0,23,59.28,"25,000", ,740,11350,8
 ,1988,갱신,22.09~24.09,2022,상계동,"25,000",상계주공11(고층),9,0,23,58.01,"21,000", ,652,11350,2
 ,1994, , ,2022,상계동,"27,300",두산,9,0,23,58.65, , ,1110,11350,14
 ,1988,갱신,22.10~24.10,2022,상계동,"25,000",상계주공6(고층),9,0,23,59.39,"24,000", ,720,11350,12
 ,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공6(고층),9,80,23,49.94,"3,000",55,720,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",상계주공6(고층),9,80,23,58.01, , ,720,11350,5
 ,1988,갱신, ,2022,상계동,"10,000",상계주공6(고층),9,50,23,58.01,"10,000",45,720,11350,2
사용,1988,갱신, ,2022,상계동,"16,530",상계주공7(고층),9,0,23,45.9,"15,750", ,691,11350,2
 ,1988,갱신,22.11~24.11,2022,상계동,"24,000",상계주공7(고층),9,0,23,49.94,"23,000", ,691,11350,15
 ,1988,갱신,22.10~24.10,2022,상계동,"27,000",상계주공7(고층),9,0,23,49.94,"22,000", ,691,11350,6
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),9,75,23,41.3, , ,691,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"19,000",상계주공7(고층),9,0,23,45.9, , ,691,11350,4
 ,1987,갱신,22.11~24.11,2022,상계동,"26,400",상계주공3(고층),9,0,23,58.01,"25,200", ,730-2,11350,8
 ,1988,신규,22.09~24.09,2022,상계동,"28,000",상계주공4(고층),9,0,23,32.39, , ,749-5,11350,13
사용,1988,갱신,22.11~24.11,2022,상계동,"15,750",보람1단지,9,0,23,44.33,"15,000", ,639,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"3,000",보람1단지,9,63,23,54.59,"3,000",60,639,11350,14
 ,1988, , ,2022,상계동,"2,500",보람1단지,9,100,23,79.25, , ,639,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공10(저층),9,0,23,47.34, , ,666,11350,1
 ,1988, , ,2022,상계동,"26,000",상계주공1(고층),9,0,24,58.01, , ,765,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"8,000",한신2차,9,40,24,45.92, , ,451,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공1(고층),9,0,24,32.39, , ,765,11350,5
 ,1988,갱신,22.09~24.09,2022,상계동,"21,000",상계주공10(고층),9,0,24,58.01,"20,000", ,666,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"28,500",상계주공10(고층),9,0,24,61.52, , ,666,11350,2
 ,2001,신규,22.10~24.10,2022,상계동,"50,000",대동황토방,9,0,24,84.97, , ,1284,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",보람2단지,9,100,24,68.99, , ,639,11350,6
 ,1998,갱신,22.09~24.09,2022,상계동,"40,000",상계2차중앙하이츠,9,0,24,80.61,"37,000", ,1282,11350,24
사용,1998,갱신,22.09~24.09,2022,상계동,"33,600",상계2차중앙하이츠,9,0,24,59.82,"32,000", ,1282,11350,6
사용,1989,갱신,22.11~24.11,2022,상계동,"15,750",상계주공14(고층),9,0,24,45.9,"15,000", ,626,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"21,493",상계주공16(고층),9,0,24,59.39,"20,470", ,624,11350,6
 ,1987,갱신,22.10~24.10,2022,상계동,"14,300",상계주공2(고층),9,0,24,41.3,"13,000", ,740,11350,4
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공2(고층),9,63,24,32.39, , ,740,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"24,000",상계주공11(고층),9,0,24,60.5,"23,000", ,652,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"31,500",상계주공11(고층),9,0,24,68.86,"30,000", ,652,11350,4
 ,1988,갱신,22.10~23.10,2022,상계동,"26,000",상계주공11(고층),9,0,24,49.94,"18,900", ,652,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"19,000",상계주공12(고층),9,25,24,49.94, , ,647,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"22,000",상계주공12(고층),9,0,24,41.3, , ,647,11350,10
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공12(고층),9,0,24,49.94,"18,000", ,647,11350,1
 ,1988, , ,2022,상계동,"18,900",상계주공12(고층),9,0,24,49.94, , ,647,11350,1
 ,1995, , ,2022,상계동,"31,500",상계신동아,9,0,24,84.99, , ,463,11350,8
 ,1988,갱신,22.10~24.10,2022,상계동,"25,000",상계주공6(고층),9,0,24,49.94,"18,900", ,720,11350,3
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공6(고층),9,80,24,41.3, , ,720,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"27,000",상계주공6(고층),9,0,24,49.94, , ,720,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"19,400",상계주공7(고층),9,0,24,49.94, , ,691,11350,13
 ,1988,신규,22.09~24.09,2022,상계동,"10,000",상계주공7(고층),9,55,24,45.9, , ,691,11350,8
사용,1988,갱신,22.09~24.09,2022,상계동,"5,000",상계주공7(고층),9,69,24,58.01,"5,000",65,691,11350,6
 ,1988,갱신,22.10~24.10,2022,상계동,"13,500",상계주공7(고층),9,12,24,41.3,"13,500", ,691,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공7(고층),9,0,24,49.94, , ,691,11350,15
 ,1987,신규,22.11~24.11,2022,상계동,"15,000",상계주공3(고층),9,60,24,59.28, , ,730-2,11350,4
 ,1987,갱신,22.10~23.12,2022,상계동,"22,000",상계주공3(고층),9,0,24,60.5,"22,000", ,730-2,11350,1
 ,1987,신규,22.11~24.11,2022,상계동,"33,000",상계주공3(고층),9,0,24,58.01, , ,730-2,11350,12
 ,1988,갱신,22.11~24.11,2022,상계동,"29,000",상계주공4(고층),9,0,24,58.01,"22,000", ,749-5,11350,15
사용,1988,갱신,22.09~24.09,2022,상계동,"11,200",상계주공4(고층),9,0,24,32.39,"11,000", ,749-5,11350,15
사용,1987,갱신,22.09~24.09,2022,상계동,"11,500",상계주공5(저층),9,0,24,31.98,"11,500", ,721,11350,3
사용,2020,갱신,22.12~24.12,2022,상계동,"68,000",포레나노원,9,0,24,84.9728,"65,000", ,680,11350,3
 ,1987,갱신,22.11~24.11,2022,상계동,"17,850",상계주공2(저층),9,0,24,46.04,"17,000", ,740,11350,1
 ,2004,신규,22.11~24.11,2022,상계동,"25,000",우림루미아트1,9,70,24,84.795, , ,1306,11350,6
 ,1988,갱신,22.10~24.10,2022,상계동,"17,500",상계주공9(고층),9,0,24,45.9,"17,000", ,670,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공9(고층),9,0,24,45.9, , ,670,11350,10
사용,1988,갱신,22.10~24.10,2022,상계동,"19,400",상계주공9(고층),9,0,24,49.94,"18,500", ,670,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공9(고층),9,0,24,41.3, , ,670,11350,3
사용,1988,갱신,22.11~24.11,2022,상계동,"14,700",상계주공9(고층),9,0,24,45.9,"14,000", ,670,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공9(고층),9,0,24,45.9, , ,670,11350,10
 ,1987,갱신,22.10~24.10,2022,상계동,"30,000",한신1차,9,30,24,84.92,"20,000",30,135,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"15,000",상계주공1(고층),9,60,24,58.01, , ,765,11350,10
사용,1988,갱신,22.11~24.11,2022,상계동,"18,900",상계주공7(고층),9,0,25,45.9,"18,000", ,691,11350,13
 ,1987, , ,2022,상계동,"32,000",상계주공3(고층),9,0,25,59.28, , ,730-2,11350,10
사용,1987,갱신,22.09~24.09,2022,상계동,"26,250",한신1차,9,0,25,53.96,"25,000", ,135,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공4(고층),9,0,25,49.94, , ,749-5,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"30,000",상계주공9(고층),9,0,25,58.01, , ,670,11350,5
 ,1987,신규,22.10~24.10,2022,상계동,"32,000",상계주공3(고층),9,0,25,59.28, , ,730-2,11350,10
 ,1988, , ,2022,상계동,"30,000",상계주공1(고층),9,0,26,58.01, , ,765,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"19,000",한신2차,9,0,26,45.92, , ,451,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"22,000",상계주공10(고층),9,0,26,59.39,"19,000", ,666,11350,4
 ,2000,갱신,22.09~24.09,2022,상계동,"45,000",극동늘푸른,9,0,26,84.514,"35,000", ,1128,11350,6
 ,1996,신규,22.10~24.10,2022,상계동,"14,000",북부현대,9,0,26,59.24, , ,1273,11350,8
 ,1998,갱신,22.10~24.10,2022,상계동,"23,000",은빛1단지,9,30,26,59.95,"23,000", ,1255,11350,13
 ,1989,신규,22.11~24.11,2022,상계동,"16,000",상계주공14(고층),9,0,26,49.94, , ,626,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공2(고층),9,60,26,37.46, , ,740,11350,8
 ,1987,신규, ,2022,상계동,"2,000",상계주공2(고층),9,90,26,58.01, , ,740,11350,7
 ,1987,신규, ,2022,상계동,"2,000",상계주공2(고층),9,73,26,41.3, , ,740,11350,3
 ,1998,신규,22.11~24.11,2022,상계동,"4,000",은빛2단지,9,80,26,49.77, , ,1256,11350,8
사용,1994,갱신, ,2022,상계동,"38,800",두산,9,0,26,66.6,"37,000", ,1110,11350,2
 ,1988, , ,2022,상계동,"2,000",상계주공6(고층),9,20,26,58.01, , ,720,11350,7
사용,1988,갱신,22.10~24.10,2022,상계동,"1,000",상계주공7(고층),9,63,26,45.9,"1,000",60,691,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"30,000",상계주공7(고층),9,0,26,58.01, , ,691,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"13,500",상계주공4(고층),9,0,26,32.39,"13,000", ,749-5,11350,2
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,9,0,26,39.81, , ,1313,11350,7
 ,1999, ,22.10~24.10,2022,상계동,"32,500",상계현대3차,9,0,26,84.96, , ,1063,11350,15
 ,1999, ,22.09~24.09,2022,상계동,"32,500",상계현대3차,9,0,26,84.96, , ,1063,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"26,000",보람1단지,9,45,26,79.25, , ,639,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공9(고층),9,70,26,41.3, , ,670,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"26,250",상계주공9(고층),9,0,26,49.94,"25,000", ,670,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공9(고층),9,60,26,49.94, , ,670,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공9(고층),9,0,26,45.9, , ,670,11350,12
 ,1996,신규,22.11~24.11,2022,상계동,"28,000",중앙하이츠(5지역),9,0,26,59.99, , ,1068,11350,4
사용,1988,갱신,22.10~24.10,2022,상계동,"19,950",상계주공10(고층),9,0,26,49.94,"19,000", ,666,11350,12
 ,1988,갱신,22.11~24.11,2022,상계동,"27,000",상계주공1(고층),9,0,27,60.5,"20,300", ,765,11350,5
사용,1993,갱신,22.10~24.10,2022,상계동,"29,400",현대2차,9,0,27,82.68,"28,000", ,1078,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"54,000",미도,9,0,27,87.57, , ,766-1,11350,14
 ,1988,신규,23.01~25.01,2022,상계동,"54,000",미도,9,0,27,87.57, , ,766-1,11350,14
 ,1988,갱신, ,2022,상계동,"7,000",보람2단지,9,70,27,68.99,"6,000",60,639,11350,7
 ,1999,신규,22.12~24.12,2022,상계동,"51,000",불암현대,9,0,27,84.9, , ,1293,11350,14
 ,1998,신규,22.11~24.11,2022,상계동,"1,000",은빛1단지,9,75,27,39.7, , ,1255,11350,11
사용,1998,갱신,22.10~24.10,2022,상계동,"21,000",은빛1단지,9,0,27,49.77,"20,000", ,1255,11350,1
 ,1989,신규,22.10~24.10,2022,상계동,"1,000",상계주공14(고층),9,75,27,41.3, , ,626,11350,9
사용,1989,갱신,22.10~24.10,2022,상계동,"19,800",상계주공14(고층),9,0,27,49.94,"18,900", ,626,11350,3
사용,1988,갱신,22.09~24.09,2022,상계동,"3,000",상계주공16(고층),9,60,27,59.39,"3,000",58,624,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공12(고층),9,0,27,41.3, , ,647,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"6,000",상계주공12(고층),9,37,27,41.3,"6,000",35,647,11350,5
 ,1998,신규,22.12~24.12,2022,상계동,"1,500",은빛2단지,9,70,27,39.7, , ,1256,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"27,000",상계주공6(고층),9,0,27,58.01, , ,720,11350,3
 ,1988, , ,2022,상계동,"23,100",상계주공6(고층),9,0,27,49.94, , ,720,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공6(고층),9,0,27,41.3, , ,720,11350,14
 ,1988, , ,2022,상계동,"22,000",상계주공7(고층),9,0,27,45.9, , ,691,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"13,000",상계주공7(고층),9,0,27,45.9, , ,691,11350,15
 ,2020,갱신,22.12~24.12,2022,상계동,"60,000",포레나노원,9,0,27,59.9428,"55,000", ,680,11350,3
 ,2001,신규,22.09~24.03,2022,상계동,"60,000",수락파크빌,9,0,27,114.82, , ,1269,11350,14
 ,1988, , ,2022,상계동,"21,000",상계주공9(고층),9,0,27,49.94, , ,670,11350,15
 ,1988, , ,2022,상계동,"22,000",상계주공9(고층),9,0,27,49.94, , ,670,11350,15
 ,1988, ,22.09~23.09,2022,상계동,"21,000",상계주공9(고층),9,0,27,49.94, , ,670,11350,15
 ,1988,갱신,23.09~24.09,2022,상계동,"22,000",상계주공9(고층),9,0,27,49.94,"21,000", ,670,11350,15
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공9(고층),9,70,27,45.9, , ,670,11350,8
사용,1987,갱신,22.10~24.10,2022,상계동,"2,000",한신1차,9,74,27,53.96,"2,000",70,135,11350,9
 ,1993,신규,22.12~24.12,2022,상계동,"45,000",상계1차현대아파트,9,0,27,83.92, , ,1055,11350,2
사용,1988,갱신,22.10~24.10,2022,상계동,"17,850",상계주공10(고층),9,0,27,49.94,"17,000", ,666,11350,1
 ,1988,갱신,22.10~24.10,2022,상계동,"15,150",상계주공1(고층),9,0,28,41.3,"14,450", ,765,11350,12
 ,1997,신규,22.12~24.12,2022,상계동,"60,000",코오롱,9,0,28,84.9, , ,1281,11350,15
 ,1989,갱신,22.10~24.10,2022,상계동,"18,350",상계주공14(고층),9,0,28,49.94,"17,500", ,626,11350,14
 ,1989, , ,2022,상계동,"18,350",상계주공14(고층),9,0,28,49.94, , ,626,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"4,000",상계주공16(고층),9,100,28,59.39, , ,624,11350,9
 ,1987,신규,22.10~24.10,2022,상계동,"12,000",상계주공2(고층),9,70,28,58.01, , ,740,11350,2
사용,1998,갱신,22.10~24.10,2022,상계동,"26,200",은빛2단지,9,0,28,49.77,"25,000", ,1256,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"22,000",상계주공6(고층),9,0,28,41.3, , ,720,11350,11
 ,1988,갱신,22.12~24.12,2022,상계동,"26,000",상계주공6(고층),9,0,28,59.2,"21,000", ,720,11350,6
사용,1988,갱신,22.11~24.11,2022,상계동,"23,703",상계주공6(고층),9,0,28,59.28,"22,575", ,720,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"27,000",상계주공7(고층),9,0,28,49.94, , ,691,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공4(고층),9,72,28,41.3, , ,749-5,11350,6
 ,2009, , ,2022,상계동,"1,200",수락리버시티3단지,9,20,28,84.81, , ,1312,11350,8
 ,1999,신규,22.09~24.09,2022,상계동,"3,000",상계현대3차,9,100,28,84.96, , ,1063,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"1,500",보람1단지,9,70,28,44.33, , ,639,11350,10
 ,1988, ,22.10~24.10,2022,상계동,"27,000",보람1단지,9,0,28,54.59, , ,639,11350,2
 ,1988, , ,2022,상계동,"27,000",보람1단지,9,0,28,54.59, , ,639,11350,2
 ,1988, , ,2022,상계동,"14,989","상계주공15(고층,공무원임대)",9,0,28,49.94, , ,624,11350,15
 ,1988, , ,2022,상계동,"10,493","상계주공15(고층,공무원임대)",9,6,28,49.94, , ,624,11350,4
 ,1998,신규,22.11~24.11,2022,상계동,"10,000",상계2차중앙하이츠,9,120,28,59.82, , ,1282,11350,25
사용,1988,갱신,22.10~24.10,2022,상계동,"23,600",상계주공1(고층),9,0,29,58.01,"22,500", ,765,11350,14
 ,1988,갱신,22.11~23.11,2022,상계동,"29,400",상계주공9(고층),9,0,29,66.56,"28,000", ,670,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공10(고층),9,0,29,49.94, , ,666,11350,1
 ,1988,갱신,22.09~24.09,2022,상계동,"26,000",상계주공10(고층),9,0,29,58.01,"19,000", ,666,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",상계주공10(고층),9,0,29,58.01, , ,666,11350,14
 ,1989,신규,22.11~24.11,2022,상계동,"3,500",상계주공14(고층),9,50,29,45.55, , ,626,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공16(고층),9,0,29,59.39, , ,624,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"22,000",상계주공16(고층),9,0,29,59.39,"21,000", ,624,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"16,000",상계주공2(고층),9,0,29,38,"16,000", ,740,11350,5
 ,1987,신규,22.11~24.11,2022,상계동,"15,000",상계주공2(고층),9,60,29,58.01, , ,740,11350,11
사용,1987,갱신, ,2022,상계동,"1,000",상계주공2(고층),9,53,29,32.39,"1,000",50,740,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공12(고층),9,0,29,49.94, , ,647,11350,15
사용,1994,갱신,22.10~24.10,2022,상계동,"27,300",두산,9,0,29,58.65,"26,000", ,1110,11350,14
 ,1988,신규,22.09~24.09,2022,상계동,"4,000",상계주공6(고층),9,42,29,41.3, , ,720,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공7(고층),9,0,29,41.3, , ,691,11350,11
 ,1987,갱신,22.10~24.10,2022,상계동,"23,600",상계주공3(고층),9,0,29,59.39,"22,500", ,730-2,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"2,500",상계주공4(고층),9,75,29,41.3, , ,749-5,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공4(고층),9,75,29,41.3, , ,749-5,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"30,000",보람1단지,9,0,29,54.59, , ,639,11350,9
 ,1988,갱신,22.10~24.10,2022,상계동,"28,500",상계주공9(고층),9,0,29,79.07,"28,500", ,670,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"15,700",상계주공1(고층),9,0,29,41.3,"15,000", ,765,11350,12
사용,2016,갱신,22.10~24.10,2022,상계동,"47,250",중계센트럴파크,9,0,30,59.75,"45,000", ,1322,11350,4
 ,1998,신규,22.10~24.10,2022,상계동,"2,000",은빛1단지,9,90,30,49.77, , ,1255,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"45,000",대림,9,0,30,93.75,"33,000", ,695,11350,12
 ,1988,신규,22.11~23.11,2022,상계동,"1,000",보람1단지,9,85,30,54.59, , ,639,11350,10
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",9,0,30,49.94, , ,624,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공7(고층),9,90,30,49.94, , ,691,11350,8
 ,1988, , ,2022,상계동,"3,000",상계주공7(고층),9,90,30,49.94, , ,691,11350,8
 ,1988,신규,22.11~24.10,2022,상계동,"2,000",상계주공7(고층),9,79,30,59.39, , ,691,11350,3
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),9,0,30,41.3, , ,670,11350,11
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),9,0,30,41.3, , ,670,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공9(고층),9,0,30,41.3, , ,670,11350,11
 ,1997,신규,23.01~25.01,2022,상계동,"10,000",코오롱,9,150,30,84.9, , ,1281,11350,9
 ,1990,신규,22.12~24.12,2022,상계동,"30,800",한신3차,9,0,30,84.59, , ,458,11350,5
사용,1988,갱신,22.10~24.10,2022,상계동,"3,000",상계주공6(고층),9,63,30,59.39,"3,000",60,720,11350,13
 ,1988,신규,22.09~24.09,2022,상계동,"17,000",상계주공6(고층),9,0,30,41.3, , ,720,11350,3
사용,1988,갱신,22.10~24.10,2022,상계동,"21,000",상계주공7(고층),9,0,30,49.94,"20,000", ,691,11350,2
 ,1987,갱신,22.10~24.10,2022,상계동,"27,000",상계주공3(고층),9,24,30,58.01,"19,500",12,730-2,11350,5
 ,1988, , ,2022,상계동,"23,000",상계주공16(고층),9,0,30,58.01, , ,624,11350,15
 ,1988, ,22.10~24.10,2022,상계동,"23,000",상계주공16(고층),9,0,30,58.01, , ,624,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공2(고층),9,70,30,37.46, , ,740,11350,9
사용,1987,갱신,22.10~24.10,2022,상계동,"25,200",상계주공2(고층),9,0,30,59.39,"24,000", ,740,11350,12
 ,1987,갱신,22.10~24.10,2022,상계동,"1,000",상계주공2(고층),9,60,30,41.3,"1,000",55,740,11350,10
 ,1988, , ,2022,상계동,"3,000",상계주공10(고층),9,30,30,58.01, , ,666,11350,13
사용,1988,갱신,22.10~24.10,2022,상계동,"18,900",상계주공10(고층),9,0,30,49.94,"18,000", ,666,11350,15
 ,1988, , ,2022,상계동,"23,000",상계주공10(고층),9,0,30,45.9, , ,666,11350,6
 ,1988, ,22.11~24.11,2022,상계동,"23,000",상계주공10(고층),9,0,30,45.9, , ,666,11350,6
사용,1988,갱신,22.10~26.10,2022,상계동,"17,640",상계주공11(고층),9,0,30,41.3,"16,800", ,652,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"19,000",상계주공12(고층),9,0,30,41.3, , ,647,11350,1
 ,1988, , ,2022,상계동,"8,000",상계주공12(고층),9,16,30,41.3, , ,647,11350,15
 ,1998,신규,22.10~24.10,2022,상계동,"25,000",은빛1단지,9,0,30,49.77, , ,1255,11350,4
 ,1989, , ,2022,상계동,"53,000",임광,9,0,30,106.25, , ,694,11350,15
 ,1989,신규,22.11~24.11,2022,상계동,"53,000",임광,9,0,30,106.25, , ,694,11350,15
사용,1988,갱신,22.10~24.10,2022,상계동,"26,500",상계주공1(고층),9,5,30,68.86,"26,500", ,765,11350,13
 ,1989,신규,22.09~24.09,2022,상계동,"1,000",벽산,9,55,30,46.8, , ,173-1,11350,9
 ,1989,신규,22.10~24.10,2022,상계동,"1,000",벽산,9,80,30,46.8, , ,173-1,11350,14
사용,1989,갱신,22.10~24.10,2022,상계동,"29,400",벽산,9,0,30,75.03,"28,000", ,173-1,11350,5
 ,2001,갱신,22.10~24.10,2022,상계동,"21,000",청암2단지,9,0,30,49.77,"18,000", ,1276,11350,5
사용,1989,갱신,22.10~24.10,2022,중계동,"5,000",상아,9,125,1,84.97,"5,000",120,505,11350,5
 ,1993,신규,22.10~24.10,2022,중계동,"1,000",주공6,9,66,1,44.1, , ,364-12,11350,10
사용,2008,갱신,22.10~24.10,2022,중계동,"30,000",중앙하이츠아쿠아,9,68,1,84.4675,"30,000",60,514,11350,4
 ,2008,신규,22.10~24.10,2022,중계동,"58,000",중앙하이츠아쿠아,9,0,1,84.4675, , ,514,11350,8
 ,1991, , ,2022,중계동,"15,750",중계무지개,9,0,1,39.96, , ,512,11350,9
 ,1992,갱신,22.11~24.11,2022,중계동,"16,000",주공2,9,0,1,44.52,"14,000", ,369,11350,2
 ,1991,갱신,22.09~24.09,2022,중계동,"4,000",중계무지개,9,50,1,39.96,"4,000",40,512,11350,1
 ,1999,신규,22.09~24.09,2022,중계동,"43,000",중계3우성,9,0,1,84.87, , ,585,11350,15
사용,1999,갱신,22.09~24.09,2022,중계동,"36,700",양지마을(대림)2,9,0,1,59.4,"35,000", ,588,11350,12
 ,1993,신규,22.09~24.09,2022,중계동,"21,000",주공8,9,30,2,49.72, , ,362-1,11350,9
 ,1999,신규,22.10~24.10,2022,중계동,"41,000",중계3벽산,9,0,2,59.88, , ,592,11350,16
 ,1990,신규,22.10~24.10,2022,중계동,"2,000",중계그린1단지,9,80,2,44.1, , ,502-1,11350,6
