갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2020,일원동,"58,000",푸른마을아파트101동~111동,5,0,22,59.76, , ,719,11680,9
 ,1986, , ,2020,일원동,"45,000",삼성,5,0,22,61.35, , ,626,11680,4
 ,1992, , ,2020,일원동,"11,900",수서,5,100,22,59.94, , ,711,11680,14
 ,1994, , ,2020,일원동,"74,000",한솔마을,5,0,23,84.73, , ,731,11680,3
 ,1993, , ,2020,일원동,"95,000",목련타운,5,0,24,99.79, , ,716,11680,4
 ,1993, , ,2020,일원동,"68,250",가람,5,0,25,84.95, , ,735,11680,2
 ,1994, , ,2020,일원동,"60,000",푸른마을아파트101동~111동,5,0,25,59.76, , ,719,11680,6
 ,1993, , ,2020,일원동,"78,000",가람,5,0,26,84.95, , ,735,11680,5
 ,2018, , ,2020,일원동,"70,000",래미안 개포 루체하임,5,90,26,71.68, , ,741,11680,23
 ,1992, , ,2020,일원동,"41,000",수서,5,0,26,49.68, , ,711,11680,10
 ,1994, , ,2020,일원동,"70,000",푸른마을아파트101동~111동,5,0,26,84.93, , ,719,11680,3
 ,1993, , ,2020,일원동,"30,000",상록수,5,30,26,74.54, , ,734,11680,4
 ,1993, , ,2020,일원동,"30,000",상록수,5,0,30,74.54, , ,734,11680,2
 ,1984, , ,2020,일원동,"10,000",개포한신,5,108,30,82.3, , ,615-1,11680,7
 ,1993, , ,2020,일원동,"62,000",상록수,5,0,30,74.54, , ,734,11680,5
 ,1993, , ,2020,일원동,"64,000",상록수,5,0,30,74.54, , ,734,11680,2
 ,1987, , ,2020,일원동,"65,000",우성7,5,0,30,84.06, , ,615,11680,3
 ,1992, , ,2020,일원동,"45,000",수서,5,0,30,59.94, , ,711,11680,14
 ,1994, , ,2020,일원동,"65,000",푸른마을아파트101동~111동,5,0,31,84.93, , ,719,11680,3
 ,1993, , ,2020,수서동,"25,000",까치마을,5,0,1,34.44, , ,746,11680,13
 ,1992, , ,2020,수서동,"33,000",신동아,5,0,1,39.51, , ,736,11680,13
 ,1997, , ,2020,수서동,"20,000",삼성,5,170,2,84.97, , ,747,11680,4
 ,1993, , ,2020,수서동,"26,000",까치마을,5,0,2,34.44, , ,746,11680,10
 ,1992, , ,2020,수서동,"16,000",신동아,5,50,2,39.53, , ,736,11680,7
 ,1993, , ,2020,수서동,"65,000",동익,5,0,2,84.46, , ,738,11680,3
 ,1992, , ,2020,수서동,"45,000",삼익,5,0,4,60, , ,708,11680,12
 ,1993, , ,2020,수서동,"60,000",수서한아름,5,40,4,97.63, , ,712,11680,2
 ,1992, , ,2020,수서동,"5,500",신동아,5,60,4,39.51, , ,736,11680,1
 ,1992, , ,2020,수서동,"28,000",신동아,5,0,4,33.18, , ,736,11680,14
 ,1992, , ,2020,수서동,"35,000",신동아,5,0,5,39.51, , ,736,11680,7
 ,1993, , ,2020,수서동,"28,000",까치마을,5,0,5,39.6, , ,746,11680,9
 ,1992, , ,2020,수서동,"26,000",신동아,5,0,5,33.18, , ,736,11680,6
 ,1993, , ,2020,수서동,"9,000",동익,5,160,7,84.46, , ,738,11680,5
 ,1993, , ,2020,수서동,"26,000",까치마을,5,0,7,34.44, , ,746,11680,8
 ,1992, , ,2020,수서동,"3,000",신동아,5,100,8,49.96, , ,736,11680,11
 ,1997, , ,2020,수서동,"73,000",삼성,5,0,9,84.97, , ,747,11680,11
 ,1997, , ,2020,수서동,"72,000",삼성,5,0,9,84.97, , ,747,11680,6
 ,2014, , ,2020,수서동,"64,000",강남데시앙포레,5,0,9,59.81, , ,795,11680,2
 ,1992, , ,2020,수서동,"35,500",신동아,5,0,10,49.96, , ,736,11680,11
 ,1992, , ,2020,수서동,"46,000",삼익,5,0,12,60, , ,708,11680,12
 ,1993, , ,2020,수서동,"24,000",까치마을,5,0,12,34.44, , ,746,11680,1
 ,1992, , ,2020,수서동,"37,000",신동아,5,0,12,49.96, , ,736,11680,6
 ,1992, , ,2020,수서동,"25,000",신동아,5,0,13,33.18, , ,736,11680,14
 ,1993, , ,2020,수서동,"25,000",까치마을,5,0,14,34.44, , ,746,11680,11
 ,1993, , ,2020,수서동,"10,000",까치마을,5,50,14,34.44, , ,746,11680,4
 ,1993, , ,2020,수서동,"40,000",까치마을,5,0,14,49.5, , ,746,11680,1
 ,1997, , ,2020,수서동,"73,000",삼성,5,0,14,84.97, , ,747,11680,4
 ,1992, , ,2020,수서동,"45,000",삼익,5,0,14,60, , ,708,11680,1
 ,1993, , ,2020,수서동,"60,000",동익,5,0,15,84.46, , ,738,11680,6
 ,1992, , ,2020,수서동,"15,000",신동아,5,25,16,33.18, , ,736,11680,1
 ,1993, , ,2020,수서동,"26,000",까치마을,5,0,16,34.44, , ,746,11680,3
 ,1992, , ,2020,수서동,"10,000",삼익,5,120,16,60, , ,708,11680,15
 ,1992, , ,2020,수서동,"5,000",삼익,5,110,16,49.2, , ,708,11680,4
 ,1992, , ,2020,수서동,"32,000",신동아,5,0,16,39.51, , ,736,11680,4
 ,1993, , ,2020,수서동,"5,000",까치마을,5,110,16,49.5, , ,746,11680,5
 ,2014, , ,2020,수서동,"80,500",강남데시앙포레,5,0,17,84.92, , ,795,11680,1
 ,1993, , ,2020,수서동,"43,500",까치마을,5,0,17,49.5, , ,746,11680,6
 ,1992, , ,2020,수서동,"32,000",신동아,5,0,17,39.51, , ,736,11680,10
 ,1993, , ,2020,수서동,"33,000",까치마을,5,0,18,39.6, , ,746,11680,3
 ,1997, , ,2020,수서동,"80,000",삼성,5,0,18,84.97, , ,747,11680,11
 ,1993, , ,2020,수서동,"73,000",수서한아름,5,0,19,129.45, , ,712,11680,2
 ,1993, , ,2020,수서동,"31,000",까치마을,5,0,19,39.6, , ,746,11680,5
 ,1993, , ,2020,수서동,"22,330",까치마을,5,0,19,39.6, , ,746,11680,15
 ,1993, , ,2020,수서동,"75,000",수서한아름,5,0,20,163.68, , ,712,11680,1
 ,1992, , ,2020,수서동,"34,000",신동아,5,0,20,49.96, , ,736,11680,9
 ,1992, , ,2020,수서동,"15,000",신동아,5,50,20,39.53, , ,736,11680,8
 ,1993, , ,2020,수서동,"90,000",수서한아름,5,0,20,129.45, , ,712,11680,2
 ,1993, , ,2020,수서동,"70,000",수서한아름,5,0,22,97.63, , ,712,11680,11
 ,1993, , ,2020,수서동,"24,000",까치마을,5,0,22,34.44, , ,746,11680,8
 ,1992, , ,2020,수서동,"1,000",신동아,5,75,22,33.18, , ,736,11680,2
 ,1993, , ,2020,수서동,"2,000",까치마을,5,80,22,34.44, , ,746,11680,14
 ,1992, , ,2020,수서동,"27,000",삼익,5,0,23,60, , ,708,11680,13
 ,1992, , ,2020,수서동,"47,000",삼익,5,0,23,60, , ,708,11680,11
 ,2014, , ,2020,수서동,"75,000",강남데시앙포레,5,0,23,84.96, , ,795,11680,4
 ,2014, , ,2020,수서동,"105,000",강남데시앙포레,5,0,23,114.45, , ,795,11680,7
 ,1992, , ,2020,수서동,"33,000",신동아,5,0,23,49.96, , ,736,11680,2
 ,1993, , ,2020,수서동,"29,000",까치마을,5,0,23,39.6, , ,746,11680,9
 ,1993, , ,2020,수서동,"30,000",까치마을,5,0,23,39.6, , ,746,11680,9
 ,1992, , ,2020,수서동,"29,000",신동아,5,0,24,39.51, , ,736,11680,4
 ,1993, , ,2020,수서동,"23,000",까치마을,5,0,24,34.44, , ,746,11680,1
 ,1993, , ,2020,수서동,"44,000",까치마을,5,0,24,49.5, , ,746,11680,5
 ,1992, , ,2020,수서동,"67,000",삼익,5,0,25,84.48, , ,708,11680,1
 ,1993, , ,2020,수서동,"19,300",까치마을,5,0,26,34.44, , ,746,11680,1
 ,1992, , ,2020,수서동,"47,000",삼익,5,0,26,60, , ,708,11680,3
 ,2016, , ,2020,수서동,"140,000",강남 더샵 포레스트,5,0,27,124.5792, , ,799,11680,3
 ,2014, , ,2020,수서동,"65,000",강남데시앙포레,5,0,27,59.42, , ,795,11680,12
 ,2016, , ,2020,수서동,"140,000",강남 더샵 포레스트,5,0,27,124.5802, , ,799,11680,11
 ,1992, , ,2020,수서동,"5,000",신동아,5,52,28,33.18, , ,736,11680,9
 ,1992, , ,2020,수서동,"31,000",신동아,5,0,28,39.51, , ,736,11680,13
 ,1992, , ,2020,수서동,"10,000",삼익,5,120,28,84.48, , ,708,11680,13
 ,1993, , ,2020,수서동,"80,000",수서한아름,5,0,28,129.45, , ,712,11680,10
 ,1993, , ,2020,수서동,"42,000",까치마을,5,0,28,49.5, , ,746,11680,14
 ,1992, , ,2020,수서동,"30,000",신동아,5,0,28,39.53, , ,736,11680,4
 ,2014, , ,2020,수서동,"75,000",강남데시앙포레,5,0,29,84.86, , ,795,11680,1
 ,1992, , ,2020,수서동,"25,200",신동아,5,0,29,33.18, , ,736,11680,8
 ,1992, , ,2020,수서동,"20,000",신동아,5,20,29,39.53, , ,736,11680,1
 ,2014, , ,2020,수서동,"65,000",강남데시앙포레,5,0,30,59.97, , ,795,11680,3
 ,1993, , ,2020,수서동,"30,000",까치마을,5,0,30,39.6, , ,746,11680,5
 ,1992, , ,2020,수서동,"35,000",신동아,5,0,30,49.96, , ,736,11680,8
 ,2004, , ,2020,도곡동,"164,000",타워팰리스3,5,0,1,141.648, , ,467-29,11680,27
 ,2006, , ,2020,도곡동,"25,000",도곡렉슬,5,165,2,59.9772, , ,527,11680,10
 ,2001, , ,2020,도곡동,"150,000",삼성래미안,5,0,2,122.81, , ,91-5,11680,4
 ,2006, , ,2020,도곡동,"55,000",도곡렉슬,5,200,2,84.9984, , ,527,11680,21
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,5,330,2,84.9984, , ,527,11680,16
 ,2004, , ,2020,도곡동,"23,500",대우디오빌,5,0,2,25.89, , ,952,11680,8
 ,2004, , ,2020,도곡동,"23,500",대우디오빌,5,0,2,25.89, , ,952,11680,8
 ,1998, , ,2020,도곡동,"135,000",우성캐릭터199,5,0,3,132.94, , ,467-24,11680,17
 ,1995, , ,2020,도곡동,"75,000",럭키(963),5,0,4,84.97, , ,963,11680,14
 ,2004, , ,2020,도곡동,"105,000",하이페리온,5,100,4,182.6, , ,968,11680,3
 ,2003, , ,2020,도곡동,"130,000",타워팰리스2,5,0,4,111.39, , ,467-17,11680,28
 ,2016, , ,2020,도곡동,"75,000",한라비발디,5,110,4,84.8861, , ,972,11680,8
 ,1999, , ,2020,도곡동,"2,000",현대비젼21,5,85,4,32.65, , ,467-19,11680,24
 ,2007, , ,2020,도곡동,"85,000",도곡스타클래스,5,0,5,112.05, , ,957-11,11680,6
 ,2000, , ,2020,도곡동,"30,000",삼경하이빌1,5,0,6,60.53, , ,948-4,11680,5
 ,2006, , ,2020,도곡동,"105,000",도곡렉슬,5,0,6,84.9984, , ,527,11680,20
 ,1995, , ,2020,도곡동,"80,000",럭키(963),5,0,6,84.97, , ,963,11680,12
 ,2016, , ,2020,도곡동,"110,000",래미안도곡카운티,5,105,6,106.78, , ,538-3,11680,8
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,5,270,7,59.9818, , ,527,11680,9
 ,1999, , ,2020,도곡동,"25,000",현대비젼21,5,0,7,34.995, , ,467-19,11680,26
 ,1995, , ,2020,도곡동,"60,000",럭키(963),5,120,7,124.66, , ,963,11680,1
 ,2004, , ,2020,도곡동,"110,000",하이페리온,5,0,7,184.31, , ,968,11680,10
 ,2004, , ,2020,도곡동,"210,000",타워팰리스3,5,0,8,163.567, , ,467-29,11680,51
 ,2005, , ,2020,도곡동,"68,000",경남,5,40,8,84.94, , ,967,11680,20
 ,2003, , ,2020,도곡동,"200,000",타워팰리스2,5,0,8,164.99, , ,467-17,11680,47
 ,2006, , ,2020,도곡동,"21,000",도곡렉슬,5,220,9,59.9818, , ,527,11680,3
 ,1992, , ,2020,도곡동,"70,000",대림,5,0,9,84.95, , ,960,11680,3
 ,1995, , ,2020,도곡동,"40,000",럭키(963),5,150,9,84.97, , ,963,11680,13
 ,1994, , ,2020,도곡동,"54,000",삼성,5,0,9,54.81, , ,161,11680,8
 ,1978, , ,2020,도곡동,"129,000",도곡쌍용예가,5,0,9,142.77, , ,933,11680,2
 ,1985, , ,2020,도곡동,"45,000",한신(개포),5,0,9,59.48, , ,464,11680,8
 ,2006, , ,2020,도곡동,"32,000",도곡렉슬,5,165,9,59.9818, , ,527,11680,3
 ,2006, , ,2020,도곡동,"155,000",도곡렉슬,5,0,9,114.9931, , ,527,11680,12
 ,2016, , ,2020,도곡동,"110,000",한라비발디,5,0,10,84.8861, , ,972,11680,5
 ,2004, , ,2020,도곡동,"10,000",아카데미스위트1,5,310,11,122.07, , ,467-7,11680,29
 ,1995, , ,2020,도곡동,"75,000",럭키(963),5,0,11,84.97, , ,963,11680,5
 ,1995, , ,2020,도곡동,"50,000",럭키(963),5,0,11,84.97, , ,963,11680,5
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,5,0,11,84.9984, , ,527,11680,10
 ,1999, , ,2020,도곡동,"25,200",현대비젼21,5,0,11,32.65, , ,467-19,11680,20
 ,2004, , ,2020,도곡동,"165,000",타워팰리스3,5,0,11,141.381, , ,467-29,11680,33
 ,1988, , ,2020,도곡동,"92,000",한신엠비씨,5,0,12,116.24, , ,895-8,11680,6
 ,2002, , ,2020,도곡동,"190,000",타워팰리스1,5,0,12,164.95, , ,467,11680,32
 ,2006, , ,2020,도곡동,"110,000",도곡렉슬,5,130,12,119.8906, , ,527,11680,18
 ,2004, , ,2020,도곡동,"117,000",아카데미스위트1,5,0,12,122.07, , ,467-7,11680,17
 ,1995, , ,2020,도곡동,"80,000",럭키(963),5,0,13,84.97, , ,963,11680,13
 ,2002, , ,2020,도곡동,"185,000",타워팰리스1,5,0,13,164.97, , ,467,11680,16
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,5,0,13,134.9023, , ,527,11680,9
 ,1995, , ,2020,도곡동,"74,000",럭키(963),5,0,13,84.97, , ,963,11680,8
 ,2016, , ,2020,도곡동,"50,000",래미안도곡카운티,5,310,13,106.78, , ,538-3,11680,15
 ,1985, , ,2020,도곡동,"60,000",우성4,5,0,13,84.6, , ,465,11680,3
 ,2002, , ,2020,도곡동,"145,000",타워팰리스1,5,0,13,120.78, , ,467,11680,24
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,5,0,14,84.9984, , ,527,11680,1
 ,2004, , ,2020,도곡동,"22,000",대우디오빌,5,0,14,25.89, , ,952,11680,7
 ,1985, , ,2020,도곡동,"45,000",한신(개포),5,0,14,59.48, , ,464,11680,5
 ,1986, , ,2020,도곡동,"60,000",도곡우성아파트,5,0,14,84.83, , ,934-10,11680,13
 ,2004, , ,2020,도곡동,"10,000",타워팰리스3,5,500,14,124.641, , ,467-29,11680,36
 ,2004, , ,2020,도곡동,"75,000",아카데미스위트1,5,21,15,128.74, , ,467-7,11680,39
 ,1988, , ,2020,도곡동,"71,000",한신엠비씨,5,0,15,84.74, , ,895-8,11680,6
 ,2005, , ,2020,도곡동,"110,000",경남,5,0,15,114.96, , ,967,11680,11
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,5,0,15,59.9937, , ,527,11680,19
 ,1978, , ,2020,도곡동,"15,000",도곡쌍용예가,5,150,15,66.95, , ,933,11680,10
 ,1985, , ,2020,도곡동,"10,000",한신(개포),5,100,16,59.48, , ,464,11680,2
 ,2016, , ,2020,도곡동,"54,000",래미안도곡카운티,5,110,16,59.98, , ,538-3,11680,18
 ,1985, , ,2020,도곡동,"36,500",한신(개포),5,0,16,52.73, , ,464,11680,1
 ,1985, , ,2020,도곡동,"5,000",한신(개포),5,125,16,59.48, , ,464,11680,5
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,5,0,16,59.9772, , ,527,11680,3
 ,2004, , ,2020,도곡동,"23,000",대우디오빌,5,0,16,25.89, , ,952,11680,9
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,5,180,16,84.9984, , ,527,11680,7
 ,2001, , ,2020,도곡동,"130,000",삼성래미안,5,0,16,122.81, , ,91-5,11680,16
 ,1986, , ,2020,도곡동,"20,000",우성사원5,5,50,17,78.99, , ,463-1,11680,6
 ,2003, , ,2020,도곡동,"70,000",타워팰리스2,5,340,18,144.63, , ,467-17,11680,21
 ,2003, , ,2020,도곡동,"145,000",타워팰리스2,5,100,18,144.63, , ,467-17,11680,17
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,5,90,18,20.32, , ,957,11680,8
 ,1978, , ,2020,도곡동,"110,000",도곡쌍용예가,5,60,18,142.77, , ,933,11680,9
 ,2006, , ,2020,도곡동,"147,500",도곡렉슬,5,0,19,114.9931, , ,527,11680,17
 ,1994, , ,2020,도곡동,"10,000",삼성,5,130,19,54.81, , ,161,11680,11
 ,1994, , ,2020,도곡동,"50,000",삼성,5,0,19,54.81, , ,161,11680,6
 ,2004, , ,2020,도곡동,"160,000",타워팰리스3,5,0,19,141.648, , ,467-29,11680,52
 ,1978, , ,2020,도곡동,"50,000",도곡쌍용예가,5,160,19,107.53, , ,933,11680,3
 ,2001, , ,2020,도곡동,"85,000",삼성래미안,5,0,20,59.96, , ,91-5,11680,6
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,5,95,20,32.65, , ,467-19,11680,19
 ,1994, , ,2020,도곡동,"50,000",삼성,5,0,20,54.81, , ,161,11680,4
 ,1997, , ,2020,도곡동,"13,000",중명하니빌,5,30,20,46, , ,965,11680,2
 ,1999, , ,2020,도곡동,"165,000",대림아크로빌,5,0,20,172.464, , ,467-6,11680,17
 ,2001, , ,2020,도곡동,"140,000",삼성래미안,5,0,20,122.81, , ,91-5,11680,4
 ,1999, , ,2020,도곡동,"26,000",현대비젼21,5,0,20,34.995, , ,467-19,11680,18
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,5,0,21,59.9818, , ,527,11680,15
 ,2004, , ,2020,도곡동,"160,000",타워팰리스3,5,0,21,141.648, , ,467-29,11680,27
 ,2003, , ,2020,도곡동,"153,000",타워팰리스2,5,0,21,115.63, , ,467-17,11680,35
 ,1978, , ,2020,도곡동,"60,000",도곡쌍용예가,5,0,21,66, , ,933,11680,9
 ,2016, , ,2020,도곡동,"130,000",래미안도곡카운티,5,0,21,106.78, , ,538-3,11680,4
 ,2006, , ,2020,도곡동,"45,000",현대그린1,5,100,21,84.93, , ,964,11680,11
 ,2003, , ,2020,도곡동,"100,000",타워팰리스2,5,320,21,160.56, , ,467-17,11680,10
 ,2002, , ,2020,도곡동,"40,000",타워팰리스1,5,450,21,137.24, , ,467,11680,53
 ,2007, , ,2020,도곡동,"35,000",도곡스타클래스,5,175,22,112.75, , ,957-11,11680,12
 ,2016, , ,2020,도곡동,"108,000",한라비발디,5,0,22,84.9569, , ,972,11680,7
 ,2007, , ,2020,도곡동,"85,000",도곡스타클래스,5,0,22,112.05, , ,957-11,11680,9
 ,1994, , ,2020,도곡동,"61,000",삼성,5,0,22,80.75, , ,161,11680,5
 ,1995, , ,2020,도곡동,"10,000",럭키(963),5,195,22,84.97, , ,963,11680,4
 ,1992, , ,2020,도곡동,"70,000",대림,5,0,22,84.93, , ,960,11680,5
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,5,220,22,59.9818, , ,527,11680,10
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,5,220,22,59.9818, , ,527,11680,10
 ,2005, , ,2020,도곡동,"10,000",경남,5,130,22,59.76, , ,967,11680,1
 ,1984, , ,2020,도곡동,"60,000",삼호,5,0,22,127.22, , ,540,11680,8
 ,2003, , ,2020,도곡동,"5,000",타워팰리스2,5,430,23,111.39, , ,467-17,11680,20
 ,1985, , ,2020,도곡동,"39,000",한신(개포),5,0,23,52.72, , ,464,11680,7
 ,2004, , ,2020,도곡동,"115,000",아카데미스위트1,5,0,23,122.07, , ,467-7,11680,36
 ,2006, , ,2020,도곡동,"160,000",도곡렉슬,5,0,23,119.8906, , ,527,11680,22
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,5,170,23,84.9984, , ,527,11680,3
 ,2006, , ,2020,도곡동,"83,000",도곡렉슬,5,0,23,59.9772, , ,527,11680,19
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,5,0,23,119.8906, , ,527,11680,6
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,5,160,23,176.9924, , ,527,11680,6
 ,1978, , ,2020,도곡동,"98,000",도곡쌍용예가,5,0,23,107.53, , ,933,11680,8
 ,1994, , ,2020,도곡동,"60,000",삼성,5,0,24,73.41, , ,161,11680,9
 ,2001, , ,2020,도곡동,"105,000",삼성래미안,5,0,25,84.76, , ,91-5,11680,20
 ,2002, , ,2020,도곡동,"155,000",타워팰리스1,5,0,25,137.24, , ,467,11680,15
 ,2001, , ,2020,도곡동,"115,000",삼성래미안,5,0,25,84.76, , ,91-5,11680,14
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,5,0,25,84.9231, , ,527,11680,11
 ,2004, , ,2020,도곡동,"150,000",타워팰리스3,5,0,25,124.641, , ,467-29,11680,20
 ,2006, , ,2020,도곡동,"188,000",도곡렉슬,5,0,25,134.9023, , ,527,11680,9
 ,1986, , ,2020,도곡동,"65,000",도곡우성아파트,5,0,25,84.83, , ,934-10,11680,7
 ,1999, , ,2020,도곡동,"135,000",대림아크로빌,5,0,25,130.545, , ,467-6,11680,24
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,5,0,26,84.9984, , ,527,11680,4
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,5,245,26,59.9818, , ,527,11680,9
 ,1994, , ,2020,도곡동,"51,000",삼성,5,0,26,54.81, , ,161,11680,11
 ,2005, , ,2020,도곡동,"36,000",파크힐,5,40,26,58.05, , ,550-1,11680,4
 ,2016, , ,2020,도곡동,"105,000",한라비발디,5,0,26,84.8861, , ,972,11680,12
 ,1999, , ,2020,도곡동,"100,000",대림아크로빌,5,40,26,130.545, , ,467-6,11680,31
 ,1999, , ,2020,도곡동,"130,000",대림아크로빌,5,0,27,130.545, , ,467-6,11680,40
 ,2005, , ,2020,도곡동,"83,000",경남,5,0,27,84.94, , ,967,11680,18
 ,1985, , ,2020,도곡동,"45,000",한신(개포),5,0,27,59.48, , ,464,11680,8
 ,2002, , ,2020,도곡동,"120,000",포스코트,5,0,27,209.03, , ,164-6,11680,4
 ,2001, , ,2020,도곡동,"115,000",삼성래미안,5,0,27,84.89, , ,91-5,11680,19
 ,2003, , ,2020,도곡동,"168,000",타워팰리스2,5,336,27,223.59, , ,467-17,11680,38
 ,1996, , ,2020,도곡동,"100,000",우성리빙텔,5,0,27,119.25, , ,467-10,11680,20
 ,2006, , ,2020,도곡동,"93,000",도곡렉슬,5,0,27,59.9818, , ,527,11680,1
 ,1985, , ,2020,도곡동,"70,000",우성4,5,0,28,84.6, , ,465,11680,5
 ,2006, , ,2020,도곡동,"55,000",도곡렉슬,5,130,28,59.9818, , ,527,11680,5
 ,2004, , ,2020,도곡동,"50,000",타워팰리스3,5,480,28,163.567, , ,467-29,11680,20
 ,1985, , ,2020,도곡동,"10,000",한신(개포),5,100,28,52.73, , ,464,11680,7
 ,2001, , ,2020,도곡동,"140,000",삼성래미안,5,0,28,122.81, , ,91-5,11680,24
 ,2016, , ,2020,도곡동,"100,000",한라비발디,5,100,29,125.7332, , ,972,11680,8
 ,1985, , ,2020,도곡동,"38,000",한신(개포),5,0,29,52.72, , ,464,11680,9
 ,2006, , ,2020,도곡동,"90,000",도곡렉슬,5,0,29,59.9818, , ,527,11680,21
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,5,0,29,59.9937, , ,527,11680,3
 ,2004, , ,2020,도곡동,"114,000",아카데미스위트1,5,0,29,122.07, , ,467-7,11680,14
 ,1994, , ,2020,도곡동,"52,000",삼성,5,0,29,54.81, , ,161,11680,12
 ,1998, , ,2020,도곡동,"20,000",우성캐릭터빌,5,410,29,160.61, , ,467-18,11680,22
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,5,0,29,84.9231, , ,527,11680,21
 ,2001, , ,2020,도곡동,"40,000",삼성래미안,5,135,30,59.96, , ,91-5,11680,2
 ,2001, , ,2020,도곡동,"76,600",삼성래미안,5,0,30,59.96, , ,91-5,11680,17
 ,2016, , ,2020,도곡동,"113,000",한라비발디,5,0,30,84.9569, , ,972,11680,15
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,5,0,30,120.8233, , ,527,11680,15
 ,2001, , ,2020,도곡동,"76,600",삼성래미안,5,0,30,59.96, , ,91-5,11680,17
 ,1983, , ,2020,도곡동,"74,000",삼익,5,0,30,153.71, , ,869,11680,1
 ,1986, , ,2020,도곡동,"50,000",우성사원5,5,0,30,70.89, , ,463-1,11680,5
 ,1998, , ,2020,도곡동,"115,000",우성캐릭터199,5,0,30,132.94, , ,467-24,11680,20
 ,1985, , ,2020,도곡동,"56,000",한신(개포),5,0,30,83.86, , ,464,11680,7
 ,1985, , ,2020,도곡동,"56,000",한신(개포),5,0,30,83.86, , ,464,11680,7
 ,1994, , ,2020,도곡동,"61,000",현대아파트1동~3동,5,0,30,84.96, , ,961,11680,2
 ,1995, , ,2020,도곡동,"67,000",럭키(963),5,20,30,84.97, , ,963,11680,8
 ,1995, , ,2020,도곡동,"120,000",럭키(963),5,0,30,124.1, , ,963,11680,9
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,5,0,30,119.8906, , ,527,11680,7
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,5,0,30,120.8233, , ,527,11680,21
 ,2006, , ,2020,도곡동,"160,000",도곡렉슬,5,0,30,114.9931, , ,527,11680,12
 ,1995, , ,2020,도곡동,"69,000",럭키(963),5,0,31,84.97, , ,963,11680,6
 ,2004, , ,2020,도곡동,"166,000",타워팰리스3,5,0,31,141.381, , ,467-29,11680,51
 ,2004, , ,2020,도곡동,"166,000",타워팰리스3,5,0,31,141.381, , ,467-29,11680,51
