갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,23.02~25.02,2022,내발산동,"10,000",우장산힐스테이트,12,190,21,84.98, , ,657,11500,16
 ,2008,갱신,23.02~25.02,2022,내발산동,"50,000",마곡수명산파크5단지,12,0,22,59.76,"54,000", ,749,11500,10
 ,2007, , ,2022,내발산동,"42,000",마곡수명산파크6단지,12,20,23,84.68, , ,759,11500,4
사용,2007,갱신,22.12~24.12,2022,내발산동,"42,000",마곡수명산파크6단지,12,20,23,84.68,"42,000",45,759,11500,4
 ,2002,신규,23.03~25.03,2022,내발산동,"40,000",수산오성,12,0,23,84.94, , ,721-3,11500,3
사용,2007,갱신,23.01~25.01,2022,내발산동,"55,000",마곡수명산파크1단지,12,0,23,84.68,"63,000", ,742,11500,6
사용,2007,갱신,22.12~25.05,2022,내발산동,"59,000",마곡수명산파크1단지,12,0,23,84.82,"62,000", ,742,11500,10
 ,2010,신규,23.02~25.02,2022,내발산동,"5,000",태승훼미리5차,12,160,24,61.14, , ,714-4,11500,3
사용,2005,갱신,22.12~25.02,2022,내발산동,"70,000",우장산힐스테이트,12,0,24,101.87,"83,000", ,657,11500,4
 ,2005,갱신,23.01~25.01,2022,내발산동,"53,000",우장산힐스테이트,12,0,24,84.98,"47,000", ,657,11500,4
 ,2005,신규,23.04~25.04,2022,내발산동,"70,000",우장산힐스테이트,12,0,24,101.87, , ,657,11500,12
 ,2007, , ,2022,내발산동,"15,000",마곡수명산파크1단지,12,160,26,84.75, , ,742,11500,7
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,12,8,26,39.73, , ,742,11500,11
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,26,39.92, , ,742,11500,1
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,26,39.73, , ,742,11500,11
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,26,39.8, , ,742,11500,8
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,12,23,26,39.8, , ,742,11500,8
 ,2007, , ,2022,내발산동,"15,000",마곡수명산파크1단지,12,160,26,84.75, , ,742,11500,7
 ,2007,신규,23.01~25.01,2022,내발산동,"15,000",마곡수명산파크1단지,12,160,26,84.75, , ,742,11500,7
 ,2007, , ,2022,내발산동,"1,401",마곡수명산파크6단지,12,30,26,49.93, , ,759,11500,9
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,12,29,26,59.87, , ,753,11500,5
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,12,29,26,59.87, , ,753,11500,6
 ,2008,신규,22.12~23.06,2022,내발산동,"7,000",마곡수명산파크4단지,12,130,26,59.84, , ,753,11500,14
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,12,12,26,59.87, , ,753,11500,5
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,12,26,26,49.97, , ,759,11500,3
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.93, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.93, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.97, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.93, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.97, , ,749,11500,10
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,12,31,26,49.97, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,12,31,26,49.97, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.97, , ,749,11500,2
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,26,49.97, , ,749,11500,1
 ,2007,신규, ,2022,내발산동,"1,467",마곡수명산파크2단지,12,31,26,59.84, , ,741,11500,3
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,26,59.84, , ,741,11500,3
 ,2007, , ,2022,내발산동,"32,008",마곡수명산파크3단지,12,0,26,84.96, , ,751,11500,14
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,12,11,26,59.87, , ,741,11500,6
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,26,59.84, , ,741,11500,3
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,12,26,26,49.93, , ,759,11500,7
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,12,11,26,49.97, , ,749,11500,1
 ,2007,신규, ,2022,내발산동,"6,249",마곡수명산파크6단지,12,10,26,49.97, , ,759,11500,3
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,26,59.87, , ,741,11500,6
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,26,59.84, , ,741,11500,10
 ,2007, , ,2022,내발산동,"3,504",마곡수명산파크6단지,12,26,26,49.93, , ,759,11500,9
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,12,10,26,49.93, , ,756,11500,5
 ,2008,갱신,23.01~25.01,2022,내발산동,"40,000",마곡수명산파크7단지,12,0,26,84.82,"37,800", ,756,11500,8
 ,2007,신규,23.02~25.02,2022,내발산동,"20,000",마곡수명산파크2단지,12,120,27,84.68, , ,741,11500,9
 ,2008, , ,2022,내발산동,"1,430",마곡수명산파크5단지,12,31,27,49.93, , ,749,11500,3
 ,2008,갱신,22.12~23.12,2022,내발산동,"38,500",마곡수명산파크5단지,12,0,27,59.84,"37,200", ,749,11500,9
 ,2008, , ,2022,내발산동,"6,398",마곡수명산파크5단지,12,11,27,49.97, , ,749,11500,11
 ,2008, , ,2022,내발산동,"1,347",마곡수명산파크7단지,12,28,27,49.97, , ,756,11500,6
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,12,24,27,49.97, , ,756,11500,2
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,12,24,27,49.97, , ,756,11500,6
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,27,39.92, , ,742,11500,13
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,12,23,27,39.92, , ,742,11500,13
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,27,39.92, , ,742,11500,6
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,27,39.92, , ,742,11500,1
 ,2005, , ,2022,내발산동,"40,000",우장산힐스테이트,12,35,27,59.98, , ,657,11500,9
 ,2005,신규,23.02~25.02,2022,내발산동,"20,000",우장산힐스테이트,12,150,27,84.98, , ,657,11500,11
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,27,59.87, , ,741,11500,15
 ,2007,신규,23.03~25.03,2022,내발산동,"30,000",마곡수명산파크3단지,12,50,28,84.53, , ,751,11500,12
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,28,49.97, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,12,31,28,49.97, , ,749,11500,8
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,12,8,28,39.92, , ,742,11500,4
사용,2005,갱신,23.01~25.01,2022,내발산동,"40,000",신세계5차,12,0,28,84.71,"48,000", ,675-6,11500,4
 ,2008,신규, ,2022,내발산동,"1,585",마곡수명산파크4단지,12,34,28,59.87, , ,753,11500,13
 ,2003,갱신,23.02~25.02,2022,내발산동,"52,000",롯데2,12,0,28,84.708,"43,000", ,729,11500,6
 ,2005,신규,23.02~25.02,2022,내발산동,"35,000",우장산힐스테이트,12,100,28,84.98, , ,657,11500,18
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,12,29,28,59.87, , ,753,11500,13
 ,2005,신규,23.02~25.02,2022,내발산동,"48,000",우장산힐스테이트,12,0,29,59.98, , ,657,11500,5
사용,2007,갱신,22.12~24.12,2022,내발산동,"46,000",마곡수명산파크1단지,12,0,30,84.53,"44,000", ,742,11500,4
 ,2005,신규,23.01~25.01,2022,내발산동,"75,000",우장산힐스테이트,12,0,30,101.87, , ,657,11500,17
 ,2008,신규,23.01~25.01,2022,내발산동,"62,500",마곡수명산파크4단지,12,0,30,84.53, , ,753,11500,4
 ,2023,신규,23.02~24.11,2022,내발산동,"5,000",우장산신일해피트리,12,120,30,43.34, , ,763,11500,4
 ,2008,갱신,23.01~25.02,2022,내발산동,"25,000",마곡수명산파크7단지,12,80,30,84.68,"34,650", ,756,11500,5
사용,2007,갱신,23.01~25.01,2022,내발산동,"65,000",마곡수명산파크3단지,12,0,31,84.53,"65,000", ,751,11500,8
 ,2007,갱신,23.01~23.02,2022,내발산동,"46,000",마곡수명산파크3단지,12,0,31,84.76,"60,000", ,751,11500,13
 ,2005,갱신,23.01~25.01,2022,내발산동,"55,650",우장산힐스테이트,12,50,31,84.98,"55,650", ,657,11500,3
사용,2008,갱신,23.04~25.04,2022,내발산동,"35,000",마곡수명산파크7단지,12,0,31,84.53,"33,600", ,756,11500,10
사용,2007,갱신,23.01~25.01,2022,내발산동,"65,000",마곡수명산파크3단지,12,0,31,84.53,"65,000", ,751,11500,8
 ,2008, , ,2022,내발산동,"39,000",마곡수명산파크5단지,12,0,31,59.87, , ,749,11500,10
 ,2008,신규,23.02~25.02,2022,내발산동,"39,000",마곡수명산파크5단지,12,0,31,59.87, , ,749,11500,10
 ,2009,신규,23.01~25.01,2022,공항동,"44,000",공항동부센트레빌,12,0,8,84.99, , ,1374,11500,1
 ,2000, , ,2022,공항동,"5,000",해태,12,115,23,59.99, , ,1371,11500,16
 ,2000,신규,22.12~24.10,2022,공항동,"5,000",해태,12,115,23,59.99, , ,1371,11500,16
 ,2000, , ,2022,공항동,"26,000",스카이,12,0,29,83.19, , ,14-10,11500,1
 ,1994,신규,22.12~24.12,2022,방화동,"1,500",청솔,12,80,1,39.36, , ,832,11500,13
 ,2002, ,22.12~23.06,2022,방화동,"30,000",신안네트빌2단지,12,0,2,57.1659, , ,869,11500,1
 ,1994,신규,22.12~24.12,2022,방화동,"16,000",방화5,12,0,2,33.18, , ,814,11500,6
 ,2020,신규,23.02~25.02,2022,방화동,"42,000",신마곡벽산블루밍,12,0,2,59.7592, , ,904,11500,13
 ,2020,갱신,23.01~25.01,2022,방화동,"47,000",신마곡벽산블루밍,12,0,3,59.7592,"50,000", ,904,11500,15
 ,2020,신규,23.02~25.02,2022,방화동,"5,000",신마곡벽산블루밍,12,110,3,49.7391, , ,904,11500,13
 ,2020,신규,23.02~25.02,2022,방화동,"5,000",신마곡벽산블루밍,12,110,3,49.7391, , ,904,11500,13
 ,1998,갱신,22.12~24.12,2022,방화동,"26,500",마곡서광(치현마을),12,0,3,59.67,"23,500", ,860,11500,7
 ,1993,갱신,22.12~24.12,2022,방화동,"18,000",방화그린,12,0,4,39.76,"15,500", ,839,11500,12
 ,2020,신규,23.02~25.02,2022,방화동,"5,000",신마곡벽산블루밍,12,120,4,49.775, , ,904,11500,15
 ,2004,신규,23.01~25.01,2022,방화동,"5,000",월드메르디앙101동,12,135,4,76.21, , ,878,11500,7
 ,1993,신규,22.12~24.12,2022,방화동,"40,000",동성,12,0,5,84.95, , ,817,11500,7
 ,1993,신규,22.12~24.12,2022,방화동,"1,000",방화그린,12,75,5,39.76, , ,839,11500,5
 ,1994,신규,22.12~24.12,2022,방화동,"2,000",방화5,12,60,5,39.6, , ,814,11500,6
 ,1994,갱신,23.01~25.01,2022,방화동,"1,000",방화5,12,65,5,33.18,"1,000",53,814,11500,7
 ,1993,신규,22.12~24.12,2022,방화동,"30,000",방화그린,12,0,6,49.77, , ,839,11500,6
사용,1994,갱신,22.12~24.12,2022,방화동,"22,000",방화5,12,0,6,39.6,"22,000", ,814,11500,4
 ,1993,신규,22.12~24.12,2022,방화동,"39,000",현대,12,0,7,84.99, , ,793,11500,12
 ,1995, , ,2022,방화동,"40,000",신동아,12,0,7,84.81, , ,796,11500,6
 ,1998,신규,23.02~25.02,2022,방화동,"40,000",마곡삼성아파트,12,0,7,84.92, , ,857,11500,13
 ,2004,신규,23.01~25.01,2022,방화동,"33,000",보람,12,0,7,84.96, , ,881,11500,1
사용,2009,갱신,22.12~23.12,2022,방화동,"20,000",동일스위트리버2차,12,60,7,59.52,"20,000",55,895,11500,6
 ,1998,신규,23.02~25.02,2022,방화동,"20,000",마곡삼성아파트,12,70,7,59.95, , ,857,11500,15
 ,1994,신규,23.01~25.01,2022,방화동,"2,000",마곡중앙하이츠아파트,12,80,8,39.58, , ,852,11500,15
사용,2004,갱신,22.12~24.01,2022,방화동,"33,500",월드메르디앙101동,12,0,9,76.21,"33,500", ,878,11500,6
 ,2004, , ,2022,방화동,"33,500",월드메르디앙101동,12,0,9,76.21, , ,878,11500,6
 ,1999,갱신, ,2022,방화동,"30,000",한숲마을대림,12,45,9,84.83,"50,000", ,862,11500,15
 ,1998, , ,2022,방화동,"27,000",마곡청구아파트,12,0,9,59.91, , ,859,11500,11
 ,1994,신규,23.01~25.01,2022,방화동,"24,000",장미,12,0,9,59.04, , ,841,11500,13
 ,1988,신규,23.01~25.01,2022,방화동,"1,000",원미,12,55,9,54.75, , ,614-11,11500,5
 ,1994,신규,23.03~25.03,2022,방화동,"17,600",청솔,12,0,9,39.36, , ,832,11500,2
 ,1994,신규,23.03~25.03,2022,방화동,"29,000",청솔,12,0,9,49.2, , ,832,11500,6
 ,1993, , ,2022,방화동,"15,000",방화그린,12,0,9,39.76, , ,839,11500,2
 ,1993,신규,23.01~25.01,2022,방화동,"14,870",방화그린,12,0,9,33.6, , ,839,11500,14
 ,2020,신규,22.12~24.12,2022,방화동,"40,000",신마곡벽산블루밍,12,55,9,84.9184, , ,904,11500,12
 ,2007,갱신, ,2022,방화동,"33,600",마곡경남아너스빌,12,0,10,59.91,"33,600", ,888,11500,3
 ,1994,신규,23.02~25.06,2022,방화동,"27,000",청솔,12,0,10,49.2, , ,832,11500,11
사용,1994,갱신,23.01~25.01,2022,방화동,"19,845",방화5,12,0,10,39.6,"18,900", ,814,11500,2
 ,2007,신규,23.01~25.01,2022,방화동,"34,000",마곡경남아너스빌,12,0,10,59.91, , ,888,11500,2
 ,1994, , ,2022,방화동,"1,500",마곡중앙하이츠아파트,12,60,10,39.58, , ,852,11500,10
 ,1994,갱신,22.12~24.12,2022,방화동,"28,665",방화5,12,0,10,49.77,"27,300", ,814,11500,4
 ,1994,신규,23.01~25.01,2022,방화동,"10,000",방화5,12,60,10,49.77, , ,814,11500,1
 ,1994,신규,23.01~25.01,2022,방화동,"28,000",방화5,12,0,10,49.77, , ,814,11500,4
사용,1993,갱신,22.12~24.12,2022,방화동,"40,950",현대,12,0,10,84.99,"40,950", ,793,11500,3
사용,1995,갱신,23.01~25.01,2022,방화동,"27,780",신동아,12,0,10,59.4,"26,460", ,796,11500,9
 ,1993, , ,2022,방화동,"40,950",현대,12,0,10,84.99, , ,793,11500,3
사용,1993,갱신,22.12~24.12,2022,방화동,"53,000",동성,12,0,10,84.95,"53,000", ,817,11500,3
 ,1994,신규,23.01~25.01,2022,방화동,"10,000",방화5,12,60,10,49.77, , ,814,11500,1
사용,2020,갱신, ,2022,방화동,"56,000",신마곡벽산블루밍,12,0,10,72.8607,"56,000", ,904,11500,10
 ,1993, , ,2022,방화동,"35,000",동성,12,0,11,76.8, , ,817,11500,7
 ,1988,신규,23.01~25.01,2022,방화동,"2,000",한미(286-1),12,55,11,40.02, , ,286-1,11500,3
 ,1993,신규,23.02~25.02,2022,방화동,"35,000",동성,12,0,11,76.8, , ,817,11500,7
 ,1998,신규,23.01~25.01,2022,방화동,"5,000",마곡청구아파트,12,100,11,59.91, , ,859,11500,11
 ,1994,신규,23.01~25.01,2022,방화동,"60,000",방화4단지,12,0,12,134.61, , ,831,11500,5
 ,1994,신규,23.01~25.01,2022,방화동,"5,000",마곡중앙하이츠아파트,12,100,13,59.34, , ,852,11500,14
 ,2002,신규,22.12~24.12,2022,방화동,"30,000",신안네트빌1단지,12,0,13,57.7467, , ,868,11500,7
 ,1994,신규,23.01~25.01,2022,방화동,"22,000",방화5,12,0,13,39.6, , ,814,11500,12
 ,2007,신규,22.12~24.12,2022,방화동,"33,000",마곡경남아너스빌,12,0,13,59.91, , ,888,11500,7
 ,1994,신규,23.01~25.01,2022,방화동,"22,000",방화5,12,0,13,39.6, , ,814,11500,12
 ,1994,신규,22.12~24.12,2022,방화동,"6,000",방화5,12,70,13,39.6, , ,814,11500,11
 ,1994,신규,23.01~25.01,2022,방화동,"2,000",방화5,12,75,14,39.6, , ,814,11500,6
 ,2004,갱신,22.12~24.12,2022,방화동,"28,350",삼정코아,12,0,14,83.23,"27,000", ,567-4,11500,10
 ,1994, ,23.02~25.02,2022,방화동,"24,000",방화5,12,0,15,49.77, , ,814,11500,3
 ,1994,신규,23.02~25.02,2022,방화동,"24,000",방화5,12,0,15,49.77, , ,814,11500,3
 ,1991, , ,2022,방화동,"40,000",마곡나루경남아파트,12,40,16,84.29, , ,207-5,11500,9
 ,1994,갱신,23.03~25.03,2022,방화동,"25,500",장미,12,0,16,49.2,"21,500", ,841,11500,10
 ,1994,갱신,23.01~25.01,2022,방화동,"5,000",방화5,12,55,16,33.18,"5,000",52,814,11500,7
사용,1998,갱신,22.12~24.12,2022,방화동,"26,500",마곡삼성아파트,12,30,17,59.95,"26,000",30,857,11500,2
사용,1994,갱신,23.01~25.01,2022,방화동,"31,500",방화5,12,0,17,49.77,"30,000", ,814,11500,9
 ,2003,갱신,22.12~23.12,2022,방화동,"31,256",마곡우림필유아파트,12,0,17,84.897,"29,768", ,876,11500,1
 ,1993,신규,23.01~25.01,2022,방화동,"20,000",방화그린,12,0,17,39.76, , ,839,11500,2
 ,1994,갱신,22.12~24.12,2022,방화동,"26,400",마곡중앙하이츠아파트,12,0,19,59.34,"25,200", ,852,11500,1
사용,1994,갱신,23.01~25.01,2022,방화동,"25,000",방화4단지,12,70,19,100.35,"25,000",80,831,11500,11
 ,2008,신규,23.01~25.01,2022,방화동,"10,000",마곡푸르지오,12,145,19,59.87, , ,890,11500,12
 ,1994, , ,2022,방화동,"1,570",방화6단지,12,1,20,24.05, , ,816,11500,10
사용,1993,갱신,23.01~25.01,2022,방화동,"25,000",방화그린,12,0,20,49.77,"25,000", ,839,11500,7
 ,1994, , ,2022,방화동,"16,000",장미,12,42,20,59.04, , ,841,11500,12
 ,1993,신규,23.01~25.01,2022,방화동,"17,000",방화그린,12,0,20,39.76, , ,839,11500,1
 ,1994,갱신,23.02~25.02,2022,방화동,"40,000",청솔,12,0,21,59.04,"40,000", ,832,11500,5
 ,1988,신규,23.01~25.01,2022,방화동,"11,000",원미,12,0,21,54.75, , ,614-11,11500,4
 ,2021,신규,22.12~25.03,2022,방화동,"40,080",마곡노블리안,12,0,21,64.6995, , ,905,11500,1
 ,1994,신규,23.03~25.03,2022,방화동,"17,500",방화5,12,0,21,33.18, , ,814,11500,4
 ,1994, , ,2022,방화동,"17,500",방화5,12,0,21,33.18, , ,814,11500,4
 ,1995,갱신,22.12~24.12,2022,방화동,"29,100",신동아,12,0,21,59.4,"27,800", ,796,11500,13
 ,1993,신규,23.03~25.03,2022,방화동,"17,000",방화그린,12,0,21,33.18, , ,839,11500,7
 ,2013,갱신,23.01~24.01,2022,방화동,"12,500",AirPalace(619-7),12,0,21,18.6,"12,500", ,619-7,11500,5
 ,1994,신규, ,2022,방화동,"25,000",방화5,12,0,22,49.77, , ,814,11500,10
 ,1994, ,23.02~25.02,2022,방화동,"30,000",마곡중앙하이츠아파트,12,0,22,59.34, , ,852,11500,15
 ,1994,신규,23.01~25.01,2022,방화동,"30,000",마곡중앙하이츠아파트,12,0,22,59.34, , ,852,11500,15
 ,1988, ,23.02~25.02,2022,방화동,"10,000",한미(286-1),12,20,22,47.22, , ,286-1,11500,3
사용,1998,갱신,23.02~25.02,2022,방화동,"15,000",마곡서광(치현마을),12,55,22,59.67,"15,000",50,860,11500,3
 ,1994,신규,23.01~25.01,2022,방화동,"1,000",방화5,12,90,23,39.6, , ,814,11500,10
 ,2013,신규,22.12~23.12,2022,방화동,"1,000",노블하이츠,12,50,23,27.65, , ,493-10,11500,3
 ,1994,갱신,23.01~25.01,2022,방화동,"43,000",개화,12,0,24,101.86,"40,000", ,819,11500,9
사용,1994,갱신,22.12~24.12,2022,방화동,"3,500",방화5,12,42,24,33.18,"3,500",40,814,11500,6
 ,1993,신규,23.03~25.03,2022,방화동,"5,000",방화그린,12,50,24,33.6, , ,839,11500,10
 ,1994,신규,23.01~25.01,2022,방화동,"43,000",개화,12,0,24,101.86, , ,819,11500,9
 ,1994,신규,23.01~25.01,2022,방화동,"3,000",방화5,12,90,24,49.77, , ,814,11500,2
사용,1994,갱신,23.01~25.01,2022,방화동,"15,000",방화5,12,10,24,39.6,"15,000",10,814,11500,12
 ,1994,갱신,23.01~25.10,2022,방화동,"28,000",마곡중앙하이츠아파트,12,0,24,51.03,"22,000", ,852,11500,7
 ,1993,갱신, ,2022,방화동,"32,500",동성,12,0,24,76.8,"32,500", ,817,11500,2
 ,1997,갱신,22.12~24.12,2022,방화동,"42,000",삼성꽃마을,12,0,24,84.41,"41,000", ,858,11500,2
 ,1994,신규,23.01~25.01,2022,방화동,"19,400",방화5,12,0,25,39.6, , ,814,11500,12
 ,1994,신규,23.02~25.01,2022,방화동,"2,000",방화5,12,87,26,39.6, , ,814,11500,4
 ,2020,신규,23.02~25.02,2022,방화동,"46,000",신마곡벽산블루밍,12,0,26,59.9205, , ,904,11500,14
 ,2014,신규,23.01~24.01,2022,방화동,500,경동팰리스힐,12,40,26,12.22, , ,898,11500,5
 ,1994,신규,23.02~25.02,2022,방화동,"22,000",청솔,12,0,26,39.36, , ,832,11500,4
 ,1993,갱신,22.12~24.12,2022,방화동,"19,000",방화그린,12,0,26,39.76,"14,800", ,839,11500,1
 ,1994, , ,2022,방화동,"36,000",마곡중앙하이츠아파트,12,20,26,59.34, , ,852,11500,8
 ,1994,갱신,22.12~24.03,2022,방화동,"36,000",마곡중앙하이츠아파트,12,20,26,59.34,"36,000",20,852,11500,8
 ,1994,신규,23.01~25.01,2022,방화동,"24,000",마곡중앙하이츠아파트,12,0,27,59.34, , ,852,11500,6
 ,1994, , ,2022,방화동,"18,600",청솔,12,0,27,39.36, , ,832,11500,13
 ,2003,갱신, ,2022,방화동,"37,000",동부센트레빌,12,0,27,84.96,"37,000", ,870,11500,5
 ,1998,신규,23.01~25.01,2022,방화동,"40,000",마곡삼성아파트,12,0,27,84.92, , ,857,11500,7
사용,1994,갱신,23.03~24.03,2022,방화동,"2,000",방화5,12,58,27,39.6,"2,000",55,814,11500,3
 ,1994,갱신,23.02~25.02,2022,방화동,"28,300",방화5,12,0,27,49.77,"27,300", ,814,11500,4
 ,1993, , ,2022,방화동,"21,000",방화그린,12,0,28,39.76, , ,839,11500,5
 ,1993,신규,23.01~25.01,2022,방화동,"21,000",방화그린,12,0,28,39.76, , ,839,11500,5
 ,1993,갱신,23.03~25.03,2022,방화동,"36,000",동성,12,0,28,64.65,"30,000", ,817,11500,11
 ,1994,갱신,23.03~25.03,2022,방화동,"52,000",방화4단지,12,0,28,134.61,"62,000", ,831,11500,1
 ,1994,신규,23.03~25.03,2022,방화동,"1,000",마곡중앙하이츠아파트,12,60,28,39.58, , ,852,11500,4
 ,1994,신규,23.02~25.01,2022,방화동,"30,000",마곡중앙하이츠아파트,12,0,29,59.34, , ,852,11500,1
 ,1994,신규,23.01~25.01,2022,방화동,"24,000",방화5,12,0,29,49.77, , ,814,11500,4
사용,1993,갱신,23.01~25.01,2022,방화동,"18,900",방화그린,12,0,29,39.76,"18,000", ,839,11500,5
 ,1994,신규,23.02~25.02,2022,방화동,"20,000",개화,12,130,29,101.86, , ,819,11500,3
 ,1994,갱신,22.12~23.12,2022,방화동,"17,640",마곡중앙하이츠아파트,12,0,30,39.58,"16,800", ,852,11500,12
 ,1994,갱신,23.01~25.01,2022,방화동,"9,000",마곡중앙하이츠아파트,12,37,30,39.58,"9,000",30,852,11500,10
 ,2020, , ,2022,방화동,"42,000",신마곡벽산블루밍,12,0,30,59.7592, , ,904,11500,2
 ,2009,신규,23.02~25.02,2022,방화동,"30,000",동일스위트리버2차,12,0,30,59.94, , ,895,11500,4
 ,1997,신규,23.03~25.03,2022,방화동,"26,980",삼성꽃마을,12,0,30,59.99, , ,858,11500,13
 ,1993,신규,23.02~25.02,2022,방화동,"21,000",방화그린,12,0,30,39.76, , ,839,11500,11
 ,2014,신규,23.01~24.01,2022,방화동,500,경동팰리스힐,12,42,31,12.22, , ,898,11500,3
 ,2008,신규,23.04~25.04,2022,방화동,"22,000",마곡푸르지오,12,100,31,84.99, , ,890,11500,5
 ,2003,신규,23.02~25.02,2022,방화동,"33,000",동부센트레빌,12,0,31,59.97, , ,870,11500,6
 ,1998,신규,23.02~25.02,2022,방화동,"37,000",마곡삼성아파트,12,0,31,59.95, , ,857,11500,13
 ,2008,신규,23.05~25.05,2022,방화동,"22,000",마곡푸르지오,12,100,31,84.99, , ,890,11500,5
