갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.09~23.09,2022,진관동,"4,000",은평뉴타운엘크루,7,135,23,59.98, , ,65,11380,12
사용,2010,갱신,22.08~24.08,2022,진관동,"54,600",은평뉴타운 제각말 푸르지오(5-1단지),7,0,23,101.83,"52,000", ,154,11380,3
사용,2010,갱신,22.10~24.10,2022,진관동,"60,900",은평뉴타운 제각말 푸르지오(5-1단지),7,0,23,101.83,"58,000", ,154,11380,14
 ,2008, , ,2022,진관동,"5,266",상림마을8단지롯데캐슬(821~830동)BL1-12,7,6,25,39.83, , ,20,11380,2
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,7,20,25,39.94, , ,20,11380,4
 ,2012, , ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,25,84.78, , ,29,11380,11
 ,2008, , ,2022,진관동,"5,052",상림마을6단지푸르지오(601~605동)BL1-8,7,30,25,49.32, , ,3,11380,5
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,25,59.98, , ,14,11380,3
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(713~718동)BL1-11,7,0,25,84.79, , ,15,11380,3
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(702~705동)BL1-4,7,0,25,59.8, , ,6,11380,2
사용,2010,갱신,22.07~24.07,2022,진관동,"45,150",폭포동4단지힐스테이트(408~422동)BL3-9,7,42,26,101.95,"43,000",40,140,11380,10
사용,2010,갱신,22.07~24.07,2022,진관동,"46,000",우물골2단지두산위브(223~244동)BL2-7,7,0,26,84.69,"44,000", ,84,11380,9
사용,2009,갱신,22.08~24.08,2022,진관동,"39,900",마고정3단지센트레빌(310~322동)BL2-3,7,0,26,59.37,"38,000", ,107,11380,2
 ,2009,신규,22.12~24.12,2022,진관동,"50,400",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,26,101.76, , ,102,11380,1
 ,2017,신규,22.08~24.08,2022,진관동,"5,000",은평뉴타운솔하임,7,130,26,45.034, , ,60,11380,8
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,26,59.8, , ,12,11380,2
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,26,84.98, , ,7,11380,4
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,26,84.99, , ,7,11380,2
 ,2010,갱신,22.07~24.07,2022,진관동,"48,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,26,84.89,"45,000", ,154,11380,5
 ,2008, , ,2022,진관동,"11,317",상림마을6단지푸르지오(615~621동)BL1-6,7,5,26,49.32, , ,1,11380,7
 ,2008, , ,2022,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,26,39.94, , ,20,11380,4
사용,2008,갱신,22.07~24.07,2022,진관동,"49,350",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,26,101.61,"47,000", ,14,11380,4
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(709~712동)BL1-10,7,0,27,84.99, , ,12,11380,6
 ,2008, , ,2022,진관동,"17,211",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,27,84.78, , ,14,11380,7
 ,2010,신규,22.07~24.07,2022,진관동,"70,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,27,101.83, , ,154,11380,5
 ,2010, ,22.08~24.08,2022,진관동,"44,100",은평뉴타운 제각말 푸르지오(5-4단지),7,0,27,84.89, , ,92,11380,7
 ,2008, , ,2022,진관동,"6,162",상림마을6단지푸르지오(601~605동)BL1-8,7,1,27,39.83, , ,3,11380,5
 ,2008, , ,2022,진관동,"14,686",상림마을6단지푸르지오(622~629동)BL1-5,7,0,27,59.85, , ,5,11380,7
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,7,20,27,39.94, , ,20,11380,2
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,27,84.98, , ,7,11380,3
 ,2009,신규,22.09~24.09,2022,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,70,27,84.49, , ,102,11380,10
 ,2009,신규,22.09~24.09,2022,진관동,"37,000",우물골2단지두산위브(204~208동)BL2-5,7,50,27,84.04, , ,83,11380,3
 ,2010,신규,22.10~24.10,2022,진관동,"60,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,27,101.93, , ,140,11380,2
 ,2019,신규,22.08~24.08,2022,진관동,"52,500",은평스카이뷰자이,7,0,28,84.3363, , ,62,11380,19
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,28,59.8, , ,13,11380,2
 ,2008, , ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,28,39.99, , ,19,11380,5
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(713~718동)BL1-11,7,0,28,84.79, , ,15,11380,4
사용,2008,갱신,22.07~24.07,2022,진관동,"52,500",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,29,134.26,"50,000", ,19,11380,5
사용,2010,갱신,22.07~24.07,2022,진관동,"53,540",은평뉴타운 제각말 푸르지오(5-3단지),7,0,29,101.9,"51,000", ,94,11380,6
 ,2008, , ,2022,진관동,"17,211",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,29,84.27, , ,14,11380,6
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,7,22,29,39.83, , ,20,11380,6
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,29,59.8, , ,12,11380,4
 ,2009,갱신,22.07~23.02,2022,진관동,"95,000",마고정3단지센트레빌(310~322동)BL2-3,7,0,29,167.14,"120,000", ,107,11380,19
 ,2009,신규,22.09~24.09,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,110,29,59.63, , ,102,11380,4
사용,2009,갱신,22.08~24.08,2022,진관동,"48,300",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,30,84.85,"46,000", ,102,11380,1
 ,2009,신규,22.10~24.10,2022,진관동,"10,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,165,30,84.72, , ,102,11380,4
 ,2009,신규,22.08~24.08,2022,진관동,"48,000",우물골2단지두산위브(204~208동)BL2-5,7,0,30,59.36, , ,83,11380,2
 ,2008,갱신,22.08~24.08,2022,진관동,"48,000",상림마을6단지푸르지오(606~614동)BL1-7,7,0,30,84.97,"40,000", ,2,11380,8
 ,2010,신규,22.09~24.09,2022,진관동,"63,000",은평뉴타운 제각말 푸르지오(5-4단지),7,0,30,101.9, , ,92,11380,1
 ,2008,갱신,22.07~24.07,2022,진관동,"70,000",상림마을7단지아이파크(730~742동)BL1-14,7,0,30,167.07,"70,000", ,10,11380,11
 ,2008,신규,22.08~24.08,2022,진관동,"20,000",상림마을8단지롯데캐슬(801~809동)BL1-2,7,190,31,134.89, , ,14,11380,6
