갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.09~24.09,2022,대림동,"68,250",e편한세상영등포아델포레,7,0,21,84.9948,"65,000", ,1127,11560,8
 ,2013, ,22.07~23.07,2022,대림동,500,쌍용플래티넘S,7,50,21,18.24, , ,717,11560,3
 ,2013,신규,22.07~23.07,2022,대림동,500,쌍용플래티넘S,7,40,21,18.24, , ,717,11560,8
 ,1998,신규,22.09~24.09,2022,대림동,"30,000",코오롱,7,110,21,84.93, , ,607-1,11560,3
 ,1998,신규,22.10~24.10,2022,대림동,"60,000",코오롱,7,0,22,84.93, , ,607-1,11560,5
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,7,40,22,17.48, , ,717,11560,7
 ,2020,갱신,22.09~24.09,2022,대림동,"51,000",e편한세상영등포아델포레,7,0,22,59.9792,"50,000", ,1127,11560,4
 ,1998, ,22.09~23.09,2022,대림동,"42,000",코오롱,7,0,22,59.94, , ,607-1,11560,17
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,7,40,22,17.48, , ,717,11560,7
 ,2020,신규,22.08~24.08,2022,대림동,"54,600",e편한세상영등포아델포레,7,0,23,59.9792, , ,1127,11560,19
 ,1995, , ,2022,대림동,"22,000",성원(650),7,0,23,59.63, , ,650,11560,2
 ,2007,신규,22.09~24.09,2022,대림동,"46,200",신대림자이2단지,7,0,23,84.45, , ,1122,11560,7
 ,2020, , ,2022,대림동,"54,600",e편한세상영등포아델포레,7,0,23,59.9792, , ,1127,11560,19
사용,1997,갱신,22.08~24.07,2022,대림동,"2,000",현대3차,7,78,23,47.68,"2,000",75,608-1,11560,1
사용,1997,갱신,22.09~24.09,2022,대림동,"40,000",현대3차,7,0,23,63.48,"40,000", ,608-1,11560,24
 ,1997,신규,22.10~24.10,2022,대림동,"38,000",현대3차,7,0,23,43.92, , ,608-1,11560,10
 ,1999, , ,2022,대림동,"31,000",한신휴2차,7,0,23,84.93, , ,897-1,11560,1
 ,1998, ,22.08~24.08,2022,대림동,"29,000",코오롱,7,30,23,59.94, , ,607-1,11560,25
 ,2020,신규,22.08~24.08,2022,대림동,"60,900",e편한세상영등포아델포레,7,0,23,84.9948, , ,1127,11560,13
 ,2020, ,22.10~24.10,2022,대림동,"10,000",e편한세상영등포아델포레,7,162,23,84.995, , ,1127,11560,5
사용,2020,갱신,22.08~24.08,2022,대림동,"55,000",e편한세상영등포아델포레,7,5,23,84.995,"55,000", ,1127,11560,10
사용,1995,갱신,22.07~24.07,2022,대림동,"36,750",성원(650),7,0,24,84.66,"35,000", ,650,11560,12
사용,2020,갱신,22.08~24.07,2022,대림동,"52,500",e편한세상영등포아델포레,7,0,25,84.995,"50,000", ,1127,11560,6
 ,2018, , ,2022,대림동,"14,100",G밸리소홈,7,0,26,16.1, , ,1101-7,11560,13
사용,2016,갱신,22.08~24.08,2022,대림동,"44,100",보라매 신동아 파밀리에,7,0,26,84.88,"42,000", ,1125,11560,11
 ,2013,갱신,22.07~23.07,2022,대림동,"1,000",쌍용플래티넘S,7,45,26,18.24,"1,000",45,717,11560,2
 ,2013, , ,2022,대림동,"1,000",쌍용플래티넘S,7,45,26,18.24, , ,717,11560,2
 ,1981,신규,22.10~24.10,2022,대림동,"19,000",무림,7,0,26,56.2, , ,993-8,11560,4
 ,2020,갱신,22.08~24.08,2022,대림동,"36,750",e편한세상영등포아델포레,7,70,26,84.995,"35,000",70,1127,11560,7
사용,1992,갱신,22.09~24.09,2022,대림동,"40,950",현대2,7,0,27,84.74,"39,000", ,785,11560,10
사용,2020,갱신,22.07~24.07,2022,대림동,"47,200",e편한세상영등포아델포레,7,0,27,59.968,"45,000", ,1127,11560,6
사용,1997,갱신,22.09~24.09,2022,대림동,"47,250",현대3차,7,0,27,84.89,"45,000", ,608-1,11560,18
 ,2020, , ,2022,대림동,"52,500",e편한세상영등포아델포레,7,0,27,84.9948, , ,1127,11560,13
 ,2020, ,22.08~24.08,2022,대림동,"68,000",e편한세상영등포아델포레,7,0,27,84.9571, , ,1127,11560,5
사용,2020,갱신,22.08~24.08,2022,대림동,"43,500",e편한세상영등포아델포레,7,50,28,84.9571,"41,000",50,1127,11560,7
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,7,50,28,30.47, , ,717,11560,8
 ,2022,신규,23.01~25.01,2022,대림동,"35,000",영등포자이르네,7,0,28,49.01, , ,1132,11560,4
사용,2020,갱신,22.08~23.02,2022,대림동,"43,500",e편한세상영등포아델포레,7,0,28,59.9792,"43,500", ,1127,11560,3
 ,1981,신규,22.08~24.08,2022,대림동,"22,000",무림,7,0,28,69.98, , ,993-8,11560,4
사용,1995,갱신,22.08~24.08,2022,대림동,"31,500",성원(650),7,0,30,59.63,"30,000", ,650,11560,8
 ,1998,신규,22.09~24.09,2022,대림동,"52,000",코오롱,7,0,30,59.94, , ,607-1,11560,12
사용,1987,갱신,22.08~24.08,2022,대림동,"25,700",신동아,7,0,30,67.41,"24,500", ,777-1,11560,11
 ,1995,신규,22.10~24.10,2022,대림동,"55,000",성원(650),7,0,30,84.66, , ,650,11560,14
사용,2020,갱신,22.09~24.09,2022,대림동,"50,400",e편한세상영등포아델포레,7,0,30,59.968,"48,000", ,1127,11560,15
사용,2020,갱신,22.09~24.09,2022,대림동,"49,350",e편한세상영등포아델포레,7,0,30,59.968,"47,000", ,1127,11560,4
 ,2016,신규,22.11~24.11,2022,대림동,"30,000",보라매 신동아 파밀리에,7,120,30,84.88, , ,1125,11560,2
사용,2020,갱신,22.09~24.09,2022,대림동,"51,450",e편한세상영등포아델포레,7,0,30,59.968,"49,000", ,1127,11560,6
사용,2020,갱신,22.07~24.07,2022,대림동,"52,500",e편한세상영등포아델포레,7,0,30,59.968,"50,000", ,1127,11560,16
 ,2020, , ,2022,대림동,"60,000",e편한세상영등포아델포레,7,0,30,59.968, , ,1127,11560,3
 ,2020, , ,2022,대림동,"48,000",e편한세상영등포아델포레,7,0,30,59.968, , ,1127,11560,17
 ,2020,신규,22.09~24.09,2022,대림동,"60,000",e편한세상영등포아델포레,7,0,30,59.968, , ,1127,11560,3
 ,1998,갱신,22.08~24.08,2022,대림동,"38,500",코오롱,7,0,31,59.94,"37,000", ,607-1,11560,18
사용,1997,갱신,22.08~24.08,2022,대림동,"39,900",현대3차,7,0,31,59.83,"38,000", ,608-1,11560,11
 ,1998, , ,2022,대림동,"38,500",코오롱,7,0,31,59.94, , ,607-1,11560,18
