갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,21.07~23.06,2021,방화동,"17,325",장미,6,0,25,49.2,"16,500", ,841,11500,14
 ,1998,신규,21.07~23.07,2021,방화동,"34,000",마곡서광(치현마을),6,0,25,84.93, , ,860,11500,11
 ,2005,신규,21.07~23.07,2021,방화동,"45,000",방화동2차태승훼미리,6,0,25,82.05, , ,885,11500,12
 ,2005,신규,21.07~23.07,2021,방화동,"45,000",방화동2차태승훼미리,6,0,25,82.05, , ,885,11500,12
 ,1994,신규,21.07~23.07,2021,방화동,"22,000",마곡중앙하이츠아파트,6,0,26,59.34, , ,852,11500,13
 ,1991,신규,21.09~23.09,2021,방화동,"50,000",마곡나루경남아파트,6,0,26,84.29, , ,207-5,11500,6
 ,1994,신규,21.09~23.09,2021,방화동,"25,000",방화5,6,0,26,39.6, , ,814,11500,8
 ,2008,신규,21.08~23.08,2021,방화동,"24,000",지니스힐,6,0,26,148.95, , ,537-1,11500,6
 ,1993,신규,21.09~23.09,2021,방화동,"3,000",방화그린,6,60,26,49.77, , ,839,11500,6
 ,1994, ,21.07~23.07,2021,방화동,"23,000",마곡중앙하이츠아파트,6,0,26,59.34, , ,852,11500,13
 ,1994,신규,21.09~23.09,2021,방화동,"25,000",방화5,6,0,26,39.6, , ,814,11500,8
 ,2004,신규,21.08~23.08,2021,방화동,"49,000",보람,6,0,26,84.96, , ,881,11500,1
 ,2008,신규,21.08~23.08,2021,방화동,"70,000",마곡푸르지오,6,0,26,84.8, , ,890,11500,3
 ,1994,신규,21.08~23.08,2021,방화동,"60,000",진로,6,0,26,84.96, , ,804,11500,5
 ,2004,신규,21.08~23.08,2021,방화동,"49,000",보람,6,0,26,84.96, , ,881,11500,1
 ,1999,신규,21.08~23.08,2021,방화동,"53,000",마곡현대아파트,6,0,26,84.95, , ,863,11500,3
사용,2002,갱신,21.06~23.06,2021,방화동,"11,250",청성,6,60,27,83.6982,"10,000",60,866,11500,5
 ,2015, ,21.10~23.10,2021,방화동,"8,500",새로나음,6,0,28,14.8, , ,899,11500,5
 ,2015,신규,21.10~23.10,2021,방화동,"8,500",새로나음,6,0,28,14.8, , ,899,11500,5
 ,1993, ,21.08~23.08,2021,방화동,"22,000",방화그린,6,0,28,49.77, , ,839,11500,4
 ,1994,신규,21.07~23.07,2021,방화동,"23,000",마곡중앙하이츠아파트,6,0,28,39.58, , ,852,11500,9
 ,1994, ,21.07~23.07,2021,방화동,"22,000",마곡중앙하이츠아파트,6,0,28,51.03, , ,852,11500,8
사용,1999,갱신,21.06~23.07,2021,방화동,"31,500",마곡현대아파트,6,0,28,84.95,"30,000", ,863,11500,2
사용,2003,갱신,21.10~23.10,2021,방화동,"10,000",대림e-편한세상,6,85,29,84.67,"10,000",80,874,11500,13
 ,2003,신규,21.08~23.08,2021,방화동,"59,000",대림e-편한세상,6,0,29,84.67, , ,874,11500,14
 ,2007,신규,21.09~23.09,2021,방화동,"53,000",마곡경남아너스빌,6,0,30,84.98, , ,888,11500,7
 ,2008, ,21.08~21.11,2021,방화동,"70,000",마곡푸르지오,6,0,30,84.8, , ,890,11500,11
 ,2008,신규,21.08~21.11,2021,방화동,"70,000",마곡푸르지오,6,0,30,84.8, , ,890,11500,11
사용,2003,갱신,21.09~23.09,2021,방화동,"36,750",대림e-편한세상,6,0,30,84.67,"35,000", ,874,11500,10
 ,1994,신규,21.07~23.07,2021,방화동,"25,000",방화5,6,0,30,33.18, , ,814,11500,10
사용,1994,갱신,21.06~23.06,2021,방화동,"15,225",방화5,6,0,30,33.18,"14,500", ,814,11500,5
 ,1994, ,21.06~23.06,2021,방화동,"15,225",방화5,6,0,30,33.18, , ,814,11500,5
