갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),2,0,22,88.68, , ,1333,11650,2
 ,1988, , ,2020,서초동,"65,000",삼풍아파트,2,0,22,79.47, , ,1685,11650,9
 ,1988, , ,2020,서초동,"71,000",삼풍아파트,2,0,22,79.47, , ,1685,11650,10
 ,2006, , ,2020,서초동,"103,000",롯데캐슬클래식,2,0,22,84.98, , ,1312-3,11650,2
 ,2006, , ,2020,서초동,"95,000",롯데캐슬클래식,2,110,22,120.18, , ,1312-3,11650,4
 ,2020, , ,2020,서초동,"33,000",디아레나서초,2,0,22,27.92, , ,1588-5,11650,11
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,2,0,22,84.96, , ,1754,11650,19
 ,2003, , ,2020,서초동,"53,000",마샹스(2차),2,0,22,79.63, , ,1487-144,11650,6
 ,1998, , ,2020,서초동,"58,000",우성아파트,2,0,22,59.93, , ,1326-17,11650,11
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,2,0,24,163.81, , ,1685,11650,15
 ,1998, , ,2020,서초동,"60,000",우성아파트,2,0,24,59.93, , ,1326-17,11650,12
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,2,85,24,35.22, , ,1330,11650,8
 ,2006, , ,2020,서초동,"49,500",서초쌍용플래티넘,2,0,24,68.21, , ,1445-13,11650,15
 ,2006, , ,2020,서초동,"120,000",더샵서초,2,0,24,152.95, , ,1445-14,11650,26
 ,1979, , ,2020,서초동,"55,000",진흥아파트,2,0,24,101.32, , ,1315,11650,4
 ,1989, , ,2020,서초동,"30,000",현대아파트,2,80,24,84.34, , ,1346,11650,2
 ,2013, , ,2020,서초동,"7,000",한라비발디스튜디오193,2,60,24,19.99, , ,1363-25,11650,9
 ,2020, , ,2020,서초동,"35,000",서초블리스아파트,2,0,25,38.12, , ,1364-26,11650,3
 ,2020, , ,2020,서초동,"35,000",서초블리스아파트,2,0,25,38.12, , ,1364-26,11650,3
 ,2005, , ,2020,서초동,"102,500",서초트라팰리스,2,0,25,126.56, , ,1344-13,11650,10
 ,2010, , ,2020,서초동,"75,000",서초교대e편한세상,2,170,25,110.32, , ,1686-9,11650,17
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,2,0,25,130.73, , ,1685,11650,2
 ,2020, , ,2020,서초동,"21,000",디아레나서초,2,0,25,17.35, , ,1588-5,11650,7
 ,2018, , ,2020,서초동,"106,000",래미안서초에스티지S,2,0,26,84.96, , ,1754,11650,15
 ,2006, , ,2020,서초동,"115,000",더샵서초,2,0,26,136.02, , ,1445-14,11650,5
 ,2020, , ,2020,서초동,"21,000",디아레나서초,2,0,26,17.35, , ,1588-5,11650,9
 ,2020, , ,2020,서초동,"21,000",디아레나서초,2,0,26,17.35, , ,1588-5,11650,9
 ,2005, , ,2020,서초동,"95,000",서초2차e-편한세상,2,0,26,116.745, , ,1529,11650,3
 ,2020, , ,2020,서초동,"10,000",디아레나서초,2,95,27,29.68, , ,1588-5,11650,13
 ,2020, , ,2020,서초동,"10,000",디아레나서초,2,95,27,29.68, , ,1588-5,11650,13
 ,1993, , ,2020,서초동,"72,000",유원서초,2,15,27,84.82, , ,1687,11650,4
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,2,0,27,84.96, , ,1754,11650,5
 ,2016, , ,2020,서초동,"100,000",래미안서초에스티지,2,0,27,83.6, , ,1332-13,11650,11
 ,2013, , ,2020,서초동,"25,000",서초자연인아파트(102동),2,0,27,35.13, , ,1344-23,11650,4
 ,2004, , ,2020,서초동,"122,000",아크로비스타,2,0,27,138.96, , ,1685-3,11650,4
 ,2001, , ,2020,서초동,"93,000",서초삼성래미안,2,0,27,150.25, , ,1641-1,11650,1
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,2,0,27,34.052, , ,1445-4,11650,18
 ,1979, , ,2020,서초동,"3,000",신동아아파트(2차),2,140,27,166.1, , ,1334-1,11650,5
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,2,150,27,130.73, , ,1685,11650,4
 ,2006, , ,2020,서초동,"30,000",삼환바우스,2,130,27,84.74, , ,1677-11,11650,9
 ,2004, , ,2020,서초동,"140,000",아크로비스타,2,0,28,151.61, , ,1685-3,11650,18
 ,2006, , ,2020,서초동,"80,000",경남아너스빌201동,2,0,28,84.95, , ,1456-2,11650,2
 ,2019, , ,2020,서초동,"38,500",서초노블레스아파트,2,0,28,29.96, , ,1362-10,11650,9
 ,2006, , ,2020,서초동,"73,500",경남아너스빌201동,2,0,28,84.95, , ,1456-2,11650,9
 ,2005, , ,2020,서초동,"71,000",서초2차e-편한세상,2,45,28,84.67, , ,1529,11650,2
 ,2009, , ,2020,서초동,"122,000",래미안서초스위트,2,0,28,95.7555, , ,1301-6,11650,11
 ,2017, , ,2020,서초동,"125,000",서초푸르지오써밋,2,0,28,84.95, , ,1311-10,11650,25
 ,2018, , ,2020,서초동,"80,000",래미안서초에스티지S,2,100,28,84.96, , ,1754,11650,6
 ,2001, , ,2020,서초동,"40,000",서초로얄,2,0,29,59.34, , ,1627-3,11650,7
 ,2006, , ,2020,서초동,"114,000",롯데캐슬클래식,2,0,29,133.45, , ,1312-3,11650,11
 ,1999, , ,2020,서초동,"30,000",서초한빛삼성,2,100,29,59.52, , ,1509-1,11650,3
 ,1999, , ,2020,서초동,"44,500",서초현대,2,10,29,54.45, , ,1648-2,11650,10
 ,2006, , ,2020,서초동,"106,000",롯데캐슬클래식,2,0,29,84.98, , ,1312-3,11650,1
 ,2018, , ,2020,서초동,"180,000",래미안서초에스티지S,2,0,29,134.27, , ,1754,11650,6
 ,2004, , ,2020,서초동,"53,000",아크로비스타,2,400,29,161.94, , ,1685-3,11650,25
 ,2017, , ,2020,서초동,"90,000","마제스타시티(힐스테이트서리풀101,102동)",2,0,29,59.97, , ,1498-5,11650,13
 ,2003, , ,2020,서초동,"75,000",서초래미안,2,60,29,84.97, , ,1682,11650,27
 ,2002, , ,2020,서초동,"85,000",동원베네스트아파트,2,0,29,120.81, , ,1350-13,11650,2
 ,1995, , ,2020,서초동,"28,280",서신,2,0,29,54.03, , ,1488-9,11650,7
 ,2014, , ,2020,내곡동,"85,000",서초더샵포레,2,0,3,101.78, , ,411,11650,10
 ,2015, , ,2020,내곡동,"79,000",서초포레스타2단지,2,0,8,84.48, , ,,11650,10
 ,2015, , ,2020,내곡동,"58,000",서초포레스타2단지,2,0,10,59.21, , ,,11650,10
 ,2015, , ,2020,내곡동,"75,000",서초포레스타2단지,2,0,11,84.41, , ,,11650,13
 ,2015, , ,2020,내곡동,"58,000",서초포레스타2단지,2,0,12,59.21, , ,,11650,13
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,2,0,17,84.3, , ,411,11650,2
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,2,0,25,84.81, , ,411,11650,6
 ,2015, , ,2020,내곡동,"58,000",서초포레스타2단지,2,0,29,59.21, , ,,11650,13
 ,2014, , ,2020,내곡동,"61,000",서초더샵포레,2,0,29,59.94, , ,411,11650,8
 ,2014, , ,2020,내곡동,"61,000",서초더샵포레,2,0,29,59.94, , ,411,11650,8
 ,2014, , ,2020,신원동,"90,000",서초포레스타3단지,2,0,1,114.81, , ,568,11650,2
 ,2014, , ,2020,신원동,"78,000",서초포레스타5단지,2,0,9,84.39, , ,690,11650,10
 ,2014, , ,2020,신원동,"39,750",서초포레스타5단지,2,0,13,59.96, , ,690,11650,3
 ,2013, , ,2020,신원동,"65,000",서초포레스타7단지,2,0,14,59.81, , ,615,11650,7
 ,2013, , ,2020,신원동,"66,000",서초포레스타7단지,2,0,15,59.81, , ,615,11650,4
 ,2014, , ,2020,신원동,"75,000",서초포레스타5단지,2,0,19,84.51, , ,690,11650,3
 ,2015, , ,2020,신원동,"2,120",서초 선포레,2,19,21,21.58, , ,,11650,5
 ,2014, , ,2020,신원동,"100,000",힐스테이트 서초 젠트리스,2,0,22,114.9, , ,,11650,1
 ,2015, , ,2020,신원동,"71,000",서초포레스타6단지,2,0,22,59.98, , ,619,11650,3
 ,2015, , ,2020,신원동,"6,801",서초 선포레,2,6,24,20.52, , ,,11650,3
 ,2015, , ,2020,신원동,"66,000",서초포레스타6단지,2,0,26,59.98, , ,619,11650,6
 ,2014, , ,2020,신원동,"88,000",서초포레스타5단지,2,0,27,101.35, , ,690,11650,7
 ,2014, , ,2020,신원동,"60,000",서초포레스타3단지,2,0,28,59.96, , ,568,11650,2
 ,2014, , ,2020,신원동,"60,000",서초포레스타3단지,2,0,28,59.96, , ,568,11650,2
 ,2014, , ,2020,신원동,"63,000",서초포레스타3단지,2,0,29,59.96, , ,568,11650,5
