갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,21.11~23.11,2021,가락동,"73,500",헬리오시티,11,0,29,84.99,"70,000", ,913,11710,25
 ,2018,신규,22.01~24.01,2021,가락동,"20,000",헬리오시티,11,300,29,84.99, , ,913,11710,26
 ,2018,신규,22.01~22.11,2021,가락동,"10,000",헬리오시티,11,340,29,84.99, , ,913,11710,18
 ,2018,신규,22.01~24.01,2021,가락동,"20,000",헬리오시티,11,300,29,84.99, , ,913,11710,26
 ,2018,갱신,22.02~24.02,2021,가락동,"105,000",헬리오시티,11,0,30,84.98,"90,000", ,913,11710,3
 ,2018,신규,21.11~23.11,2021,가락동,"99,000",헬리오시티,11,0,30,84.99, , ,913,11710,24
 ,2018,신규,21.11~23.11,2021,가락동,"125,000",헬리오시티,11,0,30,84.98, , ,913,11710,8
사용,1997,갱신,21.12~23.12,2021,가락동,"36,000",가락(1차)쌍용아파트,11,73,30,84.69,"36,000",65,140,11710,11
 ,1984,갱신,22.01~24.01,2021,가락동,"54,000",삼환,11,30,30,121.04,"44,000", ,176,11710,6
사용,2005,갱신,22.02~24.02,2021,가락동,"61,950",가락3차쌍용스윗닷홈(103동),11,0,30,84.94,"59,000", ,54,11710,8
 ,2005, , ,2021,가락동,"61,950",가락3차쌍용스윗닷홈(103동),11,0,30,84.94, , ,54,11710,8
 ,1985,신규,22.02~24.02,2021,가락동,"67,000",프라자,11,0,30,133.76, , ,199,11710,1
 ,2007,신규,22.01~24.01,2021,가락동,"60,000",래미안파크팰리스,11,150,30,114.756, , ,165,11710,9
 ,1985,신규,22.03~24.03,2021,가락동,"10,000",프라자,11,190,30,134.09, , ,199,11710,5
 ,1988,신규,21.12~23.12,2021,문정동,"70,000",올림픽훼밀리타운,11,0,1,84.705, , ,150,11710,3
사용,1996,갱신,21.12~23.12,2021,문정동,"49,350",건영1,11,0,1,84.47,"47,000", ,72-3,11710,3
 ,1989,신규,21.12~23.12,2021,문정동,"10,000",문정시영,11,31,1,39.69, , ,145,11710,11
 ,1996,신규,21.12~23.12,2021,문정동,"60,000",건영1,11,0,1,84.39, , ,72-3,11710,6
 ,2016,신규,21.12~25.12,2021,문정동,"90,000",파크하비오,11,0,1,84.9725, , ,618,11710,16
 ,1988,신규,21.12~23.12,2021,문정동,"50,000",올림픽훼밀리타운,11,130,1,84.751, , ,150,11710,13
사용,1988,갱신,21.11~23.11,2021,문정동,"65,100",올림픽훼밀리타운,11,0,1,117.585,"62,000", ,150,11710,8
 ,1989,신규,21.11~23.11,2021,문정동,"1,000",문정시영,11,63,2,35.46, , ,145,11710,9
사용,1989,갱신,21.11~23.11,2021,문정동,"1,000",문정시영,11,63,2,35.46,"1,000",60,145,11710,8
 ,1988,갱신,21.12~23.12,2021,문정동,"73,500",올림픽훼밀리타운,11,0,2,136.325,"70,000", ,150,11710,5
 ,1988,신규,21.12~23.12,2021,문정동,"89,000",올림픽훼밀리타운,11,0,2,84.751, , ,150,11710,7
 ,1988,갱신,21.12~23.12,2021,문정동,"59,800",올림픽훼밀리타운,11,0,2,84.705,"57,000", ,150,11710,7
 ,1988,신규,22.01~24.01,2021,문정동,"108,000",올림픽훼밀리타운,11,0,2,117.585, , ,150,11710,14
 ,2016,갱신,21.12~23.11,2021,문정동,"91,000",파크하비오,11,0,2,84.9725,"71,000", ,618,11710,4
 ,1988,신규,21.11~23.11,2021,문정동,"10,000",올림픽훼밀리타운,11,250,3,84.705, , ,150,11710,11
 ,2016, , ,2021,문정동,"76,650",파크하비오,11,0,3,84.9725, , ,618,11710,16
 ,1988, , ,2021,문정동,"10,000",올림픽훼밀리타운,11,250,3,84.705, , ,150,11710,11
 ,1988,신규,21.11~22.02,2021,문정동,"107,000",올림픽훼밀리타운,11,0,3,136.325, , ,150,11710,5
 ,1989,신규,21.11~23.11,2021,문정동,"8,000",문정시영,11,45,4,39.69, , ,145,11710,8
사용,1988,갱신,22.02~24.02,2021,문정동,"65,100",올림픽훼밀리타운,11,0,4,84.705,"62,000", ,150,11710,8
 ,1988, , ,2021,문정동,"65,100",올림픽훼밀리타운,11,0,4,84.705, , ,150,11710,8
사용,1988,갱신,22.02~24.02,2021,문정동,"65,100",올림픽훼밀리타운,11,0,4,84.705,"62,000", ,150,11710,8
 ,2004,갱신,21.11~23.11,2021,문정동,"53,000",세양청마루,11,0,5,59.91,"43,000", ,146,11710,8
 ,1989, , ,2021,문정동,"27,000",문정시영,11,0,5,39.69, , ,145,11710,3
 ,1989, , ,2021,문정동,"3,000",문정시영,11,75,5,46.26, , ,145,11710,11
 ,1989,신규,21.11~23.11,2021,문정동,"3,000",문정시영,11,75,5,46.26, , ,145,11710,11
 ,1995,신규,22.01~24.01,2021,문정동,"48,000",현대2,11,0,5,59.91, , ,58,11710,1
 ,1995, , ,2021,문정동,"48,000",현대2,11,0,5,59.91, , ,58,11710,1
 ,1988,신규,22.02~23.11,2021,문정동,"45,000",올림픽훼밀리타운,11,130,5,84.751, , ,150,11710,14
사용,1988,갱신,22.02~24.02,2021,문정동,"70,000",올림픽훼밀리타운,11,0,5,117.585,"70,000", ,150,11710,3
 ,1984,신규,22.02~24.02,2021,문정동,"60,000",문정가락현대1차,11,0,6,84.98, , ,3,11710,1
 ,1984,신규,22.02~24.02,2021,문정동,"60,000",문정가락현대1차,11,0,6,84.98, , ,3,11710,1
 ,1989,갱신,21.11~23.11,2021,문정동,"17,000",문정시영,11,0,6,35.46,"16,000", ,145,11710,6
 ,1993, , ,2021,문정동,"47,000",현대(62-5),11,0,6,81.43, , ,62-5,11710,8
 ,1988,신규,21.12~23.12,2021,문정동,"70,000",올림픽훼밀리타운,11,150,8,136.325, , ,150,11710,9
 ,1989,신규,21.11~23.11,2021,문정동,"8,000",문정시영,11,50,9,39.69, , ,145,11710,8
 ,1988,신규,21.12~23.12,2021,문정동,"5,000",올림픽훼밀리타운,11,240,9,84.705, , ,150,11710,3
 ,1988,신규,22.01~24.01,2021,문정동,"135,000",올림픽훼밀리타운,11,0,9,158.705, , ,150,11710,4
 ,1988,신규,22.01~23.09,2021,문정동,"59,850",올림픽훼밀리타운,11,0,10,84.751, , ,150,11710,5
 ,2004,신규,21.12~23.12,2021,문정동,"95,000",문정래미안,11,0,10,120.97, , ,1,11710,14
사용,1999,갱신,21.11~23.11,2021,문정동,"47,250",문정대우푸르지오1차,11,0,10,59.84,"45,000", ,18,11710,10
 ,2001, , ,2021,문정동,"65,000",문정대우푸르지오2차,11,0,10,59.57, , ,19,11710,13
 ,1997,신규,21.12~23.12,2021,문정동,"47,000",문정동아,11,0,11,57.72, , ,15,11710,6
 ,1984,갱신,22.01~24.01,2021,문정동,"12,600",문정가락현대1차,11,100,12,84.98,"10,000",100,3,11710,8
 ,1989,신규,21.12~23.12,2021,문정동,"3,000",문정시영,11,50,12,35.46, , ,145,11710,2
 ,2004,신규,21.12~24.09,2021,문정동,"105,000",문정래미안,11,0,12,120.97, , ,1,11710,13
 ,1984, , ,2021,문정동,"12,600",문정가락현대1차,11,100,12,84.98, , ,3,11710,8
사용,1989,갱신,21.11~23.11,2021,문정동,"19,950",문정시영,11,0,13,39.69,"19,000", ,145,11710,2
사용,1988,갱신,22.02~24.02,2021,문정동,"65,100",올림픽훼밀리타운,11,0,13,84.751,"62,000", ,150,11710,9
 ,2004,갱신,21.11~23.11,2021,문정동,"85,500",문정래미안,11,35,13,133.29,"65,500", ,1,11710,8
사용,2003,갱신,21.12~23.12,2021,문정동,"45,150",성해,11,0,13,75.83,"43,000", ,4-2,11710,4
사용,1988,갱신,22.01~24.01,2021,문정동,"64,050",올림픽훼밀리타운,11,0,13,84.705,"61,000", ,150,11710,3
 ,1988,신규,21.12~23.12,2021,문정동,"40,000",올림픽훼밀리타운,11,160,13,136.325, , ,150,11710,8
 ,1988,신규,22.01~24.01,2021,문정동,"120,000",올림픽훼밀리타운,11,0,13,136.325, , ,150,11710,15
 ,1988,신규,21.12~23.12,2021,문정동,"92,000",올림픽훼밀리타운,11,0,13,136.325, , ,150,11710,4
 ,1988,신규,22.01~24.01,2021,문정동,"87,000",올림픽훼밀리타운,11,0,13,84.751, , ,150,11710,10
 ,2016,신규,22.01~24.01,2021,문정동,"85,000",파크하비오,11,0,13,84.9725, , ,618,11710,17
 ,2016,신규,22.01~24.01,2021,문정동,"10,000",파크하비오,11,270,15,84.9072, , ,618,11710,5
 ,1988,신규,21.11~23.12,2021,문정동,"115,000",올림픽훼밀리타운,11,0,15,136.325, , ,150,11710,4
 ,1988,신규,22.01~24.01,2021,문정동,"48,000",올림픽훼밀리타운,11,150,15,84.705, , ,150,11710,9
 ,1989,신규,21.12~23.12,2021,문정동,"26,000",문정시영,11,0,15,46.26, , ,145,11710,2
 ,1989,신규,22.01~24.01,2021,문정동,"32,000",문정시영,11,0,15,46.26, , ,145,11710,13
 ,1989,신규, ,2021,문정동,"2,000",문정시영,11,65,16,39.69, , ,145,11710,5
 ,1988,신규,22.01~24.01,2021,문정동,"108,000",올림픽훼밀리타운,11,0,16,136.325, , ,150,11710,3
 ,1989,신규,21.12~23.12,2021,문정동,"25,000",문정시영,11,0,16,39.69, , ,145,11710,14
사용,1989,갱신,21.11~23.11,2021,문정동,"18,900",문정시영,11,0,16,39.69,"18,000", ,145,11710,14
 ,2004,신규,22.01~24.01,2021,문정동,"50,000",문정래미안,11,240,16,133.29, , ,1,11710,11
사용,1988,갱신,21.12~23.07,2021,문정동,"55,000",올림픽훼밀리타운,11,0,17,84.705,"53,000", ,150,11710,15
사용,1996,갱신,21.12~23.12,2021,문정동,"50,000",건영1,11,0,17,84.39,"48,000", ,72-3,11710,6
사용,1996,갱신,21.12~23.12,2021,문정동,"50,000",건영1,11,0,17,84.39,"48,000", ,72-3,11710,6
 ,1991,신규,22.02~24.02,2021,문정동,"55,000",현대,11,0,17,71.52, , ,104,11710,7
 ,1989, ,21.12~23.12,2021,문정동,"19,950",문정시영,11,0,18,46.26, , ,145,11710,2
 ,1991,신규,21.12~23.12,2021,문정동,"53,000",현대,11,0,18,71.52, , ,104,11710,9
 ,2016,신규,22.01~24.01,2021,문정동,"90,000",파크하비오,11,0,18,84.9648, , ,618,11710,4
 ,1988,신규,22.01~24.01,2021,문정동,"10,000",올림픽훼밀리타운,11,360,18,136.325, , ,150,11710,10
 ,2004,신규,22.01~24.01,2021,문정동,"120,000",문정래미안,11,0,19,150.58, , ,1,11710,19
 ,2007,신규,22.02~24.02,2021,문정동,"60,000",우민늘푸른,11,0,19,94.49, , ,68-17,11710,2
 ,1988,신규,22.02~24.02,2021,문정동,"30,000",올림픽훼밀리타운,11,195,19,84.751, , ,150,11710,7
 ,1988,신규,22.02~24.02,2021,문정동,"50,000",올림픽훼밀리타운,11,200,19,136.325, , ,150,11710,10
 ,1988,신규,22.02~24.02,2021,문정동,"90,000",올림픽훼밀리타운,11,0,19,84.751, , ,150,11710,14
 ,1989, , ,2021,문정동,"17,850",문정시영,11,0,20,39.69, , ,145,11710,6
 ,2004,갱신,21.12~23.12,2021,문정동,"80,000",문정래미안,11,0,20,84.96,"64,000", ,1,11710,8
 ,2016, , ,2021,문정동,"85,000",파크하비오,11,0,20,84.9725, , ,618,11710,14
 ,1989,신규,22.01~24.01,2021,문정동,"17,850",문정시영,11,0,20,39.69, , ,145,11710,6
 ,1996,신규,22.01~24.02,2021,문정동,"63,000",건영1,11,0,20,84.39, , ,72-3,11710,11
 ,2016, , ,2021,문정동,"89,000",파크하비오,11,0,20,84.9725, , ,618,11710,7
 ,2016,신규,22.01~24.01,2021,문정동,"89,000",파크하비오,11,0,20,84.9725, , ,618,11710,7
사용,1988,갱신,21.12~23.12,2021,문정동,"52,500",올림픽훼밀리타운,11,0,20,84.751,"50,000", ,150,11710,14
 ,1995,신규,22.03~24.03,2021,문정동,"65,000",현대2,11,0,20,84.96, , ,58,11710,9
 ,2016,신규,21.12~24.01,2021,문정동,"85,000",파크하비오,11,0,20,84.9648, , ,618,11710,12
 ,1995, , ,2021,문정동,"47,250",현대2,11,0,22,84.96, , ,58,11710,6
 ,1989,신규,21.11~23.11,2021,문정동,"1,000",문정시영,11,70,22,39.69, , ,145,11710,1
 ,1989,신규,21.12~23.12,2021,문정동,"5,000",문정시영,11,60,22,39.69, , ,145,11710,7
 ,1988, , ,2021,문정동,"65,000",올림픽훼밀리타운,11,0,22,136.325, , ,150,11710,1
 ,1988,신규,21.11~25.02,2021,문정동,"85,000",올림픽훼밀리타운,11,0,22,84.705, , ,150,11710,13
 ,1988,신규,21.11~25.02,2021,문정동,"85,000",올림픽훼밀리타운,11,0,22,84.705, , ,150,11710,13
 ,1988,신규,22.02~24.02,2021,문정동,"110,000",올림픽훼밀리타운,11,0,22,136.325, , ,150,11710,1
 ,1988,갱신,22.01~24.01,2021,문정동,"110,000",올림픽훼밀리타운,11,0,22,136.325,"80,000", ,150,11710,8
 ,1988, , ,2021,문정동,"115,000",올림픽훼밀리타운,11,0,23,158.705, , ,150,11710,1
 ,1988,신규,21.12~23.11,2021,문정동,"68,250",올림픽훼밀리타운,11,0,23,136.325, , ,150,11710,2
 ,1988, , ,2021,문정동,"68,250",올림픽훼밀리타운,11,0,23,136.325, , ,150,11710,2
 ,1984,신규,22.01~24.01,2021,문정동,"25,000",문정가락현대1차,11,100,24,84.98, , ,3,11710,4
 ,1996,신규,22.01~24.01,2021,문정동,"60,000",건영1,11,0,24,77.68, , ,72-3,11710,7
 ,1989, , ,2021,문정동,"5,000",문정시영,11,60,24,39.69, , ,145,11710,2
 ,1989,신규,21.12~23.12,2021,문정동,"23,000",문정시영,11,0,24,39.69, , ,145,11710,12
 ,2004,신규,22.02~24.02,2021,문정동,"46,200",세양청마루,11,0,25,59.91, , ,146,11710,14
 ,2016,신규,22.02~24.02,2021,문정동,"96,000",파크하비오,11,0,25,84.9648, , ,618,11710,8
 ,1988,갱신,22.02~24.02,2021,문정동,"57,750",올림픽훼밀리타운,11,0,25,84.751,"55,000", ,150,11710,6
 ,1988,신규, ,2021,문정동,"120,000",올림픽훼밀리타운,11,0,25,136.325, , ,150,11710,4
 ,1989, , ,2021,문정동,"2,500",문정시영,11,60,25,39.69, , ,145,11710,10
 ,2004,신규,22.01~24.01,2021,문정동,"80,000",문정래미안,11,70,26,120.97, , ,1,11710,6
사용,1988,갱신,22.02~24.02,2021,문정동,"71,400",올림픽훼밀리타운,11,0,26,136.325,"68,000", ,150,11710,4
사용,1988,갱신,22.02~24.02,2021,문정동,"78,700",올림픽훼밀리타운,11,0,26,136.325,"75,000", ,150,11710,2
 ,1988,갱신,22.02~24.02,2021,문정동,"75,000",올림픽훼밀리타운,11,70,26,117.585,"75,000", ,150,11710,8
 ,2016, , ,2021,문정동,"84,000",파크하비오,11,0,26,116.1338, , ,618,11710,1
 ,1996,신규,21.12~23.12,2021,문정동,"55,000",건영1,11,0,26,84.39, , ,72-3,11710,2
 ,1988, , ,2021,문정동,"71,400",올림픽훼밀리타운,11,0,26,136.325, , ,150,11710,4
 ,2004,신규,22.01~24.01,2021,문정동,"80,000",문정래미안,11,70,26,120.97, , ,1,11710,6
사용,1988,갱신,22.01~24.01,2021,문정동,"54,600",올림픽훼밀리타운,11,0,27,84.705,"52,000", ,150,11710,7
 ,1988, , ,2021,문정동,"54,600",올림픽훼밀리타운,11,0,27,84.705, , ,150,11710,7
 ,1989,신규,21.12~23.12,2021,문정동,"1,000",문정시영,11,60,27,35.46, , ,145,11710,9
사용,1988,갱신,22.01~24.01,2021,문정동,"55,000",올림픽훼밀리타운,11,28,27,84.751,"55,000",20,150,11710,2
 ,2004,갱신,21.12~23.12,2021,문정동,"30,000",문정래미안,11,200,27,120.97,"20,000",10,1,11710,15
 ,2016,신규,22.02~24.02,2021,문정동,"100,000",파크하비오,11,0,28,84.9342, , ,618,11710,10
 ,1988, , ,2021,문정동,"125,000",올림픽훼밀리타운,11,0,29,158.705, , ,150,11710,3
 ,1988,신규,22.02~24.02,2021,문정동,"125,000",올림픽훼밀리타운,11,0,29,158.705, , ,150,11710,3
사용,2004,갱신,21.11~23.11,2021,문정동,"57,700",문정래미안,11,0,29,84.96,"55,000", ,1,11710,17
 ,2004,신규,22.01~24.01,2021,문정동,"40,000",동궁리치웰문정(2차),11,70,30,83.05, , ,55-14,11710,5
 ,1988,신규,21.11~23.11,2021,문정동,"140,000",올림픽훼밀리타운,11,0,30,158.705, , ,150,11710,12
 ,1988,갱신, ,2021,문정동,"60,000",올림픽훼밀리타운,11,0,30,117.585,"55,000", ,150,11710,2
 ,2004,신규,22.03~24.03,2021,문정동,"110,000",문정래미안,11,0,30,133.29, , ,1,11710,14
 ,1989,신규,21.12~23.12,2021,문정동,"1,000",문정시영,11,60,30,35.46, , ,145,11710,5
 ,1989,신규,21.12~23.12,2021,문정동,"1,000",문정시영,11,60,30,35.46, , ,145,11710,5
사용,1999,갱신,21.11~23.11,2021,문정동,"52,000",문정대우푸르지오1차,11,0,30,84.86,"51,000", ,18,11710,5
 ,2008,신규,21.12~23.12,2021,장지동,"78,000",송파파인타운2단지,11,0,2,84.95, , ,835,11710,3
사용,2016,갱신,21.11~23.11,2021,장지동,"73,500",힐스테이트송파위례,11,0,2,101.8,"70,000", ,883,11710,14
 ,2013,신규,22.01~24.01,2021,장지동,"64,000",송파더센트레,11,0,2,51.77, , ,879,11710,13
 ,2008,신규,21.12~23.12,2021,장지동,"78,000",송파파인타운2단지,11,0,2,84.95, , ,835,11710,3
 ,2007,신규,21.11~23.11,2021,장지동,"74,000",송파파인타운10단지,11,0,3,59.96, , ,856,11710,15
 ,2013,신규,21.12~23.12,2021,장지동,"48,300",송파더센트레,11,0,3,51.82, , ,879,11710,11
 ,2013, , ,2021,장지동,"48,300",송파더센트레,11,0,3,51.82, , ,879,11710,11
 ,2008,신규,21.11~23.11,2021,장지동,"10,000",송파파인타운8단지,11,180,3,59.97, , ,842,11710,11
 ,2008,신규,21.12~23.12,2021,장지동,"60,500",송파파인타운3단지,11,0,3,84.94, , ,849,11710,6
사용,2016,갱신,21.11~23.11,2021,장지동,"80,850",위례2차아이파크,11,0,4,108.1387,"77,000", ,884,11710,9
 ,2013,신규,21.12~23.12,2021,장지동,"70,000",송파더센트레,11,0,4,59.96, , ,879,11710,19
사용,2015,갱신,21.12~23.12,2021,장지동,"73,500",위례신도시송파푸르지오,11,0,4,111.9716,"70,000", ,878,11710,3
 ,2013,갱신,22.02~24.02,2021,장지동,"79,000",위례24단지(꿈에그린),11,0,4,84.96,"64,000", ,901,11710,3
 ,2008,신규,22.02~24.02,2021,장지동,"83,000",송파파인타운5단지,11,0,5,84.95, , ,845,11710,1
 ,2013, , ,2021,장지동,"80,000",위례24단지(꿈에그린),11,0,5,84.93, , ,901,11710,19
 ,2007,갱신,22.02~23.02,2021,장지동,"53,500",송파파인타운10단지,11,0,5,59.96,"51,000", ,856,11710,10
 ,2013,신규,21.12~23.12,2021,장지동,"44,000",위례24단지(꿈에그린),11,80,6,59.66, , ,901,11710,4
사용,2013,갱신,21.11~23.11,2021,장지동,"42,000",위례24단지(꿈에그린),11,0,6,51.77,"40,000", ,901,11710,9
 ,2013,신규,21.12~23.12,2021,장지동,"44,000",위례24단지(꿈에그린),11,80,6,59.66, , ,901,11710,4
사용,2013,갱신,22.01~24.01,2021,장지동,"47,249",위례24단지(꿈에그린),11,0,6,51.77,"45,000", ,901,11710,14
 ,2013,신규,22.01~24.01,2021,장지동,"69,000",송파더센트레,11,0,6,59.73, , ,879,11710,9
 ,2013, , ,2021,장지동,"30,000",송파더센트레,11,140,6,59.85, , ,879,11710,14
 ,2013,신규,21.12~23.12,2021,장지동,"30,000",송파더센트레,11,140,6,59.85, , ,879,11710,14
 ,2013, , ,2021,장지동,"69,000",송파더센트레,11,0,6,59.73, , ,879,11710,9
 ,2011,갱신,22.03~24.03,2021,장지동,"85,000",송파파인타운13단지,11,0,6,84.92,"65,000", ,857,11710,10
사용,2008,갱신,21.11~23.11,2021,장지동,"59,800",송파파인타운6단지,11,0,6,84.93,"57,000", ,847,11710,10
사용,2008,갱신,21.11~23.11,2021,장지동,"59,850",송파파인타운5단지,11,0,6,84.93,"57,000", ,845,11710,17
 ,2008, , ,2021,장지동,"59,850",송파파인타운5단지,11,0,6,84.93, , ,845,11710,17
 ,2008,신규,22.03~24.03,2021,장지동,"77,000",송파파인타운3단지,11,0,6,84.93, , ,849,11710,2
 ,2016, ,22.02~24.02,2021,장지동,"90,000",힐스테이트송파위례,11,0,6,101.95, , ,883,11710,19
사용,2016,갱신,21.12~23.12,2021,장지동,"73,500",힐스테이트송파위례,11,0,6,112.89,"70,000", ,883,11710,7
 ,2016, ,22.01~24.01,2021,장지동,"90,000",힐스테이트송파위례,11,0,6,101.95, , ,883,11710,19
 ,2015,신규,21.11~23.12,2021,장지동,"70,000",위례아이파크,11,100,6,87.8869, , ,894,11710,12
사용,2015,갱신,21.11~23.11,2021,장지동,"78,000",위례아이파크,11,0,6,100.7848,"75,000", ,894,11710,8
 ,2007,갱신,21.11~23.11,2021,장지동,"52,500",송파파인타운9단지,11,0,6,59.95,"50,000", ,843,11710,4
 ,2016, , ,2021,장지동,"70,000",위례2차아이파크,11,100,8,90.2938, , ,884,11710,4
 ,2016,신규,22.01~24.01,2021,장지동,"70,000",위례2차아이파크,11,100,8,90.2938, , ,884,11710,4
 ,2017,신규,21.11~23.11,2021,장지동,"10,205",위례포레샤인23단지,11,6,8,49.59, , ,905,11710,13
 ,2007,신규,22.02~24.02,2021,장지동,"74,000",송파파인타운10단지,11,0,8,59.95, , ,856,11710,2
 ,2013, , ,2021,장지동,"65,000",송파더센트레,11,0,8,54.12, , ,879,11710,10
 ,2016,신규,22.01~24.01,2021,장지동,"70,000",위례2차아이파크,11,100,8,90.2938, , ,884,11710,4
 ,2013,신규,22.01~24.01,2021,장지동,"73,000",위례24단지(꿈에그린),11,0,8,59.63, , ,901,11710,9
 ,2013,신규,22.01~24.01,2021,장지동,"55,000",위례24단지(꿈에그린),11,70,9,75.92, , ,901,11710,3
 ,2013,신규,22.02~24.02,2021,장지동,"73,000",송파더센트레,11,0,9,59.85, , ,879,11710,24
 ,2016,갱신,22.02~24.02,2021,장지동,"110,000",위례2차아이파크,11,0,9,115.6488,"86,000", ,884,11710,22
 ,2010,신규,21.12~23.12,2021,장지동,"65,000",송파파인타운1단지,11,0,10,84.95, , ,833,11710,1
 ,2010,신규,21.12~23.12,2021,장지동,"65,000",송파파인타운1단지,11,0,10,84.95, , ,833,11710,1
 ,2015,신규,22.02~24.02,2021,장지동,"100,000",위례신도시송파푸르지오,11,0,10,106.841, , ,878,11710,15
 ,2015,신규,22.02~24.02,2021,장지동,"109,000",위례신도시송파푸르지오,11,0,10,107.6344, , ,878,11710,12
 ,2015,신규,22.02~24.02,2021,장지동,"100,000",위례신도시송파푸르지오,11,0,10,106.841, , ,878,11710,15
 ,2016, , ,2021,장지동,"120,000",위례2차아이파크,11,0,12,115.6488, , ,884,11710,14
사용,2016,갱신,22.01~24.01,2021,장지동,"78,750",위례2차아이파크,11,0,12,90.8877,"75,000", ,884,11710,7
 ,2011,신규,21.12~23.12,2021,장지동,"60,000",송파파인타운13단지,11,80,12,84.9, , ,857,11710,11
사용,2013,갱신,22.01~24.01,2021,장지동,"50,400",위례24단지(꿈에그린),11,0,12,59.63,"48,000", ,901,11710,13
 ,2016,신규,22.02~24.02,2021,장지동,"120,000",위례2차아이파크,11,0,12,115.6488, , ,884,11710,14
 ,2007, ,22.02~24.02,2021,장지동,"53,550",송파파인타운10단지,11,0,13,59.96, , ,856,11710,9
사용,2013,갱신,22.01~24.01,2021,장지동,"38,850",위례24단지(꿈에그린),11,0,13,51.77,"37,000", ,901,11710,11
 ,2013,신규,22.01~24.01,2021,장지동,"62,500",위례24단지(꿈에그린),11,0,13,51.77, , ,901,11710,6
 ,2013, ,22.02~24.02,2021,장지동,"70,000",위례24단지(꿈에그린),11,0,13,59.63, , ,901,11710,4
 ,2013, ,22.02~24.02,2021,장지동,"70,000",위례24단지(꿈에그린),11,0,13,59.63, , ,901,11710,4
 ,2013,신규,21.12~23.12,2021,장지동,"70,000",송파더센트레,11,0,13,59.85, , ,879,11710,9
 ,2008, , ,2021,장지동,"58,800",송파파인타운6단지,11,0,13,84.93, , ,847,11710,3
사용,2008,갱신,22.02~24.02,2021,장지동,"63,000",송파파인타운5단지,11,0,13,84.98,"60,000", ,845,11710,18
 ,2010, , ,2021,장지동,"50,000",송파파인타운1단지,11,0,13,84.94, , ,833,11710,8
사용,2008,갱신,22.01~24.01,2021,장지동,"60,900",송파파인타운4단지,11,0,13,84.95,"58,000", ,837,11710,7
 ,2008,신규,22.02~24.02,2021,장지동,"50,000",송파파인타운3단지,11,60,13,84.93, , ,849,11710,7
사용,2010,갱신,21.11~23.11,2021,장지동,"50,000",송파파인타운1단지,11,0,13,84.94,"48,000", ,833,11710,8
사용,2016,갱신,21.11~23.11,2021,장지동,"73,500",힐스테이트송파위례,11,0,13,101.38,"70,000", ,883,11710,16
 ,2015, , ,2021,장지동,"63,000",위례아이파크,11,0,13,87.8869, , ,894,11710,21
사용,2015,갱신,21.11~23.11,2021,장지동,"73,500",위례신도시송파푸르지오,11,0,13,107.6344,"70,000", ,878,11710,12
사용,2013,갱신,21.11~23.11,2021,장지동,"38,850",송파더센트레,11,0,14,51.82,"37,000", ,879,11710,11
 ,2013,신규,21.12~23.12,2021,장지동,"59,000",송파더센트레,11,0,14,51.77, , ,879,11710,5
 ,2013, ,21.12~23.12,2021,장지동,"49,000",위례24단지(꿈에그린),11,0,15,84.93, , ,901,11710,19
사용,2008,갱신,22.02~24.02,2021,장지동,"55,650",송파파인타운3단지,11,0,15,84.94,"53,000", ,849,11710,7
 ,2016,신규,22.01~24.01,2021,장지동,"95,000",힐스테이트송파위례,11,0,15,101.95, , ,883,11710,25
 ,2016,신규,22.01~24.01,2021,장지동,"95,000",힐스테이트송파위례,11,0,15,101.95, , ,883,11710,25
 ,2013, , ,2021,장지동,"49,000",위례24단지(꿈에그린),11,0,15,84.93, , ,901,11710,19
 ,2013, , ,2021,장지동,"49,000",위례24단지(꿈에그린),11,0,15,84.93, , ,901,11710,19
 ,2015,신규,22.01~24.01,2021,장지동,"100,000",위례신도시송파푸르지오,11,0,16,106.967, , ,878,11710,24
사용,2016,갱신,22.04~24.04,2021,장지동,"73,500",위례중앙푸르지오2단지,11,0,16,84.7362,"70,000", ,896,11710,14
사용,2016,갱신,22.01~24.01,2021,장지동,"84,000",위례중앙푸르지오2단지,11,0,17,106.0557,"80,000", ,896,11710,16
 ,2007,신규, ,2021,장지동,"8,114",송파파인타운7단지,11,0,18,49.93, , ,844,11710,2
 ,2013,신규,22.02~24.02,2021,장지동,"83,000",위례24단지(꿈에그린),11,0,18,75.97, , ,901,11710,11
 ,2007,신규, ,2021,장지동,"7,137",송파파인타운10단지,11,11,18,49.93, , ,856,11710,12
 ,2007,신규, ,2021,장지동,"9,116",송파파인타운10단지,11,0,18,49.93, , ,856,11710,14
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,11,28,18,49.93, , ,856,11710,15
 ,2007,신규, ,2021,장지동,"6,571",송파파인타운9단지,11,0,18,39.99, , ,843,11710,4
 ,2007,신규, ,2021,장지동,"6,571",송파파인타운9단지,11,0,18,39.99, , ,843,11710,13
 ,2007,신규, ,2021,장지동,"6,571",송파파인타운9단지,11,0,18,39.99, , ,843,11710,8
 ,2007,신규, ,2021,장지동,"8,114",송파파인타운7단지,11,0,18,49.93, , ,844,11710,6
사용,2015,갱신,22.01~24.01,2021,장지동,"68,200",위례아이파크,11,0,19,87.8354,"65,000", ,894,11710,15
