갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,22.10~23.10,2022,중계동,"17,300",주공5,10,0,1,44.52,"16,500", ,359-1,11350,15
 ,1991, , ,2022,중계동,"16,000",중계무지개,10,0,1,39.96, , ,512,11350,9
 ,1991,신규,22.11~24.11,2022,중계동,"1,000",중계무지개,10,65,1,39.96, , ,512,11350,5
 ,1993,신규,22.12~24.12,2022,중계동,"75,000",롯데우성,10,0,2,115.26, , ,361-1,11350,2
사용,1990,갱신,22.12~24.12,2022,중계동,"17,088",중계그린1단지,10,0,3,39.91,"16,275", ,502-1,11350,2
 ,1992, , ,2022,중계동,"12,000",주공2,10,50,4,44.52, , ,369,11350,13
 ,1996,갱신,22.10~24.10,2022,중계동,"26,250",청구3,10,126,4,84.77,"25,000",120,360-2,11350,10
 ,1996, , ,2022,중계동,"26,250",청구3,10,126,4,84.77, , ,360-2,11350,10
사용,1996,갱신,22.10~24.10,2022,중계동,"49,300",성원1,10,0,4,84.78,"47,000", ,580,11350,5
 ,1999, , ,2022,중계동,"44,100",삼성,10,0,4,84.75, , ,593,11350,3
 ,1997,갱신,22.10~24.10,2022,중계동,"35,000",금호타운(583),10,0,4,59.52,"27,000", ,583,11350,9
사용,1990,갱신,22.10~24.10,2022,중계동,"21,000",중계그린1단지,10,0,4,49.5,"21,000", ,502-1,11350,6
사용,1990,갱신,22.10~24.10,2022,중계동,"23,000",중계그린1단지,10,0,4,49.5,"22,000", ,502-1,11350,9
 ,1993,갱신,22.10~24.10,2022,중계동,"2,000",주공6,10,70,4,44.1,"2,000",60,364-12,11350,1
 ,1993,신규,22.12~24.12,2022,중계동,"20,000",현대1(4차),10,90,4,84.99, , ,577,11350,2
사용,1993,갱신,22.10~24.11,2022,중계동,"69,300",롯데우성,10,0,4,115.26,"66,000", ,361-1,11350,8
 ,1993,신규,22.12~24.12,2022,중계동,"18,000",주공6,10,0,4,44.1, , ,364-12,11350,9
 ,1993,신규,22.12~24.12,2022,중계동,"4,000",현대1(4차),10,130,5,84.99, , ,577,11350,2
 ,1993,신규,22.12~24.12,2022,중계동,"1,000",주공6,10,85,5,44.1, , ,364-12,11350,9
사용,1989,갱신,22.10~24.10,2022,중계동,"25,000",상아,10,5,5,51.29,"25,000", ,505,11350,2
사용,1992,갱신,22.10~24.10,2022,중계동,"3,000",주공5,10,43,5,44.52,"3,000",40,359-1,11350,12
 ,1995, , ,2022,중계동,"60,900",건영3,10,0,5,84.9, , ,360-15,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"3,000",주공5,10,70,5,44.94, , ,359-1,11350,1
 ,1991,신규,22.11~24.11,2022,중계동,"37,500",건영2,10,0,5,84.96, , ,515-2,11350,3
 ,1992,신규,22.12~24.12,2022,중계동,"5,000",주공5,10,120,5,58.46, , ,359-1,11350,11
 ,1991, ,22.10~24.10,2022,중계동,"20,000",중계무지개,10,0,5,39.96, , ,512,11350,7
 ,1992,갱신,22.11~24.11,2022,중계동,"1,000",주공5,10,60,5,38.64,"1,000",50,359-1,11350,13
사용,1990,갱신,22.10~24.10,2022,중계동,"19,500",중계그린1단지,10,23,6,59.46,"19,500",19,502-1,11350,2
사용,1989,갱신,22.10~24.10,2022,중계동,"20,000",경남,10,67,6,74.2,"20,000",60,505,11350,5
사용,1991,갱신,22.10~24.10,2022,중계동,"47,250",건영2,10,0,6,84.96,"45,000", ,515-2,11350,14
 ,1993, , ,2022,중계동,"85,000",신안동진,10,0,6,101.99, , ,364,11350,11
 ,1993,신규,22.12~24.12,2022,중계동,"85,000",신안동진,10,0,6,101.99, , ,364,11350,11
사용,1991,갱신,22.11~24.11,2022,중계동,"20,000",중계무지개,10,0,6,49.54,"20,000", ,512,11350,13
 ,1992,갱신,22.10~24.10,2022,중계동,400,주공5,10,55,6,38.64,500,50,359-1,11350,15
사용,1992,갱신,22.10~24.10,2022,중계동,"15,750",주공5,10,0,6,38.64,"15,000", ,359-1,11350,1
 ,1993,갱신,22.10~24.10,2022,중계동,"15,500",주공7,10,0,6,44.1,"14,500", ,363-1,11350,10
 ,1993,신규,22.10~24.10,2022,중계동,"23,500",주공6,10,0,6,44.1, , ,364-12,11350,14
 ,1992,신규,22.11~24.11,2022,중계동,"16,000",주공5,10,0,7,44.52, , ,359-1,11350,2
 ,1990,신규,22.11~24.11,2022,중계동,"1,000",중계그린1단지,10,73,7,39.91, , ,502-1,11350,6
 ,1993,신규,22.11~24.11,2022,중계동,"5,000",주공6,10,60,7,44.1, , ,364-12,11350,8
 ,1990, , ,2022,중계동,"20,000",중계그린1단지,10,5,7,49.5, , ,502-1,11350,12
사용,1992,갱신,22.10~24.10,2022,중계동,"52,500",주공5,10,0,7,76.51,"50,000", ,359-1,11350,10
 ,1991,갱신,22.10~24.10,2022,중계동,"4,000",중계무지개,10,65,7,49.54,"4,000",60,512,11350,14
 ,1991,갱신,22.10~24.10,2022,중계동,"4,000",중계무지개,10,65,7,49.54,"4,000",60,512,11350,14
사용,1992,갱신,22.11~24.11,2022,중계동,"16,800",주공2,10,0,7,44.52,"16,000", ,369,11350,15
 ,1992,갱신,22.10~24.10,2022,중계동,"17,000",주공2,10,0,7,44.52,"13,000", ,369,11350,2
 ,1993, , ,2022,중계동,"94,500",신안동진,10,0,7,134.74, , ,364,11350,12
사용,1989,갱신,22.10~24.10,2022,중계동,"38,550",경남,10,0,7,74.2,"36,750", ,505,11350,13
 ,1998,신규,22.12~24.12,2022,중계동,"20,000",양지마을(대림)1,10,150,8,84.9, , ,587,11350,12
 ,1993, , ,2022,중계동,"15,960",주공6,10,0,8,44.1, , ,364-12,11350,3
 ,1992,신규,22.11~24.11,2022,중계동,"27,000",주공5,10,0,8,58.46, , ,359-1,11350,9
 ,1992,신규,22.10~24.10,2022,중계동,"2,000",주공5,10,70,8,38.64, , ,359-1,11350,12
 ,1990,신규,22.11~24.11,2022,중계동,"25,300",중계그린1단지,10,0,8,49.85, , ,502-1,11350,8
 ,1995,신규,22.12~24.12,2022,중계동,"15,000",주공10,10,100,8,58.14, , ,360-16,11350,11
사용,1991,갱신,22.11~24.11,2022,중계동,"26,000",중계무지개,10,0,8,49.54,"25,000", ,512,11350,5
 ,1996,신규,22.12~24.12,2022,중계동,"65,000",청구3,10,0,8,84.77, , ,360-2,11350,15
사용,1999,갱신,22.10~24.01,2022,중계동,"47,250",중계3우성,10,0,8,84.87,"45,000", ,585,11350,20
 ,1992,신규,22.11~24.11,2022,중계동,"17,000",주공5,10,0,8,38.64, , ,359-1,11350,3
 ,1993,신규,22.11~24.11,2022,중계동,"12,000",주공8,10,60,8,49.72, , ,362-1,11350,12
사용,1993,갱신,22.11~24.11,2022,중계동,"5,000",주공8,10,63,8,49.72,"5,000",60,362-1,11350,11
 ,1993, , ,2022,중계동,"22,200",주공8,10,0,8,49.72, , ,362-1,11350,9
 ,1992, , ,2022,중계동,"27,000",주공5,10,0,8,58.46, , ,359-1,11350,9
 ,1993,신규,22.12~24.12,2022,중계동,"15,960",주공6,10,0,8,44.1, , ,364-12,11350,3
 ,1993,신규,22.10~24.10,2022,중계동,"1,000",주공6,10,80,8,44.1, , ,364-12,11350,8
 ,1993,신규,22.10~24.10,2022,중계동,"2,000",주공6,10,75,8,44.1, , ,364-12,11350,6
 ,1992,신규,22.10~23.10,2022,중계동,"5,000",주공2,10,60,9,44.52, , ,369,11350,14
 ,1992,신규,22.12~24.12,2022,중계동,"2,000",주공5,10,70,10,38.64, , ,359-1,11350,9
 ,1988,갱신,22.10~24.10,2022,중계동,"1,500",동진,10,40,10,47.61,"1,500",30,103,11350,3
 ,1999, ,23.01~25.01,2022,중계동,"64,500",신안,10,0,10,84.93, , ,590,11350,21
 ,1991,신규,22.11~24.11,2022,중계동,"45,000",중계현대2,10,20,11,84.34, , ,435-1,11350,5
 ,1996,신규,22.12~24.12,2022,중계동,"61,700",청구3,10,0,11,84.77, , ,360-2,11350,7
 ,1993,신규,22.12~24.12,2022,중계동,"32,000",현대2(4차),10,40,11,84.3, , ,578,11350,4
 ,2005,신규,22.12~24.12,2022,중계동,"56,000",한화꿈에그린,10,0,11,84.902, , ,598,11350,5
 ,2008,신규,22.10~24.10,2022,중계동,"65,000",중앙하이츠아쿠아,10,0,11,84.4675, , ,514,11350,7
 ,1990, , ,2022,중계동,"24,000",중계그린1단지,10,0,11,39.91, , ,502-1,11350,13
 ,1990,신규,22.10~24.10,2022,중계동,"2,000",중계그린1단지,10,75,11,39.78, , ,502-1,11350,8
 ,1990,신규,22.11~24.11,2022,중계동,"31,000",중계그린1단지,10,0,11,49.5, , ,502-1,11350,9
사용,1990,갱신,22.12~24.12,2022,중계동,"22,000",중계그린1단지,10,0,11,49.85,"21,000", ,502-1,11350,4
 ,1990,신규,22.12~24.12,2022,중계동,"24,000",중계그린1단지,10,0,11,39.91, , ,502-1,11350,13
 ,1992,신규,23.01~25.01,2022,중계동,"20,000",주공5,10,90,11,76.51, , ,359-1,11350,8
 ,1992,갱신,22.11~24.11,2022,중계동,"29,000",주공5,10,0,11,58.46,"28,000", ,359-1,11350,4
 ,1992,신규,22.11~23.11,2022,중계동,"2,000",주공5,10,60,11,38.64, , ,359-1,11350,14
 ,1992,갱신,22.10~24.10,2022,중계동,"20,000",주공2,10,0,11,44.52,"19,000", ,369,11350,12
 ,1992,갱신,22.10~24.10,2022,중계동,"21,000",주공2,10,0,11,44.52,"14,700", ,369,11350,12
 ,1992,신규,22.11~24.11,2022,중계동,"8,000",주공2,10,48,11,44.52, , ,369,11350,11
 ,1992, , ,2022,중계동,"12,000",주공5,10,0,11,38.64, , ,359-1,11350,14
 ,1992,신규,22.12~23.12,2022,중계동,"12,000",주공5,10,0,11,38.64, , ,359-1,11350,14
사용,1991,갱신,22.12~24.12,2022,중계동,"28,000",중계무지개,10,0,11,49.54,"28,000", ,512,11350,10
 ,1991,신규,22.11~24.11,2022,중계동,"4,000",중계무지개,10,95,11,59.26, , ,512,11350,14
사용,1991,갱신,22.12~24.12,2022,중계동,"28,000",중계무지개,10,0,11,49.54,"28,000", ,512,11350,10
 ,1995,신규,23.01~25.01,2022,중계동,"25,000",건영3,10,145,11,84.9, , ,360-15,11350,1
 ,1989,갱신,22.11~24.11,2022,중계동,"23,100",경남,10,0,11,50.97,"22,000", ,505,11350,12
 ,1997, , ,2022,중계동,"27,800",금호타운(583),10,0,11,59.52, , ,583,11350,13
 ,1988, , ,2022,중계동,"11,025",동진,10,0,11,47.61, , ,103,11350,1
 ,1988, , ,2022,중계동,"15,000",동진,10,0,11,51.3, , ,103,11350,5
 ,1996,신규,23.02~25.02,2022,중계동,"60,000",성원1,10,50,11,134.78, , ,580,11350,3
사용,1993,갱신,22.12~24.12,2022,중계동,"10,000",주공8,10,33,12,49.72,"10,000",30,362-1,11350,7
사용,1993,갱신,22.10~24.10,2022,중계동,"21,000",주공8,10,0,12,49.72,"20,000", ,362-1,11350,6
 ,1995,신규,23.01~24.01,2022,중계동,"19,050",건영3,10,87,12,84.9, , ,360-15,11350,1
사용,1991,갱신,22.10~24.10,2022,중계동,"18,900",중계무지개,10,0,12,39.82,"18,000", ,512,11350,11
 ,1991, , ,2022,중계동,"25,000",중계무지개,10,30,12,59.26, , ,512,11350,11
사용,1997,갱신,22.12~24.12,2022,중계동,"37,000",금호타운(583),10,0,12,59.52,"36,000", ,583,11350,6
사용,1993,갱신,22.10~24.10,2022,중계동,"21,000",주공8,10,0,12,49.72,"20,000", ,362-1,11350,6
 ,1993,신규,22.12~23.12,2022,중계동,"1,000",주공6,10,63,12,44.1, , ,364-12,11350,5
 ,1992,신규,22.10~23.10,2022,중계동,"4,000",주공5,10,32,12,44.52, , ,359-1,11350,7
 ,1993,신규,22.11~24.11,2022,중계동,"30,000",신동아(366),10,120,12,115.35, , ,366,11350,10
사용,1990,갱신,22.10~24.10,2022,중계동,"21,000",중계그린1단지,10,0,12,49.5,"20,000", ,502-1,11350,1
 ,1991, ,22.11~24.11,2022,중계동,"25,000",중계무지개,10,30,12,59.26, , ,512,11350,11
 ,1999,신규,23.01~25.01,2022,중계동,"54,600",신안,10,0,13,84.93, , ,590,11350,15
사용,1999,갱신,22.10~23.01,2022,중계동,"54,600",신안,10,0,13,84.93,"52,000", ,590,11350,15
 ,1993,갱신,22.10~24.10,2022,중계동,"65,000",롯데우성,10,0,13,101.88,"51,000", ,361-1,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"2,000",주공2,10,60,13,44.52, , ,369,11350,14
사용,1993,갱신,22.11~24.11,2022,중계동,"16,900",주공7,10,0,13,44.1,"16,500", ,363-1,11350,5
 ,1992,신규,22.10~24.10,2022,중계동,"1,000",주공5,10,65,13,44.52, , ,359-1,11350,9
 ,1992,신규,22.12~24.12,2022,중계동,"64,000",주공5,10,0,13,84.79, , ,359-1,11350,14
 ,1992,갱신,22.11~24.11,2022,중계동,"60,000",주공5,10,0,13,84.79,"42,000", ,359-1,11350,2
사용,1992,갱신,22.12~24.12,2022,중계동,"52,500",주공5,10,0,13,76.51,"50,000", ,359-1,11350,13
 ,1992,신규,22.12~24.12,2022,중계동,"20,000",주공5,10,65,13,58.46, , ,359-1,11350,5
 ,1992, , ,2022,중계동,"29,400",주공5,10,0,13,58.46, , ,359-1,11350,9
 ,1990,신규,22.11~24.11,2022,중계동,"23,000",중계그린1단지,10,0,13,49.5, , ,502-1,11350,2
 ,1990,신규,22.11~24.11,2022,중계동,"24,500",중계그린1단지,10,0,13,39.78, , ,502-1,11350,3
 ,1990,신규,22.11~24.11,2022,중계동,"24,500",중계그린1단지,10,0,13,39.78, , ,502-1,11350,3
 ,1990, , ,2022,중계동,"24,500",중계그린1단지,10,0,13,39.78, , ,502-1,11350,3
 ,2008,신규,23.01~25.01,2022,중계동,"70,000",중앙하이츠아쿠아,10,0,13,84.4675, , ,514,11350,8
 ,1999, , ,2022,중계동,957,양지대림1(임대),10,14,13,30.6, , ,587-1,11350,12
 ,1999, , ,2022,중계동,"1,987",양지대림1(임대),10,5,13,30.6, , ,587-1,11350,12
 ,1991, , ,2022,중계동,"27,000",중계현대2,10,0,13,84.34, , ,435-1,11350,13
 ,1999, , ,2022,중계동,957,양지대림1(임대),10,14,14,30.6, , ,587-1,11350,2
사용,1993,갱신,22.12~24.12,2022,중계동,"89,250",신동아(366),10,0,14,115.35,"85,000", ,366,11350,8
사용,1993,갱신,22.10~24.12,2022,중계동,"62,700",신동아(366),10,0,14,115.35,"59,800", ,366,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"2,000",주공2,10,65,14,44.52, , ,369,11350,9
 ,1992,신규,23.01~25.01,2022,중계동,"50,000",주공5,10,0,14,76.51, , ,359-1,11350,2
 ,1992,신규,23.01~25.01,2022,중계동,"20,000",주공5,10,130,14,84.79, , ,359-1,11350,12
사용,1991,갱신,22.11~24.11,2022,중계동,"16,270",중계무지개,10,0,14,39.82,"15,500", ,512,11350,11
사용,1990,갱신,22.11~24.11,2022,중계동,"2,000",중계그린1단지,10,75,14,44.1,"2,000",72,502-1,11350,6
사용,1990,갱신,22.12~24.12,2022,중계동,"17,640",중계그린1단지,10,0,14,39.91,"16,800", ,502-1,11350,9
 ,1990,갱신,22.11~24.11,2022,중계동,"25,000",중계그린1단지,10,0,14,44.1,"19,000", ,502-1,11350,7
 ,1990,갱신,22.11~24.11,2022,중계동,"27,300",중계그린1단지,10,0,14,59.87,"26,000", ,502-1,11350,11
사용,1990,갱신,22.11~24.11,2022,중계동,"27,300",중계그린1단지,10,0,14,59.87,"26,000", ,502-1,11350,11
 ,1991,신규,22.11~24.11,2022,중계동,"30,000",중계무지개,10,0,14,59.26, , ,512,11350,7
 ,1993,신규,22.10~24.10,2022,중계동,"1,000",주공6,10,80,14,44.1, , ,364-12,11350,12
 ,1995,갱신,22.11~24.11,2022,중계동,"50,000",주공10,10,0,14,58.14,"48,000", ,360-16,11350,6
 ,1993,신규,23.01~25.01,2022,중계동,"15,435",주공6,10,0,14,44.1, , ,364-12,11350,14
 ,1999, , ,2022,중계동,"2,313",양지대림2(임대),10,5,14,29.67, , ,588-1,11350,21
 ,2005,신규,23.02~25.02,2022,중계동,"80,000",한화꿈에그린,10,0,14,125.027, , ,598,11350,5
 ,1993,신규,22.12~24.12,2022,중계동,"12,000",현대2(4차),10,130,14,84.3, , ,578,11350,2
 ,1993,신규,22.12~24.12,2022,중계동,"77,000",청구(366),10,0,14,115.47, , ,366,11350,14
사용,1993,갱신,22.10~24.10,2022,중계동,"21,000",주공6,10,0,14,44.1,"20,000", ,364-12,11350,5
사용,1996,갱신,22.10~24.10,2022,중계동,"35,000",성원1,10,91,14,134.78,"35,000",80,580,11350,15
사용,1997,갱신,22.11~24.11,2022,중계동,"47,250",삼창타워주상프라자,10,0,14,84.66,"45,000", ,584-1,11350,12
 ,1988,신규,22.11~24.11,2022,중계동,"2,000",동진,10,55,14,47.61, , ,103,11350,3
 ,1993,신규,23.01~25.01,2022,중계동,"90,000",대림벽산(363),10,35,14,141.45, , ,363,11350,7
사용,1997,갱신,22.11~24.11,2022,중계동,"28,600",금호타운(583),10,0,14,59.52,"27,300", ,583,11350,4
 ,1997, , ,2022,중계동,"28,600",금호타운(583),10,0,14,59.52, , ,583,11350,4
 ,1993,신규,22.10~24.10,2022,중계동,"10,000",신동아(366),10,100,14,115.35, , ,366,11350,5
 ,1989,신규,22.11~24.11,2022,중계동,"31,000",경남,10,0,14,50.97, , ,505,11350,12
 ,1991,갱신,22.11~24.11,2022,중계동,"14,000",중계무지개,10,25,14,39.96,"14,000", ,512,11350,15
 ,1995,신규,22.11~24.11,2022,중계동,"32,000",주공10,10,0,15,58.14, , ,360-16,11350,10
 ,1992, , ,2022,중계동,"1,000",주공2,10,65,15,44.52, , ,369,11350,6
사용,1992,갱신,22.12~24.12,2022,중계동,"21,000",주공2,10,0,15,44.52,"20,000", ,369,11350,6
 ,1992,신규,22.11~24.11,2022,중계동,"19,000",주공2,10,0,15,44.52, , ,369,11350,8
 ,1992,신규,22.11~24.11,2022,중계동,"1,000",주공2,10,65,15,44.52, , ,369,11350,6
 ,1992,신규,22.11~24.11,2022,중계동,"19,000",주공2,10,0,15,44.52, , ,369,11350,8
 ,1991,신규,23.01~25.01,2022,중계동,"55,000",주공4,10,0,15,76.51, , ,358-2,11350,8
 ,1995,갱신,23.01~25.01,2022,중계동,"65,000",건영3,10,25,15,84.9,"57,500", ,360-15,11350,7
 ,1997,신규,23.01~25.01,2022,중계동,"33,500",금호타운(583),10,0,15,59.52, , ,583,11350,12
 ,1993,신규,22.12~24.12,2022,중계동,"90,000",라이프,10,0,15,115.65, , ,366,11350,13
사용,1996,갱신,22.10~24.10,2022,중계동,"10,000",청구3,10,117,15,84.77,"10,000",110,360-2,11350,11
 ,1996,신규,22.11~24.11,2022,중계동,"73,000",청구3,10,0,15,84.77, , ,360-2,11350,7
 ,1992, , ,2022,중계동,"50,000",현대(3차),10,0,15,84.35, , ,576,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"50,000",현대(3차),10,0,15,84.35, , ,576,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"50,000",현대(3차),10,0,15,84.35, , ,576,11350,6
 ,2005,신규,22.11~24.11,2022,중계동,"50,000",한화꿈에그린,10,0,15,84.902, , ,598,11350,4
 ,1993,갱신,22.12~24.12,2022,중계동,"28,500",주공8,10,0,15,49.72,"22,000", ,362-1,11350,3
 ,1990,갱신,22.10~24.10,2022,중계동,"22,000",중계그린1단지,10,0,15,49.5,"21,000", ,502-1,11350,13
 ,1990,신규,22.11~24.11,2022,중계동,"2,000",중계그린1단지,10,75,15,39.78, , ,502-1,11350,10
 ,1992, , ,2022,중계동,"34,000",주공5,10,0,15,58.46, , ,359-1,11350,6
사용,1992,갱신,22.12~24.12,2022,중계동,"5,000",주공5,10,64,15,58.46,"5,000",60,359-1,11350,1
 ,1992,신규,22.12~24.01,2022,중계동,"10,000",주공5,10,130,15,58.46, , ,359-1,11350,10
 ,1993,갱신,22.10~24.10,2022,중계동,"7,000",주공7,10,50,15,44.1,"7,000",35,363-1,11350,5
 ,1993, , ,2022,중계동,"14,280",주공7,10,0,15,44.1, , ,363-1,11350,15
 ,1993,신규,23.01~25.01,2022,중계동,"80,000",롯데우성,10,60,15,115.26, , ,361-1,11350,11
 ,1993,신규,23.01~25.01,2022,중계동,"85,000",롯데우성,10,0,15,115.26, , ,361-1,11350,1
 ,1996, , ,2022,중계동,"58,800",성원1,10,0,16,84.78, , ,580,11350,23
 ,1999, , ,2022,중계동,"41,000",신안,10,0,17,59.97, , ,590,11350,6
 ,1997,신규,22.12~24.12,2022,중계동,"5,000",금호타운(583),10,105,17,59.52, , ,583,11350,8
 ,1991,갱신,22.10~24.10,2022,중계동,"19,840",중계무지개,10,0,17,49.54,"18,900", ,512,11350,1
 ,1999, , ,2022,중계동,"1,987",양지대림1(임대),10,8,17,30.6, , ,587-1,11350,3
 ,1997, , ,2022,중계동,"5,000",금호타운(583),10,105,17,59.52, , ,583,11350,8
 ,1999, , ,2022,중계동,"41,000",신안,10,0,17,59.97, , ,590,11350,6
 ,1991,신규,22.10~24.10,2022,중계동,"1,000",중계무지개,10,70,18,39.96, , ,512,11350,4
 ,1993,갱신, ,2022,중계동,"22,000",주공6,10,0,18,44.1,"16,000", ,364-12,11350,6
 ,1993, , ,2022,중계동,"24,000",주공6,10,0,18,44.1, , ,364-12,11350,12
 ,1990,갱신,22.11~24.11,2022,중계동,"20,940",중계그린1단지,10,0,18,49.5,"19,950", ,502-1,11350,11
사용,1990,갱신,22.10~24.10,2022,중계동,"23,100",중계그린1단지,10,0,18,49.5,"22,000", ,502-1,11350,12
사용,1990,갱신,22.10~24.10,2022,중계동,"20,800",중계그린1단지,10,0,18,44.1,"19,950", ,502-1,11350,9
 ,1990,신규,22.11~24.11,2022,중계동,"1,000",중계그린1단지,10,75,18,39.91, , ,502-1,11350,5
 ,1991,갱신,22.11~24.11,2022,중계동,"45,000",주공4,10,10,19,76.51,"45,000", ,358-2,11350,3
 ,1997,신규,23.01~25.01,2022,중계동,"7,000",금호타운(583),10,100,19,59.52, , ,583,11350,5
 ,1992,신규,23.01~25.01,2022,중계동,"20,000",주공2,10,0,19,44.52, , ,369,11350,7
 ,1992,갱신,22.10~24.10,2022,중계동,"38,535",진로유통조합대림,10,0,19,84.94,"36,700", ,78,11350,11
 ,1993,신규,22.12~24.12,2022,중계동,"33,000",현대1(4차),10,0,19,77.15, , ,577,11350,1
 ,1992, , ,2022,중계동,"20,000",주공2,10,0,19,44.52, , ,369,11350,7
사용,1998,갱신,22.12~24.12,2022,중계동,"63,000",양지마을(대림)1,10,0,19,114.96,"63,000", ,587,11350,13
 ,1992,갱신,22.11~23.11,2022,중계동,"3,000",주공5,10,150,19,76.51,"3,000",105,359-1,11350,6
사용,1991,갱신,22.11~24.11,2022,중계동,"19,950",중계무지개,10,0,19,49.54,"19,000", ,512,11350,1
 ,1989,신규,22.11~24.11,2022,중계동,"30,000",경남,10,0,19,50.97, , ,505,11350,12
 ,1995,신규,22.10~24.10,2022,중계동,"63,000",건영3,10,0,19,84.9, , ,360-15,11350,1
 ,1991,갱신,22.11~24.11,2022,중계동,"5,000",건영2,10,110,19,84.96,"5,000",110,515-2,11350,12
 ,1991, , ,2022,중계동,"5,000",건영2,10,110,19,84.96, , ,515-2,11350,12
 ,1993,신규,22.11~24.11,2022,중계동,"13,000",주공8,10,50,19,49.72, , ,362-1,11350,10
 ,1998,신규,22.11~24.11,2022,중계동,"27,000",신일,10,0,20,59.97, , ,589,11350,11
사용,1992,갱신,22.12~24.12,2022,중계동,"50,000",주공5,10,9,20,84.79,"50,000", ,359-1,11350,8
 ,1992,신규,22.11~24.11,2022,중계동,"3,000",주공5,10,120,20,58.46, , ,359-1,11350,1
 ,1990,신규,22.11~24.11,2022,중계동,"1,000",중계그린1단지,10,75,20,39.78, , ,502-1,11350,12
 ,1998,신규,22.11~24.11,2022,중계동,"58,000",양지마을(대림)1,10,0,20,84.9, , ,587,11350,4
 ,1992,신규,22.11~24.11,2022,중계동,"3,000",주공5,10,120,20,58.46, , ,359-1,11350,1
사용,1999,갱신,22.11~24.11,2022,중계동,"45,500",신안,10,0,20,59.97,"44,000", ,590,11350,16
사용,1990,갱신,22.10~24.10,2022,중계동,"6,800",중계그린1단지,10,44,20,49.85,"6,000",44,502-1,11350,12
사용,1993,갱신,22.10~24.10,2022,중계동,"56,100",대림벽산(363),10,0,21,114.39,"53,500", ,363,11350,2
 ,1993, , ,2022,중계동,"56,100",대림벽산(363),10,0,21,114.39, , ,363,11350,2
 ,1993, , ,2022,중계동,"56,100",대림벽산(363),10,0,21,114.39, , ,363,11350,2
 ,1990, , ,2022,중계동,"32,500",중계그린1단지,10,0,21,59.46, , ,502-1,11350,9
사용,1997,갱신,22.10~24.10,2022,중계동,"31,500",금호타운(583),10,0,21,59.52,"30,000", ,583,11350,7
 ,1989, , ,2022,중계동,"26,000",상아,10,0,21,51.29, , ,505,11350,12
 ,1989,신규,22.12~24.12,2022,중계동,"26,000",상아,10,0,21,51.29, , ,505,11350,12
 ,1992,갱신,23.01~25.01,2022,중계동,"1,000",주공2,10,55,21,44.52,"1,000",50,369,11350,2
 ,1996,신규,23.01~25.01,2022,중계동,"10,000",청구3,10,250,21,84.77, , ,360-2,11350,5
 ,1992,갱신,22.12~24.12,2022,중계동,"16,500",주공2,10,0,21,44.52,"14,000", ,369,11350,15
사용,1996,갱신,22.10~24.10,2022,중계동,"28,000",염광,10,0,21,59.34,"28,000", ,445,11350,25
 ,2005,신규,22.12~24.12,2022,중계동,"48,000",한화꿈에그린,10,0,21,84.902, , ,598,11350,9
사용,1991,갱신,22.10~24.10,2022,중계동,"14,700",주공4,10,0,21,45.77,"14,000", ,358-2,11350,10
 ,1996, , ,2022,중계동,"10,000",청구3,10,250,21,84.77, , ,360-2,11350,5
 ,2005,신규,23.01~25.01,2022,중계동,"50,000",한화꿈에그린,10,0,22,84.902, , ,598,11350,11
 ,2005,신규,22.12~24.12,2022,중계동,"50,000",한화꿈에그린,10,0,22,84.902, , ,598,11350,13
 ,1993,신규,22.12~24.12,2022,중계동,"30,000",현대1(4차),10,0,22,71.16, , ,577,11350,8
사용,2018,갱신,23.01~25.01,2022,중계동,"37,000",현대(6차),10,0,22,59.84,"40,000", ,34-5,11350,1
 ,2018, , ,2022,중계동,"40,000",현대(6차),10,0,22,84.98, , ,34-5,11350,6
 ,1992,신규,23.02~25.02,2022,중계동,"44,000",현대(3차),10,0,22,66.47, , ,576,11350,1
사용,1993,갱신,22.12~24.12,2022,중계동,"89,250",청구(366),10,0,22,115.47,"85,000", ,366,11350,14
 ,1989,갱신,22.10~24.10,2022,중계동,"44,100",상아,10,0,22,72.73,"42,000", ,505,11350,14
 ,1989,신규,23.01~25.01,2022,중계동,"65,000",롯데(505),10,10,22,129.91, , ,505,11350,4
 ,1995,갱신,22.10~24.10,2022,중계동,"75,000",건영3,10,0,22,84.9,"57,000", ,360-15,11350,14
 ,1999,신규,23.01~25.01,2022,중계동,"45,000",양지마을(대림)2,10,0,22,59.4, , ,588,11350,9
 ,1993, ,23.01~25.01,2022,중계동,"69,000",신안동진,10,0,22,101.99, , ,364,11350,11
 ,1993,신규,22.12~24.12,2022,중계동,"63,000",신동아(366),10,0,22,115.35, , ,366,11350,5
 ,1991,신규,22.11~24.11,2022,중계동,"2,000",중계무지개,10,85,22,49.54, , ,512,11350,5
 ,1991,신규,22.11~24.11,2022,중계동,"17,000",중계무지개,10,0,22,39.96, , ,512,11350,7
