갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.06~24.06,2022,잠실동,"120,000",갤러리아팰리스,3,125,24,122.989, , ,40,11710,23
 ,2005, , ,2022,잠실동,"120,000",갤러리아팰리스,3,125,24,122.989, , ,40,11710,23
 ,1978,신규,22.05~24.05,2022,잠실동,"50,000",주공아파트 5단지,3,30,24,82.61, , ,27,11710,9
 ,1978,신규,22.04~24.04,2022,잠실동,"32,000",주공아파트 5단지,3,0,24,76.5, , ,27,11710,8
 ,2008,갱신,22.03~24.03,2022,잠실동,"90,000",리센츠,3,140,25,84.99,"70,000",140,22,11710,21
사용,2008,갱신,22.03~24.03,2022,잠실동,"35,000",리센츠,3,135,25,59.99,"45,000",100,22,11710,12
사용,2007,갱신,22.04~24.04,2022,잠실동,"10,000",트리지움,3,411,25,149.45,"10,000",390,35,11710,12
 ,2022,갱신, ,2022,잠실동,"8,736",LH서울잠실행복주택,3,8,25,14.99,"6,336",20,197-6,11710,3
 ,2022,갱신, ,2022,잠실동,"16,136",LH서울잠실행복주택,3,15,25,26.25,"11,736",37,197-6,11710,2
 ,2021,신규,22.04~23.04,2022,잠실동,"3,000",NS파인트리,3,200,25,35.77, , ,183-12,11710,15
 ,2008,신규,22.05~24.05,2022,잠실동,"130,000",리센츠,3,0,25,84.99, , ,22,11710,20
 ,1978,갱신,22.06~24.06,2022,잠실동,"43,000",주공아파트 5단지,3,0,25,81.75,"40,000", ,27,11710,4
사용,1978,갱신,22.04~24.03,2022,잠실동,"52,500",주공아파트 5단지,3,0,25,82.61,"50,000", ,27,11710,13
 ,1978,갱신,22.04~24.04,2022,잠실동,"50,000",주공아파트 5단지,3,0,25,76.5,"40,000", ,27,11710,7
 ,2008,신규,22.05~24.05,2022,잠실동,"60,000",리센츠,3,200,25,84.99, , ,22,11710,18
사용,2008,갱신,22.04~24.04,2022,잠실동,"3,000",리센츠,3,124,25,27.68,"3,000",118,22,11710,5
 ,2008, ,22.05~24.05,2022,잠실동,"120,000",잠실엘스,3,0,25,84.8, , ,19,11710,2
 ,2005,신규,22.05~23.11,2022,잠실동,"10,000",잠실월드메르디앙,3,210,26,59.23, , ,175-4,11710,13
 ,1981,갱신,22.03~24.03,2022,잠실동,"35,000",우성아파트,3,130,26,96.65,"30,000",130,101-1,11710,7
사용,1981,갱신,22.03~24.03,2022,잠실동,"27,000",우성아파트,3,56,26,82.06,"27,000",50,101-1,11710,7
사용,1983,갱신,22.04~24.04,2022,잠실동,"24,000",우성4차,3,42,26,81.14,"24,000",40,320,11710,10
 ,2008, ,22.06~24.06,2022,잠실동,"15,000",잠실엘스,3,310,26,84.8, , ,19,11710,6
 ,2008,갱신, ,2022,잠실동,"100,000",잠실엘스,3,0,26,84.97,"95,000", ,19,11710,2
사용,2008,갱신,22.04~24.04,2022,잠실동,"92,400",잠실엘스,3,0,26,84.8,"88,000", ,19,11710,6
사용,2008,갱신,22.04~24.04,2022,잠실동,"94,500",잠실엘스,3,0,26,84.8,"90,000", ,19,11710,10
 ,2008,신규,22.06~24.06,2022,잠실동,"107,000",잠실엘스,3,0,26,59.96, , ,19,11710,14
 ,2022,갱신, ,2022,잠실동,"16,136",LH서울잠실행복주택,3,15,26,26.25,"11,736",37,197-6,11710,4
 ,2008,신규,22.05~24.05,2022,잠실동,"5,000",리센츠,3,340,26,84.99, , ,22,11710,7
 ,2008,갱신,22.03~24.03,2022,잠실동,"23,000",리센츠,3,50,26,27.68,"10,000",80,22,11710,27
사용,2008,갱신,22.05~24.05,2022,잠실동,"110,250",리센츠,3,0,26,84.99,"105,000", ,22,11710,22
 ,2008,갱신,22.04~23.04,2022,잠실동,"32,000",리센츠,3,20,26,27.68,"32,000", ,22,11710,14
 ,2008,신규,22.05~24.05,2022,잠실동,"100,000",리센츠,3,60,26,84.99, , ,22,11710,9
사용,2006,갱신,22.04~24.04,2022,잠실동,"80,800",레이크팰리스,3,0,26,59.97,"77,000", ,44,11710,16
사용,2006,갱신,22.04~23.04,2022,잠실동,"125,000",레이크팰리스,3,0,26,116.19,"125,000", ,44,11710,22
 ,2006,신규,22.06~24.06,2022,잠실동,"129,000",레이크팰리스,3,0,26,84.82, , ,44,11710,17
 ,1978,신규,22.06~24.06,2022,잠실동,"47,000",주공아파트 5단지,3,0,26,76.5, , ,27,11710,13
 ,1978,신규,22.04~24.04,2022,잠실동,"10,000",주공아파트 5단지,3,160,26,82.61, , ,27,11710,13
 ,1978, ,22.05~24.05,2022,잠실동,"53,000",주공아파트 5단지,3,0,26,76.5, , ,27,11710,12
 ,1978,신규,22.05~24.05,2022,잠실동,"53,000",주공아파트 5단지,3,0,26,76.5, , ,27,11710,12
 ,1986,갱신,22.03~24.03,2022,잠실동,"75,000",아시아선수촌아파트,3,150,27,139.668,"75,000",50,86,11710,1
사용,1978,갱신,22.04~24.04,2022,잠실동,"44,100",주공아파트 5단지,3,0,27,76.5,"42,000", ,27,11710,11
사용,2008,갱신,22.06~24.06,2022,잠실동,"40,950",리센츠,3,0,28,27.68,"39,000", ,22,11710,18
 ,2005, , ,2022,잠실동,"136,500",갤러리아팰리스,3,0,28,163.935, , ,40,11710,13
사용,2007,갱신, ,2022,잠실동,"10,000",트리지움,3,375,28,114.7,"10,000",360,35,11710,15
사용,2008,갱신,22.04~24.04,2022,잠실동,"105,000",잠실엘스,3,0,28,84.8,"100,000", ,19,11710,21
 ,2008,신규,22.05~24.05,2022,잠실동,"65,000",잠실엘스,3,115,28,59.96, , ,19,11710,15
 ,2006,갱신,22.07~24.07,2022,잠실동,"82,000",레이크팰리스,3,0,29,59.97,"39,000", ,44,11710,18
 ,2008, , ,2022,잠실동,"100,000",잠실엘스,3,0,29,59.96, , ,19,11710,3
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",잠실엘스,3,210,29,84.8, , ,19,11710,21
 ,2008,신규,22.05~24.05,2022,잠실동,"100,000",잠실엘스,3,0,29,59.96, , ,19,11710,3
 ,2008,신규,22.04~24.04,2022,잠실동,"115,000",잠실엘스,3,0,29,84.8, , ,19,11710,3
 ,1978, ,22.05~24.05,2022,잠실동,"45,000",주공아파트 5단지,3,0,29,81.75, , ,27,11710,2
사용,1978,갱신,22.04~23.04,2022,잠실동,"42,000",주공아파트 5단지,3,0,29,82.61,"40,000", ,27,11710,7
 ,1978,신규,22.05~24.05,2022,잠실동,"70,000",주공아파트 5단지,3,0,29,82.61, , ,27,11710,10
 ,2021, , ,2022,잠실동,"29,000",NS파인트리,3,0,30,19.7, , ,183-12,11710,12
사용,1981,갱신,22.03~24.03,2022,잠실동,"48,000",우성아파트,3,0,30,82.06,"46,000", ,101-1,11710,3
 ,1981,신규,22.04~24.04,2022,잠실동,"40,000",우성아파트,3,40,30,80.35, , ,101-1,11710,6
 ,2008, ,22.06~24.06,2022,잠실동,"100,000",잠실엘스,3,80,30,84.8, , ,19,11710,16
 ,2008,신규,22.05~24.05,2022,잠실동,"80,000",잠실엘스,3,150,30,84.8, , ,19,11710,19
 ,2007, , ,2022,잠실동,"60,000",트리지움,3,103,30,84.83, , ,35,11710,22
 ,1978,신규,22.04~24.04,2022,잠실동,"45,000",주공아파트 5단지,3,0,30,82.61, , ,27,11710,2
 ,2007, , ,2022,잠실동,"60,000",트리지움,3,96,30,84.83, , ,35,11710,22
 ,2007, , ,2022,잠실동,"136,500",트리지움,3,0,30,114.7, , ,35,11710,18
사용,2007,갱신,22.03~24.03,2022,잠실동,"136,500",트리지움,3,0,30,114.7,"130,000", ,35,11710,18
 ,2008,갱신,22.04~24.03,2022,잠실동,"10,000",잠실엘스,3,310,30,84.8,"10,000",250,19,11710,23
사용,1978,갱신,22.05~24.05,2022,잠실동,"48,300",주공아파트 5단지,3,0,30,82.61,"46,000", ,27,11710,5
사용,2007,갱신,22.04~24.04,2022,잠실동,"60,000",트리지움,3,103,30,84.83,"60,000",100,35,11710,22
 ,1982,갱신,22.03~24.03,2022,잠실동,"69,000",우성아파트,3,0,31,96.05,"61,000", ,101-1,11710,5
 ,2005,갱신,22.05~24.05,2022,잠실동,"10,000",갤러리아팰리스,3,500,31,164.3,"10,000",450,40,11710,36
사용,1978,갱신,22.05~24.05,2022,잠실동,"43,000",주공아파트 5단지,3,0,31,82.61,"41,000", ,27,11710,11
 ,1978, , ,2022,잠실동,"43,000",주공아파트 5단지,3,0,31,82.61, , ,27,11710,11
사용,1978,갱신,22.04~24.04,2022,잠실동,"5,000",주공아파트 5단지,3,137,31,76.5,"5,000",130,27,11710,4
 ,1978,신규,22.05~24.05,2022,잠실동,"45,000",주공아파트 5단지,3,0,31,76.5, , ,27,11710,14
사용,1978,갱신,22.05~24.05,2022,잠실동,"44,100",주공아파트 5단지,3,0,31,76.5,"42,000", ,27,11710,10
사용,1978,갱신,22.05~24.05,2022,잠실동,"43,000",주공아파트 5단지,3,0,31,82.61,"41,000", ,27,11710,11
 ,1978,신규,22.04~24.04,2022,잠실동,"40,000",주공아파트 5단지,3,50,31,82.51, , ,27,11710,15
 ,1981,갱신,22.03~24.03,2022,잠실동,"62,000",우성아파트,3,30,31,96.65,"62,000", ,101-1,11710,7
사용,2007,갱신,22.04~24.04,2022,잠실동,"105,000",트리지움,3,0,31,84.83,"100,000", ,35,11710,5
사용,2007,갱신,22.04~24.04,2022,잠실동,"94,500",트리지움,3,0,31,84.83,"90,000", ,35,11710,12
 ,2022,갱신, ,2022,잠실동,"7,736",LH서울잠실행복주택,3,13,31,14.99,"6,336",20,197-6,11710,6
 ,2008,신규,22.05~24.05,2022,잠실동,"30,000",리센츠,3,280,31,84.99, , ,22,11710,14
 ,2007,갱신,22.05~24.05,2022,잠실동,"71,025",트리지움,3,65,31,84.95,"66,500",65,35,11710,19
 ,2008,신규,22.03~24.03,2022,신천동,"10,000",파크리오,3,178,1,59.95, , ,17,11710,14
 ,2008,신규,22.03~22.11,2022,신천동,"3,000",파크리오,3,300,1,84.79, , ,17,11710,8
 ,2005,신규,22.03~24.03,2022,신천동,"20,000",롯데캐슬골드,3,700,1,166.91, , ,7-18,11710,30
사용,1979,갱신,22.04~24.04,2022,신천동,"42,000",장미2,3,0,1,71.2,"40,000", ,11,11710,9
 ,1979, ,22.03~24.03,2022,신천동,"65,000",장미1,3,0,2,71.2, , ,7,11710,11
사용,1979,갱신, ,2022,신천동,"63,000",장미1,3,0,2,99,"60,000", ,7,11710,13
 ,2005,신규,22.05~24.05,2022,신천동,"60,000",롯데캐슬골드,3,450,2,148.15, , ,7-18,11710,19
 ,1979,갱신, ,2022,신천동,"21,000",장미2,3,80,2,82.45,"21,000",70,11,11710,2
 ,2008,갱신,22.04~23.02,2022,신천동,"5,000",파크리오,3,242,3,84.9,"5,000",190,17,11710,12
사용,2008,갱신,22.03~24.03,2022,신천동,"50,000",파크리오,3,64,3,59.95,"50,000",55,17,11710,3
 ,2005,신규,22.03~24.03,2022,신천동,"220,000",롯데캐슬골드,3,0,3,166.7, , ,7-18,11710,25
 ,1988,갱신, ,2022,신천동,"36,000",한신코아,3,0,3,41.99,"30,000", ,11-9,11710,14
 ,1988,신규,22.03~24.03,2022,신천동,"60,000",한신코아,3,0,4,41.99, , ,11-9,11710,12
 ,2008,신규,22.04~24.04,2022,신천동,"55,000",파크리오,3,0,4,35.24, , ,17,11710,17
 ,1979,갱신,22.03~23.07,2022,신천동,"30,000",장미1,3,110,4,82.45,"30,000",90,7,11710,14
사용,1979,갱신,22.04~24.04,2022,신천동,"48,300",장미1,3,0,4,71.2,"46,000", ,7,11710,5
 ,2008, , ,2022,신천동,"5,000",파크리오,3,240,4,84.79, , ,17,11710,2
 ,2008,신규,22.04~24.04,2022,신천동,"94,000",파크리오,3,0,4,59.86, , ,17,11710,22
 ,2008,신규,22.03~24.03,2022,신천동,"105,000",파크리오,3,0,4,59.95, , ,17,11710,12
사용,1979,갱신,22.04~24.04,2022,신천동,"47,000",장미1,3,0,5,71.2,"45,000", ,7,11710,7
 ,1979, , ,2022,신천동,"57,750",장미2,3,0,5,82.45, , ,11,11710,5
 ,2008,신규,22.04~24.04,2022,신천동,"60,000",파크리오,3,180,5,84.79, , ,17,11710,28
사용,1979,갱신,22.04~24.04,2022,신천동,"57,750",장미2,3,0,5,82.45,"55,000", ,11,11710,5
사용,2008,갱신,22.04~24.04,2022,신천동,"78,700",파크리오,3,0,5,59.95,"75,000", ,17,11710,7
 ,1979,갱신,22.06~24.01,2022,신천동,"40,000",장미1,3,21,5,71.2,"40,000", ,7,11710,10
 ,1979, , ,2022,신천동,"3,150",장미2,3,158,5,71.2, , ,11,11710,14
 ,2008,신규,22.04~24.04,2022,신천동,"50,000",파크리오,3,210,6,84.9, , ,17,11710,7
 ,2008,신규,22.04~24.04,2022,신천동,"50,000",파크리오,3,210,6,84.9, , ,17,11710,7
사용,2005,갱신,22.04~24.04,2022,신천동,"136,500",롯데캐슬골드,3,0,7,166.7,"130,000", ,7-18,11710,23
사용,2008,갱신,22.03~24.03,2022,신천동,"45,000",파크리오,3,0,7,35.24,"43,000", ,17,11710,9
 ,2008,신규,22.05~24.05,2022,신천동,"90,000",파크리오,3,90,7,84.79, , ,17,11710,3
 ,2005,갱신,22.03~24.03,2022,신천동,"50,000",롯데캐슬골드,3,330,7,166.7,"50,000",300,7-18,11710,16
 ,1988,신규,22.04~24.04,2022,신천동,"30,000",한신코아,3,20,7,41.99, , ,11-9,11710,8
사용,1979,갱신, ,2022,신천동,"56,700",장미1,3,0,8,82.45,"54,000", ,7,11710,6
 ,1988, , ,2022,신천동,"53,500",한신코아,3,0,9,52.51, , ,11-9,11710,6
사용,1979,갱신,22.04~24.04,2022,신천동,"50,400",장미1,3,0,9,71.2,"48,000", ,7,11710,6
사용,1979,갱신,22.03~24.03,2022,신천동,"30,000",장미1,3,51,9,71.2,"30,000",45,7,11710,7
 ,1979,갱신,22.03~24.03,2022,신천동,"49,350",장미1,3,0,9,71.2,"47,000", ,7,11710,6
사용,1979,갱신,22.04~24.04,2022,신천동,"50,400",장미1,3,0,9,71.2,"48,000", ,7,11710,11
 ,1988,신규,22.04~24.04,2022,신천동,"53,500",한신코아,3,0,9,52.51, , ,11-9,11710,6
 ,1979,신규,22.04~24.04,2022,신천동,"10,000",장미2,3,220,9,82.45, , ,11,11710,13
 ,2008,갱신,22.03~24.03,2022,신천동,"10,000",파크리오,3,220,9,84.79,"10,000",200,17,11710,9
 ,1988, , ,2022,신천동,"53,500",한신코아,3,0,9,52.51, , ,11-9,11710,6
사용,2008,갱신,22.05~24.01,2022,신천동,"135,450",파크리오,3,0,9,144.77,"129,000", ,17,11710,7
사용,2008,갱신, ,2022,신천동,"11,000",파크리오,3,150,9,59.86,"11,000",150,17,11710,8
 ,2008, ,22.03~24.03,2022,신천동,"20,000",파크리오,3,290,10,84.97, , ,17,11710,8
사용,2008,갱신,22.03~24.03,2022,신천동,"84,000",파크리오,3,0,10,84.79,"80,000", ,17,11710,9
 ,2008, , ,2022,신천동,"70,000",파크리오,3,150,11,84.79, , ,17,11710,7
사용,1979,갱신,22.03~24.03,2022,신천동,"73,500",장미1,3,0,11,155.22,"70,000", ,7,11710,13
 ,2008, , ,2022,신천동,"74,500",파크리오,3,0,11,59.95, , ,17,11710,6
사용,2008,갱신,22.05~24.05,2022,신천동,"74,500",파크리오,3,0,11,59.95,"71,000", ,17,11710,6
 ,2008,갱신,22.04~24.04,2022,신천동,"70,000",파크리오,3,150,11,84.79,"71,000",50,17,11710,7
 ,2008, , ,2022,신천동,"20,880",파크리오,3,215,11,84.9, , ,17,11710,31
 ,2008,신규,22.06~24.06,2022,신천동,"120,000",더샵스타파크,3,160,12,186.46, , ,7-14,11710,15
사용,2013,갱신,22.03~24.03,2022,신천동,"131,250",잠실푸르지오월드마크,3,0,12,124.98,"125,000", ,11-4,11710,34
 ,1979,갱신,22.03~24.03,2022,신천동,"60,000",장미2,3,15,12,71.2,"50,000", ,11,11710,10
 ,1988,신규,22.03~24.03,2022,신천동,"35,000",한신코아,3,0,12,41.99, , ,11-9,11710,4
 ,1988, , ,2022,신천동,"35,000",한신코아,3,0,12,41.99, , ,11-9,11710,4
 ,2008, , ,2022,신천동,"119,000",파크리오,3,0,12,84.79, , ,17,11710,3
 ,2008, , ,2022,신천동,"70,000",파크리오,3,110,12,59.95, , ,17,11710,8
 ,2008,신규,22.04~24.04,2022,신천동,"119,000",파크리오,3,0,12,84.79, , ,17,11710,3
 ,2008, , ,2022,신천동,"30,000",파크리오,3,43,12,35.24, , ,17,11710,6
 ,2008, , ,2022,신천동,"100,000",파크리오,3,0,12,84.9, , ,17,11710,18
사용,2008,갱신,22.03~24.03,2022,신천동,"47,250",파크리오,3,0,12,35.24,"45,000", ,17,11710,19
 ,2008,갱신,22.04~23.04,2022,신천동,"25,000",파크리오,3,60,12,35.24,"25,000",55,17,11710,10
 ,2008,신규,22.05~24.05,2022,신천동,"70,000",파크리오,3,110,12,59.95, , ,17,11710,8
사용,2008,갱신,22.03~24.03,2022,신천동,"53,000",파크리오,3,101,12,84.9,"53,000",90,17,11710,6
 ,2008,신규,22.04~22.06,2022,신천동,"2,000",파크리오,3,360,12,35.24, , ,17,11710,19
사용,2008,갱신,22.04~24.04,2022,신천동,"30,000",파크리오,3,43,12,35.24,"30,000",37,17,11710,6
 ,2006,신규,22.06~24.06,2022,신천동,"124,000",더샵스타리버,3,0,13,145.93, , ,11-8,11710,8
사용,2008,갱신,22.04~24.04,2022,신천동,"71,400",파크리오,3,0,14,59.95,"68,000", ,17,11710,24
사용,2008,갱신,22.04~24.04,2022,신천동,"92,400",파크리오,3,0,14,84.97,"88,000", ,17,11710,24
 ,2008,갱신,22.03~25.05,2022,신천동,"122,000",파크리오,3,0,14,84.9,"92,000", ,17,11710,29
 ,2008,신규,22.05~24.05,2022,신천동,"100,000",파크리오,3,30,14,84.79, , ,17,11710,13
 ,1996,갱신,22.06~24.06,2022,신천동,"85,000",한빛웰리스,3,0,15,154.57,"75,000", ,7-17,11710,16
사용,2008,갱신,22.06~24.06,2022,신천동,"10,000",파크리오,3,232,15,84.9,"10,000",220,17,11710,8
 ,2008,갱신,22.05~24.05,2022,신천동,"63,000",파크리오,3,89,15,84.97,"60,000", ,17,11710,24
사용,2008,갱신,22.03~24.03,2022,신천동,"87,150",파크리오,3,0,15,84.79,"83,000", ,17,11710,26
 ,2005,갱신,22.05~23.05,2022,신천동,"11,000",롯데캐슬골드,3,870,16,187.65,"10,000",870,7-18,11710,17
 ,2008,신규,22.03~24.03,2022,신천동,"10,000",파크리오,3,130,16,35.24, , ,17,11710,20
사용,2008,갱신,22.04~24.04,2022,신천동,"99,500",파크리오,3,0,16,84.9,"95,000", ,17,11710,10
 ,1979,신규,22.04~24.04,2022,신천동,"84,000",장미2,3,0,16,99, , ,11,11710,9
 ,1979, , ,2022,신천동,"55,650",장미1,3,0,16,82.45, , ,7,11710,5
 ,1988, , ,2022,신천동,"33,000",한신코아,3,0,16,41.99, , ,11-9,11710,14
 ,1979,갱신,22.04~24.04,2022,신천동,"60,000",장미2,3,0,16,99,"60,000", ,11,11710,4
 ,1979, , ,2022,신천동,"55,650",장미1,3,0,16,82.45, , ,7,11710,5
 ,2006,신규,22.04~24.04,2022,신천동,"123,000",더샵스타리버,3,0,17,142.17, , ,11-8,11710,7
 ,2008,갱신,22.05~24.05,2022,신천동,"97,000",파크리오,3,0,17,84.9,"87,000", ,17,11710,28
 ,1979,신규,22.04~24.04,2022,신천동,"45,000",장미1,3,50,17,71.2, , ,7,11710,3
 ,1988,신규,22.04~24.04,2022,신천동,"7,000",한신코아,3,120,17,50.76, , ,11-9,11710,9
사용,1988,갱신,22.04~24.04,2022,신천동,"25,000",한신코아,3,40,17,52.51,"25,000",35,11-9,11710,5
사용,2008,갱신,22.05~24.03,2022,신천동,"73,500",파크리오,3,0,18,59.95,"70,000", ,17,11710,19
 ,2008,신규,22.03~24.03,2022,신천동,"3,000",파크리오,3,150,18,35.24, , ,17,11710,4
 ,2008,신규,22.03~24.03,2022,신천동,"10,000",파크리오,3,310,18,84.79, , ,17,11710,10
 ,2001,신규,22.04~24.03,2022,신천동,"70,000",잠실아이스페이스,3,0,18,76.55, , ,11-10,11710,15
사용,2008,갱신,22.03~24.03,2022,신천동,"10,000",파크리오,3,232,18,84.97,"10,000",220,17,11710,20
 ,1979,갱신,22.03~24.03,2022,신천동,"4,000",장미1,3,170,18,82.45,"4,000",150,7,11710,4
사용,1988,갱신,22.03~24.03,2022,신천동,"32,500",한신코아,3,0,18,41.99,"31,000", ,11-9,11710,7
 ,2005, , ,2022,신천동,"170,000",롯데캐슬골드,3,0,18,148.15, , ,7-18,11710,21
 ,1979,신규,22.05~24.05,2022,신천동,"64,000",장미1,3,0,18,71.2, , ,7,11710,13
 ,1979,신규,22.05~24.05,2022,신천동,"70,000",장미1,3,0,19,71.2, , ,7,11710,12
사용,1979,갱신,22.04~24.04,2022,신천동,"20,000",장미1,3,81,19,71.2,"20,000",75,7,11710,10
사용,1988,갱신,22.06~24.06,2022,신천동,"31,500",한신코아,3,0,19,41.99,"30,000", ,11-9,11710,3
사용,1988,갱신,22.04~24.07,2022,신천동,"20,000",한신코아,3,0,19,31.5,"20,000", ,11-9,11710,10
 ,1988,신규,22.04~24.04,2022,신천동,"30,000",한신코아,3,0,19,31.5, , ,11-9,11710,3
사용,2008,갱신,22.03~24.03,2022,신천동,"73,500",파크리오,3,0,19,59.95,"70,000", ,17,11710,7
사용,2008,갱신,22.04~24.04,2022,신천동,"72,000",파크리오,3,10,19,59.86,"72,000", ,17,11710,5
 ,2008,신규,22.04~24.04,2022,신천동,"20,000",파크리오,3,275,19,84.79, , ,17,11710,36
 ,2008,신규,22.06~24.05,2022,신천동,"12,000",파크리오,3,120,20,35.24, , ,17,11710,8
 ,2008,신규,22.06~24.05,2022,신천동,"12,000",파크리오,3,120,20,35.24, , ,17,11710,8
 ,2008,신규,22.04~24.04,2022,신천동,"80,000",파크리오,3,120,21,84.9, , ,17,11710,7
 ,2008,갱신,22.06~24.06,2022,신천동,"50,000",파크리오,3,100,21,84.97,"50,000",90,17,11710,15
 ,1979,갱신,22.05~24.05,2022,신천동,"85,000",장미2,3,0,21,99,"60,000", ,11,11710,7
 ,1979,신규,22.04~24.04,2022,신천동,"60,000",장미1,3,0,22,82.45, , ,7,11710,1
 ,2008,신규,22.03~24.03,2022,신천동,"20,000",파크리오,3,255,22,84.9, , ,17,11710,36
 ,2008,신규,22.04~24.04,2022,신천동,"155,000",더샵스타파크,3,0,23,137.37, , ,7-14,11710,16
 ,2005,신규,22.04~24.04,2022,신천동,"185,000",롯데캐슬골드,3,0,23,187.65, , ,7-18,11710,12
 ,2008,신규,22.04~24.04,2022,신천동,"120,000",파크리오,3,0,23,84.97, , ,17,11710,23
 ,2008,갱신,22.08~24.08,2022,신천동,"79,960",파크리오,3,35,24,84.97,"70,000",50,17,11710,26
 ,2008,신규,22.05~24.05,2022,신천동,"55,000",파크리오,3,0,24,35.24, , ,17,11710,9
 ,1988, , ,2022,신천동,"33,000",한신코아,3,0,24,41.99, , ,11-9,11710,14
 ,1988,신규,22.05~24.05,2022,신천동,"38,580",한신코아,3,0,24,52.51, , ,11-9,11710,12
 ,2008,신규,22.05~24.05,2022,신천동,"5,000",파크리오,3,113,25,35.24, , ,17,11710,12
 ,1988, , ,2022,신천동,"32,550",한신코아,3,0,25,41.99, , ,11-9,11710,10
 ,1979,신규,22.06~24.06,2022,신천동,"62,000",장미2,3,0,25,71.2, , ,11,11710,7
사용,2008,갱신,22.06~24.06,2022,신천동,"42,000",파크리오,3,6,25,35.24,"42,000", ,17,11710,14
사용,2008,갱신,22.04~23.04,2022,신천동,"2,000",파크리오,3,149,25,35.24,"2,000",142,17,11710,6
 ,2008,갱신,22.03~24.03,2022,신천동,"19,550",파크리오,3,190,25,84.9,"15,000",190,17,11710,3
사용,2008,갱신,22.05~24.05,2022,신천동,"89,500",파크리오,3,12,25,84.9,"89,500", ,17,11710,34
 ,2008, , ,2022,신천동,"5,000",파크리오,3,113,25,35.24, , ,17,11710,12
사용,1996,갱신,22.06~24.06,2022,신천동,"89,250",현대타워,3,0,25,173.7,"85,000", ,7-28,11710,22
 ,2008,신규,22.06~24.06,2022,신천동,"30,000",파크리오,3,220,26,59.95, , ,17,11710,18
 ,2008,신규,22.06~24.06,2022,신천동,"60,000",파크리오,3,180,26,84.9, , ,17,11710,12
 ,2008,신규,22.04~24.04,2022,신천동,"50,000",파크리오,3,140,26,84.79, , ,17,11710,2
 ,2008,신규,22.05~24.05,2022,신천동,"120,000",파크리오,3,0,26,84.9, , ,17,11710,30
사용,2008,갱신,22.05~24.05,2022,신천동,"147,000",파크리오,3,0,26,144.77,"140,000", ,17,11710,29
사용,1979,갱신,22.04~24.04,2022,신천동,"53,000",장미1,3,0,26,82.45,"50,500", ,7,11710,10
사용,1988,갱신, ,2022,신천동,"37,275",한신코아,3,0,26,50.76,"35,500", ,11-9,11710,8
 ,2008,신규,22.04~24.04,2022,신천동,"110,000",파크리오,3,0,27,84.9, , ,17,11710,19
 ,1979,갱신,22.08~24.08,2022,신천동,"75,000",장미1,3,100,28,155.22,"75,000", ,7,11710,1
 ,2005,갱신,22.03~24.03,2022,신천동,"180,000",롯데캐슬골드,3,0,28,187.65,"136,500", ,7-18,11710,17
