갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,24,59.73, , ,568,11650,7
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,24,59.96, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,24,59.82, , ,568,11650,1
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,25,59.93, , ,568,11650,12
 ,2014, , ,2022,신원동,"29,779",서초포레스타3단지,8,0,25,59.96, , ,568,11650,4
 ,2014, , ,2022,신원동,"34,465",서초포레스타3단지,8,0,25,84.41, , ,568,11650,13
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,25,59.96, , ,568,11650,12
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,26,59.64, , ,568,11650,1
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,26,59.96, , ,568,11650,13
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,26,84.41, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,26,59.96, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,26,59.96, , ,568,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,26,59.96, , ,568,11650,7
 ,2014,신규,22.10~24.10,2022,신원동,"100,000",서초포레스타5단지,8,0,26,84.41, , ,690,11650,13
 ,2014, , ,2022,신원동,"36,188",서초포레스타3단지,8,0,26,84.41, , ,568,11650,11
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,26,59.96, , ,568,11650,3
사용,2013,갱신,22.10~24.10,2022,신원동,"66,150",서초포레스타7단지,8,0,27,59.92,"63,000", ,615,11650,6
 ,2015,신규,22.11~24.11,2022,신원동,"40,000",서초포레스타6단지,8,160,27,59.98, , ,619,11650,2
 ,2014,신규, ,2022,신원동,"28,367",서초포레스타3단지,8,0,29,59.96, , ,568,11650,8
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,29,59.25, , ,568,11650,2
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,29,59.96, , ,568,11650,10
사용,2014,갱신,22.10~24.10,2022,신원동,"92,000",서초포레스타5단지,8,0,30,84.39,"88,000", ,690,11650,11
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,30,59.93, , ,568,11650,11
 ,2014,신규, ,2022,신원동,"36,055",서초포레스타5단지,8,0,30,59.96, , ,690,11650,4
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,30,59.96, , ,568,11650,8
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,30,59.96, , ,568,11650,4
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,30,84.41, , ,568,11650,9
