갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,도곡동,"53,000",원팰리스,8,0,21,111, , ,952-14,11680,1
 ,1985, , ,2020,도곡동,"70,000",한신(개포),8,0,21,83.86, , ,464,11680,9
 ,1985, , ,2020,도곡동,"38,000",한신(개포),8,0,21,59.48, , ,464,11680,3
 ,1985, , ,2020,도곡동,"20,000",한신(개포),8,60,21,52.72, , ,464,11680,5
 ,1997, , ,2020,도곡동,"16,800",중명하니빌,8,0,22,28.58, , ,965,11680,4
 ,1985, , ,2020,도곡동,"55,000",한신(개포),8,40,22,83.86, , ,464,11680,1
 ,1985, , ,2020,도곡동,"28,000",한신(개포),8,40,22,52.72, , ,464,11680,9
 ,1985, , ,2020,도곡동,"37,000",한신(개포),8,90,22,83.86, , ,464,11680,6
 ,1985, , ,2020,도곡동,"43,500",한신(개포),8,0,23,59.48, , ,464,11680,9
 ,1985, , ,2020,도곡동,"43,500",한신(개포),8,0,23,59.48, , ,464,11680,9
 ,1985, , ,2020,도곡동,"100,000",우성4,8,0,24,152.74, , ,465,11680,2
 ,2007, , ,2020,도곡동,"95,000",도곡1차아이파크,8,130,24,130.259, , ,543-7,11680,18
 ,2006, , ,2020,도곡동,"75,100",도곡렉슬,8,0,25,59.9818, , ,527,11680,6
 ,2006, , ,2020,도곡동,"138,000",도곡렉슬,8,0,25,84.9984, , ,527,11680,16
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,8,450,25,84.9984, , ,527,11680,18
 ,2005, , ,2020,도곡동,"75,000",경남,8,0,25,59.76, , ,967,11680,7
 ,2004, , ,2020,도곡동,"140,000",아카데미스위트1,8,0,25,122.07, , ,467-7,11680,9
 ,2005, , ,2020,도곡동,"75,000",경남,8,0,25,59.76, , ,967,11680,7
 ,1997, , ,2020,도곡동,"7,000",중명하니빌,8,50,26,30.58, , ,965,11680,5
 ,2002, , ,2020,도곡동,"10,000",타워팰리스1,8,420,26,84.16, , ,467,11680,29
 ,2001, , ,2020,도곡동,"58,500",삼성래미안,8,50,27,59.96, , ,91-5,11680,21
 ,1994, , ,2020,도곡동,"35,000",삼성,8,56,27,54.81, , ,161,11680,9
 ,1995, , ,2020,도곡동,"63,000",럭키(963),8,8,27,84.97, , ,963,11680,1
 ,2005, , ,2020,도곡동,"45,000",경남,8,10,27,59.76, , ,967,11680,9
 ,1985, , ,2020,도곡동,"55,000",한신(개포),8,0,27,59.48, , ,464,11680,7
 ,2006, , ,2020,도곡동,"128,100",도곡렉슬,8,0,27,119.8906, , ,527,11680,1
 ,2016, , ,2020,도곡동,"104,500",한라비발디,8,0,28,84.9569, , ,972,11680,2
 ,2004, , ,2020,도곡동,"65,000",하이페리온,8,220,28,181.2, , ,968,11680,1
 ,1995, , ,2020,도곡동,"50,000",럭키(963),8,100,28,84.97, , ,963,11680,13
 ,2004, , ,2020,도곡동,"21,000",대우디오빌,8,0,28,23.34, , ,952,11680,14
 ,2007, , ,2020,도곡동,"82,500",도곡스타클래스,8,0,28,112.05, , ,957-11,11680,9
 ,2004, , ,2020,도곡동,"120,000",아카데미스위트1,8,0,28,122.07, , ,467-7,11680,15
 ,2004, , ,2020,도곡동,"7,000",대우디오빌,8,50,29,25.89, , ,952,11680,5
 ,1994, , ,2020,도곡동,"75,000",현대아파트1동~3동,8,0,29,84.96, , ,961,11680,6
 ,1985, , ,2020,도곡동,"92,400",우성4,8,0,29,126.46, , ,465,11680,3
 ,2001, , ,2020,도곡동,"4,000",삼성래미안,8,280,29,59.96, , ,91-5,11680,11
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,8,200,31,84.9984, , ,527,11680,14
