갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,고덕동,"17,294",고덕그라시움,3,24,31,59.508, , ,693,11740,1
 ,2022,신규,22.04~24.03,2022,상일동,"68,000",고덕아르테스미소지움,3,0,1,59.97, , ,555,11740,10
 ,2020, , ,2022,상일동,"48,000",고덕아르테온,3,0,1,84.97, , ,519,11740,3
 ,2020, , ,2022,상일동,100,고덕아르테온,3,30,1,84.97, , ,519,11740,23
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,3,0,1,84.97,"60,000", ,519,11740,19
 ,2019,신규,22.04~24.04,2022,상일동,"125,000",고덕센트럴IPARK,3,0,1,102.85, , ,513,11740,6
 ,2020,신규,22.04~24.04,2022,상일동,"20,000",고덕아르테온,3,150,1,59.98, , ,519,11740,20
사용,2020,갱신,22.03~24.03,2022,상일동,"3,000",고덕아르테온,3,105,1,59.98,"3,000",100,519,11740,19
 ,1992,신규,22.04~24.04,2022,상일동,"40,000",중앙하이츠,3,25,1,59.94, , ,476,11740,2
 ,2021, , ,2022,상일동,"3,972",강동리엔파크14단지,3,23,2,39.82, , ,28,11740,2
 ,2020,갱신,22.04~24.04,2022,상일동,"10,000",고덕아르테온,3,190,2,84.97,"10,000",150,519,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"25,000",고덕아르테온,3,103,2,59.98,"25,000",95,519,11740,15
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,3,0,2,84.97,"55,000", ,519,11740,11
사용,2011,갱신,22.03~24.03,2022,상일동,"45,000",고덕리엔파크3단지,3,0,3,84.83,"43,000", ,490,11740,1
사용,2019,갱신,22.03~24.03,2022,상일동,"45,000",고덕센트럴IPARK,3,0,3,59.97,"45,000", ,513,11740,8
 ,2020,갱신,22.03~24.03,2022,상일동,"58,000",고덕아르테온,3,0,3,84.97,"55,000", ,519,11740,20
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,3,0,3,59.98,"45,000", ,519,11740,13
 ,2020,신규,22.03~24.03,2022,상일동,"47,000",고덕아르테온,3,0,4,84.95, , ,519,11740,20
사용,2020,갱신,22.03~24.03,2022,상일동,"47,000",고덕아르테온,3,0,4,59.98,"45,000", ,519,11740,9
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,3,0,4,84.97,"55,000", ,519,11740,24
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,3,0,4,84.94,"60,000", ,519,11740,22
사용,2020,갱신,22.03~23.03,2022,상일동,"45,000",고덕아르테온,3,0,4,59.98,"45,000", ,519,11740,9
사용,2020,갱신,22.03~24.03,2022,상일동,"25,000",고덕아르테온,3,65,4,59.98,"30,000",45,519,11740,22
사용,2018,갱신,22.05~24.05,2022,상일동,"60,900",고덕숲아이파크,3,0,4,84.85,"58,000", ,515,11740,15
 ,2022,신규,22.04~24.04,2022,상일동,"83,000",고덕아르테스미소지움,3,0,4,84.96, , ,555,11740,7
 ,2021,신규,22.04~24.04,2022,상일동,"15,000",고덕자이,3,225,4,84.7398, , ,521,11740,4
사용,2020,갱신,22.03~23.03,2022,상일동,"45,000",고덕아르테온,3,0,4,59.98,"45,000", ,519,11740,9
 ,2018,갱신,22.05~24.05,2022,상일동,"60,900",고덕숲아이파크,3,0,4,84.85,"58,000", ,515,11740,15
사용,2019,갱신,22.03~24.03,2022,상일동,"42,000",고덕센트럴IPARK,3,0,5,59.99,"40,000", ,513,11740,17
 ,2019,신규,22.04~22.08,2022,상일동,"40,000",고덕롯데캐슬베네루체,3,90,5,59.981, , ,514,11740,15
사용,2019,갱신,22.05~24.05,2022,상일동,"81,900",고덕롯데캐슬베네루체,3,0,5,122.082,"78,000", ,514,11740,23
 ,2020,신규,22.03~24.03,2022,상일동,"87,000",고덕아르테온,3,0,5,84.97, , ,519,11740,22
 ,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,3,0,5,84.97,"60,000", ,519,11740,17
사용,2020,갱신,22.03~24.03,2022,상일동,"61,950",고덕아르테온,3,0,5,84.97,"59,000", ,519,11740,16
 ,2020,갱신, ,2022,상일동,"12,700",고덕아르테온,3,120,5,59.98,"10,000",120,519,11740,12
사용,2020,갱신,22.03~24.03,2022,상일동,"10,000",고덕아르테온,3,159,5,84.97,"10,000",150,519,11740,11
 ,2020,갱신,22.03~24.03,2022,상일동,"40,000",고덕아르테온,3,300,5,114.86,"40,000",250,519,11740,12
사용,2020,갱신,22.04~24.04,2022,상일동,"58,800",고덕아르테온,3,0,5,84.95,"56,000", ,519,11740,27
 ,2020,갱신,22.03~24.03,2022,상일동,"80,000",고덕아르테온,3,0,5,84.97,"57,000", ,519,11740,8
사용,2018,갱신,22.04~24.04,2022,상일동,"44,100",고덕숲아이파크,3,0,5,59.93,"42,000", ,515,11740,10
사용,2019,갱신,22.04~24.04,2022,상일동,"52,500",고덕롯데캐슬베네루체,3,0,5,84.923,"50,000", ,514,11740,13
 ,2019, , ,2022,상일동,"60,900",고덕센트럴IPARK,3,0,5,84.91, , ,513,11740,4
 ,2019, ,22.03~24.03,2022,상일동,"50,000",고덕센트럴IPARK,3,0,5,59.97, , ,513,11740,12
 ,2019,신규,22.05~24.05,2022,상일동,"30,000",고덕센트럴IPARK,3,100,5,59.97, , ,513,11740,17
 ,2019,신규,22.05~24.05,2022,상일동,"30,000",고덕센트럴IPARK,3,100,5,59.97, , ,513,11740,17
 ,2020, , ,2022,상일동,"40,000",고덕아르테온,3,145,5,84.97, , ,519,11740,24
 ,2020, , ,2022,상일동,"72,000",고덕아르테온,3,0,5,84.97, , ,519,11740,15
 ,2020,갱신,22.03~24.03,2022,상일동,"45,000",고덕아르테온,3,30,5,59.98,"45,000", ,519,11740,8
 ,2020,신규,22.05~24.05,2022,상일동,"40,000",고덕아르테온,3,145,5,84.97, , ,519,11740,24
사용,2020,갱신,22.04~24.04,2022,상일동,"55,650",고덕아르테온,3,0,5,59.83,"53,000", ,519,11740,8
 ,2020,갱신,22.05~22.11,2022,상일동,"20,000",고덕아르테온,3,160,5,84.97,"20,000",120,519,11740,5
 ,2018,갱신, ,2022,상일동,"78,000",고덕숲아이파크,3,0,5,84.85,"50,000", ,515,11740,6
 ,2020,갱신,22.03~23.03,2022,상일동,"60,000",고덕아르테온,3,60,5,84.93,"50,000", ,519,11740,13
 ,2019,신규,22.04~24.04,2022,상일동,"95,000",고덕롯데캐슬베네루체,3,0,6,122.082, , ,514,11740,3
 ,2020,신규,22.05~24.05,2022,상일동,"60,000",고덕아르테온,3,70,6,84.93, , ,519,11740,13
 ,2020,신규,22.03~24.03,2022,상일동,"10,000",고덕아르테온,3,240,6,84.95, , ,519,11740,4
 ,2020,신규,22.04~24.04,2022,상일동,"10,000",고덕아르테온,3,330,6,114.86, , ,519,11740,25
 ,2019, , ,2022,상일동,"95,000",고덕롯데캐슬베네루체,3,0,6,122.082, , ,514,11740,3
 ,2020, , ,2022,상일동,"43,000",고덕아르테온,3,0,7,59.83, , ,519,11740,4
 ,2020,갱신,22.03~24.03,2022,상일동,"48,000",고덕아르테온,3,0,7,59.98,"40,000", ,519,11740,20
 ,2020,갱신,22.05~24.05,2022,상일동,"80,000",고덕아르테온,3,0,7,84.93,"60,000", ,519,11740,31
사용,2020,갱신,22.03~24.03,2022,상일동,"47,000",고덕아르테온,3,0,7,59.98,"45,000", ,519,11740,1
사용,2011,갱신,22.04~24.04,2022,상일동,"5,000",고덕리엔파크3단지,3,137,7,84.83,"5,000",130,490,11740,12
 ,2020, , ,2022,상일동,"51,400",고덕아르테온,3,0,7,59.98, , ,519,11740,4
사용,2020,갱신,22.03~24.03,2022,상일동,"51,400",고덕아르테온,3,0,7,59.98,"49,000", ,519,11740,4
사용,2018,갱신,22.03~24.02,2022,상일동,"56,700",고덕숲아이파크,3,0,7,84.85,"54,000", ,515,11740,21
 ,2020, , ,2022,상일동,"47,000",고덕아르테온,3,0,7,59.98, , ,519,11740,1
 ,2021,신규,22.05~24.05,2022,상일동,"51,000",강동리엔파크14단지,3,0,8,59.94, , ,28,11740,11
 ,2021,신규, ,2022,상일동,"10,312",강동리엔파크11단지,3,4,8,36.22, , ,36-3,11740,7
사용,2018,갱신,22.05~24.05,2022,상일동,"73,500",고덕숲아이파크,3,0,8,84.85,"70,000", ,515,11740,24
 ,2011,신규,22.05~24.05,2022,상일동,"70,000",고덕리엔파크3단지,3,0,8,84.83, , ,490,11740,13
 ,2019,신규,22.04~24.04,2022,상일동,"73,000",고덕센트럴IPARK,3,0,8,74.88, , ,513,11740,11
 ,2019,신규,22.04~24.04,2022,상일동,"10,000",고덕롯데캐슬베네루체,3,210,8,84.146, , ,514,11740,6
 ,2019,신규,22.04~24.04,2022,상일동,"10,000",고덕롯데캐슬베네루체,3,210,8,84.146, , ,514,11740,6
사용,2020,갱신,22.05~24.05,2022,상일동,"58,700",고덕아르테온,3,0,8,84.97,"56,000", ,519,11740,11
 ,2020,신규,22.04~24.04,2022,상일동,"69,000",고덕아르테온,3,0,8,59.98, , ,519,11740,13
사용,2020,갱신,22.03~24.03,2022,상일동,"47,000",고덕아르테온,3,6,8,59.98,"47,000", ,519,11740,6
 ,2020,갱신,22.03~24.03,2022,상일동,"48,000",고덕아르테온,3,0,8,59.98,"43,000", ,519,11740,17
사용,2020,갱신,22.04~24.04,2022,상일동,"51,450",고덕아르테온,3,0,9,59.98,"49,000", ,519,11740,8
 ,2020,신규,22.04~24.04,2022,상일동,"30,000",고덕아르테온,3,180,9,84.97, , ,519,11740,30
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,3,0,9,84.97,"55,000", ,519,11740,22
 ,2020,갱신,22.04~24.03,2022,상일동,"12,500",고덕아르테온,3,110,9,59.98,"10,000",110,519,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,3,0,9,84.97,"60,000", ,519,11740,7
 ,2011, , ,2022,상일동,"30,000",고덕리엔파크3단지,3,100,9,84.83, , ,490,11740,1
 ,2020, ,22.03~24.03,2022,상일동,"13,000",고덕아르테온,3,210,9,84.97, , ,519,11740,6
 ,2020,갱신,22.04~24.04,2022,상일동,"60,000",고덕아르테온,3,0,9,84.97,"52,000", ,519,11740,6
 ,2020, , ,2022,상일동,"64,000",고덕아르테온,3,0,9,84.97, , ,519,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"94,500",고덕아르테온,3,0,9,114.86,"90,000", ,519,11740,6
 ,2011,신규,22.03~24.03,2022,상일동,"30,000",고덕리엔파크3단지,3,100,9,84.83, , ,490,11740,1
 ,2020,갱신, ,2022,상일동,"92,000",고덕아르테온,3,100,9,114.86,"92,000", ,519,11740,5
 ,2020,갱신,22.05~24.05,2022,상일동,"54,000",고덕아르테온,3,25,10,84.94,"54,000", ,519,11740,12
사용,2020,갱신,22.06~24.06,2022,상일동,"50,000",고덕아르테온,3,38,10,84.97,"50,000",30,519,11740,11
사용,2020,갱신,22.03~24.03,2022,상일동,"44,000",고덕아르테온,3,0,11,59.98,"42,000", ,519,11740,1
 ,2019,갱신,22.06~24.06,2022,상일동,"75,000",고덕롯데캐슬베네루체,3,0,11,84.923,"55,000", ,514,11740,23
사용,2020,갱신,22.05~24.05,2022,상일동,"5,000",고덕아르테온,3,153,11,59.98,"5,000",145,519,11740,5
사용,1992,갱신,22.04~24.04,2022,상일동,"27,300",중앙하이츠,3,0,11,59.94,"26,000", ,476,11740,4
 ,2019,갱신, ,2022,상일동,"42,000",고덕센트럴IPARK,3,0,11,59.97,"40,000", ,513,11740,16
사용,2019,갱신,22.05~24.05,2022,상일동,"52,500",고덕롯데캐슬베네루체,3,0,11,59.981,"50,000", ,514,11740,5
 ,2019,신규,22.04~24.04,2022,상일동,"10,000",고덕롯데캐슬베네루체,3,195,12,84.923, , ,514,11740,9
 ,2020, , ,2022,상일동,"63,000",고덕아르테온,3,0,12,59.98, , ,519,11740,15
 ,2022,신규,22.03~23.12,2022,상일동,"50,000",고덕아르테스미소지움,3,100,12,84.96, , ,555,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,3,0,12,59.98,"40,000", ,519,11740,9
 ,2020, , ,2022,상일동,"80,000",고덕아르테온,3,0,12,84.97, , ,519,11740,6
 ,2020, , ,2022,상일동,"59,800",고덕아르테온,3,0,12,84.93, , ,519,11740,13
사용,2020,갱신,22.04~24.04,2022,상일동,"50,400",고덕아르테온,3,0,12,59.98,"48,000", ,519,11740,11
 ,2020,갱신,22.05~24.05,2022,상일동,"30,000",고덕아르테온,3,140,12,84.97,"30,000", ,519,11740,26
 ,2020,신규,22.05~24.05,2022,상일동,"10,000",고덕아르테온,3,240,12,84.97, , ,519,11740,3
 ,2020,신규,22.04~24.04,2022,상일동,"61,000",고덕아르테온,3,0,12,59.98, , ,519,11740,8
 ,2020,갱신,22.04~24.04,2022,상일동,"15,000",고덕아르테온,3,170,12,59.98,"15,000",100,519,11740,4
 ,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,3,0,12,59.98,"49,500", ,519,11740,15
 ,2019, ,22.03~24.03,2022,상일동,"47,250",고덕센트럴IPARK,3,0,12,74.99, , ,513,11740,7
 ,2011,갱신,22.03~24.03,2022,상일동,"57,000",고덕리엔파크3단지,3,0,12,84.96,"46,000", ,490,11740,13
 ,2020,갱신,22.04~24.04,2022,상일동,"80,000",고덕아르테온,3,0,12,84.97,"63,000", ,519,11740,15
사용,2020,갱신,22.04~24.04,2022,상일동,"59,800",고덕아르테온,3,0,12,84.93,"57,000", ,519,11740,13
 ,2020,신규,22.04~24.04,2022,상일동,"40,000",고덕아르테온,3,100,12,59.98, , ,519,11740,11
 ,2020, , ,2022,상일동,"52,500",고덕아르테온,3,0,12,59.98, , ,519,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"52,500",고덕아르테온,3,0,12,59.98,"50,000", ,519,11740,10
 ,2020,갱신,22.05~24.05,2022,상일동,"70,000",고덕아르테온,3,0,13,84.97,"52,000", ,519,11740,21
 ,2019,신규,22.04~24.04,2022,상일동,"76,000",고덕센트럴IPARK,3,0,13,74.99, , ,513,11740,16
 ,2019, , ,2022,상일동,"65,000",고덕센트럴IPARK,3,0,13,84.97, , ,513,11740,7
사용,2020,갱신,22.03~24.03,2022,상일동,"58,275",고덕아르테온,3,0,13,84.95,"55,500", ,519,11740,17
 ,2020,갱신,22.03~24.03,2022,상일동,"51,000",고덕아르테온,3,20,14,84.97,"51,000", ,519,11740,5
 ,2019,신규,22.04~24.04,2022,상일동,"30,000",고덕센트럴IPARK,3,210,14,59.97, , ,513,11740,28
 ,2020,신규,22.06~23.12,2022,상일동,"20,000",고덕아르테온,3,200,14,84.97, , ,519,11740,23
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,14,17.98, , ,36-3,11740,22
사용,2020,갱신,22.03~24.03,2022,상일동,"56,000",고덕아르테온,3,0,14,84.97,"55,000", ,519,11740,10
 ,2020,신규,22.05~24.05,2022,상일동,"80,000",고덕아르테온,3,0,14,84.97, , ,519,11740,8
사용,2020,갱신,22.03~24.03,2022,상일동,"60,900",고덕아르테온,3,0,15,84.97,"58,000", ,519,11740,23
사용,2020,갱신,22.03~24.03,2022,상일동,"46,200",고덕아르테온,3,0,15,59.98,"44,000", ,519,11740,9
 ,2020,신규,22.05~24.05,2022,상일동,"23,000",고덕아르테온,3,130,15,59.98, , ,519,11740,21
 ,2020,갱신,22.03~24.03,2022,상일동,"60,000",고덕아르테온,3,0,15,59.98,"41,000", ,519,11740,14
사용,2020,갱신,22.03~24.03,2022,상일동,"52,500",고덕아르테온,3,0,15,84.97,"50,000", ,519,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"56,700",고덕아르테온,3,0,15,84.93,"54,000", ,519,11740,16
 ,2020, , ,2022,상일동,"5,000",고덕아르테온,3,132,15,59.98, , ,519,11740,15
 ,2019,신규,22.03~24.03,2022,상일동,"20,000",고덕롯데캐슬베네루체,3,200,15,84.923, , ,514,11740,5
 ,2019,신규,22.03~24.03,2022,상일동,"58,000",고덕센트럴IPARK,3,0,15,84.97, , ,513,11740,14
 ,1992,신규,22.03~23.05,2022,상일동,"46,000",중앙하이츠,3,0,15,59.94, , ,476,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,18
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,22
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.49, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,18
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,15,17.97, , ,36-3,11740,6
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,15,17.98, , ,36-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,15
 ,2020, , ,2022,상일동,"52,000",고덕아르테온,3,0,15,84.93, , ,519,11740,16
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,12
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,22
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,16
