갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.05~24.05,2022,신길동,"71,000",신길센트럴자이아파트,3,0,27,59.98, , ,4964,11560,15
 ,2021, , ,2022,신길동,"71,000",신길센트럴자이아파트,3,0,27,59.98, , ,4964,11560,15
사용,2020,갱신,22.04~24.04,2022,신길동,"55,650",보라매에스케이뷰,3,0,27,59.98,"53,000", ,4958,11560,19
 ,2020, , ,2022,신길동,"55,650",보라매에스케이뷰,3,0,27,59.98, , ,4958,11560,19
 ,2020, , ,2022,신길동,"6,390",보라매에스케이뷰,3,9,28,49.98, , ,4958,11560,11
 ,1986,갱신, ,2022,신길동,"29,000",우성1,3,0,28,64.4,"25,000", ,365,11560,4
 ,1989,갱신,22.04~24.04,2022,신길동,"25,000",우성3,3,0,28,53.24,"25,000", ,4656,11560,14
 ,1985,신규,22.05~24.05,2022,신길동,"48,000",건영,3,0,28,89.16, , ,364,11560,11
 ,1985, , ,2022,신길동,"48,000",건영,3,0,28,89.16, , ,364,11560,11
 ,2020, , ,2022,신길동,"3,046",보라매에스케이뷰,3,24,28,49.98, , ,4958,11560,26
사용,2021,갱신,22.04~24.04,2022,신길동,"55,650",신길센트럴자이아파트,3,0,28,59.98,"53,000", ,4964,11560,27
 ,2020,신규,22.03~24.03,2022,신길동,"7,499",보라매에스케이뷰,3,26,28,59.98, , ,4958,11560,3
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,28,49.98, , ,4958,11560,7
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,28,39.98, , ,4958,11560,3
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,28,39.98, , ,4958,11560,1
 ,2020, , ,2022,신길동,"4,748",보라매에스케이뷰,3,26,28,59.98, , ,4958,11560,2
 ,2019,신규, ,2022,신길동,"13,301",신길센트럴아이파크,3,33,29,49.68, , ,4955,11560,28
 ,1987,신규,22.04~24.04,2022,신길동,"19,000",삼두,3,0,29,43.65, , ,2-3,11560,9
 ,2020, , ,2022,신길동,"60,000",보라매에스케이뷰,3,80,29,84.98, , ,4958,11560,4
 ,1986,신규,22.05~24.05,2022,신길동,"5,000",우성1,3,80,29,49.64, , ,365,11560,12
 ,1986, , ,2022,신길동,"5,000",우성1,3,80,29,49.64, , ,365,11560,14
 ,2020, , ,2022,신길동,"4,113",보라매에스케이뷰,3,22,30,49.98, , ,4958,11560,12
 ,2020, , ,2022,신길동,"4,748",보라매에스케이뷰,3,26,30,59.98, , ,4958,11560,4
 ,1997, , ,2022,신길동,"42,000",삼환,3,0,30,84.84, , ,897-1,11560,18
 ,1987,신규,22.05~23.05,2022,신길동,"1,000",삼두,3,75,30,43.65, , ,2-3,11560,7
 ,1985,신규,22.05~24.05,2022,신길동,"40,000",건영,3,30,30,89.16, , ,364,11560,1
 ,1997,신규,22.05~24.05,2022,신길동,"52,000",한성,3,0,30,59.87, , ,769-1,11560,18
 ,1993,신규,22.03~24.03,2022,신길동,"45,000",우성5,3,0,30,84.98, , ,4933,11560,6
 ,1986, , ,2022,신길동,"43,000",우성2,3,0,30,84.47, , ,4518,11560,9
 ,1986,신규,22.06~24.06,2022,신길동,"43,000",우성2,3,0,30,84.47, , ,4518,11560,9
 ,2019, , ,2022,신길동,"4,329",신길센트럴아이파크,3,6,30,39.73, , ,4955,11560,8
 ,2021,신규,22.05~24.05,2022,신길동,"69,500",신길센트럴자이아파트,3,0,31,59.98, , ,4964,11560,8
 ,1997,신규,22.04~24.04,2022,신길동,"10,000",삼환,3,120,31,59.53, , ,897-1,11560,5
 ,1984,신규,22.04~24.04,2022,신길동,"15,000",삼성,3,70,31,73.98, , ,4759,11560,10
사용,1989,갱신,22.04~24.04,2022,신길동,"38,850",우성3,3,0,31,83.66,"37,000", ,4656,11560,2
 ,1984, , ,2022,신길동,"15,000",삼성,3,70,31,73.98, , ,4759,11560,10
사용,2017,갱신,22.04~24.04,2022,신길동,"67,725",래미안에스티움,3,0,31,84.92,"64,500", ,4950,11560,16
사용,2020,갱신,22.04~24.04,2022,신길동,"61,950",보라매에스케이뷰,3,0,31,84.98,"59,000", ,4958,11560,6
 ,2020, , ,2022,신길동,"7,002",보라매에스케이뷰,3,13,31,59.98, , ,4958,11560,4
 ,2021, , ,2022,신길동,"73,000",신길센트럴자이아파트,3,0,31,59.98, , ,4964,11560,7
 ,2020, , ,2022,신길동,"4,046",보라매에스케이뷰,3,22,31,49.98, , ,4958,11560,1
 ,2021,신규,22.04~24.04,2022,신길동,"73,000",신길센트럴자이아파트,3,0,31,59.98, , ,4964,11560,7
 ,1985,신규,22.04~24.04,2022,대림동,"40,000",우성1,3,0,1,62.37, , ,696,11560,13
 ,2017,신규,22.03~23.03,2022,대림동,"1,000",HHouse대림뉴스테이,3,71,2,25.976, , ,1126,11560,2
 ,2017, , ,2022,대림동,"5,000",HHouse대림뉴스테이,3,90,2,31.888, , ,1126,11560,10
 ,1992,신규,22.05~24.05,2022,대림동,"48,000",현대1,3,0,3,84.75, , ,785-1,11560,7
 ,1997,신규,22.03~24.03,2022,대림동,"35,000",현대3차,3,0,3,43.92, , ,608-1,11560,19
 ,1992,신규,22.05~24.05,2022,대림동,"48,000",현대1,3,0,3,84.75, , ,785-1,11560,7
 ,1985,신규,22.05~24.05,2022,대림동,"45,000",우성1,3,0,3,83.59, , ,696,11560,1
 ,2001, , ,2022,대림동,"42,000",문영칸타빌레,3,30,4,96.24, , ,1061,11560,19
 ,2001, , ,2022,대림동,"42,000",문영칸타빌레,3,30,4,96.24, , ,1061,11560,19
 ,1997,신규,22.03~24.03,2022,대림동,"5,000",현대3차,3,130,5,63.48, , ,608-1,11560,6
 ,1987,신규,22.04~24.04,2022,대림동,"20,000",신동아,3,17,5,67.41, , ,777-1,11560,13
 ,1987,신규,22.04~24.04,2022,대림동,"26,460",신동아,3,0,5,67.41, , ,777-1,11560,6
사용,1997,갱신,22.05~24.05,2022,대림동,"10,000",현대3차,3,74,5,59.83,"10,000",70,608-1,11560,19
 ,1997, , ,2022,대림동,"32,500",현대3차,3,0,6,43.92, , ,608-1,11560,6
 ,1997,신규,22.04~24.04,2022,대림동,"32,500",현대3차,3,0,6,43.92, , ,608-1,11560,6
 ,1987, , ,2022,대림동,"25,935",신동아,3,0,6,67.41, , ,777-1,11560,12
사용,1997,갱신,22.03~24.03,2022,대림동,"37,800",현대3차,3,0,7,59.83,"36,000", ,608-1,11560,25
 ,2017,신규,22.04~23.04,2022,대림동,"10,000",HHouse대림뉴스테이,3,72,7,32.293, , ,1126,11560,5
 ,1995,신규,22.03~24.03,2022,대림동,"15,000",성원(650),3,50,7,84.66, , ,650,11560,9
 ,2018,갱신,22.05~23.05,2022,대림동,"3,000",G밸리소홈,3,53,7,16.1,"1,000",56,1101-7,11560,11
 ,1999,갱신,22.03~24.03,2022,대림동,"29,000",대림현대,3,0,9,59.76,"28,000", ,946-1,11560,4
 ,1995,신규,22.04~24.04,2022,대림동,"35,000",성원(650),3,0,9,84.66, , ,650,11560,16
 ,1999, , ,2022,대림동,"29,000",대림현대,3,0,9,59.76, , ,946-1,11560,4
 ,1987, , ,2022,대림동,"23,000",신동아,3,0,11,53.37, , ,777-1,11560,13
 ,1985,신규,22.05~24.05,2022,대림동,"3,000",우성1,3,110,11,83.59, , ,696,11560,11
 ,2007,신규,22.04~23.04,2022,대림동,"32,000",온누리,3,0,12,84.57, , ,1120,11560,3
사용,1997,갱신,22.03~24.03,2022,대림동,"27,300",현대3차,3,0,12,43.92,"26,000", ,608-1,11560,10
 ,1997, , ,2022,대림동,"27,300",현대3차,3,0,12,43.92, , ,608-1,11560,10
 ,2007,갱신,22.03~24.03,2022,대림동,"32,000",온누리,3,0,12,84.57,"12,000", ,1120,11560,3
 ,2013,신규,22.03~23.03,2022,대림동,500,쌍용플래티넘S,3,50,13,18.24, , ,717,11560,2
 ,2013,신규,22.03~23.03,2022,대림동,500,쌍용플래티넘S,3,50,13,18.24, , ,717,11560,2
 ,1997,갱신,22.03~24.03,2022,대림동,"25,358",현대3차,3,0,14,43.92,"24,150", ,608-1,11560,5
 ,1992,갱신,22.04~24.04,2022,대림동,"41,000",현대1,3,0,14,84.75,"35,000", ,785-1,11560,13
 ,2018, , ,2022,대림동,"13,100",G밸리소홈,3,0,15,16.1, , ,1101-7,11560,13
사용,1997,갱신,22.03~24.03,2022,대림동,"38,850",현대3차,3,0,15,59.83,"37,000", ,608-1,11560,18
 ,2011,신규,22.04~24.04,2022,대림동,"32,000",종인아네스트,3,0,16,75.8, , ,778-43,11560,7
사용,1997,갱신,22.04~24.04,2022,대림동,"47,000",현대3차,3,0,16,84.89,"45,000", ,608-1,11560,11
 ,1998, , ,2022,대림동,"25,200",한신휴1차,3,0,17,59.89, , ,887-1,11560,10
 ,1998,갱신,22.03~24.03,2022,대림동,"25,200",한신휴1차,3,0,17,59.89,"24,000", ,887-1,11560,10
 ,1987,신규,22.05~24.05,2022,대림동,"4,000",신동아,3,130,17,84.85, , ,777-1,11560,14
 ,2013,갱신,22.03~23.03,2022,대림동,500,쌍용플래티넘S,3,53,17,18.24,500,55,717,11560,3
사용,2016,갱신,22.03~24.03,2022,대림동,"47,250",보라매 신동아 파밀리에,3,0,17,84.88,"45,000", ,1125,11560,7
 ,2016, , ,2022,대림동,"47,250",보라매 신동아 파밀리에,3,0,17,84.88, , ,1125,11560,7
 ,1997,갱신,22.04~24.04,2022,대림동,"28,600",현대3차,3,0,18,43.92,"27,300", ,608-1,11560,17
 ,1987,신규,22.04~24.04,2022,대림동,"23,000",신동아,3,0,18,53.37, , ,777-1,11560,4
 ,1997,신규,22.05~24.05,2022,대림동,"38,000",현대3차,3,0,19,43.92, , ,608-1,11560,17
 ,1998,신규,22.04~23.04,2022,대림동,"54,300",코오롱,3,0,19,134.91, , ,607-1,11560,4
사용,1997,갱신,22.03~24.03,2022,대림동,"37,800",현대3차,3,0,19,59.83,"36,000", ,608-1,11560,14
 ,1992,갱신,22.04~24.04,2022,대림동,"36,200",현대1,3,0,19,84.75,"34,500", ,785-1,11560,9
 ,1997,신규,22.05~24.05,2022,대림동,"38,000",현대3차,3,0,19,43.92, , ,608-1,11560,17
사용,1998,갱신,22.03~23.10,2022,대림동,"24,000",코오롱,3,40,19,59.94,"24,000",35,607-1,11560,14
 ,1998, , ,2022,대림동,"54,300",코오롱,3,0,19,134.91, , ,607-1,11560,4
 ,1987, ,22.04~24.04,2022,대림동,"30,000",신동아,3,0,20,67.41, , ,777-1,11560,10
 ,1987, ,22.04~24.04,2022,대림동,"30,000",신동아,3,0,20,67.41, , ,777-1,11560,10
 ,1987, ,22.04~24.04,2022,대림동,"30,000",신동아,3,0,20,67.41, , ,777-1,11560,10
 ,1987, , ,2022,대림동,"30,000",신동아,3,0,20,67.41, , ,777-1,11560,10
 ,1985,신규,22.04~24.04,2022,대림동,"13,000",우성1,3,90,20,62.37, , ,696,11560,9
 ,2007,신규,22.05~24.05,2022,대림동,"64,000",신대림자이1단지,3,0,21,84.92, , ,1121,11560,18
사용,1987,갱신,22.03~24.03,2022,대림동,"21,000",신동아,3,0,22,67.41,"20,000", ,777-1,11560,1
사용,1997,갱신,22.04~24.04,2022,대림동,"45,500",현대3차,3,0,22,84.89,"43,500", ,608-1,11560,6
사용,1998,갱신,22.03~23.03,2022,대림동,"24,000",코오롱,3,40,23,59.94,"24,000",35,607-1,11560,14
 ,2013,신규,22.04~24.04,2022,대림동,"12,000",쌍용플래티넘S,3,0,24,18.24, , ,717,11560,8
 ,2007, , ,2022,대림동,"51,000",신대림자이2단지,3,0,25,84.45, , ,1122,11560,15
 ,2007,신규,22.03~24.03,2022,대림동,"51,000",신대림자이2단지,3,0,25,84.45, , ,1122,11560,15
 ,1985, ,22.06~24.06,2022,대림동,"31,500",우성1,3,0,26,62.37, , ,696,11560,7
 ,1998,신규,22.05~24.05,2022,대림동,"18,000",코오롱,3,30,26,59.94, , ,607-1,11560,19
사용,2007,갱신,22.03~24.05,2022,대림동,"46,200",신대림자이1단지,3,0,26,84.36,"44,000", ,1121,11560,5
 ,1998, , ,2022,대림동,"18,000",코오롱,3,30,26,59.94, , ,607-1,11560,19
 ,1998,신규,22.05~24.05,2022,대림동,"25,000",코오롱,3,30,26,59.94, , ,607-1,11560,19
 ,2007, , ,2022,대림동,"46,200",신대림자이1단지,3,0,26,84.36, , ,1121,11560,5
 ,2007,신규,22.05~24.05,2022,대림동,"60,000",신대림자이1단지,3,0,26,84.14, , ,1121,11560,6
 ,2007, , ,2022,대림동,"60,000",신대림자이1단지,3,0,26,84.14, , ,1121,11560,6
 ,2007,신규,22.05~24.05,2022,대림동,"55,000",신대림자이1단지,3,30,26,84.41, , ,1121,11560,17
 ,2017,신규,22.04~23.04,2022,대림동,"6,000",HHouse대림뉴스테이,3,56,26,25.976, , ,1126,11560,3
 ,1998,신규,22.05~24.05,2022,대림동,"40,790",코오롱,3,0,26,59.94, , ,607-1,11560,11
 ,1997,신규,22.04~24.04,2022,대림동,"24,000",현대3차,3,30,26,43.92, , ,608-1,11560,2
 ,1995,신규,22.05~24.05,2022,대림동,"50,000",성원(650),3,0,28,84.66, , ,650,11560,2
 ,1987, , ,2022,대림동,"44,000",신동아,3,0,28,84.85, , ,777-1,11560,11
 ,1987,신규,22.05~24.05,2022,대림동,"44,000",신동아,3,0,28,84.85, , ,777-1,11560,11
 ,1987,신규,22.05~24.05,2022,대림동,"44,000",신동아,3,0,28,84.85, , ,777-1,11560,11
 ,1992,신규,22.04~24.04,2022,대림동,"35,000",현대1,3,45,28,84.75, , ,785-1,11560,10
 ,1995,갱신,22.04~24.04,2022,대림동,"10,000",성원(650),3,0,29,59.63,"10,000",60,650,11560,2
 ,1985, , ,2022,대림동,"23,600",우성1,3,0,30,52.07, , ,696,11560,9
 ,1985,갱신,22.04~24.04,2022,대림동,"23,600",우성1,3,0,30,52.07,"22,600", ,696,11560,9
 ,2013,신규,22.04~23.03,2022,대림동,500,쌍용플래티넘S,3,40,31,18.24, , ,717,11560,8
