갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,방이동,"69,300",올림픽선수기자촌3단지,1,0,22,100.31, , ,89,11710,6
 ,1991, , ,2021,방이동,"61,000",코오롱아파트,1,30,23,84.95, , ,212-8,11710,6
 ,1991, , ,2021,방이동,"80,000",코오롱아파트,1,0,23,84.95, , ,212-8,11710,15
 ,1988, , ,2021,방이동,"100,250",올림픽선수기자촌3단지,1,0,25,148.77, , ,89,11710,7
 ,1988, , ,2021,방이동,"50,000",올림픽선수기자촌2단지,1,0,26,83.06, , ,89,11710,23
 ,1988, , ,2021,방이동,"5,000",올림픽선수기자촌3단지,1,220,26,83.06, , ,89,11710,23
 ,1988, , ,2021,방이동,"160,000",올림픽선수기자촌3단지,1,0,26,148.77, , ,89,11710,13
 ,1988, , ,2021,방이동,"70,000",올림픽선수기자촌2단지,1,0,26,84.58, , ,89,11710,1
 ,2001, , ,2021,방이동,"75,000",방이금호어울림,1,0,27,84.3, , ,157,11710,9
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌1단지,1,80,27,131.76, , ,89,11710,3
 ,2007, , ,2021,방이동,"34,000",해동아파트B동(134-22),1,0,27,57.24, , ,134-22,11710,6
 ,2007, , ,2021,방이동,"41,000",해동아파트A동(134-5),1,0,27,63.12, , ,134-5,11710,4
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌2단지,1,0,27,83.06, , ,89,11710,15
 ,1988, , ,2021,방이동,"65,100",올림픽선수기자촌3단지,1,0,27,100.31, , ,89,11710,14
 ,1988, , ,2021,방이동,"50,000",올림픽선수기자촌2단지,1,130,28,100.31, , ,89,11710,6
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌2단지,1,0,28,100.31, , ,89,11710,6
 ,1985, , ,2021,방이동,"35,000",대림,1,100,28,125.075, , ,217,11710,8
 ,1988, , ,2021,방이동,"40,000",올림픽선수기자촌3단지,1,95,28,100.31, , ,89,11710,5
 ,1988, , ,2021,방이동,"89,250",올림픽선수기자촌1단지,1,0,29,121.23, , ,89,11710,7
 ,1988, , ,2021,방이동,"150,000",올림픽선수기자촌3단지,1,0,29,148.77, , ,89,11710,7
 ,1988, , ,2021,방이동,"95,000",올림픽선수기자촌1단지,1,0,29,83.06, , ,89,11710,9
 ,1988, , ,2021,방이동,"94,500",올림픽선수기자촌1단지,1,0,29,121.23, , ,89,11710,7
 ,1985, , ,2021,방이동,"60,000",한양3,1,0,30,84.92, , ,225,11710,13
 ,2003, , ,2021,방이동,"10,000",광남,1,140,30,84.09, , ,154-1,11710,4
 ,1988, , ,2021,방이동,"57,750",올림픽선수기자촌1단지,1,0,30,83.06, , ,89,11710,15
 ,1988, , ,2021,방이동,"74,025",올림픽선수기자촌1단지,1,0,30,100.82, , ,89,11710,7
 ,1988, , ,2021,방이동,"68,250",올림픽선수기자촌1단지,1,0,30,100.82, , ,89,11710,13
 ,1988, , ,2021,방이동,"57,750",올림픽선수기자촌3단지,1,0,30,83.06, , ,89,11710,6
 ,1988, , ,2021,방이동,"69,000",올림픽선수기자촌2단지,1,0,30,100.31, , ,89,11710,8
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌2단지,1,0,30,100.31, , ,89,11710,6
 ,1988, , ,2021,방이동,"58,800",올림픽선수기자촌2단지,1,0,30,83.06, , ,89,11710,24
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌2단지,1,0,30,100.31, , ,89,11710,6
 ,1988, , ,2021,방이동,"70,350",올림픽선수기자촌3단지,1,0,30,100.31, , ,89,11710,5
 ,1988, , ,2021,방이동,"25,000",올림픽선수기자촌1단지,1,145,30,83.06, , ,89,11710,22
 ,1985, , ,2021,오금동,"100,000",현대(2-4차),1,0,4,130.93, , ,43,11710,12
 ,1985, , ,2021,오금동,"55,000",현대(2-4차),1,0,5,84.98, , ,43,11710,12
 ,2018, , ,2021,오금동,"68,000",송파호반베르디움더퍼스트,1,0,5,101.4632, , ,619,11710,17
 ,1984, , ,2021,오금동,"52,500",현대(2-4차),1,0,6,84.98, , ,43,11710,7
 ,1989, , ,2021,오금동,"42,000",삼성,1,0,6,73.59, , ,160,11710,2
 ,2019, , ,2021,오금동,"36,000",송파두산위브,1,0,7,59.9823, , ,135,11710,8
 ,2019, , ,2021,오금동,"54,000",송파두산위브,1,0,8,59.9823, , ,135,11710,7
 ,1988, , ,2021,오금동,"28,350",상아2차아파트,1,0,8,50.72, , ,165,11710,6
 ,2009, , ,2021,오금동,"56,000",올림픽파크센트레빌,1,0,8,84.1625, , ,615,11710,4
 ,1984, , ,2021,오금동,"50,000",현대(2-4차),1,0,8,84.98, , ,43,11710,6
 ,1997, , ,2021,오금동,"3,000",현대백조,1,65,9,31, , ,11,11710,2
 ,1988, , ,2021,오금동,"49,300",대림,1,0,9,84.91, , ,2,11710,11
 ,1985, , ,2021,오금동,"50,000",현대(2-4차),1,0,9,84.98, , ,43,11710,3
 ,2018, , ,2021,오금동,"83,000",송파레미니스2단지,1,0,11,84.82, , ,617,11710,20
 ,2017, , ,2021,오금동,"80,000",송파레미니스,1,0,12,84.82, , ,616,11710,9
 ,1988, , ,2021,오금동,"63,000",대림,1,0,12,125.79, , ,2,11710,3
 ,1984, , ,2021,오금동,"33,000",상아1차아파트,1,0,13,60.7, , ,166,11710,3
 ,2017, , ,2021,오금동,"85,000",송파레미니스,1,0,14,84.82, , ,616,11710,5
 ,2005, , ,2021,오금동,"80,000",쌍용스윗닷홈1단지,1,0,14,84.94, , ,29,11710,3
 ,1988, , ,2021,오금동,"34,000",상아2차아파트,1,0,15,45.77, , ,165,11710,3
 ,1988, , ,2021,오금동,"68,000",대림,1,0,15,125.79, , ,2,11710,6
 ,2018, , ,2021,오금동,"88,000",송파레미니스2단지,1,0,15,84.94, , ,617,11710,3
 ,1997, , ,2021,오금동,"75,000",현대백조,1,0,15,80.25, , ,11,11710,16
 ,1985, , ,2021,오금동,"40,000",현대(2-4차),1,100,15,84.98, , ,43,11710,12
 ,1988, , ,2021,오금동,"3,000",상아2차아파트,1,90,16,45.77, , ,165,11710,7
 ,1988, , ,2021,오금동,"50,000",상아2차아파트,1,60,16,84.98, , ,165,11710,11
 ,1997, , ,2021,오금동,"21,000",현대백조,1,88,16,78.59, , ,11,11710,12
 ,1985, , ,2021,오금동,"70,000",현대(2-4차),1,80,16,170.32, , ,43,11710,6
 ,1988, , ,2021,오금동,"53,000",상아2차아파트,1,0,16,84.98, , ,165,11710,2
 ,1988, , ,2021,오금동,"43,000",상아2차아파트,1,0,16,50.72, , ,165,11710,5
 ,1988, , ,2021,오금동,"26,550",상아2차아파트,1,0,18,50.72, , ,165,11710,14
 ,1997, , ,2021,오금동,"55,650",현대백조,1,20,18,114.36, , ,11,11710,6
 ,1984, , ,2021,오금동,"40,000",현대(2-4차),1,105,21,84.98, , ,43,11710,3
 ,1992, , ,2021,오금동,"32,000",혜성공원(101동),1,0,21,80.66, , ,54-1,11710,8
 ,1988, , ,2021,오금동,"32,500",상아2차아파트,1,0,21,60, , ,165,11710,2
 ,2019, , ,2021,오금동,"85,000",송파두산위브,1,0,23,84.9703, , ,135,11710,11
 ,1997, , ,2021,오금동,"2,000",현대백조,1,60,23,31, , ,11,11710,3
 ,1988, , ,2021,오금동,"2,000",상아2차아파트,1,79,23,45.77, , ,165,11710,6
 ,1985, , ,2021,오금동,"52,500",우창,1,0,23,109.72, , ,164,11710,6
 ,2009, , ,2021,오금동,"65,000",올림픽파크센트레빌,1,0,25,84.3755, , ,615,11710,15
 ,1985, , ,2021,오금동,"10,000",현대(2-4차),1,190,25,84.98, , ,43,11710,2
 ,1988, , ,2021,오금동,"48,300",대림,1,0,25,84.91, , ,2,11710,5
 ,1984, , ,2021,오금동,"20,000",상아1차아파트,1,60,25,60.7, , ,166,11710,9
 ,1988, , ,2021,오금동,"90,000",대림,1,0,29,125.79, , ,2,11710,6
 ,1985, , ,2021,오금동,"45,150",우창,1,0,29,109.72, , ,164,11710,4
 ,2005, ,21.03~23.03,2021,오금동,"33,600",오륜파크빌,1,0,29,81.57, , ,29-5,11710,4
 ,1988, ,21.03~23.03,2021,오금동,"3,000",상아2차아파트,1,80,30,45.77, , ,165,11710,5
 ,2019, , ,2021,오금동,"43,050",송파두산위브,1,0,30,59.9823, , ,135,11710,13
 ,2019, ,21.03~23.03,2021,오금동,"43,050",송파두산위브,1,0,30,59.9823, , ,135,11710,11
 ,1993, , ,2021,거여동,"19,500",현대3차,1,44,4,84.83, , ,46,11710,12
 ,1992, , ,2021,거여동,"60,000",현대2차,1,0,4,82.96, , ,44,11710,4
 ,1997, , ,2021,거여동,"23,400",거여1단지,1,15,7,49.8, , ,290,11710,12
 ,1997, , ,2021,거여동,"30,000",거여1단지,1,35,9,49.8, , ,290,11710,8
 ,1997, , ,2021,거여동,"45,000",거여1단지,1,0,9,59.73, , ,290,11710,7
 ,1992, , ,2021,거여동,"68,000",현대1차,1,0,9,84.91, , ,362,11710,11
 ,1997, , ,2021,거여동,"38,000",거여1단지,1,0,9,49.8, , ,290,11710,12
 ,1992, , ,2021,거여동,"68,000",현대1차,1,0,9,84.91, , ,362,11710,11
 ,1997, , ,2021,거여동,"39,000",거여4단지,1,0,9,49.8, , ,293,11710,4
 ,2020, , ,2021,거여동,"3,071",e편한세상송파파크센트럴,1,14,10,34.93, , ,696,11710,6
 ,1997, , ,2021,거여동,"40,000",거여1단지,1,0,11,49.8, , ,290,11710,7
 ,1997, , ,2021,거여동,"38,000",거여1단지,1,0,11,49.8, , ,290,11710,9
 ,1997, , ,2021,거여동,"38,000",거여1단지,1,0,11,49.8, , ,290,11710,9
 ,1999, , ,2021,거여동,"42,000",삼호아파트,1,0,12,59.79, , ,136,11710,4
 ,1997, , ,2021,거여동,"25,200",거여4단지,1,0,13,39.6, , ,293,11710,9
 ,1997, , ,2021,거여동,"22,000",거여1단지,1,0,13,38.9, , ,290,11710,10
 ,1997, , ,2021,거여동,"21,795",거여4단지,1,13,14,49.8, , ,293,11710,2
 ,1993, , ,2021,거여동,"15,000",현대3차,1,110,14,84.83, , ,46,11710,7
 ,1992, , ,2021,거여동,"43,000",현대1차,1,0,14,84.64, , ,362,11710,12
 ,1992, , ,2021,거여동,"43,000",현대1차,1,0,14,84.64, , ,362,11710,12
 ,2003, , ,2021,거여동,"40,000",금호어울림,1,0,15,84.98, , ,593,11710,1
 ,1997, , ,2021,거여동,"12,000",거여5단지,1,85,15,59.74, , ,294,11710,9
 ,1997, , ,2021,거여동,"34,125",거여5단지,1,0,16,59.74, , ,294,11710,9
 ,1997, , ,2021,거여동,"40,000",거여4단지,1,0,16,59.73, , ,293,11710,10
 ,1997, , ,2021,거여동,"27,000",거여5단지,1,40,16,59.74, , ,294,11710,2
 ,1997, , ,2021,거여동,"3,000",거여4단지,1,75,16,39.6, , ,293,11710,8
 ,1992, , ,2021,거여동,"20,000",현대1차,1,55,16,84.91, , ,362,11710,15
 ,1997, , ,2021,거여동,"29,000",거여4단지,1,0,19,59.73, , ,293,11710,4
 ,1997, , ,2021,거여동,"50,000",거여2단지효성아파트,1,60,20,101.95, , ,291,11710,3
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,20,59.83, , ,599,11710,12
 ,2020, , ,2021,거여동,"2,762",위례포레샤인13단지,1,46,20,59.31, , ,599,11710,16
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,1,10,20,39.76, , ,599,11710,8
 ,2020, , ,2021,거여동,"10,301",위례포레샤인13단지,1,18,20,59.31, , ,599,11710,10
 ,2020, , ,2021,거여동,"10,877",위례포레샤인13단지,1,15,20,59.83, , ,599,11710,8
 ,2020, , ,2021,거여동,"10,877",위례포레샤인13단지,1,15,20,59.31, , ,599,11710,10
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,20,59.83, , ,599,11710,9
 ,2020, , ,2021,거여동,"4,607",위례포레샤인13단지,1,42,20,59.31, , ,599,11710,22
 ,1997, , ,2021,거여동,"50,000",거여2단지효성아파트,1,0,20,134.88, , ,291,11710,10
 ,2018, , ,2021,거여동,"7,700",거여리본타운,1,9,20,36.12, , ,12-1,11710,3
 ,2018, , ,2021,거여동,"8,870",거여리본타운,1,7,20,39.18, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"7,013",거여리본타운,1,7,20,30.16, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"6,128",거여리본타운,1,5,20,29.58, , ,12-1,11710,5
 ,2018, , ,2021,거여동,"6,128",거여리본타운,1,5,20,30.41, , ,12-1,11710,7
 ,2018, , ,2021,거여동,"6,388",거여리본타운,1,5,20,29.76, , ,12-1,11710,2
 ,2018, , ,2021,거여동,"3,928",거여리본타운,1,15,20,29.58, , ,12-1,11710,6
 ,2018, , ,2021,거여동,"8,870",거여리본타운,1,7,20,39.18, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"8,190",거여리본타운,1,6,20,36.12, , ,12-1,11710,2
 ,2018, , ,2021,거여동,"2,190",거여리본타운,1,16,20,29.84, , ,12-1,11710,5
 ,2020, , ,2021,거여동,"1,561",위례포레샤인13단지,1,31,20,39.76, , ,599,11710,9
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,1,25,20,39.76, , ,599,11710,6
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,20,59.83, , ,599,11710,13
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,1,10,20,39.76, , ,599,11710,6
 ,2020, , ,2021,거여동,"5,007",위례포레샤인13단지,1,42,20,59.31, , ,599,11710,11
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,20,59.83, , ,599,11710,12
 ,2020, , ,2021,거여동,"2,762",위례포레샤인13단지,1,47,20,59.83, , ,599,11710,7
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,21,59.31, , ,599,11710,5
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,1,25,21,39.76, , ,599,11710,4
 ,2018, , ,2021,거여동,"6,128",거여리본타운,1,5,21,30.16, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"6,128",거여리본타운,1,5,21,29.61, , ,12-1,11710,3
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,21,59.31, , ,599,11710,8
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,1,37,21,59.31, , ,599,11710,9
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,1,25,21,39.76, , ,599,11710,6
 ,1992, , ,2021,거여동,"35,000",현대2차,1,0,21,82.96, , ,44,11710,9
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,1,10,21,39.76, , ,599,11710,6
 ,2020, , ,2021,거여동,"10,121",위례포레샤인13단지,1,19,22,59.31, , ,599,11710,15
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,1,25,22,39.76, , ,599,11710,4
 ,1997, , ,2021,거여동,"23,100",거여1단지,1,0,22,39.6, , ,290,11710,7
 ,1997, , ,2021,거여동,"10,000",거여4단지,1,38,22,39.6, , ,293,11710,5
 ,1997, , ,2021,거여동,"5,000",거여5단지,1,100,22,59.74, , ,294,11710,14
 ,2018, , ,2021,거여동,"4,598",거여리본타운,1,14,22,29.72, , ,12-1,11710,3
 ,2020, , ,2021,거여동,"10,877",위례포레샤인13단지,1,15,22,59.83, , ,599,11710,10
 ,1997, , ,2021,거여동,"40,000",거여1단지,1,0,23,49.8, , ,290,11710,5
 ,1997, , ,2021,거여동,"28,000",거여1단지,1,45,23,49.8, , ,290,11710,10
 ,1992, , ,2021,거여동,"35,700",현대1차,1,0,23,84.89, , ,362,11710,14
 ,1997, , ,2021,거여동,"21,000",거여1단지,1,0,23,39.6, , ,290,11710,5
 ,1997, , ,2021,거여동,"45,000",거여5단지,1,0,23,59.74, , ,294,11710,9
 ,1997, , ,2021,거여동,"21,000",거여1단지,1,0,24,39.6, , ,290,11710,2
 ,1997, , ,2021,거여동,"42,000",거여5단지,1,0,24,59.74, , ,294,11710,10
 ,2018, , ,2021,거여동,"7,900",거여리본타운,1,9,25,39.18, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"6,080",거여리본타운,1,18,25,39.18, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"4,182",거여리본타운,1,13,25,29.84, , ,12-1,11710,4
 ,2020, , ,2021,거여동,"8,640",e편한세상송파파크센트럴,1,25,25,34.93, , ,696,11710,4
 ,2020, , ,2021,거여동,"11,160",e편한세상송파파크센트럴,1,13,25,34.93, , ,696,11710,4
 ,1988, , ,2021,거여동,"15,000",보화2차,1,0,25,40.38, , ,258-7,11710,6
 ,1997, , ,2021,거여동,"40,000",거여1단지,1,0,25,49.8, , ,290,11710,8
 ,1997, , ,2021,거여동,"37,000",거여5단지,1,0,25,59.74, , ,294,11710,9
 ,1997, , ,2021,거여동,"10,000",거여1단지,1,65,26,49.8, , ,290,11710,7
 ,1997, , ,2021,거여동,"5,000",거여1단지,1,75,26,39.6, , ,290,11710,5
 ,2020, , ,2021,거여동,"5,933",e편한세상송파파크센트럴,1,7,26,45.07, , ,696,11710,15
 ,2020, , ,2021,거여동,"16,020",e편한세상송파파크센트럴,1,18,27,45.07, , ,696,11710,6
 ,2020, , ,2021,거여동,"10,280",e편한세상송파파크센트럴,1,17,27,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"12,400",e편한세상송파파크센트럴,1,36,27,45.07, , ,696,11710,6
 ,2020, , ,2021,거여동,"12,400",e편한세상송파파크센트럴,1,36,27,45.07, , ,696,11710,10
 ,2020, , ,2021,거여동,"8,640",e편한세상송파파크센트럴,1,25,27,34.93, , ,696,11710,7
 ,2006, , ,2021,거여동,"70,000",쌍용스윗닷홈2차,1,0,27,105.24, , ,27-5,11710,11
 ,2006, , ,2021,거여동,"70,000",쌍용스윗닷홈거여역1차,1,0,28,105.2, , ,28,11710,5
 ,2006, , ,2021,거여동,"70,000",쌍용스윗닷홈거여역1차,1,0,28,105.2, , ,28,11710,5
 ,2020, , ,2021,거여동,"108,000",e편한세상송파파크센트럴,1,0,28,113.18, , ,696,11710,28
 ,1997, , ,2021,거여동,"2,548",거여6단지,1,5,29,39.15, , ,295,11710,15
 ,1997, , ,2021,거여동,"23,000",거여4단지,1,0,29,39.6, , ,293,11710,3
 ,1997, , ,2021,거여동,"29,400",거여1단지,1,0,29,49.8, , ,290,11710,3
 ,1997, , ,2021,거여동,"29,000",거여1단지,1,0,29,49.8, , ,290,11710,5
 ,2006, , ,2021,거여동,"70,000",쌍용스윗닷홈거여역1차,1,0,30,105.2, , ,28,11710,6
 ,1997, , ,2021,거여동,"21,000",거여4단지,1,0,30,39.6, , ,293,11710,2
 ,1993, , ,2021,거여동,"33,500",현대3차,1,0,30,84.94, , ,46,11710,3
 ,1997, , ,2021,거여동,"5,000",거여4단지,1,55,31,39.6, , ,293,11710,5
 ,2011, , ,2021,마천동,"28,000",송파파크데일1단지,1,60,2,84.13, , ,582,11710,2
 ,2011, , ,2021,마천동,"28,000",송파파크데일1단지,1,60,2,84.13, , ,582,11710,2
 ,1996, , ,2021,마천동,"18,000",삼익1,1,35,6,59.94, , ,573,11710,15
 ,2001, , ,2021,마천동,"20,000",신동아,1,40,9,59.88, , ,20,11710,5
 ,2001, , ,2021,마천동,"20,000",신동아,1,40,9,59.88, , ,20,11710,5
 ,2011, , ,2021,마천동,"2,823",송파파크데일1단지,1,23,11,39.96, , ,582,11710,4
 ,2006, , ,2021,마천동,"46,500",금호어울림,1,0,13,84.96, , ,319,11710,9
 ,2003, , ,2021,마천동,"50,000",산성,1,0,15,84.87, , ,271-17,11710,5
 ,2011, , ,2021,마천동,"37,000",송파파크데일1단지,1,0,21,59.91, , ,582,11710,9
 ,2011, , ,2021,마천동,"65,000",송파파크데일1단지,1,0,21,59.91, , ,582,11710,5
 ,2018, , ,2021,마천동,"34,700",송파건원여미지아파트,1,0,21,51.764, , ,21,11710,9
 ,2017, , ,2021,마천동,"3,774",송파파크데일3단지,1,11,25,21.92, , ,605,11710,7
 ,2017, , ,2021,마천동,"4,914",송파파크데일3단지,1,6,25,21.92, , ,605,11710,7
 ,2002, , ,2021,마천동,"27,000",우방아파트,1,0,26,55.32, , ,576,11710,8
 ,2002, , ,2021,마천동,"49,000",우방아파트,1,0,26,55.32, , ,576,11710,7
 ,2002, , ,2021,마천동,"27,000",우방아파트,1,0,26,55.32, , ,576,11710,8
 ,2017, , ,2021,마천동,"7,582",송파파크데일3단지,1,9,26,31.98, , ,605,11710,6
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,1,18,26,31.98, , ,605,11710,6
 ,2017, , ,2021,마천동,"3,330",송파파크데일3단지,1,10,27,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"1,665",송파파크데일3단지,1,16,27,21.92, , ,605,11710,3
 ,2011, , ,2021,마천동,"5,000",송파파크데일2단지,1,120,28,59.91, , ,607,11710,14
 ,2017, , ,2021,마천동,"3,996",송파파크데일3단지,1,12,28,21.92, , ,605,11710,5
 ,2017, , ,2021,마천동,"3,774",송파파크데일3단지,1,11,28,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"3,996",송파파크데일3단지,1,12,29,21.92, , ,605,11710,6
 ,2011, , ,2021,마천동,"62,000",송파파크데일1단지,1,0,29,84.86, , ,582,11710,6
 ,2011, , ,2021,마천동,"19,000",송파파크데일2단지,1,55,29,59.91, , ,607,11710,2
 ,1998, , ,2021,마천동,"20,000",현대그린빌,1,40,30,59.67, , ,181,11710,5
 ,2011, , ,2021,마천동,"46,000",송파파크데일2단지,1,0,30,84.86, , ,607,11710,11
