갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,방화동,"2,000",방화그린,2,40,12,33.6, , ,839,11500,4
 ,2013, , ,2020,방화동,"10,000",AirPalace(619-7),2,0,13,14.5, , ,619-7,11500,5
 ,2008, , ,2020,방화동,"45,000",마곡푸르지오,2,0,13,59.87, , ,890,11500,9
 ,1994, , ,2020,방화동,"27,000",방화5,2,0,13,49.77, , ,814,11500,12
 ,1999, , ,2020,방화동,"33,500",마곡현대아파트,2,0,14,84.95, , ,863,11500,9
 ,2003, , ,2020,방화동,"36,000",마곡우림필유아파트,2,0,14,84.528, , ,876,11500,3
 ,1993, , ,2020,방화동,"18,000",방화그린,2,0,14,39.76, , ,839,11500,14
 ,1994, , ,2020,방화동,"1,000",방화5,2,55,14,33.18, , ,814,11500,9
 ,1994, , ,2020,방화동,"15,000",방화5,2,0,14,33.18, , ,814,11500,5
 ,1989, , ,2020,방화동,"29,000",길훈,2,0,14,65.88, , ,201-1,11500,2
 ,2017, , ,2020,방화동,"27,000",방화메이빌,2,0,15,48.8686, , ,902,11500,4
 ,2005, , ,2020,방화동,"36,000",마곡태승훼미리아파트,2,0,15,84.08, , ,884,11500,5
 ,2005, , ,2020,방화동,"36,000",마곡보타닉경남아너스빌,2,0,15,84.9941, , ,883,11500,5
 ,2003, , ,2020,방화동,"40,000",마곡우림필유아파트,2,0,15,84.528, , ,876,11500,5
 ,1993, , ,2020,방화동,"16,500",방화그린,2,0,15,39.76, , ,839,11500,15
 ,1994, , ,2020,방화동,"2,000",마곡중앙하이츠아파트,2,80,15,59.34, , ,852,11500,15
 ,1994, , ,2020,방화동,"1,000",마곡중앙하이츠아파트,2,70,15,51.03, , ,852,11500,14
 ,1993, , ,2020,방화동,"17,000",방화그린,2,0,16,33.18, , ,839,11500,7
 ,1994, , ,2020,방화동,"25,000",방화5,2,0,16,49.77, , ,814,11500,1
 ,2008, , ,2020,방화동,"43,000",마곡푸르지오,2,0,17,59.87, , ,890,11500,10
 ,1994, , ,2020,방화동,"21,500",장미,2,0,17,49.2, , ,841,11500,11
 ,1993, , ,2020,방화동,"27,300",동성,2,0,18,64.65, , ,817,11500,10
 ,1994, , ,2020,방화동,"14,500",방화5,2,0,18,33.18, , ,814,11500,1
 ,2007, , ,2020,방화동,"40,000",마곡경남아너스빌,2,0,18,84.98, , ,888,11500,1
 ,2002, , ,2020,방화동,"32,000",청성,2,0,18,83.6982, , ,866,11500,7
 ,1994, , ,2020,방화동,"14,500",방화5,2,0,18,33.18, , ,814,11500,1
 ,1994, , ,2020,방화동,"26,200",청솔,2,0,18,59.04, , ,832,11500,10
 ,2017, , ,2020,방화동,"32,000",방화메이빌,2,0,19,54.1546, , ,902,11500,7
 ,1993, , ,2020,방화동,"16,000",방화그린,2,0,19,39.76, , ,839,11500,9
 ,2005, , ,2020,방화동,"10,000",방화동2차태승훼미리,2,100,19,83.57, , ,885,11500,1
 ,2004, , ,2020,방화동,"27,300",치현마을동일스위트리버,2,0,19,84.9829, , ,880,11500,9
 ,1998, , ,2020,방화동,"34,000",마곡삼성아파트,2,0,19,84.92, , ,857,11500,13
 ,2004, , ,2020,방화동,"35,000",치현마을동일스위트리버,2,0,19,84.9829, , ,880,11500,9
 ,1994, , ,2020,방화동,"17,000",마곡중앙하이츠아파트,2,0,19,39.58, , ,852,11500,10
 ,2008, , ,2020,방화동,"10,000",마곡푸르지오,2,110,19,84.99, , ,890,11500,7
 ,1994, , ,2020,방화동,"16,500",마곡중앙하이츠아파트,2,0,20,39.58, , ,852,11500,1
 ,2004, , ,2020,방화동,"28,000",청성(877-0),2,0,20,69.539, , ,877,11500,8
 ,1995, , ,2020,방화동,"31,000",신동아,2,0,20,59.4, , ,796,11500,8
 ,2008, , ,2020,방화동,"30,000",태승훼미리4차,2,30,20,125.7, , ,891,11500,6
 ,1993, , ,2020,방화동,"30,000",동성,2,0,21,64.65, , ,817,11500,9
 ,1994, , ,2020,방화동,"21,500",장미,2,0,21,49.2, , ,841,11500,13
 ,1994, , ,2020,방화동,"1,000",장미,2,70,21,49.2, , ,841,11500,2
 ,1994, , ,2020,방화동,"18,000",방화5,2,0,21,39.6, , ,814,11500,8
 ,1994, , ,2020,방화동,"18,000",방화5,2,0,21,39.6, , ,814,11500,8
 ,2013, , ,2020,방화동,"5,000",마곡일성트루엘,2,130,21,72.034, , ,897,11500,3
 ,1994, , ,2020,방화동,"48,000",방화4단지,2,0,21,134.65, , ,831,11500,5
 ,1994, , ,2020,방화동,"15,000",방화5,2,30,21,49.77, , ,814,11500,2
 ,1993, , ,2020,방화동,"37,000",동성,2,0,22,76.8, , ,817,11500,10
 ,1994, , ,2020,방화동,"6,000",청솔,2,60,22,49.2, , ,832,11500,12
 ,2008, , ,2020,방화동,"49,000",마곡푸르지오,2,0,22,84.99, , ,890,11500,8
 ,2009, , ,2020,방화동,"42,000",동부강서센트레빌3차(894-0),2,0,22,84.4, , ,894,11500,7
 ,2017, , ,2020,방화동,"35,000",방화메이빌,2,0,22,51.8976, , ,902,11500,5
 ,1994, , ,2020,방화동,"16,000",방화5,2,0,22,33.18, , ,814,11500,8
 ,1994, , ,2020,방화동,"16,000",방화5,2,0,22,39.6, , ,814,11500,13
 ,1995, , ,2020,방화동,"28,000",신동아,2,0,22,59.4, , ,796,11500,14
 ,1994, , ,2020,방화동,"25,000",장미,2,0,22,59.04, , ,841,11500,7
 ,1994, , ,2020,방화동,"16,500",마곡중앙하이츠아파트,2,0,22,39.58, , ,852,11500,3
 ,1993, , ,2020,방화동,"16,500",방화그린,2,0,22,39.76, , ,839,11500,10
 ,1993, , ,2020,방화동,"20,000",방화그린,2,0,22,49.77, , ,839,11500,15
 ,1993, , ,2020,방화동,"39,000",동성,2,0,22,84.95, , ,817,11500,1
 ,1994, , ,2020,방화동,"1,000",방화5,2,52,24,33.18, , ,814,11500,8
 ,2003, , ,2020,방화동,"45,000",방화동동부센트레빌(875번지),2,0,24,84.97, , ,875,11500,3
 ,1993, , ,2020,방화동,"20,000",방화그린,2,0,24,49.77, , ,839,11500,3
 ,1993, , ,2020,방화동,500,방화그린,2,48,24,33.6, , ,839,11500,7
 ,2007, , ,2020,방화동,"45,000",마곡경남아너스빌,2,0,24,84.98, , ,888,11500,5
 ,1994, , ,2020,방화동,"8,000",방화5,2,30,25,33.18, , ,814,11500,4
 ,1994, , ,2020,방화동,0,방화5,2,30,25,33.18, , ,814,11500,6
 ,1993, , ,2020,방화동,"21,000",방화그린,2,0,25,49.77, , ,839,11500,15
 ,2003, , ,2020,방화동,"12,000",동부센트레빌,2,80,25,84.96, , ,870,11500,11
 ,1994, , ,2020,방화동,"10,000",방화5,2,40,25,49.77, , ,814,11500,12
 ,1994, , ,2020,방화동,"18,000",방화5,2,0,25,39.6, , ,814,11500,12
 ,2002, , ,2020,방화동,"34,000",신안네트빌1단지,2,0,26,91.9719, , ,868,11500,8
 ,2008, , ,2020,방화동,"27,000",지니스힐,2,0,26,84.72, , ,537-1,11500,4
 ,2008, , ,2020,방화동,"50,000",마곡푸르지오,2,0,26,84.99, , ,890,11500,4
 ,2008, , ,2020,방화동,"50,000",마곡푸르지오,2,0,26,84.99, , ,890,11500,12
 ,2009, , ,2020,방화동,"32,500",동일스위트리버2차,2,0,27,59.94, , ,895,11500,3
 ,2003, , ,2020,방화동,"40,000",방화동동부센트레빌(875번지),2,0,27,84.97, , ,875,11500,16
 ,1993, , ,2020,방화동,"5,000",동성,2,90,27,64.65, , ,817,11500,6
 ,1999, , ,2020,방화동,"33,000",마곡현대아파트,2,0,27,84.95, , ,863,11500,5
 ,1993, , ,2020,방화동,"22,000",방화그린,2,0,27,49.77, , ,839,11500,10
 ,1998, , ,2020,방화동,"29,000",마곡서광(치현마을),2,0,27,84.93, , ,860,11500,1
 ,2004, , ,2020,방화동,"10,000",한진로즈힐,2,50,27,84.97, , ,579,11500,1
 ,1997, , ,2020,방화동,"25,700",삼성꽃마을,2,0,27,59.99, , ,858,11500,10
 ,1988, , ,2020,방화동,"14,000",한미(286-1),2,0,28,40.02, , ,286-1,11500,2
 ,1994, , ,2020,방화동,"34,000",진로,2,0,28,84.96, , ,804,11500,3
 ,1998, , ,2020,방화동,"28,000",마곡삼성아파트,2,0,28,84.92, , ,857,11500,13
 ,1993, , ,2020,방화동,"22,000",방화그린,2,0,28,49.77, , ,839,11500,8
 ,2003, , ,2020,방화동,"36,000",마곡우림필유아파트,2,0,28,84.528, , ,876,11500,5
 ,1994, , ,2020,방화동,"5,000",마곡중앙하이츠아파트,2,50,28,51.03, , ,852,11500,1
 ,1989, , ,2020,방화동,"22,000",길훈,2,0,28,51.28, , ,201-1,11500,1
 ,1994, , ,2020,방화동,"38,000",개화,2,0,28,101.86, , ,819,11500,12
 ,2014, , ,2020,방화동,500,경동팰리스힐,2,45,29,12.35, , ,898,11500,6
 ,1994, , ,2020,방화동,"20,000",개화,2,60,29,101.86, , ,819,11500,10
 ,2008, , ,2020,방화동,"45,000",마곡푸르지오,2,0,29,59.87, , ,890,11500,12
 ,1989, , ,2020,방화동,"21,000",길훈,2,0,29,51.28, , ,201-1,11500,1
 ,2003, , ,2020,방화동,"31,000",마곡우림필유아파트,2,0,29,84.528, , ,876,11500,1
 ,1994, , ,2020,방화동,"22,000",장미,2,0,29,59.04, , ,841,11500,5
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,2,0,29,51.03, , ,852,11500,14
 ,1994, , ,2020,방화동,"21,000",방화5,2,15,29,49.77, , ,814,11500,7
 ,2003, , ,2020,방화동,"35,000",대망드림힐,2,0,29,84.5338, , ,872,11500,7
 ,1995, , ,2020,방화동,"28,500",신동아,2,0,29,59.4, , ,796,11500,15
 ,1995, , ,2020,방화동,"28,500",신동아,2,0,29,59.4, , ,796,11500,15
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,2,0,29,51.03, , ,852,11500,14
