갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,신규,21.12~23.12,2021,압구정동,"120,000",현대13차(208~211동),9,0,18,108.47, , ,448,11680,7
 ,1982, ,21.09~23.09,2021,압구정동,"85,000",신현대9차,9,0,18,109.24, , ,426,11680,10
 ,1977,신규,21.11~23.11,2021,압구정동,"80,000",한양1차(영동한양),9,0,22,78.05, , ,490,11680,7
사용,1976,갱신,21.09~23.09,2021,압구정동,"51,500",현대3차(61~64동),9,0,24,82.5,"50,000", ,443,11680,4
 ,1977,신규,21.10~23.10,2021,압구정동,"50,000",한양1차(영동한양),9,100,24,78.05, , ,490,11680,2
 ,1977,신규,21.10~23.10,2021,압구정동,"50,000",한양1차(영동한양),9,100,24,78.05, , ,490,11680,2
 ,1976, ,21.09~23.09,2021,압구정동,"52,500",현대3차(61~64동),9,0,24,82.5, , ,443,11680,4
 ,1977,갱신,21.11~23.01,2021,압구정동,"45,000",한양1차(영동한양),9,0,25,49.98,"40,000", ,490,11680,12
 ,1976,갱신,21.12~23.12,2021,압구정동,"78,000",현대3차(61~64동),9,0,25,82.5,"51,000", ,443,11680,11
 ,1982, ,21.10~23.10,2021,압구정동,"63,000",신현대12차,9,0,25,107.16, , ,434,11680,3
 ,1982,신규,21.10~23.10,2021,압구정동,"30,000",신현대12차,9,480,25,170.38, , ,434,11680,12
사용,1982,갱신,21.10~23.10,2021,압구정동,"63,000",신현대12차,9,0,25,107.16,"60,000", ,434,11680,3
사용,1982,갱신,21.09~23.09,2021,압구정동,"57,750","현대10차(201,202동)",9,0,25,108.15,"55,000", ,436,11680,10
 ,1976,신규,21.10~23.10,2021,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",9,300,25,161.19, , ,369-1,11680,3
 ,1976,신규,21.10~23.10,2021,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",9,300,25,161.19, , ,369-1,11680,3
사용,1978,갱신,21.11~23.11,2021,압구정동,"57,750",한양4,9,0,25,101.09,"55,000", ,486,11680,9
 ,1983,갱신,21.11~23.11,2021,압구정동,"50,000",현대13차(208~211동),9,58,26,108.47,"50,000", ,448,11680,9
사용,1987,갱신,21.09~23.09,2021,압구정동,"49,350",미성2차,9,0,27,74.4,"47,000", ,397,11680,5
 ,1987, ,21.09~22.09,2021,압구정동,"62,000",미성2차,9,0,27,74.4, , ,397,11680,14
 ,1977,갱신,21.10~23.10,2021,압구정동,"15,000",한양1차(영동한양),9,150,28,91.21,"15,000",120,490,11680,10
 ,1977,신규,21.11~23.11,2021,압구정동,"10,000",한양1차(영동한양),9,220,28,63.87, , ,490,11680,12
 ,1978,신규,21.12~23.12,2021,압구정동,"70,000",한양4,9,0,28,101.09, , ,486,11680,12
 ,1978, ,21.12~23.12,2021,압구정동,"70,000",한양4,9,0,28,101.09, , ,486,11680,12
 ,1977, ,21.10~23.10,2021,압구정동,"15,000",한양1차(영동한양),9,150,28,91.21, , ,490,11680,10
 ,1981,신규,21.11~23.11,2021,압구정동,"85,000",현대8차(성수현대:91~95동),9,0,28,111.5, , ,481,11680,10
 ,1977,신규,21.12~23.12,2021,압구정동,"10,000","현대5차(71,72동)",9,310,28,82.23, , ,455,11680,12
사용,1977,갱신,21.10~23.10,2021,압구정동,"47,250",한양1차(영동한양),9,0,28,63.87,"45,000", ,490,11680,6
사용,1980,갱신,21.11~23.11,2021,압구정동,"5,000",한양6,9,200,28,106.71,"5,000",190,484,11680,7
 ,1978,신규,21.12~23.12,2021,압구정동,"95,000",한양4,9,0,30,101.09, , ,486,11680,8
 ,1979, ,21.10~23.10,2021,압구정동,"78,750",한양5,9,0,30,115.24, , ,513,11680,11
사용,1979,갱신,21.10~23.10,2021,압구정동,"78,750",한양5,9,0,30,115.24,"75,000", ,513,11680,11
 ,1980,신규,21.12~23.12,2021,압구정동,"60,000",한양6,9,60,30,106.71, , ,484,11680,6
사용,1976,갱신,21.10~23.10,2021,압구정동,"20,000","현대2차(10,11,20,23,24,25동)",9,317,30,160.28,"20,000",300,369-1,11680,6
사용,1979,갱신,21.12~23.12,2021,압구정동,"111,300","현대7차(73~77,82,85동)",9,0,30,157.36,"106,000", ,456,11680,1
 ,1976,갱신,22.02~24.02,2021,압구정동,"138,000","현대2차(10,11,20,23,24,25동)",9,0,30,198.41,"110,000", ,369-1,11680,15
 ,2013,갱신,21.11~23.11,2021,세곡동,"58,000",강남엘에이치1단지,9,70,4,84.84,"58,000", ,579,11680,2
사용,2011,갱신,21.09~23.09,2021,세곡동,"52,500",강남신동아파밀리에2단지,9,0,4,84.97,"50,000", ,511,11680,8
 ,2012,신규,21.10~23.10,2021,세곡동,"20,000",세곡푸르지오,9,250,4,84.84, , ,533,11680,10
 ,2011,신규,21.11~23.11,2021,세곡동,"10,000",강남신동아파밀리에1단지,9,190,4,59.97, , ,508,11680,11
 ,2013, , ,2021,세곡동,"58,000",강남엘에이치1단지,9,70,4,84.84, , ,579,11680,2
사용,2013,갱신,21.09~23.09,2021,세곡동,"59,800",강남엘에이치1단지,9,0,4,84.84,"57,000", ,579,11680,7
 ,2013,신규,21.11~23.11,2021,세곡동,"59,000",강남엘에이치1단지,9,0,5,84.83, , ,579,11680,7
 ,2012,갱신,21.11~23.11,2021,세곡동,"20,000",세곡푸르지오,9,180,9,84.95,"20,000",150,533,11680,1
사용,2011,갱신,21.11~23.11,2021,세곡동,"57,750",강남신동아파밀리에2단지,9,0,9,84.98,"55,000", ,511,11680,3
사용,2011,갱신,22.02~24.02,2021,세곡동,"56,700",강남데시앙파크,9,0,11,84.95,"54,000", ,525,11680,5
사용,2013,갱신,21.10~23.10,2021,세곡동,"59,850",강남엘에이치1단지,9,0,11,84.83,"57,000", ,579,11680,5
 ,2012,신규,21.09~23.09,2021,세곡동,"83,000",세곡푸르지오,9,0,11,84.84, , ,533,11680,12
 ,2013,신규,21.12~24.02,2021,세곡동,"75,000",강남엘에이치1단지,9,0,13,59.89, , ,579,11680,9
 ,2012,신규,21.12~23.12,2021,세곡동,"90,000",세곡푸르지오,9,0,13,84.83, , ,533,11680,10
 ,2012,신규,21.12~23.12,2021,세곡동,"90,000",세곡푸르지오,9,0,13,84.83, , ,533,11680,10
 ,2012,신규,21.09~21.12,2021,세곡동,"13,000",세곡푸르지오,9,0,13,74.74, , ,533,11680,7
 ,2013,신규,21.10~23.10,2021,세곡동,"84,000",강남엘에이치1단지,9,0,14,84.82, , ,579,11680,6
 ,2013,신규,21.10~23.10,2021,세곡동,"10,000",강남엘에이치1단지,9,240,15,84.83, , ,579,11680,2
 ,2012,신규,21.11~23.11,2021,세곡동,"40,000",세곡푸르지오,9,160,15,74.74, , ,533,11680,9
 ,2012, ,21.11~23.11,2021,세곡동,"40,000",세곡푸르지오,9,160,15,74.74, , ,533,11680,9
 ,2011,신규, ,2021,세곡동,"27,548",세곡리엔파크(4단지),9,0,15,84.98, , ,522,11680,3
 ,2011,신규, ,2021,세곡동,"13,905",세곡리엔파크(4단지),9,0,15,59.84, , ,522,11680,11
사용,2011,갱신,21.09~23.09,2021,세곡동,"52,500",강남데시앙파크,9,0,15,84.95,"50,000", ,525,11680,9
 ,2011,신규, ,2021,세곡동,"9,709",강남신동아파밀리에1단지,9,5,16,49.74, , ,508,11680,11
 ,2011,신규, ,2021,세곡동,"4,653",강남신동아파밀리에2단지,9,34,17,49.74, , ,511,11680,3
 ,2011,신규, ,2021,세곡동,"5,020",강남신동아파밀리에1단지,9,37,17,49.74, , ,508,11680,9
 ,2012,신규,21.11~23.11,2021,세곡동,"87,000",세곡푸르지오,9,0,18,84.84, , ,533,11680,13
 ,2011,신규, ,2021,세곡동,"9,933",세곡리엔파크(4단지),9,0,20,49.83, , ,522,11680,6
 ,2011, ,21.10~23.12,2021,세곡동,"38,850",강남신동아파밀리에2단지,9,0,23,84.97, , ,511,11680,2
 ,2013, ,21.11~23.11,2021,세곡동,"63,000",강남엘에이치1단지,9,0,25,84.84, , ,579,11680,11
사용,2013,갱신,21.11~23.11,2021,세곡동,"63,000",강남엘에이치1단지,9,0,25,84.84,"60,000", ,579,11680,11
사용,2012,갱신,21.12~23.12,2021,세곡동,"63,000",세곡푸르지오,9,0,25,84.84,"60,000", ,533,11680,7
 ,2011,신규,21.12~23.12,2021,세곡동,"68,000",강남신동아파밀리에1단지,9,0,25,59.97, , ,508,11680,2
 ,2012,신규,21.11~23.11,2021,세곡동,"55,000",세곡푸르지오,9,80,27,84.84, , ,533,11680,11
 ,2012, , ,2021,세곡동,"55,000",세곡푸르지오,9,80,27,84.84, , ,533,11680,11
 ,2012,신규,21.11~23.11,2021,세곡동,"70,000",세곡푸르지오,9,0,27,59.89, , ,533,11680,4
 ,2013,신규,21.10~23.10,2021,세곡동,"50,000",강남엘에이치1단지,9,80,28,59.86, , ,579,11680,8
사용,2013,갱신,21.10~23.10,2021,세곡동,"57,750",강남엘에이치1단지,9,0,29,74.74,"55,000", ,579,11680,10
 ,2011,신규,21.12~23.12,2021,세곡동,"70,000",세곡리엔파크(3단지),9,60,30,84.96, , ,516,11680,7
 ,2011,신규,21.12~23.12,2021,세곡동,"70,000",세곡리엔파크(3단지),9,60,30,84.96, , ,516,11680,7
 ,2011,갱신,21.09~23.09,2021,세곡동,"80,000",강남데시앙파크,9,0,30,84.97,"50,000", ,525,11680,9
 ,2015, , ,2021,자곡동,"60,000",엘에이치강남힐스테이트,9,0,1,51.96, , ,619,11680,2
 ,2014,신규,21.11~23.11,2021,자곡동,"110,000",래미안강남힐즈,9,0,1,101.94, , ,611,11680,11
 ,2014,신규,21.11~23.11,2021,자곡동,"110,000",래미안강남힐즈,9,0,1,101.94, , ,611,11680,11
 ,2015,신규,21.10~23.10,2021,자곡동,"60,000",엘에이치강남힐스테이트,9,0,1,51.96, , ,619,11680,2
 ,2014,신규,21.10~23.10,2021,자곡동,"120,000",래미안강남힐즈,9,0,3,101.94, , ,611,11680,15
 ,2015,신규,21.11~23.11,2021,자곡동,"50,000",엘에이치강남힐스테이트,9,35,3,51.96, , ,619,11680,8
 ,2014,신규,21.11~23.11,2021,자곡동,"40,000",강남자곡아이파크,9,100,6,59.96, , ,602,11680,10
 ,2014,신규,21.12~23.12,2021,자곡동,"10,000",강남자곡아이파크,9,205,8,74.97, , ,602,11680,15
 ,2014,신규,21.09~23.09,2021,자곡동,"93,000",강남자곡아이파크,9,0,9,84.92, , ,602,11680,9
 ,2014, , ,2021,자곡동,"88,000",래미안강남힐즈,9,0,10,101.94, , ,611,11680,6
사용,2014,갱신,21.11~23.11,2021,자곡동,"75,600",래미안강남힐즈,9,0,11,91.95,"72,000", ,611,11680,3
 ,2014,신규,21.11~23.11,2021,자곡동,"10,000",강남자곡아이파크,9,260,13,84.96, , ,602,11680,14
사용,2014,갱신,21.10~23.10,2021,자곡동,"52,500",강남한양수자인(4단지),9,0,13,59.88,"50,000", ,686,11680,2
 ,2014,신규,21.11~23.11,2021,자곡동,"110,000",래미안강남힐즈,9,0,13,101.94, , ,611,11680,6
 ,2014,신규,21.12~23.12,2021,자곡동,"60,000",래미안강남힐즈,9,150,15,101.94, , ,611,11680,6
 ,2014,신규,21.11~23.11,2021,자곡동,"70,000",강남자곡아이파크,9,45,17,74.89, , ,602,11680,9
 ,2014,신규,21.11~23.11,2021,자곡동,"95,000",강남한양수자인(4단지),9,0,17,84.99, , ,686,11680,2
 ,2014,신규,21.11~23.11,2021,자곡동,"100,000",래미안강남힐즈,9,0,18,101.94, , ,611,11680,6
 ,2014,신규,21.12~23.12,2021,자곡동,"50,000",강남한양수자인(4단지),9,180,24,114.46, , ,686,11680,5
사용,2014,갱신,21.12~23.12,2021,자곡동,"75,075",래미안강남힐즈,9,0,25,91.96,"71,500", ,611,11680,14
 ,2014, , ,2021,자곡동,"105,000",래미안강남힐즈,9,0,27,91.96, , ,611,11680,12
 ,2014,신규,21.11~23.11,2021,자곡동,"105,000",래미안강남힐즈,9,0,27,91.96, , ,611,11680,12
 ,2014,신규,22.01~23.12,2021,자곡동,"10,000",강남한양수자인(4단지),9,295,27,114.46, , ,686,11680,10
사용,2014,갱신,21.11~23.11,2021,자곡동,"57,700",강남브리즈힐,9,0,29,84.29,"55,000", ,618,11680,3
 ,2015, , ,2021,자곡동,"22,292",엘에이치강남힐스테이트,9,0,29,59.93, , ,619,11680,4
 ,2015, ,21.10~23.11,2021,자곡동,"18,013",엘에이치강남힐스테이트,9,0,29,46.91, , ,619,11680,2
 ,2013, , ,2021,자곡동,"8,990",엘에이치강남3단지,9,16,30,46.71, , ,621,11680,2
 ,2014,신규,21.12~23.12,2021,자곡동,"110,000",래미안강남힐즈,9,0,30,101.95, , ,611,11680,4
 ,2021, ,21.09~23.09,2021,율현동,625,율현리엔파크,9,17,6,29.59, , ,524,11680,5
 ,2021, , ,2021,율현동,625,율현리엔파크,9,17,6,29.59, , ,524,11680,1
 ,2021, ,21.09~23.11,2021,율현동,"3,227",율현리엔파크,9,6,6,29.33, , ,524,11680,2
 ,2021, , ,2021,율현동,"1,564",율현리엔파크,9,15,6,29.59, , ,524,11680,5
 ,2021, , ,2021,율현동,"3,227",율현리엔파크,9,6,6,29.59, , ,524,11680,2
 ,2021, ,21.09~23.09,2021,율현동,"1,564",율현리엔파크,9,15,6,29.59, , ,524,11680,2
 ,2021, ,21.09~23.09,2021,율현동,"1,427",율현리엔파크,9,15,7,26.58, , ,524,11680,1
 ,2021, ,21.09~23.11,2021,율현동,625,율현리엔파크,9,15,9,29.59, , ,524,11680,2
 ,2015,신규,21.11~23.11,2021,율현동,"80,000",강남한신휴플러스6단지,9,0,12,84.83, , ,365,11680,3
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,1,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,1,41.91, , ,743,11680,23
사용,1994,갱신,21.09~23.09,2021,일원동,"30,000",샘터마을,9,161,1,101.97,"30,000",150,718,11680,7
 ,1992,갱신,21.09~23.09,2021,일원동,"10,000",수서,9,95,1,49.68,"10,000",80,711,11680,13
 ,1992, , ,2021,일원동,"2,000",수서,9,115,1,49.68, , ,711,11680,1
 ,1987, , ,2021,일원동,"80,000",우성7,9,0,1,83.69, , ,615,11680,6
 ,2021,신규,21.09~23.09,2021,일원동,"40,000",디에이치자이개포,9,260,1,76.46, , ,743,11680,10
사용,1993,갱신,21.12~23.12,2021,일원동,"65,000",상록수,9,0,2,74.54,"62,000", ,734,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"139,000",디에이치자이개포,9,0,3,76.6, , ,743,11680,6
 ,2021,신규,21.09~23.09,2021,일원동,"190,000",디에이치자이개포,9,0,3,103.77, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,3,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,3,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,3,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,3,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"23,480",디에이치자이개포,9,30,3,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,3,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,3,41.91, , ,743,11680,22
 ,2021,신규,21.10~23.10,2021,일원동,"158,000",디에이치자이개포,9,0,4,84.94, , ,743,11680,5
 ,2018,신규,21.11~23.11,2021,일원동,"130,000",래미안 개포 루체하임,9,0,4,71.68, , ,741,11680,2
 ,2021,신규,21.10~23.10,2021,일원동,"130,000",디에이치자이개포,9,60,4,84.64, , ,743,11680,5
 ,2021,신규,21.10~23.10,2021,일원동,"100,000",디에이치자이개포,9,70,4,63.76, , ,743,11680,19
 ,1987,신규,21.09~23.09,2021,일원동,"80,000",우성7,9,0,4,83.69, , ,615,11680,2
 ,2021,신규,22.01~24.01,2021,일원동,"156,000",디에이치자이개포,9,0,4,84.94, , ,743,11680,27
사용,1993,갱신,21.09~23.09,2021,일원동,"40,000",가람,9,78,4,84.95,"40,000",70,735,11680,5
 ,1994,갱신,21.10~23.10,2021,일원동,"70,000",샘터마을,9,105,4,101.97,"70,000",45,718,11680,12
 ,1993,갱신,21.11~23.11,2021,일원동,"45,000",상록수,9,100,4,74.54,"45,000",50,734,11680,5
 ,1993, ,21.11~23.11,2021,일원동,"45,000",상록수,9,100,4,74.54, , ,734,11680,5
사용,1993,갱신,21.09~23.09,2021,일원동,"57,000",상록수,9,0,4,84.95,"55,000", ,734,11680,4
사용,1993,갱신,21.10~23.10,2021,일원동,"60,900",상록수,9,0,4,74.54,"58,000", ,734,11680,4
 ,2021,신규,21.11~23.11,2021,일원동,"155,000",디에이치자이개포,9,0,4,84.72, , ,743,11680,13
 ,2021,신규,21.11~23.11,2021,일원동,"50,000",디에이치자이개포,9,330,4,84.64, , ,743,11680,10
 ,2021,신규,21.10~23.10,2021,일원동,"120,000",디에이치자이개포,9,0,4,63.76, , ,743,11680,24
 ,1994, , ,2021,일원동,"110,000",샘터마을,9,120,5,134.438, , ,718,11680,3
 ,1994,신규,21.10~23.10,2021,일원동,"110,000",샘터마을,9,120,5,134.438, , ,718,11680,3
 ,1993,신규,21.11~23.11,2021,일원동,"96,000",가람,9,0,5,84.95, , ,735,11680,2
 ,2021,신규,21.09~23.09,2021,일원동,"50,000",디에이치자이개포,9,300,5,84.92, , ,743,11680,4
 ,2021,신규,21.12~23.12,2021,일원동,"150,000",디에이치자이개포,9,0,5,84.75, , ,743,11680,29
 ,2021,신규,21.11~23.11,2021,일원동,"50,000",디에이치자이개포,9,340,5,84.94, , ,743,11680,35
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,6,41.91, , ,743,11680,6
 ,1994,신규,21.12~23.12,2021,일원동,"100,000",푸른마을아파트101동~111동,9,0,6,84.93, , ,719,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,7,41.91, , ,743,11680,10
 ,2021, , ,2021,일원동,"80,000",디에이치자이개포,9,0,7,84.75, , ,743,11680,15
 ,2021,신규,21.10~23.10,2021,일원동,"80,000",디에이치자이개포,9,0,7,84.75, , ,743,11680,15
 ,2018, ,21.10~23.10,2021,일원동,"115,000",래미안 개포 루체하임,9,0,8,59.99, , ,741,11680,9
 ,2018, ,21.12~23.12,2021,일원동,"115,000",래미안 개포 루체하임,9,0,8,59.99, , ,741,11680,9
 ,1994,신규,21.11~23.11,2021,일원동,"150,000",샘터마을,9,0,8,134.438, , ,718,11680,8
 ,1994,신규,21.11~23.11,2021,일원동,"78,000",푸른마을아파트101동~111동,9,0,8,59.76, , ,719,11680,9
 ,2021,신규,21.10~23.10,2021,일원동,"230,000",디에이치자이개포,9,0,8,118.68, , ,743,11680,10
 ,2021,신규,21.11~23.11,2021,일원동,"100,000",디에이치자이개포,9,85,8,76.55, , ,743,11680,8
 ,2021,신규,21.10~23.10,2021,일원동,"230,000",디에이치자이개포,9,0,8,118.68, , ,743,11680,10
사용,1994,갱신,21.10~22.10,2021,일원동,"35,000",한솔마을,9,40,9,63.76,"35,000",40,731,11680,1
 ,1994,갱신,21.12~23.12,2021,일원동,"10,000",한솔마을,9,200,9,84.73,"10,000",165,731,11680,1
 ,2021,신규,21.10~23.10,2021,일원동,"154,000",디에이치자이개포,9,0,9,84.81, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,9,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,9,41.91, , ,743,11680,11
 ,2021,신규,21.10~23.10,2021,일원동,"230,000",디에이치자이개포,9,0,9,118.68, , ,743,11680,11
 ,1993,신규,21.11~23.11,2021,일원동,"100,000",가람,9,0,10,84.95, , ,735,11680,2
 ,2021,신규,21.11~23.02,2021,일원동,"10,000",디에이치자이개포,9,400,10,84.71, , ,743,11680,25
 ,2021,신규, ,2021,일원동,"25,080",디에이치자이개포,9,22,10,41.91, , ,743,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"145,000",디에이치자이개포,9,0,10,76.46, , ,743,11680,6
 ,2021,신규,21.09~23.09,2021,일원동,"157,000",디에이치자이개포,9,0,10,84.73, , ,743,11680,6
 ,2021,신규,21.11~23.11,2021,일원동,"150,000",디에이치자이개포,9,0,10,84.71, , ,743,11680,6
 ,2021,신규,21.12~23.12,2021,일원동,"160,000",디에이치자이개포,9,0,10,84.81, , ,743,11680,11
 ,2021,신규,21.11~23.11,2021,일원동,"240,000",디에이치자이개포,9,0,11,118.68, , ,743,11680,10
 ,2018,신규,21.12~23.12,2021,일원동,"120,000",래미안 개포 루체하임,9,0,11,59.99, , ,741,11680,7
 ,1993,신규,21.11~23.11,2021,일원동,"70,000",가람,9,80,11,84.95, , ,735,11680,2
 ,1993,신규,21.11~23.11,2021,일원동,"132,000",목련타운,9,0,11,99.79, , ,716,11680,7
 ,2021,신규,21.09~23.09,2021,일원동,"115,000",디에이치자이개포,9,0,11,63.83, , ,743,11680,11
 ,1993,갱신,21.10~23.10,2021,일원동,"25,000",상록수,9,96,11,74.54,"20,000",100,734,11680,2
 ,1994, , ,2021,일원동,"117,000",샘터마을,9,0,11,101.97, , ,718,11680,11
 ,1994,신규,21.10~23.10,2021,일원동,"117,000",샘터마을,9,0,11,101.97, , ,718,11680,11
 ,1994,신규,21.11~23.11,2021,일원동,"40,000",푸른마을아파트101동~111동,9,150,11,84.93, , ,719,11680,14
 ,1994,갱신,21.10~23.10,2021,일원동,"40,700",푸른마을아파트101동~111동,9,40,11,59.76,"38,000",40,719,11680,14
 ,1987, , ,2021,일원동,"80,000",현대4,9,0,11,73, , ,614,11680,9
 ,1987,신규,21.10~23.10,2021,일원동,"80,000",현대4,9,0,11,73, , ,614,11680,9
 ,1987,신규,21.10~23.10,2021,일원동,"80,000",현대4,9,0,11,73, , ,614,11680,9
 ,2021,신규,21.11~23.11,2021,일원동,"154,000",디에이치자이개포,9,0,12,84.73, , ,743,11680,22
 ,1993,신규,21.12~23.12,2021,일원동,"95,000",가람,9,0,12,84.95, , ,735,11680,3
 ,2021,신규,21.11~23.11,2021,일원동,"80,000",디에이치자이개포,9,270,13,84.64, , ,743,11680,18
 ,2021,신규,21.10~23.09,2021,일원동,"160,000",디에이치자이개포,9,0,13,84.64, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,13,41.91, , ,743,11680,10
 ,2021,신규,21.11~23.11,2021,일원동,"90,000",디에이치자이개포,9,230,13,84.64, , ,743,11680,10
 ,1993,신규,21.11~23.11,2021,일원동,"105,000",상록수,9,0,13,84.95, , ,734,11680,3
 ,1992,신규,21.11~23.11,2021,일원동,"50,000",수서,9,0,13,59.96, , ,711,11680,8
사용,1994,갱신,21.10~23.10,2021,일원동,"47,000",한솔마을,9,18,14,63.76,"47,000",12,731,11680,5
 ,2021,신규,21.11~23.11,2021,일원동,"168,000",디에이치자이개포,9,0,14,84.64, , ,743,11680,32
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,14,41.91, , ,743,11680,12
사용,1987,갱신,21.10~23.10,2021,일원동,"63,000",우성7,9,0,14,84.06,"60,000", ,615,11680,4
 ,2018,신규,21.10~23.10,2021,일원동,"10,000",래미안 개포 루체하임,9,320,15,59.99, , ,741,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,15,41.91, , ,743,11680,5
사용,1993,갱신,21.10~23.10,2021,일원동,"42,000",상록수,9,53,15,74.54,"40,000",50,734,11680,4
 ,1993,갱신,21.09~23.09,2021,일원동,"110,000",목련타운,9,0,16,134.71,"95,000", ,716,11680,15
 ,2018,신규,21.10~23.10,2021,일원동,"25,000",래미안 개포 루체하임,9,340,16,71.65, , ,741,11680,3
 ,2021,신규,21.11~23.11,2021,일원동,"70,000",디에이치자이개포,9,220,16,76.46, , ,743,11680,5
 ,1994, , ,2021,일원동,"45,000",푸른마을아파트101동~111동,9,190,16,84.93, , ,719,11680,3
 ,1994, ,21.11~23.11,2021,일원동,"45,000",푸른마을아파트101동~111동,9,190,16,84.93, , ,719,11680,3
 ,1994,갱신,21.09~23.09,2021,일원동,"40,000",푸른마을아파트101동~111동,9,33,16,59.76,"30,000",50,719,11680,14
 ,1987, , ,2021,일원동,"60,000",우성7,9,90,16,83.69, , ,615,11680,1
 ,1992,신규,21.11~23.11,2021,일원동,"60,000",수서,9,0,16,59.94, , ,711,11680,2
 ,2021,신규,21.10~23.10,2021,일원동,"160,000",디에이치자이개포,9,0,16,84.73, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,16,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,16,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,16,41.91, , ,743,11680,11
 ,2021,신규,21.11~23.11,2021,일원동,"160,000",디에이치자이개포,9,0,16,84.94, , ,743,11680,25
 ,2021,신규,21.11~23.11,2021,일원동,"160,000",디에이치자이개포,9,0,16,84.94, , ,743,11680,25
 ,2021,신규,22.01~24.01,2021,일원동,"125,000",디에이치자이개포,9,0,17,63.76, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,9,12,17,41.91, , ,743,11680,17
 ,2018,신규,21.10~23.10,2021,일원동,"60,000",래미안 개포 루체하임,9,230,18,71.68, , ,741,11680,15
 ,2018,신규,21.12~23.12,2021,일원동,"100,000",래미안 개포 루체하임,9,35,18,59.99, , ,741,11680,12
사용,2018,갱신,21.09~23.09,2021,일원동,"105,000",래미안 개포 루체하임,9,0,18,84.97,"100,000", ,741,11680,12
 ,1993,신규,21.11~23.11,2021,일원동,"83,000",상록수,9,0,18,74.54, , ,734,11680,5
 ,1993, , ,2021,일원동,"83,000",상록수,9,0,18,74.54, , ,734,11680,5
 ,2018,신규,21.10~23.10,2021,일원동,"20,000",래미안 개포 루체하임,9,250,18,59.99, , ,741,11680,4
 ,2018,신규,21.12~23.12,2021,일원동,"100,000",래미안 개포 루체하임,9,35,18,59.99, , ,741,11680,12
 ,1984,신규,21.11~23.11,2021,일원동,"40,000",개포한신,9,10,18,82.3, , ,615-1,11680,2
 ,1984, ,21.11~23.11,2021,일원동,"40,000",개포한신,9,10,18,82.3, , ,615-1,11680,2
 ,1994,신규,21.12~23.12,2021,일원동,"80,000",푸른마을아파트101동~111동,9,0,18,59.76, , ,719,11680,15
 ,1994,신규,21.12~23.12,2021,일원동,"80,000",푸른마을아파트101동~111동,9,0,18,59.76, , ,719,11680,15
 ,2021,신규,21.12~23.12,2021,일원동,"155,000",디에이치자이개포,9,0,18,84.94, , ,743,11680,13
 ,2021,신규,21.10~23.10,2021,일원동,"90,000",디에이치자이개포,9,200,18,84.73, , ,743,11680,22
 ,2021,신규,21.11~23.10,2021,일원동,"169,000",디에이치자이개포,9,0,19,84.94, , ,743,11680,11
사용,1994,갱신,21.09~23.09,2021,일원동,"47,000",한솔마을,9,0,23,63.76,"45,000", ,731,11680,1
 ,1992,신규,21.10~23.10,2021,일원동,"45,000",수서,9,0,24,39.98, , ,711,11680,5
 ,2021,신규, ,2021,일원동,"23,480",디에이치자이개포,9,30,24,41.91, , ,743,11680,5
 ,2021,신규,21.10~24.01,2021,일원동,"120,000",디에이치자이개포,9,0,24,63.76, , ,743,11680,11
 ,1994,신규,21.12~23.12,2021,일원동,"105,000",샘터마을,9,125,24,134.438, , ,718,11680,2
