갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,23.01~25.01,2022,서초동,"6,000",서초꽃마을주얼리,12,43,20,16.63, , ,1502-12,11650,3
 ,2006,갱신,23.02~25.02,2022,서초동,"95,000",롯데캐슬클래식,12,0,20,84.98,"100,000", ,1312-3,11650,21
 ,2003,신규,23.02~24.02,2022,서초동,"5,000",래미안서초유니빌,12,85,20,45.253, , ,1445-4,11650,20
 ,2003, , ,2022,서초동,"5,000",래미안서초유니빌,12,85,20,45.253, , ,1445-4,11650,20
 ,2006,갱신,23.01~24.01,2022,서초동,"42,000",더샵서초,12,0,21,33.06,"42,000", ,1445-14,11650,24
 ,2016,갱신,23.02~24.02,2022,서초동,"110,000",래미안서초에스티지,12,80,21,83.6,"110,000", ,1332-13,11650,17
 ,2003,신규,22.12~24.12,2022,서초동,"80,000",서초코아,12,0,21,70.13, , ,1465-7,11650,5
 ,1988,갱신, ,2022,서초동,"80,000",삼풍아파트,12,0,21,79.47,"89,000", ,1685,11650,1
 ,2004,갱신,23.03~25.03,2022,서초동,"140,000",아크로비스타,12,0,21,152.33,"130,000", ,1685-3,11650,8
사용,2006,갱신,23.02~24.02,2022,서초동,"41,670",더샵서초,12,0,21,30.39,"39,690", ,1445-14,11650,26
 ,1993,신규,23.02~25.02,2022,서초동,"68,000",유원서초,12,0,21,84.82, , ,1687,11650,8
 ,1979,신규,23.02~25.02,2022,서초동,"20,000",진흥아파트,12,200,21,131.07, , ,1315,11650,5
 ,1996,갱신,23.02~25.02,2022,서초동,"78,500",서초동아타워,12,15,21,136.04,"75,500",15,1321-6,11650,14
 ,2014,신규,23.01~24.01,2022,서초동,"1,000",urbanplace,12,74,21,20.334, , ,1337-3,11650,4
 ,2020,신규,23.02~25.02,2022,서초동,"130,000",래미안 리더스원,12,0,21,84.94, , ,1755,11650,2
사용,2017,갱신,23.02~25.02,2022,서초동,"50,000",서초푸르지오써밋,12,330,22,104.11,"50,000",350,1311-10,11650,3
 ,2020,갱신,23.02~25.02,2022,서초동,"70,000",래미안 리더스원,12,165,22,59.97,"65,000",165,1755,11650,22
 ,1989,신규,23.02~25.02,2022,서초동,"50,000",현대아파트,12,20,22,84.34, , ,1346,11650,5
 ,1979,갱신,23.02~25.02,2022,서초동,"56,700",진흥아파트,12,0,22,101.32,"56,700", ,1315,11650,15
 ,1988, , ,2022,서초동,"39,740",삼풍아파트,12,60,22,79.47, , ,1685,11650,10
 ,1988,갱신,23.02~25.02,2022,서초동,"105,000",삼풍아파트,12,0,22,130.73,"94,500", ,1685,11650,13
 ,2002,신규,22.12~23.12,2022,서초동,"3,000",서초동삼성쉐르빌2,12,130,22,35.22, , ,1330,11650,5
 ,2004,신규,23.01~24.01,2022,서초동,"1,000",풍림아이원플러스,12,100,22,27.643, , ,1338-1,11650,13
 ,2004,신규,23.01~24.01,2022,서초동,"1,000",풍림아이원플러스,12,100,22,27.643, , ,1338-1,11650,13
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,12,0,22,59.92, , ,1311-10,11650,3
 ,2003,갱신,23.02~25.01,2022,서초동,"50,000",서초래미안,12,245,23,111.32,"40,000",200,1682,11650,25
 ,2006,신규,23.02~25.02,2022,서초동,"30,000",롯데캐슬클래식,12,240,23,84.98, , ,1312-3,11650,18
 ,2006, ,23.02~25.02,2022,서초동,"93,000",롯데캐슬클래식,12,0,23,84.98, , ,1312-3,11650,20
 ,2001,신규,23.01~25.01,2022,서초동,"30,000",밀라텔쉐르빌,12,50,23,45.62, , ,1316-31,11650,23
 ,1998,갱신,23.01~25.01,2022,서초동,"84,000",우성아파트,12,50,23,84.93,"84,000", ,1326-17,11650,20
사용,2001,갱신,23.03~25.03,2022,서초동,"138,000",서초삼성래미안,12,0,23,121.66,"138,000", ,1641-1,11650,12
 ,2014,신규,23.02~25.02,2022,서초동,"40,000",서초롯데캐슬프레지던트,12,280,23,84.97, , ,1681-8,11650,20
 ,2013,신규,23.02~25.01,2022,서초동,"1,000",서초중흥S-클래스(도시형생활주택),12,79,23,20.68, , ,1451-89,11650,1
 ,2020,갱신, ,2022,서초동,"100,000",서초센트럴IPARK,12,0,23,80.5154,"95,000", ,1582-3,11650,25
사용,2003,갱신,23.02~25.02,2022,서초동,"92,000",서초래미안,12,150,24,111.32,"92,000",150,1682,11650,25
 ,1989,신규,23.02~25.02,2022,서초동,"20,000",현대아파트,12,180,24,84.79, , ,1346,11650,5
 ,1988,갱신,23.02~25.02,2022,서초동,"66,100",삼풍아파트,12,0,24,79.47,"63,000", ,1685,11650,6
 ,2005,신규,23.01~25.01,2022,서초동,"10,000",서초파라곤,12,230,24,84.98, , ,1327-29,11650,8
 ,2006,갱신,23.03~25.03,2022,서초동,"70,000",브라운스톤서초(1677-1),12,60,24,84.23,"60,000",27,1677-1,11650,15
 ,2016,신규,23.01~25.01,2022,서초동,"100,000",래미안서초에스티지,12,166,24,101.55, , ,1332-13,11650,15
 ,2014,갱신,23.02~25.02,2022,서초동,"122,000",서초롯데캐슬프레지던트,12,0,24,84.97,"99,750", ,1681-8,11650,25
 ,2020,신규,23.01~25.01,2022,서초동,"190,000",래미안 리더스원,12,0,24,114.94, , ,1755,11650,24
사용,2020,갱신,23.01~25.01,2022,서초동,"95,000",서초센트럴IPARK,12,0,24,80.5154,"95,000", ,1582-3,11650,26
 ,2014,신규,23.02~25.01,2022,서초동,"17,000",urbanplace,12,0,24,20.998, , ,1337-3,11650,3
 ,2014,신규,23.02~25.02,2022,서초동,"20,000",서초롯데캐슬프레지던트,12,350,24,84.97, , ,1681-8,11650,29
 ,1988,갱신,23.02~25.02,2022,서초동,"78,000",삼풍아파트,12,0,24,79.47,"90,000", ,1685,11650,5
 ,1989,신규,23.02~27.02,2022,서초동,"50,000",현대아파트,12,0,25,84.34, , ,1346,11650,1
 ,1989, , ,2022,서초동,"50,000",현대아파트,12,0,25,84.34, , ,1346,11650,1
 ,2007,신규,23.01~25.01,2022,서초동,"5,000",(1617-21),12,290,25,111.16, , ,1617-21,11650,2
 ,2020,신규, ,2022,서초동,"27,178",래미안 리더스원,12,32,26,59.97, , ,1755,11650,9
사용,1988,갱신,23.03~25.03,2022,서초동,"10,000",삼풍아파트,12,275,26,79.47,"10,000",270,1685,11650,8
 ,1988,갱신,23.03~25.03,2022,서초동,"68,000",삼풍아파트,12,0,26,79.47,"68,000", ,1685,11650,5
사용,2004,갱신,22.12~24.12,2022,서초동,"90,000",티에스프리우스,12,0,26,121.22,"90,000", ,1625-7,11650,4
 ,2018,갱신,22.12~24.12,2022,서초동,"48,000",헤센파크힐,12,0,26,32.1,"47,250", ,1633-4,11650,6
 ,2003, , ,2022,서초동,"85,000",서초극동스타클래스,12,0,26,84.3, , ,1616-10,11650,5
 ,2014,갱신,23.01~25.01,2022,서초동,"101,850",서초롯데캐슬프레지던트,12,22,26,84.97,"101,850", ,1681-8,11650,28
 ,2018,신규,23.02~25.01,2022,서초동,"20,000",래미안서초에스티지S,12,400,26,84.96, , ,1754,11650,24
 ,1993,신규,23.01~25.01,2022,서초동,"70,000",유원서초,12,0,26,84.87, , ,1687,11650,5
 ,2004,신규,23.03~25.03,2022,서초동,"210,000",아크로비스타,12,0,27,205.07, , ,1685-3,11650,17
 ,2004, , ,2022,서초동,"210,000",아크로비스타,12,0,27,205.07, , ,1685-3,11650,17
 ,1993,갱신,23.02~25.02,2022,서초동,"30,000",유원서초,12,150,27,84.82,"30,000",134,1687,11650,10
사용,1993,갱신,23.01~25.01,2022,서초동,"70,000",유원서초,12,70,27,84.82,"70,000",70,1687,11650,7
사용,1998,갱신,23.01~25.01,2022,서초동,"66,500",초원현대,12,0,27,59.76,"65,000", ,1444-3,11650,8
 ,2006,신규,23.02~25.02,2022,서초동,"70,000",롯데캐슬클래식,12,100,27,84.98, , ,1312-3,11650,19
 ,2006,신규,23.02~25.02,2022,서초동,"30,000",롯데캐슬클래식,12,270,27,84.98, , ,1312-3,11650,4
 ,2006,신규,23.02~25.02,2022,서초동,"85,000",롯데캐슬클래식,12,0,27,84.98, , ,1312-3,11650,11
 ,2003,갱신, ,2022,서초동,"1,000",대림서초리시온,12,90,27,33.54,"1,000",97,1671-5,11650,11
 ,2016,갱신,23.01~23.07,2022,서초동,"136,500",래미안서초에스티지,12,60,27,101.55,"136,500", ,1332-13,11650,30
사용,2005,갱신,22.12~24.12,2022,서초동,"168,000",더샾오데움(103동),12,0,27,171.036,"160,000", ,1476-18,11650,6
 ,2006,갱신,23.02~25.02,2022,서초동,"82,000",서초쌍용플래티넘,12,0,27,82.46,"70,000", ,1445-13,11650,19
사용,2006,갱신,23.02~24.02,2022,서초동,"45,130",더샵서초,12,0,27,33.06,"42,990", ,1445-14,11650,26
 ,2018,갱신,23.01~25.01,2022,서초동,"40,800",헤센파크힐,12,0,27,26.04,"39,900", ,1633-4,11650,2
 ,2018,갱신,23.02~25.01,2022,서초동,"43,900",헤센파크힐,12,0,27,26.04,"42,900", ,1633-4,11650,7
 ,2019, , ,2022,서초동,"1,000",지웰홈스서초,12,84,27,14.1, , ,1575-1,11650,16
 ,2020, , ,2022,서초동,"55,000",서초센트럴IPARK,12,100,27,80.5981, , ,1582-3,11650,2
 ,2020,신규,23.02~25.02,2022,서초동,"55,000",서초센트럴IPARK,12,100,27,80.5981, , ,1582-3,11650,2
 ,2020,신규,23.01~25.01,2022,서초동,"50,000",서초센트럴IPARK,12,200,27,80.5981, , ,1582-3,11650,27
 ,2020,신규,23.03~25.03,2022,서초동,"100,000",래미안 리더스원,12,300,27,114.94, , ,1755,11650,20
 ,2020,신규,23.02~25.02,2022,서초동,"137,000",래미안 리더스원,12,0,27,84.94, , ,1755,11650,27
 ,2012,신규,23.01~24.01,2022,서초동,"3,000",SUITEHILL,12,60,27,20.466, , ,1622-9,11650,2
 ,2006,신규,23.02~25.02,2022,서초동,"95,000",롯데캐슬클래식,12,0,28,84.98, , ,1312-3,11650,12
 ,2003,신규,23.02~25.02,2022,서초동,"120,000",서초래미안,12,0,28,111.92, , ,1682,11650,7
사용,1999,갱신, ,2022,서초동,"76,000",서초현대,12,0,28,84.69,"73,000", ,1648-2,11650,6
사용,2014,갱신, ,2022,서초동,"20,500",urbanplace,12,0,28,20.998,"20,000", ,1337-3,11650,3
 ,2014,갱신,23.01~25.01,2022,서초동,"20,000",urbanplace,12,0,28,20.998,"20,000", ,1337-3,11650,3
 ,2005,신규,23.02~25.02,2022,서초동,"85,000",서초트라팰리스,12,100,28,126.56, , ,1344-13,11650,2
사용,2003,갱신,23.01~25.01,2022,서초동,"29,000",서초대우아이빌,12,0,28,35.307,"29,000", ,1675-11,11650,10
 ,2016,갱신,23.03~25.03,2022,서초동,"118,000",래미안서초에스티지,12,0,28,83.6,"104,680", ,1332-13,11650,15
 ,2014,갱신,22.12~24.12,2022,서초동,"113,700",서초롯데캐슬프레지던트,12,120,28,119.13,"107,000", ,1681-8,11650,14
 ,2014, , ,2022,서초동,"113,700",서초롯데캐슬프레지던트,12,220,28,119.13, , ,1681-8,11650,14
 ,1988,갱신,23.02~24.11,2022,서초동,"156,000",삼풍아파트,12,0,28,165.92,"126,000", ,1685,11650,9
 ,1979,신규,23.03~25.03,2022,서초동,"5,000",진흥아파트,12,230,28,101.32, , ,1315,11650,4
 ,2002,갱신,23.01~24.01,2022,서초동,"2,000",서초동삼성쉐르빌2,12,140,28,52.83,"2,000",140,1330,11650,15
 ,2017,신규,23.01~25.01,2022,서초동,"10,000",서초푸르지오써밋,12,380,28,59.92, , ,1311-10,11650,29
 ,1993,신규,23.02~25.02,2022,서초동,"55,000",유원서초,12,70,29,84.82, , ,1687,11650,18
 ,2014,신규,23.01~25.01,2022,서초동,"19,900",urbanplace,12,0,29,20.334, , ,1337-3,11650,3
 ,2001,신규,23.02~25.02,2022,서초동,"45,000",서초로얄,12,0,29,59.34, , ,1627-3,11650,6
 ,2004,신규,23.01~25.01,2022,서초동,"24,500",풍림아이원플러스,12,0,29,27.643, , ,1338-1,11650,13
사용,2002,갱신,23.03~23.11,2022,서초동,"3,000",서초동삼성쉐르빌2,12,85,29,35.22,"3,000",80,1330,11650,16
 ,2003,갱신,23.02~25.02,2022,서초동,"103,000",서초래미안,12,0,29,84.95,"87,150", ,1682,11650,2
 ,2008,신규,23.02~25.02,2022,서초동,"55,000",서초두산위브트레지움,12,150,29,84.62, , ,1310-4,11650,10
 ,2003,신규,23.02~25.02,2022,서초동,"2,000",래미안서초유니빌,12,130,30,45.255, , ,1445-4,11650,18
 ,2003,신규,23.02~25.02,2022,서초동,"2,000",래미안서초유니빌,12,130,30,45.255, , ,1445-4,11650,18
 ,1989,갱신,23.02~25.02,2022,서초동,"50,000",현대아파트,12,0,30,74.13,"55,000", ,1346,11650,1
 ,2020,신규,23.02~25.02,2022,서초동,"205,000",래미안 리더스원,12,0,30,114.94, , ,1755,11650,18
 ,2020,신규, ,2022,서초동,"10,400",래미안 리더스원,12,89,30,59.97, , ,1755,11650,6
사용,2020,갱신, ,2022,서초동,"100,000",서초센트럴IPARK,12,0,30,80.5004,"105,000", ,1582-3,11650,24
 ,2005,신규,23.03~25.03,2022,서초동,"146,000",서초3차e편한세상,12,0,30,158.24, , ,1467-37,11650,7
사용,2017,갱신,23.02~24.02,2022,서초동,"100,000",서초푸르지오써밋,12,0,30,59.92,"98,000", ,1311-10,11650,22
 ,2017,신규,23.01~25.01,2022,서초동,"50,000",서초블레스,12,80,30,84.99, , ,1532-10,11650,5
 ,1989,신규,23.02~25.02,2022,서초동,"60,000",아남,12,0,30,84.96, , ,1641-13,11650,6
사용,1998,갱신,23.03~25.02,2022,서초동,"110,000",우성아파트,12,0,30,134.91,"105,000", ,1326-17,11650,12
 ,1998,신규,23.01~24.08,2022,서초동,"20,000",우성아파트,12,200,30,59.93, , ,1326-17,11650,12
 ,2004,갱신,23.01~25.01,2022,서초동,"78,250",N-Suite101동(1511-6),12,0,30,120.56,"68,250", ,1511-6,11650,4
 ,2004,신규,23.02~25.02,2022,서초동,"69,000",신원아침도시(1434),12,0,30,83.139, , ,1434-2,11650,6
사용,1999,갱신,23.02~25.02,2022,서초동,"53,800",서초현대,12,115,30,84.78,"50,000",115,1648-2,11650,16
 ,1978,갱신,23.02~25.02,2022,서초동,"24,000",신동아아파트(1차),12,0,30,88.68,"20,500", ,1333,11650,7
 ,2009,신규,23.01~25.01,2022,서초동,"10,000",래미안서초스위트,12,420,30,95.8079, , ,1301-6,11650,10
 ,2003, , ,2022,서초동,"115,000",서초래미안,12,0,30,84.97, , ,1682,11650,8
 ,1979,갱신,23.01~25.02,2022,서초동,"80,000",진흥아파트,12,0,30,131.07,"72,450", ,1315,11650,3
사용,1978,갱신,23.01~24.01,2022,서초동,"27,000",신동아아파트(1차),12,0,31,75.86,"32,000", ,1333,11650,9
 ,1997,갱신,23.01~25.01,2022,서초동,"78,000",현대서초3,12,0,31,84.04,"78,000",15,1644,11650,5
사용,2002,갱신,23.02~25.02,2022,서초동,"85,000",동원베네스트아파트,12,0,31,84.9,"85,000", ,1350-13,11650,3
 ,1979, , ,2022,서초동,"29,000",진흥아파트,12,100,31,101.32, , ,1315,11650,1
 ,2003,갱신,23.03~25.02,2022,서초동,"50,000",서초래미안,12,170,31,84.95,"50,000",200,1682,11650,18
 ,1978,갱신, ,2022,서초동,"31,000",신동아아파트(1차),12,0,31,101.6,"21,000", ,1333,11650,12
 ,2021,신규,23.02~25.02,2022,서초동,"20,000",서초그랑자이,12,560,31,84.51, , ,1757,11650,35
 ,1979,신규,23.01~25.01,2022,서초동,"29,000",진흥아파트,12,100,31,101.32, , ,1315,11650,1
사용,1979,갱신,23.02~25.02,2022,서초동,"35,000",신동아아파트(2차),12,120,31,144.41,"40,000",120,1334-1,11650,6
 ,2020,갱신, ,2022,서초동,"189,000",래미안 리더스원,12,0,31,114.94,"180,000", ,1755,11650,16
 ,2006,갱신,23.01~25.01,2022,서초동,"90,000",롯데캐슬클래식,12,0,31,74.3,"68,000", ,1312-3,11650,6
 ,1979, , ,2022,서초동,"35,000",진흥아파트,12,100,31,131.07, , ,1315,11650,9
 ,2003,신규,23.02~25.02,2022,서초동,"15,000",래미안서초유니빌,12,55,31,45.254, , ,1445-4,11650,11
 ,2003,신규,23.02~25.02,2022,서초동,"15,000",래미안서초유니빌,12,55,31,45.254, , ,1445-4,11650,11
 ,1997, , ,2022,서초동,"78,000",현대서초3,12,0,31,84.04, , ,1644,11650,5
 ,2014,신규, ,2022,내곡동,"50,301",서초더샵포레,12,0,1,84.41, , ,411,11650,5
 ,2014,갱신,22.12~24.12,2022,내곡동,"90,000",서초더샵포레,12,0,1,114.71,"73,500", ,411,11650,3
 ,2014,갱신,23.02~25.02,2022,내곡동,"30,000",서초더샵포레,12,180,3,84.3,"20,000",126,411,11650,9
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,12,14,6,49.33, , ,,11650,11
 ,2014,신규,22.12~24.12,2022,내곡동,"45,000",서초더샵포레,12,240,6,114.71, , ,411,11650,16
 ,2014,신규,22.12~24.12,2022,내곡동,"45,000",서초더샵포레,12,240,6,114.71, , ,411,11650,16
 ,2014,갱신,23.02~24.01,2022,내곡동,"85,000",서초더샵포레,12,0,9,84.81,"90,000", ,411,11650,8
 ,2014,갱신,23.01~25.01,2022,내곡동,"72,000",서초더샵포레,12,0,9,84.81,"90,000", ,411,11650,4
 ,2015, , ,2022,내곡동,"3,215",서초포레스타2단지,12,28,12,39.43, , ,,11650,4
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,12,14,12,49.33, , ,,11650,5
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,12,14,12,49.33, , ,,11650,10
 ,2015,신규, ,2022,내곡동,"6,824",서초포레스타2단지,12,25,12,49.33, , ,,11650,2
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,12,14,13,49.33, , ,,11650,13
 ,2015,신규, ,2022,내곡동,"1,946",서초포레스타2단지,12,42,13,49.33, , ,,11650,8
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,12,14,14,49.33, , ,,11650,4
 ,2015, , ,2022,내곡동,"4,867",서초포레스타2단지,12,36,14,49.33, , ,,11650,10
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,12,14,14,49.33, , ,,11650,7
 ,2014,신규,23.02~25.02,2022,내곡동,"10,000",서초더샵포레,12,280,15,84.81, , ,411,11650,14
 ,2014,신규,23.01~25.01,2022,내곡동,"20,000",서초더샵포레,12,300,17,101.31, , ,411,11650,5
사용,2014,갱신,23.01~25.01,2022,내곡동,"50,000",서초더샵포레,12,100,19,84.3,"60,000",90,411,11650,6
 ,2014, , ,2022,내곡동,"28,310",서초더샵포레,12,0,20,59.88, , ,411,11650,9
 ,2014,갱신,23.03~25.03,2022,내곡동,"90,000",서초더샵포레,12,0,20,101.78,"110,000", ,411,11650,15
 ,2015,신규, ,2022,내곡동,"6,186",서초포레스타2단지,12,11,22,39.43, , ,,11650,3
 ,2014,갱신,23.01~25.01,2022,내곡동,"72,000",서초더샵포레,12,30,24,101.31,"72,000", ,411,11650,5
 ,2014,갱신,23.02~24.07,2022,내곡동,"81,600",서초더샵포레,12,0,24,114.71,"76,600", ,411,11650,13
 ,2015,신규, ,2022,내곡동,"1,946",서초포레스타2단지,12,42,26,49.33, , ,,11650,10
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,12,36,26,49.33, , ,,11650,10
 ,2015, , ,2022,내곡동,"3,215",서초포레스타2단지,12,28,26,39.43, , ,,11650,5
 ,2015,신규, ,2022,내곡동,"1,946",서초포레스타2단지,12,42,26,49.33, , ,,11650,15
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,12,36,26,49.33, , ,,11650,15
 ,2015, , ,2022,내곡동,"5,929",서초포레스타2단지,12,30,27,49.33, , ,,11650,9
 ,2015, , ,2022,내곡동,"1,415",서초포레스타2단지,12,31,27,39.43, , ,,11650,18
 ,2014,신규, ,2022,내곡동,"35,154",서초더샵포레,12,0,28,59.88, , ,411,11650,10
 ,2014,갱신,23.01~25.01,2022,내곡동,"30,000",서초더샵포레,12,100,28,59.94,"30,000",70,411,11650,13
 ,2014, , ,2022,내곡동,"68,000",서초더샵포레,12,0,28,84.41, , ,411,11650,9
 ,2014,신규,23.02~25.02,2022,내곡동,"60,000",서초더샵포레,12,0,30,59.94, , ,411,11650,12
사용,2015,갱신,23.01~25.01,2022,내곡동,"67,000",서초포레스타2단지,12,0,31,84.41,"80,000", ,,11650,9
 ,2014, ,22.12~24.12,2022,신원동,"88,200",서초포레스타3단지,12,0,1,84.34, , ,568,11650,16
 ,2014,신규,22.12~24.12,2022,신원동,"57,850",서초포레스타5단지,12,0,2,59.93, , ,690,11650,4
 ,2015,신규, ,2022,신원동,"7,718",서초 선포레,12,24,5,29.26, , ,,11650,5
 ,2014,신규,23.04~25.04,2022,신원동,"80,000",서초포레스타3단지,12,100,8,114.81, , ,568,11650,14
사용,2014,갱신,23.02~25.02,2022,신원동,"50,000",서초포레스타5단지,12,74,10,59.93,"50,000",70,690,11650,10
 ,2014,신규, ,2022,신원동,"41,737",서초포레스타5단지,12,0,12,59.96, , ,690,11650,9
 ,2015,신규, ,2022,신원동,"10,875",서초포레스타6단지,12,20,12,49.34, , ,619,11650,7
 ,2014,신규,23.02~25.02,2022,신원동,"65,000",서초포레스타5단지,12,0,15,59.93, , ,690,11650,9
 ,2015, , ,2022,신원동,"5,442",서초 선포레,12,20,15,21.13, , ,,11650,1
 ,2015, , ,2022,신원동,"10,000",서초포레스타6단지,12,230,15,84.33, , ,619,11650,2
 ,2014,갱신,22.12~24.12,2022,신원동,"55,000",힐스테이트 서초 젠트리스,12,80,15,84.95,"55,000",110,,11650,2
 ,2014,신규,23.01~25.01,2022,신원동,"50,000",힐스테이트 서초 젠트리스,12,50,15,84.95, , ,,11650,1
 ,2015,신규,23.01~25.01,2022,신원동,"10,000",서초포레스타6단지,12,230,15,84.33, , ,619,11650,2
 ,2015,신규,23.02~25.02,2022,신원동,"30,000",서초포레스타6단지,12,100,17,59.98, , ,619,11650,6
 ,2014,신규,23.02~25.02,2022,신원동,"30,000",서초포레스타5단지,12,120,17,59.93, , ,690,11650,7
 ,2015,신규,23.01~24.01,2022,신원동,"30,000",서초포레스타6단지,12,130,17,59.98, , ,619,11650,2
 ,2014, , ,2022,신원동,"59,800",서초포레스타3단지,12,0,19,84.41, , ,568,11650,14
 ,2015, , ,2022,신원동,"7,372",서초 선포레,12,9,19,20.52, , ,,11650,2
사용,2014,갱신,23.03~25.03,2022,신원동,"70,000",서초포레스타5단지,12,70,19,84.41,"70,000",120,690,11650,17
 ,2013,신규,23.01~25.01,2022,신원동,"68,250",서초포레스타7단지,12,0,19,74.9, , ,615,11650,4
 ,2014,신규, ,2022,신원동,"35,990",서초포레스타5단지,12,0,20,59.96, , ,690,11650,10
사용,2014,갱신,22.12~24.12,2022,신원동,"90,000",힐스테이트 서초 젠트리스,12,0,20,84.95,"90,000", ,,11650,9
 ,2015,신규, ,2022,신원동,"7,372",서초 선포레,12,9,20,20.52, , ,,11650,4
 ,2015, , ,2022,신원동,"80,000",서초포레스타6단지,12,0,20,84.79, , ,619,11650,1
 ,2015,갱신,22.12~24.12,2022,신원동,"80,000",서초포레스타6단지,12,0,20,84.79,"90,000", ,619,11650,1
 ,2014,신규,23.03~25.03,2022,신원동,"60,000",서초포레스타5단지,12,0,21,59.93, , ,690,11650,9
 ,2014,갱신,23.01~24.01,2022,신원동,"55,000",서초포레스타3단지,12,0,23,59.96,"50,000",50,568,11650,2
 ,2015, , ,2022,신원동,"4,072",서초포레스타6단지,12,43,23,49.51, , ,619,11650,3
 ,2014,갱신,22.12~24.12,2022,신원동,"70,000",힐스테이트 서초 젠트리스,12,0,24,84.95,"35,000",100,,11650,3
 ,2015, , ,2022,신원동,"2,428",서초포레스타6단지,12,47,26,49.75, , ,619,11650,4
 ,2014,신규,23.02~25.02,2022,신원동,"90,000",서초포레스타5단지,12,0,26,84.4, , ,690,11650,16
 ,2015,신규, ,2022,신원동,"10,493",서초 선포레,12,12,29,29.26, , ,,11650,2
 ,2013,신규,23.01~25.01,2022,신원동,"10,000",서초포레스타7단지,12,210,31,59.94, , ,615,11650,7
 ,2014,신규,23.03~25.03,2022,신원동,"30,000",힐스테이트 서초 젠트리스,12,190,31,84.95, , ,,11650,7
 ,2014, , ,2022,신원동,"30,000",힐스테이트 서초 젠트리스,12,190,31,84.95, , ,,11650,7
