갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.11~24.11,2022,자곡동,"64,000",강남한양수자인(4단지),9,0,28,59.97, , ,686,11680,6
 ,2014,신규,22.12~24.12,2022,자곡동,"15,000",강남한양수자인(4단지),9,210,29,84.83, , ,686,11680,10
 ,2014,갱신,22.09~24.09,2022,자곡동,"108,000",래미안강남힐즈,9,0,29,101.95,"88,000", ,611,11680,4
사용,2014,갱신,22.10~24.10,2022,자곡동,"89,250",강남한양수자인(4단지),9,0,29,114.46,"85,000", ,686,11680,7
 ,2014,신규,22.11~24.11,2022,자곡동,"70,000",래미안강남힐즈,9,190,29,101.94, , ,611,11680,6
사용,2014,갱신,22.10~24.10,2022,자곡동,"70,000",래미안포레,9,10,30,84.99,"70,000", ,687,11680,3
 ,2014,갱신,22.10~24.10,2022,자곡동,"80,000",래미안강남힐즈,9,100,30,91.96,"76,600", ,611,11680,9
 ,2015,신규, ,2022,율현동,"42,282",강남한신휴플러스8단지,9,0,27,84.83, , ,513,11680,4
 ,1994,신규,22.10~24.10,2022,일원동,"145,000",샘터마을,9,0,1,134.438, , ,718,11680,14
 ,1994,갱신,22.12~24.12,2022,일원동,"105,000",샘터마을,9,75,2,101.97,"90,300", ,718,11680,7
 ,1994, , ,2022,일원동,"84,000",푸른마을아파트101동~111동,9,0,3,84.93, , ,719,11680,6
사용,1994,갱신,22.11~24.11,2022,일원동,"84,000",푸른마을아파트101동~111동,9,0,3,84.93,"80,000", ,719,11680,10
 ,1994,갱신,22.10~24.10,2022,일원동,"44,000",푸른마을아파트101동~111동,9,40,3,59.76,"42,000",20,719,11680,11
사용,1994,갱신,22.10~24.10,2022,일원동,"72,500",푸른마을아파트101동~111동,9,0,3,59.76,"70,000", ,719,11680,13
 ,1992,신규,22.10~24.10,2022,일원동,"33,000",수서,9,0,3,39.98, , ,711,11680,1
 ,1992,신규,22.09~24.09,2022,일원동,"61,000",수서,9,0,3,59.96, , ,711,11680,3
 ,1992,신규,22.10~24.10,2022,일원동,"30,000",수서,9,90,3,59.94, , ,711,11680,11
 ,1993,갱신,22.10~24.10,2022,일원동,"33,320",가람,9,90,3,75.16,"35,000",70,735,11680,4
 ,1993,신규,22.10~24.10,2022,일원동,"160,000",목련타운,9,0,4,134.71, , ,716,11680,1
 ,1993,신규,22.09~23.03,2022,일원동,"2,000",가람,9,170,6,75.16, , ,735,11680,5
 ,1992,갱신,22.09~23.09,2022,일원동,"38,179",수서,9,40,6,59.94,"33,000",50,711,11680,14
 ,1994,신규,22.11~24.11,2022,일원동,"72,000",푸른마을아파트101동~111동,9,0,7,59.76, , ,719,11680,7
 ,1994,신규,22.11~24.11,2022,일원동,"60,000",푸른마을아파트101동~111동,9,125,7,84.93, , ,719,11680,9
 ,1994, , ,2022,일원동,"40,000",푸른마을아파트101동~111동,9,0,8,84.93, , ,719,11680,2
 ,1993,신규,22.11~24.11,2022,일원동,"78,000",상록수,9,0,8,74.54, , ,734,11680,1
 ,1993,신규,22.09~24.09,2022,일원동,"20,000",상록수,9,120,8,74.54, , ,734,11680,2
 ,1994,신규,22.12~24.12,2022,일원동,"93,000",푸른마을아파트101동~111동,9,0,8,84.93, , ,719,11680,11
 ,1994,신규,22.09~24.09,2022,일원동,"40,000",푸른마을아파트101동~111동,9,165,8,84.93, , ,719,11680,2
 ,1984,갱신,22.09~24.09,2022,일원동,"45,000",개포한신,9,0,10,107.6,"45,000", ,615-1,11680,3
 ,1987,신규,22.11~24.11,2022,일원동,"73,500",우성7,9,0,13,83.69, , ,615,11680,12
사용,1994,갱신,22.10~24.10,2022,일원동,"57,300",푸른마을아파트101동~111동,9,0,13,59.76,"54,600", ,719,11680,7
 ,2021,신규,22.10~24.10,2022,일원동,"70,000",디에이치자이개포,9,330,13,84.94, , ,743,11680,2
 ,2021,신규, ,2022,일원동,"17,680",디에이치자이개포,9,59,14,41.91, , ,743,11680,16
 ,2021,신규, ,2022,일원동,"23,580",디에이치자이개포,9,30,14,41.91, , ,743,11680,16
 ,2018,신규, ,2022,일원동,"20,880",래미안 개포 루체하임,9,70,14,49.99, , ,741,11680,10
 ,2021,신규, ,2022,일원동,"16,796",디에이치자이개포,9,56,14,41.91, , ,743,11680,17
사용,1994,갱신,22.10~24.12,2022,일원동,"84,000",푸른마을아파트101동~111동,9,0,15,84.93,"80,000", ,719,11680,9
 ,1984,신규,22.12~24.12,2022,일원동,"41,000",개포한신,9,0,16,82.3, , ,615-1,11680,5
 ,1984, , ,2022,일원동,"41,000",개포한신,9,0,16,82.3, , ,615-1,11680,5
 ,1994,신규,22.10~24.10,2022,일원동,"65,000",한솔마을,9,45,16,84.73, , ,731,11680,1
 ,1994,갱신,22.10~24.10,2022,일원동,"89,250",샘터마을,9,88,16,101.97,"89,250", ,718,11680,9
 ,2021, , ,2022,일원동,"11,096",디에이치자이개포,9,68,16,41.91, , ,743,11680,10
 ,1994,신규,22.11~24.11,2022,일원동,"77,000",푸른마을아파트101동~111동,9,0,17,59.76, , ,719,11680,7
 ,1994, ,22.11~25.01,2022,일원동,"84,000",한솔마을,9,0,17,84.73, , ,731,11680,4
 ,2018,신규,22.10~24.10,2022,일원동,"10,000",래미안 개포 루체하임,9,420,17,84.97, , ,741,11680,15
 ,1992, , ,2022,일원동,"40,000",수서,9,0,17,39.98, , ,711,11680,6
 ,1994,신규,22.11~24.11,2022,일원동,"30,000",푸른마을아파트101동~111동,9,120,17,59.76, , ,719,11680,4
 ,2021,신규,22.12~24.12,2022,일원동,"160,000",디에이치자이개포,9,0,17,84.81, , ,743,11680,6
 ,1992,신규,22.11~23.12,2022,일원동,"40,000",수서,9,0,17,39.98, , ,711,11680,6
사용,1992,갱신,22.11~24.11,2022,일원동,"32,000",수서,9,50,19,59.94,"30,000",50,711,11680,2
 ,1994,갱신,22.09~24.09,2022,일원동,"63,000",푸른마을아파트101동~111동,9,0,19,59.76,"48,000", ,719,11680,9
 ,1984, , ,2022,일원동,"24,000",개포한신,9,40,19,82.3, , ,615-1,11680,7
 ,2021,신규,23.01~25.01,2022,일원동,"150,000",디에이치자이개포,9,360,19,132.92, , ,743,11680,6
 ,1993,갱신,22.09~24.09,2022,일원동,"20,000",상록수,9,150,19,74.54,"20,000",150,734,11680,2
사용,1994,갱신,22.11~24.11,2022,일원동,"40,000",푸른마을아파트101동~111동,9,165,21,84.93,"40,000",150,719,11680,10
 ,1993,신규,22.10~24.10,2022,일원동,"80,000",목련타운,9,210,21,134.71, , ,716,11680,3
 ,1987,갱신,22.09~24.09,2022,일원동,"88,500",우성7,9,0,21,84.06,"58,500", ,615,11680,2
 ,1987, , ,2022,일원동,"88,500",우성7,9,0,21,84.06, , ,615,11680,2
 ,1992, , ,2022,일원동,"55,000",수서,9,0,22,52.29, , ,711,11680,9
 ,1984,신규,22.10~24.10,2022,일원동,"2,000",개포한신,9,140,23,107.6, , ,615-1,11680,2
 ,1987,갱신,22.12~24.12,2022,일원동,"80,000",우성7,9,0,23,68.39,"90,000", ,615,11680,13
 ,1987,갱신,22.12~24.12,2022,일원동,"80,000",우성7,9,0,23,68.39,"90,000", ,615,11680,13
사용,1993,갱신, ,2022,일원동,"65,100",상록수,9,21,23,74.54,"62,000",20,734,11680,5
사용,1987,갱신,22.10~24.10,2022,일원동,"60,637",우성7,9,0,23,84.06,"57,750", ,615,11680,1
사용,1994,갱신,22.10~24.10,2022,일원동,"80,000",한솔마을,9,0,23,84.73,"78,000", ,731,11680,3
사용,1994,갱신,22.10~24.10,2022,일원동,"76,650",한솔마을,9,0,24,84.73,"73,000", ,731,11680,3
 ,1994,갱신,22.12~23.12,2022,일원동,"48,000",푸른마을아파트101동~111동,9,50,24,59.76,"48,000", ,719,11680,5
사용,1994,갱신,22.11~24.11,2022,일원동,"103,000",샘터마을,9,50,24,101.97,"100,000",45,718,11680,6
사용,1994,갱신,22.12~24.12,2022,일원동,"50,000",샘터마을,9,230,24,134.438,"50,000",210,718,11680,5
 ,2018,신규,22.11~24.11,2022,일원동,"30,000",래미안 개포 루체하임,9,510,24,101.97, , ,741,11680,11
 ,2021,신규,22.12~24.12,2022,일원동,"157,000",디에이치자이개포,9,0,25,84.73, , ,743,11680,11
 ,1987,신규,22.10~24.10,2022,일원동,"75,000",우성7,9,0,25,83.69, , ,615,11680,2
 ,2021,신규,22.11~24.11,2022,일원동,"100,000",디에이치자이개포,9,35,26,63.76, , ,743,11680,15
 ,2021,신규,22.11~24.11,2022,일원동,"100,000",디에이치자이개포,9,35,26,63.76, , ,743,11680,15
사용,1993,갱신,22.11~24.11,2022,일원동,"78,000",상록수,9,14,26,74.54,"78,000", ,734,11680,4
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,9,127,26,59.963, , ,688,11680,18
 ,1994,갱신,22.10~24.10,2022,일원동,"45,000",한솔마을,9,40,27,63.76,"35,000",40,731,11680,1
 ,2022, , ,2022,일원동,"14,128",상록스타힐스,9,130,27,46.855, , ,688,11680,9
 ,2022, , ,2022,일원동,"69,440",상록스타힐스,9,0,27,59.963, , ,688,11680,18
 ,2022, , ,2022,일원동,"41,664",상록스타힐스,9,64,27,59.963, , ,688,11680,13
 ,2021,신규,22.12~24.12,2022,일원동,"60,000",디에이치자이개포,9,330,27,84.81, , ,743,11680,19
사용,2018,갱신,22.11~24.11,2022,일원동,"126,000",래미안 개포 루체하임,9,0,28,71.68,"120,000", ,741,11680,14
 ,2021,신규,22.12~24.12,2022,일원동,"40,000",디에이치자이개포,9,370,28,84.73, , ,743,11680,8
 ,1993,신규,22.12~24.12,2022,일원동,"80,000",상록수,9,0,28,74.54, , ,734,11680,5
 ,1987, , ,2022,일원동,"60,900",우성7,9,0,29,83.69, , ,615,11680,10
 ,2022, , ,2022,일원동,"41,664",상록스타힐스,9,64,29,59.963, , ,688,11680,19
 ,2022, , ,2022,일원동,"17,600",상록스타힐스,9,161,29,59.963, , ,688,11680,25
 ,1993,갱신,22.12~23.03,2022,일원동,"32,750",상록수,9,135,30,74.54,"32,750",75,734,11680,5
 ,2021,신규,22.10~24.10,2022,일원동,"150,000",디에이치자이개포,9,200,30,103.86, , ,743,11680,13
 ,2022, , ,2022,일원동,"41,664",상록스타힐스,9,64,30,59.963, , ,688,11680,11
 ,2022, , ,2022,일원동,"44,000",상록스타힐스,9,101,30,59.963, , ,688,11680,10
 ,2016,신규,22.10~24.10,2022,수서동,"80,000",강남 더샵 포레스트,9,270,1,124.5802, , ,799,11680,2
사용,1993,갱신, ,2022,수서동,"45,150",까치마을,9,0,1,49.5,"43,000", ,746,11680,14
 ,1993,신규,22.10~24.10,2022,수서동,"10,000",까치마을,9,105,1,39.6, , ,746,11680,15
사용,1993,갱신,22.10~24.09,2022,수서동,"29,400",까치마을,9,0,1,34.44,"28,000", ,746,11680,14
 ,1993,신규,22.09~24.09,2022,수서동,"2,000",까치마을,9,115,2,39.6, , ,746,11680,12
 ,1992,신규,22.10~24.10,2022,수서동,"10,000",신동아,9,110,2,49.96, , ,736,11680,6
 ,1992,신규,22.12~24.12,2022,수서동,"2,000",신동아,9,84,2,33.18, , ,736,11680,7
 ,1992,신규,22.11~24.11,2022,수서동,"34,000",신동아,9,0,2,33.18, , ,736,11680,12
사용,1993,갱신,22.09~24.09,2022,수서동,"15,000",동익,9,177,3,84.46,"15,000",166,738,11680,13
 ,2016,갱신,22.11~24.11,2022,수서동,"143,300",강남 더샵 포레스트,9,0,3,124.5792,"136,500", ,799,11680,6
 ,1993,신규,22.10~24.10,2022,수서동,"53,000",까치마을,9,0,3,49.5, , ,746,11680,1
 ,1993,신규,22.09~24.09,2022,수서동,"34,000",까치마을,9,0,3,34.44, , ,746,11680,2
 ,1993,신규,22.09~24.09,2022,수서동,"5,000",까치마을,9,150,3,49.5, , ,746,11680,9
 ,1993,신규,22.10~24.10,2022,수서동,"41,000",까치마을,9,0,4,39.6, , ,746,11680,6
사용,1993,갱신,22.09~24.09,2022,수서동,"1,500",까치마을,9,94,5,39.6,"1,500",90,746,11680,11
 ,1992,신규,22.09~24.09,2022,수서동,"62,000",삼익,9,0,5,60, , ,708,11680,9
사용,1993,갱신,22.10~24.10,2022,수서동,"33,070",까치마을,9,0,5,39.6,"31,500", ,746,11680,9
 ,1993,갱신,22.09~24.09,2022,수서동,"10,000",동익,9,148,6,84.46,"10,000",148,738,11680,2
 ,1993,신규,22.12~24.12,2022,수서동,"30,000",까치마을,9,0,7,39.6, , ,746,11680,1
사용,1992,갱신,22.09~24.09,2022,수서동,"36,700",신동아,9,0,7,39.53,"35,000", ,736,11680,1
사용,1992,갱신,22.09~24.09,2022,수서동,"40,950",신동아,9,0,7,39.53,"39,000", ,736,11680,10
 ,1992,신규,22.09~24.09,2022,수서동,"45,000",신동아,9,0,7,49.96, , ,736,11680,5
 ,1993,신규,22.10~24.10,2022,수서동,"5,000",까치마을,9,100,7,34.44, , ,746,11680,9
 ,1993,신규,22.09~24.09,2022,수서동,"15,000",까치마을,9,80,8,39.6, , ,746,11680,3
 ,2014,갱신,22.09~24.09,2022,수서동,"135,000",강남데시앙포레,9,0,8,114.45,"106,000", ,795,11680,9
사용,1993,갱신,22.10~24.10,2022,수서동,"50,000",동익,9,61,13,84.46,"50,000",50,738,11680,3
사용,1993,갱신,22.11~24.11,2022,수서동,"28,000",까치마을,9,0,14,39.6,"27,000", ,746,11680,8
 ,2014,갱신,22.10~24.10,2022,수서동,"89,250",강남데시앙포레,9,53,15,101.81,"85,000",50,795,11680,7
 ,1992, ,22.10~24.10,2022,수서동,"36,300",신동아,9,0,15,49.96, , ,736,11680,8
 ,1993,신규,22.09~24.09,2022,수서동,"30,000",까치마을,9,20,15,34.44, , ,746,11680,5
사용,1993,갱신,22.10~24.10,2022,수서동,"52,500",동익,9,0,15,84.46,"50,000", ,738,11680,14
 ,1993,신규,22.09~24.09,2022,수서동,"30,000",까치마을,9,20,15,34.44, , ,746,11680,5
사용,1993,갱신,22.11~24.11,2022,수서동,"43,800",까치마을,9,0,16,49.5,"41,800", ,746,11680,3
사용,1993,갱신,22.11~24.11,2022,수서동,"33,075",까치마을,9,0,16,39.6,"31,500", ,746,11680,6
 ,1992,신규,22.11~24.11,2022,수서동,"35,000",삼익,9,30,16,49.2, , ,708,11680,6
 ,1992,신규,22.10~24.10,2022,수서동,"30,000",삼익,9,50,17,49.2, , ,708,11680,11
 ,1997,신규,22.11~24.11,2022,수서동,"30,000",삼성,9,220,17,84.97, , ,747,11680,3
 ,1993,신규,22.10~25.01,2022,수서동,"25,000",까치마을,9,12,17,34.44, , ,746,11680,3
 ,1993,신규,22.11~24.11,2022,수서동,"45,000",까치마을,9,0,17,39.6, , ,746,11680,11
 ,1993,신규,22.10~24.10,2022,수서동,"10,000",까치마을,9,90,17,39.6, , ,746,11680,6
 ,1993,신규,22.11~24.11,2022,수서동,"27,560",까치마을,9,0,17,34.44, , ,746,11680,13
 ,1993, , ,2022,수서동,"25,000",까치마을,9,12,17,34.44, , ,746,11680,3
 ,1993,갱신,22.11~24.11,2022,수서동,"32,000",까치마을,9,0,17,34.44,"26,000", ,746,11680,9
 ,1992,갱신, ,2022,수서동,"1,100",신동아,9,100,17,39.53,"1,000",100,736,11680,13
 ,1993,신규,22.12~24.12,2022,수서동,"63,000",동익,9,0,19,84.46, , ,738,11680,5
 ,1993,갱신,22.09~24.09,2022,수서동,"6,000",까치마을,9,60,20,34.44,"6,000",50,746,11680,13
 ,2014,갱신,22.09~24.09,2022,수서동,"79,000",강남데시앙포레,9,0,20,59.62,"66,000", ,795,11680,8
사용,1993,갱신,22.09~24.09,2022,수서동,"2,000",까치마을,9,92,21,39.6,"2,000",87,746,11680,10
 ,1992, , ,2022,수서동,"10,000",신동아,9,110,21,39.53, , ,736,11680,2
 ,1992,신규,22.10~24.10,2022,수서동,"10,000",신동아,9,110,21,39.53, , ,736,11680,2
사용,1992,갱신,22.10~24.10,2022,수서동,"33,600",신동아,9,0,21,39.53,"32,000", ,736,11680,7
 ,1992,갱신,22.10~24.10,2022,수서동,"50,000",삼익,9,0,21,60,"46,000", ,708,11680,7
 ,1992,신규,22.12~24.12,2022,수서동,"18,000",삼익,9,140,21,60, , ,708,11680,13
사용,1993,갱신,22.11~24.11,2022,수서동,"30,450",까치마을,9,0,22,34.44,"29,000", ,746,11680,10
 ,2014,갱신,22.10~24.10,2022,수서동,"10,000",강남데시앙포레,9,220,22,84.86,"10,000",200,795,11680,1
 ,2016,신규,22.11~24.11,2022,수서동,"165,000",강남 더샵 포레스트,9,0,22,124.5792, , ,799,11680,4
 ,1993,신규,22.10~24.10,2022,수서동,"10,000",까치마을,9,85,23,34.44, , ,746,11680,11
 ,1992,신규,22.10~24.10,2022,수서동,"5,000",신동아,9,100,23,33.18, , ,736,11680,15
사용,1992,갱신,22.11~24.11,2022,수서동,"42,000",신동아,9,0,23,49.96,"40,000", ,736,11680,12
 ,1992,신규,22.10~24.10,2022,수서동,"26,200",신동아,9,20,24,39.51, , ,736,11680,4
사용,2016,갱신,22.10~24.10,2022,수서동,"147,000",강남 더샵 포레스트,9,0,24,124.5792,"140,000", ,799,11680,7
사용,1993,갱신,22.10~24.10,2022,수서동,"90,000",수서한아름,9,0,24,97.63,"87,000", ,712,11680,1
 ,1997, , ,2022,수서동,"105,000",삼성,9,0,24,84.97, , ,747,11680,6
 ,1997,신규,22.12~24.12,2022,수서동,"105,000",삼성,9,0,24,84.97, , ,747,11680,6
 ,1992, , ,2022,수서동,"35,800",신동아,9,0,24,49.96, , ,736,11680,6
 ,1992,신규,22.10~24.10,2022,수서동,"35,800",신동아,9,0,24,49.96, , ,736,11680,6
사용,1993,갱신,22.11~24.11,2022,수서동,"49,350",까치마을,9,0,24,49.5,"47,000", ,746,11680,8
 ,1993,신규,22.10~24.10,2022,수서동,"29,000",까치마을,9,100,24,49.5, , ,746,11680,10
 ,1993, , ,2022,수서동,"28,350",까치마을,9,0,24,39.6, , ,746,11680,1
사용,2014,갱신,22.09~24.08,2022,수서동,"68,250",강남데시앙포레,9,0,25,59.81,"65,000", ,795,11680,8
 ,1993,신규,22.10~24.10,2022,수서동,"9,000",까치마을,9,150,26,49.5, , ,746,11680,1
 ,1993,신규,22.10~24.10,2022,수서동,"23,400",까치마을,9,0,27,34.44, , ,746,11680,15
사용,1993,갱신,22.11~24.11,2022,수서동,"33,600",까치마을,9,0,27,39.6,"32,000", ,746,11680,5
 ,1993, , ,2022,수서동,"23,400",까치마을,9,0,27,34.44, , ,746,11680,15
 ,1992, , ,2022,수서동,"25,200",신동아,9,0,27,33.18, , ,736,11680,12
사용,1993,갱신, ,2022,수서동,"1,000",까치마을,9,95,27,34.44,"1,000",90,746,11680,2
 ,1992,신규,22.12~24.12,2022,수서동,"30,000",삼익,9,150,28,84.48, , ,708,11680,15
 ,1993,신규,22.10~23.09,2022,수서동,"1,000",까치마을,9,125,28,34.44, , ,746,11680,10
 ,1993,신규,22.10~24.10,2022,수서동,"18,000",까치마을,9,34,28,34.44, , ,746,11680,14
사용,1997,갱신,23.01~25.01,2022,수서동,"89,250",삼성,9,21,28,84.97,"85,000",20,747,11680,5
 ,1992, , ,2022,수서동,"3,000",신동아,9,110,28,39.53, , ,736,11680,11
 ,1992,신규,22.11~24.11,2022,수서동,"30,000",신동아,9,70,29,49.96, , ,736,11680,14
사용,1993,갱신,22.10~24.10,2022,수서동,"31,500",까치마을,9,0,30,39.6,"30,000", ,746,11680,3
 ,1993, , ,2022,수서동,"3,000",까치마을,9,127,30,49.5, , ,746,11680,14
 ,1993,갱신,22.11~24.11,2022,수서동,"3,000",까치마을,9,127,30,49.5,"3,000",120,746,11680,14
 ,2006,갱신,22.09~25.01,2022,도곡동,"50,000",도곡렉슬,9,125,1,59.9772,"50,000",71,527,11680,20
 ,1985,신규,22.12~24.12,2022,도곡동,"3,000",한신(개포),9,130,1,52.73, , ,464,11680,5
 ,2006,신규,22.12~24.12,2022,도곡동,"240,000",도곡렉슬,9,0,1,134.9023, , ,527,11680,10
 ,2004,신규,22.12~25.12,2022,도곡동,"460,000",타워팰리스3,9,0,1,214.967, , ,467-29,11680,60
사용,1988,갱신,22.09~24.09,2022,도곡동,"68,250",한신엠비씨,9,0,1,58.46,"65,000", ,895-8,11680,11
 ,1997,갱신,22.10~24.10,2022,도곡동,"17,300",중명하니빌,9,20,1,30.58,"17,300", ,965,11680,5
 ,2006,갱신,22.11~24.11,2022,도곡동,"93,000",도곡렉슬,9,0,1,59.9772,"83,000", ,527,11680,13
 ,2006,신규,22.09~24.01,2022,도곡동,"190,000",도곡렉슬,9,0,1,84.9984, , ,527,11680,15
 ,2006,신규,22.10~24.10,2022,도곡동,"120,000",도곡렉슬,9,180,2,84.9984, , ,527,11680,15
사용,2003,갱신,22.10~24.10,2022,도곡동,"168,000",타워팰리스2,9,0,2,115.63,"160,000", ,467-17,11680,28
 ,1999,갱신,22.10~24.10,2022,도곡동,"35,000",현대비젼21,9,0,2,35.48,"25,000", ,467-19,11680,22
사용,1978,갱신,22.10~24.10,2022,도곡동,"133,300",도곡쌍용예가,9,0,3,112.13,"127,000", ,933,11680,3
사용,1978,갱신,22.10~24.10,2022,도곡동,"120,000",도곡쌍용예가,9,21,3,107.53,"120,000", ,933,11680,5
 ,2006,신규,22.10~24.10,2022,도곡동,"66,000",현대그린1,9,60,3,84.93, , ,964,11680,1
사용,2003,갱신,22.09~24.09,2022,도곡동,"64,000",원팰리스,9,0,3,111,"63,000", ,952-14,11680,2
 ,2006,신규,22.10~24.10,2022,도곡동,"66,000",현대그린1,9,60,3,84.93, , ,964,11680,1
 ,1999,신규,22.09~24.09,2022,도곡동,"2,000",현대비젼21,9,150,3,34.995, , ,467-19,11680,14
 ,1985,신규,22.10~24.10,2022,도곡동,"55,000",한신(개포),9,0,3,52.72, , ,464,11680,4
 ,1985, ,22.11~24.11,2022,도곡동,"44,000",한신(개포),9,0,3,52.72, , ,464,11680,3
 ,1985, , ,2022,도곡동,"55,000",한신(개포),9,0,3,52.72, , ,464,11680,4
 ,1997,신규,22.10~24.10,2022,도곡동,"23,000",중명하니빌,9,0,3,34.1, , ,965,11680,1
사용,2007,갱신,22.09~24.09,2022,도곡동,"107,000",도곡1차아이파크,9,0,3,84.122,"103,000", ,543-7,11680,4
 ,1999,갱신,22.10~24.10,2022,도곡동,"135,000",대림아크로빌,9,50,3,130.545,"115,000",50,467-6,11680,35
 ,2001,갱신,22.10~24.10,2022,도곡동,"125,000",삼성래미안,9,0,3,84.89,"115,000", ,91-5,11680,16
 ,1999,신규,22.10~23.10,2022,도곡동,"2,000",현대비젼21,9,135,4,35.48, , ,467-19,11680,19
 ,1986,신규,22.11~24.11,2022,도곡동,"60,000",도곡우성아파트,9,50,4,84.83, , ,934-10,11680,15
 ,2006,갱신,22.11~24.11,2022,도곡동,"100,000",도곡렉슬,9,160,5,84.9984,"70,000",143,527,11680,20
사용,2006,갱신,22.10~24.10,2022,도곡동,"162,700",도곡렉슬,9,0,5,84.9984,"155,000", ,527,11680,5
사용,2006,갱신,22.11~24.11,2022,도곡동,"120,000",도곡렉슬,9,149,5,84.9984,"120,000",130,527,11680,21
 ,2006,갱신,22.10~23.10,2022,도곡동,"2,000",SK허브프리모,9,95,5,33.8,"2,000",90,953-1,11680,13
 ,2006,신규,22.09~24.09,2022,도곡동,"110,000",도곡렉슬,9,0,5,59.9818, , ,527,11680,9
 ,1994,갱신,22.10~24.10,2022,도곡동,"35,000",삼성,9,65,5,54.81,"35,000",56,161,11680,9
 ,2004,신규,22.11~24.11,2022,도곡동,"180,000",아카데미스위트1,9,0,5,122.07, , ,467-7,11680,30
 ,2006,신규,22.11~24.11,2022,도곡동,"10,000",도곡렉슬,9,480,5,84.9231, , ,527,11680,4
사용,2004,갱신,22.11~24.11,2022,도곡동,"126,000",아카데미스위트1,9,0,5,122.07,"120,000", ,467-7,11680,15
 ,1994,갱신,22.10~24.10,2022,도곡동,"35,000",삼성,9,95,6,54.81,"35,000",53,161,11680,5
 ,2006,신규,22.10~24.10,2022,도곡동,"90,000",도곡렉슬,9,30,6,59.9772, , ,527,11680,10
 ,1992,신규,22.09~24.09,2022,도곡동,"70,000",대림,9,0,6,84.95, , ,960,11680,1
 ,2006,신규,22.11~24.11,2022,도곡동,"170,000",도곡렉슬,9,0,6,84.9984, , ,527,11680,1
 ,1992, , ,2022,도곡동,"70,000",대림,9,0,6,84.95, , ,960,11680,1
 ,2016,신규,22.09~24.09,2022,도곡동,"120,000",한라비발디,9,0,7,84.9569, , ,972,11680,10
 ,1994,갱신,22.10~24.10,2022,도곡동,"52,500",삼성,9,40,7,54.81,"52,500", ,161,11680,7
 ,1994, , ,2022,도곡동,"52,500",삼성,9,40,7,54.81, , ,161,11680,7
사용,2006,갱신,22.10~24.10,2022,도곡동,"40,000",도곡렉슬,9,530,7,114.9931,"40,000",530,527,11680,4
사용,1999,갱신,22.11~24.11,2022,도곡동,"136,500",대림아크로빌,9,0,8,130.545,"130,000", ,467-6,11680,17
 ,2005, ,22.09~24.09,2022,도곡동,"30,000",경남,9,210,8,84.94, , ,967,11680,1
 ,2010,신규,22.10~24.10,2022,도곡동,"120,000",도곡지웰카운티102동,9,105,8,125.49, , ,199-1,11680,2
 ,1978,신규,22.12~24.12,2022,도곡동,"150,000",도곡쌍용예가,9,100,12,207.52, , ,933,11680,3
 ,1986,신규,22.11~24.11,2022,도곡동,"75,000",도곡우성아파트,9,0,13,84.83, , ,934-10,11680,11
사용,2006,갱신,22.10~24.10,2022,도곡동,"147,000",도곡렉슬,9,0,13,84.9984,"140,000", ,527,11680,11
 ,1985, ,22.10~24.10,2022,도곡동,"46,200",한신(개포),9,0,14,52.73, , ,464,11680,8
 ,2005,갱신,22.09~24.01,2022,도곡동,"85,000",경남,9,10,14,84.94,"85,000", ,967,11680,17
 ,2005,신규,22.11~24.12,2022,도곡동,"125,000",도곡푸르지오,9,0,14,173.42, , ,949-1,11680,2
 ,2003,신규,22.10~24.02,2022,도곡동,"39,000",타워팰리스2,9,236,14,92.8, , ,467-17,11680,31
 ,1986, ,22.09~24.09,2022,도곡동,"63,000",럭키(462),9,0,15,79.89, , ,462,11680,2
사용,2006,갱신,22.09~24.09,2022,도곡동,"220,000",도곡렉슬,9,0,15,134.9023,"210,000", ,527,11680,16
 ,2006,신규,22.09~24.09,2022,도곡동,"45,000",도곡렉슬,9,165,15,59.9772, , ,527,11680,4
 ,2004,신규,22.10~24.10,2022,도곡동,"201,500",아카데미스위트1,9,0,15,164.87, , ,467-7,11680,10
 ,2006,갱신,22.10~24.10,2022,도곡동,"100,000",도곡렉슬,9,0,16,59.9818,"89,000", ,527,11680,7
 ,1995,신규,22.11~24.11,2022,도곡동,"90,000",럭키(963),9,0,16,84.97, , ,963,11680,15
 ,2020,신규,22.10~24.10,2022,도곡동,"33,000",도곡동STAY77,9,4,16,29.2, , ,957,11680,6
 ,2007,신규,22.10~24.10,2022,도곡동,"125,000",도곡1차아이파크,9,0,16,84.122, , ,543-7,11680,7
 ,1985,갱신,22.10~23.10,2022,도곡동,"85,000",우성4,9,0,16,84.6,"55,000", ,465,11680,3
 ,2006,신규,22.12~25.01,2022,도곡동,"188,000",도곡렉슬,9,0,17,114.9931, , ,527,11680,13
사용,2005,갱신,22.10~24.10,2022,도곡동,"110,000",도곡푸르지오,9,0,17,168.33,"105,000", ,949-1,11680,5
 ,2005, ,22.10~24.10,2022,도곡동,"110,000",도곡푸르지오,9,0,17,168.33, , ,949-1,11680,5
사용,2005,갱신,22.12~24.02,2022,도곡동,"50,000",경남,9,135,17,84.94,"50,000",120,967,11680,12
