갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.03~24.03,2022,잠실동,"82,950",트리지움,2,0,17,59.88,"79,000", ,35,11710,19
 ,2007,갱신, ,2022,잠실동,"48,000",트리지움,2,133,17,84.83,"48,000",120,35,11710,11
사용,2007,갱신,22.02~24.02,2022,잠실동,"20,000",트리지움,2,233,17,84.83,"20,000",220,35,11710,9
 ,2007,신규,22.04~24.04,2022,잠실동,"20,000",트리지움,2,310,17,84.83, , ,35,11710,7
사용,2005,갱신, ,2022,잠실동,"94,000",갤러리아팰리스,2,43,17,122.989,"94,000",30,40,11710,36
사용,1978,갱신,22.02~24.02,2022,잠실동,"38,850",주공아파트 5단지,2,0,17,82.61,"37,000", ,27,11710,13
 ,1978,갱신,22.05~24.05,2022,잠실동,"65,000",주공아파트 5단지,2,0,17,82.51,"50,000", ,27,11710,2
 ,1978, , ,2022,잠실동,"59,000",주공아파트 5단지,2,0,17,76.5, , ,27,11710,7
 ,1978,신규,22.03~24.03,2022,잠실동,"59,000",주공아파트 5단지,2,0,17,76.5, , ,27,11710,7
 ,1978, , ,2022,잠실동,"59,000",주공아파트 5단지,2,0,17,76.5, , ,27,11710,7
 ,2008,갱신,22.02~24.02,2022,잠실동,"54,600",잠실엘스,2,57,18,59.96,"52,000",55,19,11710,25
 ,2008,갱신,22.02~24.02,2022,잠실동,"49,800",잠실엘스,2,140,18,84.8,"45,000",140,19,11710,10
 ,1981,갱신,22.02~24.02,2022,잠실동,"54,000",우성아파트,2,0,18,96.65,"47,000", ,101-1,11710,6
사용,1978,갱신,22.04~24.04,2022,잠실동,"47,250",주공아파트 5단지,2,0,18,76.5,"45,000", ,27,11710,8
사용,1978,갱신,22.04~24.04,2022,잠실동,"40,000",주공아파트 5단지,2,0,18,82.61,"40,000", ,27,11710,5
 ,2006, , ,2022,잠실동,"72,400",레이크팰리스,2,0,18,59.97, , ,44,11710,20
 ,2006, , ,2022,잠실동,"72,400",레이크팰리스,2,0,18,59.97, , ,44,11710,26
 ,2006,신규,22.04~24.04,2022,잠실동,"10,000",레이크팰리스,2,300,18,59.97, , ,44,11710,13
사용,2007,갱신,22.03~24.03,2022,잠실동,"5,000",트리지움,2,221,18,59.88,"5,000",210,35,11710,11
 ,2008,갱신,22.02~24.02,2022,잠실동,"25,000",리센츠,2,280,18,84.99,"5,000",230,22,11710,11
사용,2008,갱신,22.02~24.02,2022,잠실동,"136,500",리센츠,2,0,18,124.22,"130,000", ,22,11710,19
사용,2008,갱신,22.02~24.02,2022,잠실동,"141,700",리센츠,2,0,18,124.22,"135,000", ,22,11710,9
사용,2008,갱신,22.03~24.03,2022,잠실동,"99,750",리센츠,2,0,18,84.99,"95,000", ,22,11710,2
 ,2008, , ,2022,잠실동,"20,180",잠실엘스,2,240,18,84.8, , ,19,11710,19
 ,2008,신규,22.03~24.03,2022,잠실동,"20,000",잠실엘스,2,330,18,84.88, , ,19,11710,7
 ,2008,갱신,22.03~24.03,2022,잠실동,"20,180",잠실엘스,2,240,18,84.8,"15,000",240,19,11710,19
사용,2008,갱신,22.02~24.02,2022,잠실동,"30,000",잠실엘스,2,193,18,84.8,"30,000",180,19,11710,17
사용,2008,갱신,22.02~24.02,2022,잠실동,"99,750",잠실엘스,2,0,18,84.8,"95,000", ,19,11710,2
 ,2008,신규,22.04~23.09,2022,잠실동,"80,000",잠실엘스,2,150,18,84.8, , ,19,11710,13
사용,2008,갱신,22.02~24.02,2022,잠실동,"78,700",잠실엘스,2,0,18,59.96,"75,000", ,19,11710,11
 ,2008,신규,22.03~24.03,2022,잠실동,"125,000",리센츠,2,0,19,84.99, , ,22,11710,18
사용,1982,갱신,22.02~24.02,2022,잠실동,"63,000",우성아파트,2,0,19,96.04,"60,000", ,101-1,11710,15
사용,2008,갱신,22.02~24.02,2022,잠실동,"80,000",리센츠,2,168,19,124.22,"80,000",150,22,11710,28
사용,2008,갱신,22.03~24.03,2022,잠실동,"105,000",리센츠,2,0,19,84.99,"100,000", ,22,11710,3
 ,2008,신규,22.04~24.04,2022,잠실동,"55,000",리센츠,2,0,19,27.68, , ,22,11710,15
 ,2008,신규,22.02~24.02,2022,잠실동,"15,000",리센츠,2,365,19,84.99, , ,22,11710,16
사용,2008,갱신,22.03~24.03,2022,잠실동,"34,650",리센츠,2,0,19,27.68,"33,000", ,22,11710,3
 ,2008, , ,2022,잠실동,"157,500",리센츠,2,0,19,124.22, , ,22,11710,10
 ,1978, ,22.02~24.02,2022,잠실동,"20,000",주공아파트 5단지,2,0,19,76.5, , ,27,11710,15
 ,2008,신규,22.03~24.02,2022,잠실동,"10,000",리센츠,2,370,19,84.99, , ,22,11710,19
사용,2008,갱신,22.02~24.02,2022,잠실동,"60,000",리센츠,2,126,19,84.99,"60,000",120,22,11710,3
 ,2008,갱신,22.03~24.03,2022,잠실동,"50,000",리센츠,2,180,19,84.99,"90,000", ,22,11710,25
사용,2008,갱신,22.04~24.04,2022,잠실동,"141,000",리센츠,2,0,19,124.22,"135,000", ,22,11710,4
 ,2008,신규,22.04~24.04,2022,잠실동,"54,000",리센츠,2,0,19,27.68, , ,22,11710,16
 ,1978,신규,22.04~24.04,2022,잠실동,"60,000",주공아파트 5단지,2,0,19,82.61, , ,27,11710,15
 ,1978,신규,22.04~24.04,2022,잠실동,"40,000",주공아파트 5단지,2,70,19,82.51, , ,27,11710,4
 ,2006, ,22.04~24.04,2022,잠실동,"40,000",레이크팰리스,2,152,19,84.82, , ,44,11710,6
 ,2006, , ,2022,잠실동,"50,000",레이크팰리스,2,40,19,59.97, , ,44,11710,6
사용,2008,갱신,22.02~24.02,2022,잠실동,"94,500",잠실엘스,2,0,19,84.8,"90,000", ,19,11710,16
사용,2008,갱신,22.04~24.04,2022,잠실동,"97,000",잠실엘스,2,0,19,84.97,"93,000", ,19,11710,8
사용,2006,갱신,22.02~24.02,2022,잠실동,"70,350",레이크팰리스,2,0,19,59.97,"67,000", ,44,11710,24
사용,1978,갱신,22.04~24.04,2022,잠실동,"30,000",주공아파트 5단지,2,46,19,76.5,"30,000",40,27,11710,14
사용,1978,갱신,22.02~24.02,2022,잠실동,"37,800",주공아파트 5단지,2,26,19,76.5,"36,000",40,27,11710,7
 ,1978,신규,22.03~24.03,2022,잠실동,"40,000",주공아파트 5단지,2,70,19,82.61, , ,27,11710,4
 ,2007,신규,22.03~24.03,2022,잠실동,"70,000",트리지움,2,165,19,84.83, , ,35,11710,5
 ,2007,신규,22.02~24.02,2022,잠실동,"30,000",트리지움,2,300,19,84.83, , ,35,11710,10
사용,2007,갱신,22.03~24.03,2022,잠실동,"81,900",트리지움,2,0,19,59.88,"78,000", ,35,11710,17
사용,2008,갱신,22.03~24.03,2022,잠실동,"157,500",리센츠,2,0,19,124.22,"150,000", ,22,11710,10
사용,1978,갱신,22.02~24.02,2022,잠실동,"43,050",주공아파트 5단지,2,0,20,82.61,"41,000", ,27,11710,2
 ,1978,신규,22.02~24.02,2022,잠실동,"33,000",주공아파트 5단지,2,20,20,82.51, , ,27,11710,13
사용,2005,갱신,22.03~24.03,2022,잠실동,"40,000",잠실월드메르디앙,2,58,21,82.83,"40,000",50,175-4,11710,5
 ,2006,신규,22.02~24.02,2022,잠실동,"65,000",레이크팰리스,2,120,21,116.19, , ,44,11710,11
사용,1978,갱신,22.03~24.03,2022,잠실동,"42,000",주공아파트 5단지,2,0,21,76.5,"42,000", ,27,11710,14
 ,1978,신규,22.03~24.03,2022,잠실동,"10,000",주공아파트 5단지,2,150,21,82.61, , ,27,11710,12
 ,1978, ,22.04~24.04,2022,잠실동,"10,000",주공아파트 5단지,2,50,21,81.75, , ,27,11710,3
 ,1978, , ,2022,잠실동,"37,000",주공아파트 5단지,2,0,21,76.5, , ,27,11710,3
 ,1986,갱신,22.03~24.03,2022,잠실동,"60,000",아시아선수촌아파트,2,150,21,134.485,"60,000",120,86,11710,11
 ,1981,갱신,22.02~24.02,2022,잠실동,"10,000",우성아파트,2,164,21,96.65,"10,000",150,101-1,11710,2
 ,2022, , ,2022,잠실동,784,LH서울잠실행복주택,2,30,21,14.99, , ,197-6,11710,4
사용,2008,갱신,22.04~24.04,2022,잠실동,"105,000",잠실엘스,2,0,21,84.8,"100,000", ,19,11710,14
 ,2008,신규,22.02~24.02,2022,잠실동,"10,000",잠실엘스,2,295,21,59.96, , ,19,11710,4
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",잠실엘스,2,300,21,59.96, , ,19,11710,30
 ,2008,신규,22.04~24.04,2022,잠실동,"30,000",리센츠,2,75,21,27.68, , ,22,11710,3
 ,2007,갱신,22.02~24.02,2022,잠실동,"10,000",트리지움,2,232,21,84.83,"10,000",200,35,11710,8
사용,2007,갱신,22.02~23.12,2022,잠실동,"11,550",트리지움,2,231,21,84.97,"11,000",220,35,11710,4
 ,2007,신규,22.03~24.03,2022,잠실동,"130,000",트리지움,2,0,21,84.83, , ,35,11710,13
사용,2005,갱신,22.04~24.04,2022,잠실동,"78,700",잠실월드메르디앙,2,0,22,81.04,"75,000", ,175-4,11710,15
사용,2006,갱신,22.02~24.02,2022,잠실동,"81,900",레이크팰리스,2,0,22,59.97,"78,000", ,44,11710,27
사용,1978,갱신,22.02~24.02,2022,잠실동,"39,900",주공아파트 5단지,2,0,22,76.5,"38,000", ,27,11710,15
사용,1981,갱신,22.03~24.03,2022,잠실동,"65,000",우성아파트,2,0,22,96.65,"62,000", ,101-1,11710,4
 ,1981,갱신,22.03~22.04,2022,잠실동,"5,000",우성아파트,2,240,22,96.65,"5,000",240,101-1,11710,9
 ,2008,갱신,22.03~24.03,2022,잠실동,"54,700",잠실엘스,2,120,22,84.88,"50,000",120,19,11710,11
 ,2007,신규,22.04~24.04,2022,잠실동,"50,000",트리지움,2,240,22,84.97, , ,35,11710,4
사용,2008,갱신,22.04~24.04,2022,잠실동,"20,000",잠실엘스,2,223,22,84.8,"20,000",210,19,11710,10
 ,2008, , ,2022,잠실동,"60,000",리센츠,2,135,22,84.99, , ,22,11710,18
 ,2008,신규,22.05~24.05,2022,잠실동,"40,000",리센츠,2,460,22,124.22, , ,22,11710,21
 ,2007, ,22.03~24.03,2022,잠실동,"80,000",트리지움,2,200,22,114.7, , ,35,11710,4
 ,2007,신규,22.04~24.04,2022,잠실동,"105,000",트리지움,2,0,22,59.88, , ,35,11710,12
 ,2008,신규,22.03~24.03,2022,잠실동,"5,000",잠실엘스,2,300,22,59.96, , ,19,11710,13
 ,1978,신규,22.05~24.05,2022,잠실동,"68,000",주공아파트 5단지,2,0,23,82.61, , ,27,11710,3
 ,1986,갱신,22.02~24.02,2022,잠실동,"104,000",아시아선수촌아파트,2,35,23,151.008,"80,000",90,86,11710,12
 ,1982,신규,22.05~24.05,2022,잠실동,"40,000",우성아파트,2,150,23,96.04, , ,101-1,11710,15
 ,2008,신규,22.04~24.04,2022,잠실동,"80,000",잠실엘스,2,150,23,84.8, , ,19,11710,8
 ,2008,갱신, ,2022,잠실동,"10,000",잠실엘스,2,300,23,84.8,"10,000",230,19,11710,16
 ,2007,신규,22.03~24.03,2022,잠실동,"119,000",트리지움,2,0,23,59.88, , ,35,11710,13
 ,2008,신규,22.05~24.05,2022,잠실동,"90,000",리센츠,2,120,23,84.99, , ,22,11710,27
 ,2008, , ,2022,잠실동,"90,000",리센츠,2,120,23,84.99, , ,22,11710,27
 ,2008,신규,22.03~24.03,2022,잠실동,"20,000",리센츠,2,330,23,84.99, , ,22,11710,22
 ,2008,신규,22.04~24.04,2022,잠실동,"137,000",리센츠,2,0,23,84.99, , ,22,11710,8
사용,2007,갱신,22.02~24.02,2022,잠실동,"31,500",트리지움,2,189,23,84.83,"30,000",180,35,11710,19
 ,2008,신규,22.04~24.04,2022,잠실동,"20,000",잠실엘스,2,500,23,119.93, , ,19,11710,29
사용,1981,갱신,22.03~24.03,2022,잠실동,"49,350",우성아파트,2,0,24,80.35,"47,000", ,101-1,11710,11
 ,1982,신규,22.04~24.04,2022,잠실동,"108,000",우성아파트,2,0,24,136.34, , ,101-1,11710,3
사용,1981,갱신,22.04~24.04,2022,잠실동,"49,000",우성아파트,2,0,24,80.35,"47,000", ,101-1,11710,12
 ,2008, , ,2022,잠실동,"99,750",잠실엘스,2,0,24,84.8, , ,19,11710,2
사용,2007,갱신,22.03~24.03,2022,잠실동,"60,000",트리지움,2,113,24,84.97,"60,000",100,35,11710,26
사용,2008,갱신,22.03~24.03,2022,잠실동,"60,000",리센츠,2,113,24,84.99,"60,000",100,22,11710,25
사용,2007,갱신,22.04~24.03,2022,잠실동,"105,000",트리지움,2,0,24,84.83,"100,000", ,35,11710,3
사용,2007,갱신,22.02~24.02,2022,잠실동,"97,500",트리지움,2,0,24,84.83,"93,000", ,35,11710,1
사용,2008,갱신,22.02~24.02,2022,잠실동,"99,750",잠실엘스,2,0,24,84.8,"95,000", ,19,11710,2
사용,1978,갱신,22.02~24.02,2022,잠실동,"39,375",주공아파트 5단지,2,0,25,81.75,"37,500", ,27,11710,11
 ,1978,신규,22.04~24.04,2022,잠실동,"35,000",주공아파트 5단지,2,60,25,76.5, , ,27,11710,11
사용,2008,갱신,22.03~24.03,2022,잠실동,"100,800",잠실엘스,2,0,25,84.8,"96,000", ,19,11710,7
 ,2008,갱신,22.03~24.03,2022,잠실동,"70,000",잠실엘스,2,150,25,84.8,"97,000", ,19,11710,2
 ,2008,신규,22.05~24.05,2022,잠실동,"135,000",잠실엘스,2,0,25,84.88, , ,19,11710,9
사용,2007,갱신,22.04~24.04,2022,잠실동,"4,000",트리지움,2,232,25,59.88,"4,000",220,35,11710,17
사용,2008,갱신,22.03~24.03,2022,잠실동,"5,000",잠실엘스,2,231,25,59.96,"5,000",220,19,11710,27
 ,2008,갱신,22.02~24.02,2022,잠실동,"135,000",리센츠,2,60,25,124.22,"125,000", ,22,11710,30
사용,2008,갱신,22.03~24.03,2022,잠실동,"84,000",리센츠,2,0,25,59.99,"80,000", ,22,11710,19
 ,2008, , ,2022,잠실동,"82,950",리센츠,2,0,25,59.99, , ,22,11710,6
 ,2008,신규,22.04~24.04,2022,잠실동,"25,000",리센츠,2,100,25,27.68, , ,22,11710,8
 ,2008,신규,22.05~24.05,2022,잠실동,"135,000",잠실엘스,2,0,25,84.88, , ,19,11710,9
사용,2006,갱신,22.02~24.02,2022,잠실동,"102,900",레이크팰리스,2,0,26,84.82,"98,000", ,44,11710,20
사용,2005,갱신,22.03~24.03,2022,잠실동,"75,000",갤러리아팰리스,2,200,26,151.999,"80,000",180,40,11710,6
 ,1978,갱신,22.02~23.07,2022,잠실동,"37,000",주공아파트 5단지,2,0,26,76.5,"34,000", ,27,11710,1
 ,1978,신규,22.04~24.04,2022,잠실동,"65,000",주공아파트 5단지,2,0,26,76.5, , ,27,11710,13
 ,1978, ,22.03~24.03,2022,잠실동,"12,000",주공아파트 5단지,2,90,26,76.5, , ,27,11710,14
사용,1978,갱신,22.04~24.04,2022,잠실동,"40,000",주공아파트 5단지,2,0,26,81.75,"45,000", ,27,11710,13
 ,1981,신규,22.02~24.02,2022,잠실동,"11,000",우성아파트,2,140,26,80.39, , ,101-1,11710,4
 ,1983,신규,22.04~24.04,2022,잠실동,"10,000",우성4차,2,190,26,95.84, , ,320,11710,14
 ,2008,갱신, ,2022,잠실동,"120,000",잠실엘스,2,0,26,84.8,"90,000", ,19,11710,4
사용,2008,갱신,22.05~24.05,2022,잠실동,"18,000",잠실엘스,2,233,26,84.8,"18,000",220,19,11710,14
 ,2008,신규,22.03~24.03,2022,잠실동,"102,900",잠실엘스,2,0,26,84.8, , ,19,11710,8
사용,2008,갱신,22.02~24.02,2022,잠실동,"75,000",잠실엘스,2,50,26,84.8,"75,000",40,19,11710,8
사용,2008,갱신,22.02~24.02,2022,잠실동,"30,000",잠실엘스,2,140,26,59.96,"30,000",130,19,11710,7
 ,2008,신규,22.04~24.04,2022,잠실동,"80,000",잠실엘스,2,85,26,59.96, , ,19,11710,5
사용,2008,갱신,22.03~24.03,2022,잠실동,"10,000",리센츠,2,263,26,84.99,"10,000",250,22,11710,13
 ,2008, ,22.04~24.04,2022,잠실동,"59,000",리센츠,2,0,26,27.68, , ,22,11710,4
사용,2008,갱신,22.03~24.03,2022,잠실동,"80,000",리센츠,2,94,26,84.99,"80,000",80,22,11710,8
사용,2008,갱신,22.03~24.03,2022,잠실동,"115,500",리센츠,2,0,26,84.99,"110,000", ,22,11710,15
사용,2007,갱신,22.02~24.03,2022,잠실동,"101,850",트리지움,2,0,26,84.83,"97,000", ,35,11710,27
사용,2007,갱신,22.02~24.02,2022,잠실동,"152,250",트리지움,2,0,26,149.45,"145,000", ,35,11710,5
 ,2004,갱신,22.04~24.04,2022,잠실동,"15,750",포스코더샵,2,131,26,84.95,"15,000",125,336-5,11710,5
 ,2004,신규,22.04~24.04,2022,잠실동,"50,000",포스코더샵,2,110,26,84.95, , ,336-5,11710,3
 ,2004, , ,2022,잠실동,"15,750",포스코더샵,2,131,26,84.95, , ,336-5,11710,5
 ,2006,신규,22.04~24.04,2022,잠실동,"105,000",레이크팰리스,2,0,26,59.97, , ,44,11710,6
사용,2006,갱신,22.03~24.03,2022,잠실동,"81,900",레이크팰리스,2,0,28,59.97,"78,000", ,44,11710,9
사용,2007,갱신,22.03~24.11,2022,잠실동,"102,900",트리지움,2,0,28,84.83,"98,000", ,35,11710,10
사용,1978,갱신,22.03~24.03,2022,잠실동,"22,000",주공아파트 5단지,2,66,28,76.5,"22,000",60,27,11710,13
사용,1978,갱신,22.02~24.02,2022,잠실동,"52,500",주공아파트 5단지,2,0,28,82.61,"50,000", ,27,11710,9
 ,1978,갱신,22.03~24.03,2022,잠실동,"5,000",주공아파트 5단지,2,150,28,82.61,"5,000",135,27,11710,2
사용,1978,갱신,22.05~23.11,2022,잠실동,"46,000",주공아파트 5단지,2,0,28,76.5,"45,000", ,27,11710,9
 ,1978, , ,2022,잠실동,"46,000",주공아파트 5단지,2,0,28,76.5, , ,27,11710,9
사용,1981,갱신,22.02~24.01,2022,잠실동,"60,000",우성아파트,2,0,28,96.65,"60,000", ,101-1,11710,4
 ,2008,갱신,22.03~24.03,2022,잠실동,"110,000",잠실엘스,2,50,28,84.8,"90,000",50,19,11710,16
사용,2008,갱신,22.03~24.02,2022,잠실동,"149,900",잠실엘스,2,0,28,119.93,"142,800", ,19,11710,22
 ,2008,신규,22.03~24.03,2022,잠실동,"95,000",잠실엘스,2,0,28,59.96, , ,19,11710,2
 ,2008,신규,22.03~24.02,2022,잠실동,"98,000",잠실엘스,2,0,28,59.96, , ,19,11710,22
 ,2022,갱신,22.02~24.04,2022,잠실동,"8,184",LH서울잠실행복주택,2,8,28,14.99,"5,984",19,197-6,11710,5
사용,2008,갱신, ,2022,잠실동,"60,000",리센츠,2,113,28,84.99,"60,000",100,22,11710,20
사용,2006,갱신,22.03~24.03,2022,잠실동,"99,750",레이크팰리스,2,0,28,84.82,"95,000", ,44,11710,6
 ,2005,신규,22.03~24.03,2022,신천동,"130,000",롯데캐슬골드,2,120,3,148.15, , ,7-18,11710,16
 ,2008,신규,22.04~24.04,2022,신천동,"165,000",파크리오,2,0,3,144.77, , ,17,11710,8
 ,1979,신규,22.04~24.04,2022,신천동,"10,000",장미1,2,210,3,99, , ,7,11710,4
 ,1979,갱신,22.04~24.04,2022,신천동,"60,000",장미2,2,0,3,82.45,"28,000",75,11,11710,6
사용,1979,갱신,22.03~24.03,2022,신천동,"47,000",장미1,2,0,4,71.2,"45,000", ,7,11710,14
사용,1988,갱신, ,2022,신천동,"31,500",한신코아,2,0,4,41.99,"30,000", ,11-9,11710,1
 ,1988,신규,22.02~24.02,2022,신천동,"35,000",한신코아,2,0,4,41.99, , ,11-9,11710,3
 ,2013,신규,22.02~24.02,2022,신천동,"117,000",잠실푸르지오월드마크,2,0,4,84.39, , ,11-4,11710,17
 ,1988, , ,2022,신천동,"35,000",한신코아,2,0,4,41.99, , ,11-9,11710,3
사용,2008,갱신,22.02~24.02,2022,신천동,"70,000",파크리오,2,72,4,84.79,"70,000",60,17,11710,12
 ,2008, , ,2022,신천동,"90,300",파크리오,2,0,4,84.79, , ,17,11710,17
사용,2008,갱신,22.02~24.02,2022,신천동,"90,300",파크리오,2,0,4,84.79,"86,000", ,17,11710,17
 ,2008,신규,22.03~24.03,2022,신천동,"115,000",파크리오,2,0,4,84.9, , ,17,11710,23
사용,2008,갱신,22.03~24.03,2022,신천동,"20,000",파크리오,2,223,4,84.9,"20,000",210,17,11710,18
 ,2008,갱신,22.02~24.02,2022,신천동,"130,000",파크리오,2,0,5,121.63,"115,000", ,17,11710,14
 ,1979,신규,22.02~24.02,2022,신천동,"78,000",장미2,2,0,5,99, , ,11,11710,1
 ,2008, , ,2022,신천동,"70,350",파크리오,2,0,5,59.64, , ,17,11710,24
 ,2008, , ,2022,신천동,"70,350",파크리오,2,0,5,59.64, , ,17,11710,24
사용,2008,갱신,22.02~24.02,2022,신천동,"70,350",파크리오,2,0,5,59.64,"67,000", ,17,11710,24
 ,1979,신규,22.03~24.03,2022,신천동,"60,000",장미2,2,90,5,99, , ,11,11710,3
 ,1988,갱신,22.03~23.09,2022,신천동,"30,000",한신코아,2,0,5,41.99,"30,000", ,11-9,11710,14
 ,1979, , ,2022,신천동,"78,000",장미2,2,0,5,99, , ,11,11710,1
사용,1988,갱신,22.03~24.03,2022,신천동,"39,900",한신코아,2,0,5,52.51,"38,000", ,11-9,11710,8
사용,1979,갱신,22.03~24.03,2022,신천동,"59,850",장미2,2,0,5,82.45,"57,000", ,11,11710,3
 ,1988,신규,22.02~23.02,2022,신천동,"5,000",한신코아,2,90,5,41.99, , ,11-9,11710,5
사용,1988,갱신,22.02~24.02,2022,신천동,"31,500",한신코아,2,0,5,41.99,"30,000", ,11-9,11710,8
 ,1988, , ,2022,신천동,"31,500",한신코아,2,0,5,41.99, , ,11-9,11710,8
 ,1979,신규,22.03~24.03,2022,신천동,"80,000",장미2,2,0,5,82.45, , ,11,11710,8
사용,1979,갱신,22.02~24.02,2022,신천동,"57,750",장미2,2,0,5,82.45,"55,000", ,11,11710,12
사용,1979,갱신,22.02~24.02,2022,신천동,"42,000",장미1,2,0,5,71.2,"40,000", ,7,11710,2
사용,1979,갱신,22.03~24.03,2022,신천동,"50,400",장미1,2,0,5,71.2,"48,000", ,7,11710,6
 ,2008,갱신,22.02~23.02,2022,신천동,"94,500",파크리오,2,0,5,84.9,"90,000", ,17,11710,15
 ,2008,신규,22.04~24.04,2022,신천동,"10,000",파크리오,2,270,7,59.95, , ,17,11710,20
사용,2008,갱신,22.02~24.02,2022,신천동,"99,750",파크리오,2,0,7,84.97,"95,000", ,17,11710,12
사용,2008,갱신,22.02~24.02,2022,신천동,"90,000",파크리오,2,0,7,84.97,"86,000", ,17,11710,1
사용,2008,갱신,22.03~24.03,2022,신천동,"95,000",파크리오,2,13,7,84.79,"95,000", ,17,11710,10
사용,2008,갱신,22.02~24.02,2022,신천동,"84,000",파크리오,2,0,7,84.9,"80,000", ,17,11710,29
 ,1979, , ,2022,신천동,"57,750",장미2,2,0,7,82.45, , ,11,11710,11
 ,2013,신규,22.04~24.03,2022,신천동,"10,000",잠실푸르지오월드마크,2,500,7,112.25, , ,11-4,11710,38
 ,1979,갱신,22.02~24.02,2022,신천동,"35,000",장미2,2,90,8,82.45,"35,000",55,11,11710,13
사용,2008,갱신,22.04~24.04,2022,신천동,"10,000",파크리오,2,175,8,59.95,"10,000",165,17,11710,8
 ,2008, , ,2022,신천동,"76,600",파크리오,2,0,8,59.86, , ,17,11710,13
사용,2008,갱신,22.02~24.02,2022,신천동,"82,950",파크리오,2,0,8,84.9,"79,000", ,17,11710,24
 ,2008,신규,22.03~24.03,2022,신천동,"10,000",파크리오,2,345,8,84.97, , ,17,11710,6
사용,1979,갱신,22.04~24.03,2022,신천동,"53,550",장미1,2,0,8,82.45,"51,000", ,7,11710,7
 ,1979,신규,22.03~24.03,2022,신천동,"35,000",장미2,2,135,9,82.45, , ,11,11710,8
사용,1979,갱신,22.02~24.02,2022,신천동,"52,500",장미1,2,0,9,82.45,"50,000", ,7,11710,1
사용,2008,갱신,22.02~24.02,2022,신천동,"94,500",파크리오,2,0,9,84.79,"90,000", ,17,11710,10
 ,2008, , ,2022,신천동,"94,500",파크리오,2,0,9,84.79, , ,17,11710,10
 ,1979,갱신, ,2022,신천동,"57,750",장미1,2,0,9,82.45,"55,000", ,7,11710,6
사용,1979,갱신,22.04~23.02,2022,신천동,"48,300",장미1,2,0,9,71.2,"46,000", ,7,11710,1
 ,1988,갱신,22.02~24.02,2022,신천동,"38,850",한신코아,2,0,9,50.76,"35,000", ,11-9,11710,1
 ,1979,신규,22.03~24.03,2022,신천동,"60,000",장미1,2,0,10,71.2, , ,7,11710,1
사용,1979,갱신,22.02~24.02,2022,신천동,"74,550",장미1,2,0,10,120,"71,000", ,7,11710,14
 ,2008,신규,22.03~24.03,2022,신천동,"70,000",파크리오,2,120,10,84.9, , ,17,11710,35
 ,2008,신규,22.03~24.03,2022,신천동,"10,000",파크리오,2,300,10,59.86, , ,17,11710,15
 ,2008, , ,2022,신천동,"70,000",파크리오,2,120,10,84.9, , ,17,11710,35
 ,2008, , ,2022,신천동,"70,000",파크리오,2,150,10,84.79, , ,17,11710,18
사용,2008,갱신,22.03~24.03,2022,신천동,"5,000",파크리오,2,106,10,35.24,"5,000",100,17,11710,12
