갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,서초동,"95,000",삼풍아파트,12,0,19,79.47, , ,1685,11650,8
 ,2016, , ,2020,서초동,"80,000",래미안서초에스티지,12,70,19,83.6, , ,1332-13,11650,11
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,12,0,19,20.66, , ,1633-4,11650,2
 ,1988, , ,2020,서초동,"85,000",삼풍아파트,12,160,19,130.73, , ,1685,11650,3
 ,2020, , ,2020,서초동,"110,000",서초센트럴IPARK,12,0,19,80.5098, , ,1582-3,11650,27
 ,2020, , ,2020,서초동,"50,000",서초센트럴IPARK,12,220,19,80.5981, , ,1582-3,11650,32
 ,2006, , ,2020,서초동,"37,800",더샵서초,12,0,19,30.39, , ,1445-14,11650,26
 ,2018, , ,2020,서초동,"132,000",래미안서초에스티지S,12,0,19,84.96, , ,1754,11650,10
 ,2006, , ,2020,서초동,"130,000",롯데캐슬클래식,12,0,19,120.18, , ,1312-3,11650,17
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,12,0,19,74.3, , ,1312-3,11650,24
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,12,105,19,130.73, , ,1685,11650,9
 ,2003, , ,2020,서초동,"153,000",서초래미안,12,0,19,126.31, , ,1682,11650,6
 ,2003, , ,2020,서초동,"110,000",서초래미안,12,0,19,84.95, , ,1682,11650,1
 ,2014, , ,2020,서초동,"135,000",서초롯데캐슬프레지던트,12,0,19,84.97, , ,1681-8,11650,8
 ,1993, , ,2020,서초동,"88,000",유원서초,12,0,19,84.82, , ,1687,11650,11
 ,1978, , ,2020,서초동,"37,000",신동아아파트(1차),12,0,19,75.86, , ,1333,11650,6
 ,2002, , ,2020,서초동,"65,000",동원베네스트아파트,12,70,19,84.9, , ,1350-13,11650,10
 ,2002, , ,2020,서초동,"140,000",현대성우주상복합아파트,12,0,19,169.39, , ,1316-15,11650,6
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,12,0,20,59.97, , ,1755,11650,13
 ,2005, , ,2020,서초동,"110,000",경남아너스빌,12,0,20,136.224, , ,1455-9,11650,10
 ,2020, , ,2020,서초동,"200,000",래미안 리더스원,12,0,20,114.94, , ,1755,11650,32
 ,2016, , ,2020,서초동,"110,000",래미안서초에스티지,12,0,21,83.6, , ,1332-13,11650,17
 ,2003, , ,2020,서초동,"140,000",서초래미안,12,0,21,126.31, , ,1682,11650,16
 ,2004, , ,2020,서초동,"200,000",아크로비스타,12,0,21,174.78, , ,1685-3,11650,18
 ,2006, , ,2020,서초동,"88,000",레미안서초6차(1520-9),12,0,21,111.39, , ,1520-9,11650,5
 ,2003, , ,2020,서초동,"42,000",서초래미안,12,150,21,84.95, , ,1682,11650,5
 ,1978, , ,2020,서초동,"65,000",신동아아파트(1차),12,0,21,132.1, , ,1333,11650,11
 ,1998, , ,2020,서초동,"60,000",우성아파트,12,140,22,134.91, , ,1326-17,11650,13
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,12,86,22,14.1, , ,1575-1,11650,17
 ,2014, , ,2020,서초동,"21,000",urbanplace,12,0,22,20.998, , ,1337-3,11650,5
 ,2003, , ,2020,서초동,"112,000",서초래미안,12,0,22,111.32, , ,1682,11650,14
 ,2003, , ,2020,서초동,"40,000",서초래미안,12,220,22,84.97, , ,1682,11650,4
 ,1988, , ,2020,서초동,"99,000",삼풍아파트,12,0,22,130.73, , ,1685,11650,8
 ,2005, , ,2020,서초동,"30,000",서초트라팰리스,12,300,22,117.98, , ,1344-13,11650,6
 ,1979, , ,2020,서초동,"65,000",진흥아파트,12,0,22,101.32, , ,1315,11650,7
 ,2000, , ,2020,서초동,"50,000",서초4현대,12,45,22,52.36, , ,1684,11650,6
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,12,294,22,84.98, , ,1312-3,11650,14
 ,2004, , ,2020,서초동,"145,000",아크로비스타,12,0,22,174.78, , ,1685-3,11650,20
 ,2017, , ,2020,서초동,"120,000",서초푸르지오써밋,12,0,22,59.92, , ,1311-10,11650,21
 ,2016, , ,2020,서초동,"54,600",래미안서초에스티지,12,0,22,59.99, , ,1332-13,11650,6
 ,2003, , ,2020,서초동,"26,250",서초대우아이빌,12,0,22,37.777, , ,1675-11,11650,10
 ,2004, , ,2020,서초동,"250,000",아크로비스타,12,0,22,207.1, , ,1685-3,11650,25
 ,2005, , ,2020,서초동,"78,700",래미안서초5차,12,52,23,120.22, , ,1522-1,11650,2
 ,2005, , ,2020,서초동,"68,250",신원아침도시(1420),12,0,23,84.34, , ,1420-18,11650,2
 ,2004, , ,2020,서초동,"120,000",리안하우스,12,0,23,130.76, , ,1491-8,11650,6
 ,2003, , ,2020,서초동,"95,000",새티스,12,0,23,124, , ,1435-2,11650,3
 ,1979, , ,2020,서초동,"54,000",진흥아파트,12,0,23,101.32, , ,1315,11650,14
 ,1988, , ,2020,서초동,"20,000",삼풍아파트,12,125,23,79.47, , ,1685,11650,3
 ,1988, , ,2020,서초동,"105,000",삼풍아파트,12,0,23,79.47, , ,1685,11650,11
 ,2020, , ,2020,서초동,"30,000",서초센트럴IPARK,12,360,24,80.5332, , ,1582-3,11650,28
 ,2020, , ,2020,서초동,"110,000",서초센트럴IPARK,12,0,24,80.5098, , ,1582-3,11650,32
 ,2014, , ,2020,서초동,"1,000",강남아르젠,12,120,24,18.53, , ,1327-23,11650,10
 ,1998, , ,2020,서초동,"62,890",우성아파트,12,0,24,59.93, , ,1326-17,11650,15
 ,2003, , ,2020,서초동,"125,000",서초래미안,12,0,24,111.32, , ,1682,11650,12
 ,2003, , ,2020,서초동,"95,000",서초래미안,12,0,24,84.95, , ,1682,11650,16
 ,2003, , ,2020,서초동,"120,000",서초래미안,12,0,24,111.32, , ,1682,11650,25
 ,1988, , ,2020,서초동,"135,000",삼풍아파트,12,0,24,130.73, , ,1685,11650,1
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,12,400,24,163.81, , ,1685,11650,11
 ,2005, , ,2020,서초동,"5,000",서초동대우디오빌프라임,12,200,24,84.97, , ,1337-22,11650,14
 ,2003, , ,2020,서초동,"90,000",서초동아이파크,12,200,24,164.74, , ,1436-14,11650,6
 ,2003, , ,2020,서초동,"100,000",현대ESA2,12,0,24,136.25, , ,1542-6,11650,7
 ,2006, , ,2020,서초동,"120,000",롯데캐슬클래식,12,0,25,74.3, , ,1312-3,11650,26
 ,1988, , ,2020,서초동,"190,000",삼풍아파트,12,0,25,163.81, , ,1685,11650,12
 ,2014, , ,2020,서초동,"190,000",서초롯데캐슬프레지던트,12,0,25,149.45, , ,1681-8,11650,3
 ,2013, , ,2020,서초동,"26,000",한라비발디스튜디오193,12,0,26,22.72, , ,1363-25,11650,9
 ,2004, , ,2020,서초동,"80,000",우정에쉐르,12,0,26,84.84, , ,1355-24,11650,1
 ,2003, , ,2020,서초동,"85,000",서초극동스타클래스,12,0,26,84.3, , ,1616-10,11650,2
 ,2006, , ,2020,서초동,"95,000",롯데캐슬클래식,12,0,26,74.3, , ,1312-3,11650,14
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,12,0,26,79.47, , ,1685,11650,15
 ,2003, , ,2020,서초동,"35,000",서초래미안,12,0,26,111.92, , ,1682,11650,2
 ,2013, , ,2020,서초동,"26,000",한라비발디스튜디오193,12,0,26,22.72, , ,1363-25,11650,9
 ,2003, , ,2020,서초동,"101,850",서초래미안,12,0,26,111.92, , ,1682,11650,17
 ,2005, , ,2020,서초동,"120,000",서초5차e편한세상,12,0,26,158.24, , ,1467-62,11650,11
 ,2014, , ,2020,서초동,"126,000",서초롯데캐슬프레지던트,12,0,26,119.13, , ,1681-8,11650,6
 ,2003, , ,2020,서초동,"75,600",서초극동스타클래스,12,0,27,109.97, , ,1616-10,11650,1
 ,1988, , ,2020,서초동,"77,500",삼풍아파트,12,0,28,79.47, , ,1685,11650,13
 ,2006, , ,2020,서초동,"120,000",롯데캐슬클래식,12,0,28,120.18, , ,1312-3,11650,12
 ,2006, , ,2020,서초동,"50,000",롯데캐슬클래식,12,150,28,74.3, , ,1312-3,11650,6
 ,1989, , ,2020,서초동,"65,000",현대아파트,12,0,28,84.33, , ,1346,11650,11
 ,2003, , ,2020,서초동,"3,000",래미안서초유니빌,12,150,28,46.35, , ,1445-4,11650,21
 ,2003, , ,2020,서초동,"15,000",서초이오빌,12,50,28,43.2, , ,1593-7,11650,15
 ,2021, , ,2020,서초동,"6,700",서초꽃마을주얼리,12,46,28,16.63, , ,1502-12,11650,9
 ,2001, , ,2020,서초동,"1,000",밀라텔쉐르빌,12,90,28,32.66, , ,1316-31,11650,9
 ,2019, , ,2020,서초동,200,지웰홈스서초,12,118,28,17.9, , ,1575-1,11650,12
 ,2020, , ,2020,서초동,"45,000",더클래스,12,0,28,25.83, , ,1619-2,11650,5
 ,2020, , ,2020,서초동,"47,500",더클래스,12,0,28,28.85, , ,1619-2,11650,4
 ,2003, , ,2020,서초동,"65,000",서초래미안,12,85,29,96.87, , ,1682,11650,5
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,12,158,29,131.16, , ,1686-9,11650,14
 ,2009, , ,2020,서초동,"110,000",래미안서초스위트,12,0,29,84.9571, , ,1301-6,11650,22
 ,2009, , ,2020,서초동,"110,000",래미안서초스위트,12,0,29,84.9571, , ,1301-6,11650,22
 ,2003, , ,2020,서초동,"15,000",서초이오빌,12,40,29,45.96, , ,1593-7,11650,16
 ,2003, , ,2020,서초동,"10,000",서초이오빌,12,60,29,45.96, , ,1593-7,11650,16
 ,1979, , ,2020,서초동,"55,000",진흥아파트,12,0,29,101.32, , ,1315,11650,6
 ,1993, , ,2020,서초동,"63,000",유원서초,12,0,29,84.82, , ,1687,11650,4
 ,1995, , ,2020,서초동,"22,050",서신,12,0,29,32.76, , ,1488-9,11650,8
 ,1995, , ,2020,서초동,"28,350",서신,12,0,29,54.03, , ,1488-9,11650,6
 ,2004, , ,2020,서초동,"170,000",아크로비스타,12,0,29,149.17, , ,1685-3,11650,20
 ,1996, , ,2020,서초동,"20,000",수광빌라트,12,400,29,215.22, , ,1640-3,11650,4
 ,2001, , ,2020,서초동,"86,000",서초삼성래미안,12,0,29,84.97, , ,1641-1,11650,11
 ,1998, , ,2020,서초동,"105,000",우성아파트,12,0,29,134.91, , ,1326-17,11650,12
 ,2017, , ,2020,서초동,"130,000",서초푸르지오써밋,12,0,29,84.95, , ,1311-10,11650,4
 ,2016, , ,2020,서초동,"104,680",래미안서초에스티지,12,0,29,83.6, , ,1332-13,11650,15
 ,2016, , ,2020,서초동,"100,800",래미안서초에스티지,12,0,29,83.6, , ,1332-13,11650,6
 ,2016, , ,2020,서초동,"128,000",래미안서초에스티지,12,0,29,101.55, , ,1332-13,11650,10
 ,2014, , ,2020,서초동,"21,000",urbanplace,12,0,29,20.334, , ,1337-3,11650,3
 ,2006, , ,2020,서초동,"150,000",더샵서초,12,0,29,152.99, , ,1445-14,11650,6
 ,2005, , ,2020,서초동,"33,000",서초트라팰리스,12,150,29,107.69, , ,1344-13,11650,9
 ,2005, , ,2020,서초동,"100,000",서초트라팰리스,12,0,29,121.71, , ,1344-13,11650,9
 ,2002, , ,2020,서초동,"50,000",서초동삼성쉐르빌2,12,0,30,52.83, , ,1330,11650,6
 ,2021, , ,2020,서초동,"9,000",서초꽃마을주얼리,12,74,30,32.41, , ,1502-12,11650,7
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,12,0,30,84.94, , ,1755,11650,7
 ,2020, , ,2020,서초동,"26,340",래미안 리더스원,12,40,30,59.97, , ,1755,11650,7
 ,2006, , ,2020,서초동,"10,000",롯데캐슬클래식,12,355,30,120.18, , ,1312-3,11650,16
 ,2006, , ,2020,서초동,"10,000",서초자이,12,200,30,84.98, , ,1444-7,11650,1
 ,2005, , ,2020,서초동,"89,000",서초트라팰리스,12,0,30,81.76, , ,1344-13,11650,20
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,12,0,30,18.34, , ,1633-4,11650,6
 ,2004, , ,2020,서초동,"72,000",우정에쉐르,12,0,30,72.44, , ,1355-24,11650,2
 ,2004, , ,2020,서초동,"7,000",풍림아이원플러스,12,75,30,35.903, , ,1338-1,11650,8
 ,2004, , ,2020,서초동,"141,750",아크로비스타,12,0,30,177.15, , ,1685-3,11650,9
 ,1989, , ,2020,서초동,"30,000",현대아파트,12,90,30,84.33, , ,1346,11650,12
 ,2009, , ,2020,서초동,"120,000",래미안서초스위트,12,0,30,84.9571, , ,1301-6,11650,6
 ,2017, , ,2020,서초동,"10,000",서초푸르지오써밋,12,350,30,59.62, , ,1311-10,11650,26
 ,2012, , ,2020,서초동,"4,000",SUITEHILL,12,50,31,20.466, , ,1622-9,11650,3
 ,2012, , ,2020,서초동,"4,000",SUITEHILL,12,50,31,20.466, , ,1622-9,11650,3
 ,2010, , ,2020,서초동,"20,000",서초교대e편한세상,12,220,31,59.9, , ,1686-9,11650,9
 ,2009, , ,2020,서초동,"101,000",래미안서초스위트,12,0,31,84.9722, , ,1301-6,11650,17
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),12,60,31,88.68, , ,1333,11650,9
 ,2002, , ,2020,서초동,"2,000",서초동삼성쉐르빌2,12,140,31,52.83, , ,1330,11650,15
 ,1993, , ,2020,서초동,"105,000",유원서초,12,0,31,84.82, , ,1687,11650,3
 ,2013, , ,2020,서초동,"5,000",서초자연인아파트(102동),12,80,31,35, , ,1344-23,11650,2
 ,1978, , ,2020,서초동,"21,000",신동아아파트(1차),12,0,31,101.6, , ,1333,11650,12
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,12,0,31,35.22, , ,1330,11650,3
 ,2014, , ,2020,내곡동,"60,000",서초더샵포레,12,90,2,84.3, , ,411,11650,6
 ,2015, , ,2020,내곡동,"4,867",서초포레스타2단지,12,36,8,49.33, , ,,11650,10
 ,2014, , ,2020,내곡동,"78,750",서초더샵포레,12,0,9,114.68, , ,411,11650,10
 ,2014, , ,2020,내곡동,"110,000",서초더샵포레,12,0,11,101.78, , ,411,11650,15
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,12,0,16,84.81, , ,411,11650,8
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,16,49.33, , ,,11650,7
 ,2015, , ,2020,내곡동,"6,824",서초포레스타2단지,12,25,16,49.33, , ,,11650,2
 ,2015, , ,2020,내곡동,"1,946",서초포레스타2단지,12,43,16,49.33, , ,,11650,10
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,16,49.33, , ,,11650,2
 ,2015, , ,2020,내곡동,"3,215",서초포레스타2단지,12,28,16,39.43, , ,,11650,4
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,16,49.33, , ,,11650,5
 ,2015, , ,2020,내곡동,"4,867",서초포레스타2단지,12,36,16,49.33, , ,,11650,8
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,16,49.33, , ,,11650,10
 ,2014, , ,2020,내곡동,"100,000",서초더샵포레,12,0,17,84.6, , ,411,11650,7
 ,2015, , ,2020,내곡동,"1,946",서초포레스타2단지,12,42,17,49.33, , ,,11650,8
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,17,49.33, , ,,11650,8
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,17,49.33, , ,,11650,13
 ,2015, , ,2020,내곡동,"75,000",서초포레스타2단지,12,0,17,59.21, , ,,11650,1
 ,2015, , ,2020,내곡동,"6,186",서초포레스타2단지,12,11,19,39.43, , ,,11650,3
 ,2014, , ,2020,내곡동,"120,000",서초더샵포레,12,0,19,114.68, , ,411,11650,2
 ,2014, , ,2020,내곡동,"76,600",서초더샵포레,12,0,19,114.71, , ,411,11650,13
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.09, , ,,11650,3
 ,2015, , ,2020,내곡동,"4,867",서초포레스타2단지,12,36,22,49.33, , ,,11650,4
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,12,14,22,49.33, , ,,11650,4
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.21, , ,,11650,2
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.21, , ,,11650,5
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.97, , ,,11650,4
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.09, , ,,11650,3
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.09, , ,,11650,2
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.09, , ,,11650,3
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,12,0,22,59.88, , ,411,11650,9
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,12,0,22,59.09, , ,,11650,4
 ,2014, , ,2020,내곡동,"110,000",서초더샵포레,12,0,26,114.71, , ,411,11650,13
 ,2014, , ,2020,내곡동,"105,000",서초더샵포레,12,0,28,84.61, , ,411,11650,13
 ,2015, , ,2020,내곡동,"80,000",서초포레스타2단지,12,0,30,84.41, , ,,11650,9
 ,2014, , ,2020,내곡동,"77,700",서초더샵포레,12,0,31,114.68, , ,411,11650,2
 ,2014, , ,2020,내곡동,"77,700",서초더샵포레,12,0,31,114.68, , ,411,11650,2
 ,2015, , ,2020,내곡동,"83,000",서초포레스타2단지,12,0,31,84.87, , ,,11650,3
 ,2013, , ,2020,신원동,"68,000",서초포레스타7단지,12,0,1,84.79, , ,615,11650,1
 ,2014, , ,2020,신원동,"55,100",서초포레스타5단지,12,0,4,59.93, , ,690,11650,4
 ,2014, , ,2020,신원동,"56,700",서초포레스타5단지,12,0,8,59.93, , ,690,11650,10
 ,2014, , ,2020,신원동,"80,000",서초포레스타5단지,12,90,10,84.39, , ,690,11650,7
 ,2015, , ,2020,신원동,"65,000",서초포레스타6단지,12,0,10,59.93, , ,619,11650,3
 ,2014, , ,2020,신원동,"89,250",힐스테이트 서초 젠트리스,12,0,10,114.9, , ,,11650,7
 ,2014, , ,2020,신원동,"76,000",서초포레스타3단지,12,0,10,59.96, , ,568,11650,10
 ,2015, , ,2020,신원동,"10,268",서초포레스타6단지,12,16,16,49.34, , ,619,11650,7
 ,2014, , ,2020,신원동,"34,277",서초포레스타5단지,12,0,18,59.96, , ,690,11650,10
 ,2014, , ,2020,신원동,"55,000",서초포레스타5단지,12,130,19,84.81, , ,690,11650,4
 ,2014, , ,2020,신원동,"50,000",서초포레스타5단지,12,70,19,59.93, , ,690,11650,10
 ,2015, , ,2020,신원동,"4,072",서초포레스타6단지,12,44,22,49.51, , ,619,11650,3
 ,2014, , ,2020,신원동,"38,250",서초포레스타3단지,12,0,22,59.96, , ,568,11650,3
 ,2014, , ,2020,신원동,"38,250",서초포레스타3단지,12,0,23,59.96, , ,568,11650,3
 ,2014, , ,2020,신원동,"26,962",서초포레스타3단지,12,0,24,59.64, , ,568,11650,2
 ,2014, , ,2020,신원동,"86,100",힐스테이트 서초 젠트리스,12,0,26,84.95, , ,,11650,9
 ,2014, , ,2020,신원동,"88,000",서초포레스타3단지,12,0,28,84.34, , ,568,11650,6
 ,2015, , ,2020,신원동,"80,000",서초포레스타6단지,12,0,29,59.93, , ,619,11650,4
 ,2014, , ,2020,신원동,"70,000",힐스테이트 서초 젠트리스,12,60,31,84.95, , ,,11650,9
 ,2013, , ,2020,신원동,"95,000",서초포레스타7단지,12,0,31,84.33, , ,615,11650,6
