갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.01~24.01,2022,상계동,"26,000",상계2차중앙하이츠,1,3,14,59.82,"26,000", ,1282,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"21,000",상계주공11(고층),1,0,14,59.39,"20,000", ,652,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"26,000",상계주공11(고층),1,0,14,49.94, , ,652,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공12(고층),1,0,14,41.3, , ,647,11350,2
 ,1987,갱신,22.01~24.02,2022,상계동,"16,800",상계주공2(고층),1,0,14,41.3,"16,000", ,740,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"19,000",상계주공2(고층),1,0,14,32.39, , ,740,11350,12
 ,1987,신규,22.03~24.03,2022,상계동,"1,000",상계주공2(고층),1,65,14,41.3, , ,740,11350,15
사용,1987,갱신,22.02~23.08,2022,상계동,"25,200",상계주공3(고층),1,0,14,58.01,"24,000", ,730-2,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"25,000",상계주공4(고층),1,0,14,59.39, , ,749-5,11350,2
사용,1988,갱신,22.01~24.01,2022,상계동,"15,200",상계주공6(고층),1,0,14,41.3,"14,500", ,720,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"27,000",상계주공7(고층),1,0,14,49.94, , ,691,11350,5
 ,1988, , ,2022,상계동,"17,640",상계주공7(고층),1,0,14,41.3, , ,691,11350,13
 ,1988, , ,2022,상계동,"17,640",상계주공7(고층),1,0,14,41.3, , ,691,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공9(고층),1,60,14,49.94, , ,670,11350,6
사용,1987,갱신,22.01~24.01,2022,상계동,"18,500",한신1차,1,0,14,53.96,"18,000", ,135,11350,9
 ,1988,갱신,22.02~24.02,2022,상계동,"8,000",보람1단지,1,90,14,79.25,"8,000",70,639,11350,4
 ,2005, ,22.02~24.02,2022,상계동,"34,500",한일유앤아이,1,0,14,59.877, , ,1309,11350,13
 ,2005, ,22.02~24.02,2022,상계동,"34,500",한일유앤아이,1,0,14,59.877, , ,1309,11350,13
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",1,23,14,41.3, , ,624,11350,15
사용,2021,갱신,22.01~24.01,2022,상계동,"12,000",노원센트럴푸르지오,1,148,14,84.999,"12,000",140,1355,11350,11
 ,1987,신규,22.01~24.01,2022,상계동,"1,000",상계주공2(고층),1,55,15,32.39, , ,740,11350,14
사용,2021,갱신,22.02~24.02,2022,상계동,"55,650",노원센트럴푸르지오,1,0,15,84.999,"53,000", ,1355,11350,21
 ,1989,신규,22.02~24.02,2022,상계동,"15,000",상계주공14(고층),1,35,15,49.94, , ,626,11350,2
 ,1989, , ,2022,상계동,"1,000",상계주공14(고층),1,40,15,41.3, , ,626,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"15,000",상계주공6(고층),1,50,15,58.01, , ,720,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"23,100",상계주공6(고층),1,0,15,59.39,"22,000", ,720,11350,2
 ,1988,신규,22.01~24.01,2022,상계동,"1,000",상계주공4(고층),1,85,15,58.01, , ,749-5,11350,11
사용,1987,갱신,22.03~24.03,2022,상계동,"23,000",상계주공3(고층),1,0,15,59.2,"22,000", ,730-2,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"19,950",상계주공10(고층),1,0,15,49.94,"19,000", ,666,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"23,600",상계주공10(고층),1,0,15,61.52,"22,500", ,666,11350,5
 ,1988, , ,2022,상계동,"18,500",상계주공11(고층),1,0,15,59.2, , ,652,11350,15
사용,1988,갱신,22.02~24.02,2022,상계동,"17,325",상계주공11(고층),1,0,15,59.2,"16,500", ,652,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공12(고층),1,0,15,49.94, , ,647,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공12(고층),1,0,15,41.3, , ,647,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"5,000",상계주공12(고층),1,85,15,66.56, , ,647,11350,10
 ,2000,신규,22.04~24.04,2022,상계동,"65,000",수락산벨리체,1,0,15,114.92, , ,1265,11350,15
 ,1989,갱신,22.01~24.01,2022,상계동,"1,000",벽산,1,58,15,46.8,"1,000",55,173-1,11350,8
 ,1989,신규,22.04~24.04,2022,상계동,"40,000",벽산,1,0,15,75.03, , ,173-1,11350,4
 ,1998,신규,22.04~24.04,2022,상계동,"58,000",상계2차중앙하이츠,1,0,15,84.6, , ,1282,11350,12
 ,2000,신규,22.03~24.03,2022,상계동,"52,000",상계불암대림,1,0,15,84.96, , ,1289,11350,13
 ,1998,신규,22.03~24.03,2022,상계동,"30,000",은빛1단지,1,0,15,49.77, , ,1255,11350,11
사용,1998,갱신,22.01~24.01,2022,상계동,"12,600",은빛1단지,1,0,15,39.7,"12,000", ,1255,11350,1
 ,1998, , ,2022,상계동,"22,000",은빛2단지,1,0,15,49.77, , ,1256,11350,12
 ,2021,갱신,22.02~24.02,2022,상계동,"55,000",노원센트럴푸르지오,1,0,15,59.996,"37,000", ,1355,11350,11
사용,2021,갱신,22.02~24.02,2022,상계동,"50,000",노원센트럴푸르지오,1,0,15,84.999,"48,000", ,1355,11350,14
 ,2021,신규,22.04~24.04,2022,상계동,"75,000",노원센트럴푸르지오,1,0,15,84.999, , ,1355,11350,13
 ,2021,신규,22.04~24.04,2022,상계동,"52,000",노원센트럴푸르지오,1,0,15,59.996, , ,1355,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"35,000",상계주공7(고층),1,0,15,58.01, , ,691,11350,4
 ,1988, , ,2022,상계동,"1,000",상계주공7(고층),1,62,15,45.77, , ,691,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"35,000",상계주공7(고층),1,0,15,58.01, , ,691,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"15,750",상계주공9(고층),1,0,15,45.9,"15,000", ,670,11350,10
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",상계주공9(고층),1,0,15,49.94,"18,000", ,670,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"10,000",상계주공9(고층),1,100,15,79.07, , ,670,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"50,000",한양,1,0,15,86.62, , ,757,11350,4
사용,2001,갱신,22.01~24.01,2022,상계동,"49,350",수락파크빌,1,0,15,114.82,"47,000", ,1269,11350,13
 ,2002,신규,22.02~24.02,2022,상계동,"32,000",상록수1단지,1,0,15,53.656, , ,1296,11350,7
 ,1987,신규,22.02~24.02,2022,상계동,"6,000",상계주공3(고층),1,65,15,58.01, , ,730-2,11350,12
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공4(고층),1,0,15,49.94,"20,000", ,749-5,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"12,000",상계주공4(고층),1,20,15,32.39, , ,749-5,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),1,63,15,41.3, , ,749-5,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"13,600",상계주공9(고층),1,0,16,45.9,"13,000", ,670,11350,10
 ,2014,신규, ,2022,상계동,500,소담빌,1,50,16,14.65, , ,330-29,11350,3
사용,1989,갱신,22.03~24.03,2022,상계동,"15,750",상계주공14(고층),1,0,16,41.3,"15,000", ,626,11350,3
 ,1989,신규,22.02~24.02,2022,상계동,"1,000",벽산,1,50,16,46.8, , ,173-1,11350,10
 ,1988, , ,2022,상계동,"13,600",상계주공9(고층),1,0,16,45.9, , ,670,11350,10
사용,1987,갱신,22.03~22.10,2022,상계동,"22,000",상계주공2(고층),1,3,16,58.01,"22,000", ,740,11350,2
 ,1989,신규,22.02~24.02,2022,상계동,"1,000",상계주공14(고층),1,56,17,41.3, , ,626,11350,14
 ,1989, , ,2022,상계동,"1,000",상계주공14(고층),1,50,17,45.9, , ,626,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"4,500",상계주공2(고층),1,70,17,60.5, , ,740,11350,2
사용,1988,갱신,22.01~24.01,2022,상계동,"13,650",상계주공10(고층),1,0,17,45.9,"13,000", ,666,11350,13
사용,1988,갱신,22.03~24.03,2022,상계동,"28,350",상계주공10(고층),1,0,17,66.56,"27,000", ,666,11350,2
 ,1988,신규,22.01~24.01,2022,상계동,"3,000",상계주공10(고층),1,90,17,58.01, , ,666,11350,12
사용,1988,갱신,22.01~24.01,2022,상계동,"25,200",상계주공11(고층),1,0,17,58.01,"24,000", ,652,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공12(고층),1,50,17,41.3, , ,647,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공12(고층),1,0,17,41.3, , ,647,11350,4
 ,1989, , ,2022,상계동,"31,500",상계대림,1,0,17,84.91, , ,172,11350,10
 ,2000,갱신,22.02~24.02,2022,상계동,"24,000",상계불암대림,1,50,17,84.96,"17,500",50,1289,11350,15
사용,1999,갱신,22.01~24.01,2022,상계동,"45,150",성원상떼빌,1,0,17,114.76,"43,000", ,1283,11350,8
 ,1988, , ,2022,상계동,"11,540",상계주공1(고층),1,0,17,32.39, , ,765,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"21,000",상계주공1(고층),1,0,17,41.3, , ,765,11350,9
 ,1988, , ,2022,상계동,"21,000",상계주공1(고층),1,0,17,41.3, , ,765,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"18,000",상계주공2(저층),1,0,17,46.04, , ,740,11350,5
사용,2005,갱신,22.02~24.02,2022,상계동,"34,000",한일유앤아이,1,0,17,59.877,"34,000", ,1309,11350,3
 ,2021,신규,22.02~24.02,2022,상계동,"80,000",노원센트럴푸르지오,1,0,17,84.994, , ,1355,11350,16
 ,2021,신규,22.02~24.02,2022,상계동,"35,000",노원센트럴푸르지오,1,70,17,59.996, , ,1355,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"25,000",한양,1,130,17,107.92, , ,757,11350,9
 ,1988, , ,2022,상계동,"10,000",보람1단지,1,63,17,68.99, , ,639,11350,14
사용,1988,갱신,22.01~24.01,2022,상계동,"10,000",보람1단지,1,63,17,68.99,"10,000",60,639,11350,14
 ,1987,신규,22.03~24.03,2022,상계동,"30,000",상계주공3(고층),1,0,17,59.2, , ,730-2,11350,13
 ,1987, , ,2022,상계동,"2,000",상계주공5(저층),1,30,17,31.98, , ,721,11350,4
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공5(저층),1,40,17,31.98, , ,721,11350,5
 ,1988,신규, ,2022,상계동,"2,000",상계주공6(고층),1,50,17,41.3, , ,720,11350,12
 ,1989,신규,22.03~24.03,2022,상계동,"20,000",상계주공14(고층),1,0,17,41.3, , ,626,11350,6
사용,1988,갱신, ,2022,상계동,"15,000",상계주공1(고층),1,0,18,41.3,"15,000", ,765,11350,7
 ,1989,신규,22.02~24.02,2022,상계동,"18,000",상계주공14(고층),1,0,18,45.9, , ,626,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공1(고층),1,0,18,49.94, , ,765,11350,5
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공5(저층),1,43,18,31.98, , ,721,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공1(고층),1,75,18,58.01, , ,765,11350,11
 ,1988,신규,22.02~23.02,2022,상계동,"1,000",상계주공4(고층),1,59,18,41.3, , ,749-5,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공4(고층),1,110,18,84.38, , ,749-5,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"2,500",상계주공4(고층),1,40,18,32.39, , ,749-5,11350,13
 ,1988,갱신,22.02~23.02,2022,상계동,"2,000",상계주공4(고층),1,53,18,41.3,"2,000",50,749-5,11350,14
 ,1988, , ,2022,상계동,"15,000",상계주공1(고층),1,0,18,41.3, , ,765,11350,7
 ,1987,신규,22.02~24.02,2022,상계동,"3,000",상계주공3(고층),1,70,18,59.2, , ,730-2,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"26,000",상계주공1(고층),1,0,18,49.94, , ,765,11350,10
 ,1988,신규,22.02~24.02,2022,상계동,"20,000",상계주공16(고층),1,25,18,59.39, , ,624,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공16(고층),1,0,18,59.39, , ,624,11350,14
사용,1988,갱신,22.03~24.03,2022,상계동,"15,200",상계주공16(고층),1,0,18,45.77,"14,500", ,624,11350,12
사용,1998,갱신,22.02~23.02,2022,상계동,"13,900",은빛1단지,1,2,18,39.7,"13,900", ,1255,11350,12
사용,1988,갱신,22.01~23.07,2022,상계동,"21,000",상계주공7(고층),1,0,18,49.94,"20,000", ,691,11350,12
사용,1989,갱신,22.02~24.02,2022,상계동,"13,000",상계주공14(고층),1,0,18,45.9,"13,000", ,626,11350,8
사용,1988,갱신,22.07~24.07,2022,상계동,"3,000",상계주공10(고층),1,84,18,68.86,"3,000",80,666,11350,8
 ,2021,갱신,22.01~24.02,2022,상계동,"35,175",노원센트럴푸르지오,1,0,18,59.996,"33,500", ,1355,11350,4
 ,2021,갱신,22.02~24.02,2022,상계동,"37,800",노원센트럴푸르지오,1,0,18,59.996,"36,000", ,1355,11350,19
 ,2014,신규,22.01~24.01,2022,상계동,500,소담빌,1,50,18,14.65, , ,330-29,11350,7
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",1,0,18,49.94, , ,624,11350,7
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",1,0,18,41.3, , ,624,11350,11
 ,1989,신규,22.02~24.02,2022,상계동,"18,500",상계주공14(고층),1,0,18,45.55, , ,626,11350,15
 ,1987,신규,22.02~24.02,2022,상계동,"10,000",상계주공2(고층),1,80,18,68.86, , ,740,11350,4
 ,1988, , ,2022,상계동,"26,000",상계주공1(고층),1,0,18,49.94, , ,765,11350,10
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공6(고층),1,47,19,32.39, , ,720,11350,11
사용,1988,갱신,22.02~24.02,2022,상계동,"2,000",상계주공6(고층),1,74,19,58.01,"2,000",70,720,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"10,000",상계주공6(고층),1,60,19,59.2, , ,720,11350,13
 ,1988,신규,22.02~23.02,2022,상계동,"2,000",상계주공4(고층),1,65,19,41.3, , ,749-5,11350,4
 ,1987,갱신, ,2022,상계동,"8,000",상계주공3(고층),1,50,19,59.2,"5,000",50,730-2,11350,7
 ,2001,신규,22.03~24.03,2022,상계동,"25,000",청암2단지,1,0,19,49.77, , ,1276,11350,6
 ,1988, , ,2022,상계동,"11,000",상계주공9(고층),1,45,19,49.94, , ,670,11350,2
 ,1988, , ,2022,상계동,"11,000",상계주공9(고층),1,18,19,49.94, , ,670,11350,2
 ,1988, , ,2022,상계동,"14,000",상계주공7(고층),1,0,19,41.3, , ,691,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공7(고층),1,68,19,45.55, , ,691,11350,7
 ,2021, , ,2022,상계동,"53,500",노원센트럴푸르지오,1,0,19,84.999, , ,1355,11350,23
사용,2021,갱신,22.01~24.01,2022,상계동,"53,500",노원센트럴푸르지오,1,0,19,84.999,"51,000", ,1355,11350,23
 ,1988,신규,22.01~24.01,2022,상계동,500,상계주공1(고층),1,60,19,32.39, , ,765,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"22,000",상계주공1(고층),1,0,19,41.3, , ,765,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공6(고층),1,75,19,58.01, , ,720,11350,12
 ,1998,신규,22.03~24.03,2022,상계동,"29,000",은빛2단지,1,0,19,49.77, , ,1256,11350,11
 ,1998,신규,22.02~24.02,2022,상계동,"19,000",은빛2단지,1,0,19,49.77, , ,1256,11350,10
 ,1998,신규,22.02~24.02,2022,상계동,"2,000",은빛2단지,1,100,19,59.95, , ,1256,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"3,000",상계주공10(고층),1,90,19,58.01, , ,666,11350,7
 ,1987, , ,2022,상계동,"25,000",상계주공2(고층),1,0,19,58.01, , ,740,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"18,000",상계주공16(고층),1,0,19,45.77, , ,624,11350,9
 ,1989, , ,2022,상계동,"15,000",상계주공14(고층),1,20,19,45.9, , ,626,11350,4
 ,1989, , ,2022,상계동,"15,000",상계주공14(고층),1,20,19,45.9, , ,626,11350,4
 ,1989,신규,22.01~24.01,2022,상계동,"19,000",상계주공14(고층),1,0,19,41.3, , ,626,11350,4
 ,1989,갱신,22.03~24.03,2022,상계동,"13,650",상계주공14(고층),1,0,19,45.9,"13,000", ,626,11350,14
 ,1989, , ,2022,상계동,"13,650",상계주공14(고층),1,0,19,41.3, , ,626,11350,8
 ,1989, , ,2022,상계동,"13,500",상계주공14(고층),1,0,19,45.55, , ,626,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"27,000",상계주공1(고층),1,0,19,60.5, , ,765,11350,3
사용,1998,갱신, ,2022,상계동,"21,000",은빛1단지,1,0,20,49.77,"20,000", ,1255,11350,13
 ,1988, , ,2022,상계동,"20,000",상계주공1(고층),1,0,20,58.01, , ,765,11350,10
 ,1987, , ,2022,상계동,"11,000",상계주공5(저층),1,0,20,31.98, , ,721,11350,3
 ,1987, , ,2022,상계동,"1,000",상계주공5(저층),1,25,20,31.98, , ,721,11350,5
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),1,60,20,41.3, , ,749-5,11350,4
 ,1988,갱신,22.02~24.02,2022,상계동,"20,000",상계주공4(고층),1,0,20,49.94,"5,000",30,749-5,11350,13
 ,1987,신규,22.03~24.03,2022,상계동,"27,000",상계주공3(고층),1,0,20,58.01, , ,730-2,11350,1
 ,1988,신규,22.02~23.02,2022,상계동,"13,650",상계주공9(고층),1,0,20,45.9, , ,670,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"18,000",상계주공7(고층),1,0,20,41.3, , ,691,11350,2
 ,1988, , ,2022,상계동,"18,000",상계주공7(고층),1,0,20,41.3, , ,691,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공7(고층),1,0,20,49.94, , ,691,11350,6
사용,1988,갱신,22.02~24.02,2022,상계동,"15,750",상계주공7(고층),1,0,20,41.3,"15,000", ,691,11350,13
 ,1988,갱신,22.01~24.01,2022,상계동,"14,700",상계주공7(고층),1,0,20,41.3,"14,000", ,691,11350,6
 ,2020, , ,2022,상계동,"50,000",포레나노원,1,0,20,84.9084, , ,680,11350,2
 ,2020,신규,22.02~24.02,2022,상계동,"50,000",포레나노원,1,0,20,84.9084, , ,680,11350,2
사용,2021,갱신,22.07~24.02,2022,상계동,"38,800",노원센트럴푸르지오,1,0,20,59.996,"37,000", ,1355,11350,16
 ,2021, , ,2022,상계동,"38,800",노원센트럴푸르지오,1,0,20,59.996, , ,1355,11350,16
 ,2021,갱신,22.02~24.02,2022,상계동,"38,800",노원센트럴푸르지오,1,0,20,59.996,"37,000", ,1355,11350,16
 ,2000, , ,2022,상계동,"3,852",불암대림(207동),1,0,20,33, , ,1290,11350,11
 ,1988,갱신,22.01~24.01,2022,상계동,"16,000",보람1단지,1,0,20,44.33,"14,000", ,639,11350,15
 ,1988,갱신,22.02~24.02,2022,상계동,"4,350",상계주공10(고층),1,65,20,58.01,"3,000", ,666,11350,14
사용,1989,갱신,22.03~23.07,2022,상계동,"19,950",상계주공14(고층),1,0,20,49.94,"19,000", ,626,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"17,000",상계주공6(고층),1,0,20,32.39, , ,720,11350,8
 ,1988, , ,2022,상계동,"14,989","상계주공15(고층,공무원임대)",1,0,21,49.94, , ,624,11350,1
 ,1987,신규,22.03~24.03,2022,상계동,"1,000",상계주공5(저층),1,40,21,31.98, , ,721,11350,1
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",1,9,21,41.3, , ,624,11350,11
사용,1987,갱신,22.01~24.01,2022,상계동,"2,000",상계주공2(저층),1,53,21,46.04,"2,000",50,740,11350,2
 ,1987,신규,22.03~24.03,2022,상계동,"32,000",상계주공2(저층),1,0,21,71.89, , ,740,11350,5
사용,1987,갱신,22.04~24.04,2022,상계동,"32,500",상계주공2(저층),1,0,21,84.41,"31,000", ,740,11350,2
 ,1987,갱신,22.02~24.02,2022,상계동,"21,500",상계주공3(고층),1,0,21,58.01,"19,500", ,730-2,11350,8
사용,1989,갱신,22.02~24.02,2022,상계동,"13,650",벽산,1,0,21,43.35,"13,000", ,173-1,11350,6
 ,1989,갱신,22.01~23.01,2022,상계동,"35,000",상계대림,1,0,21,84.91,"33,500", ,172,11350,1
 ,1989, , ,2022,상계동,"35,000",상계대림,1,0,21,84.91, , ,172,11350,1
 ,1988,신규,22.01~24.01,2022,상계동,"2,000",상계주공12(고층),1,80,21,49.94, , ,647,11350,9
사용,1988,갱신,22.01~24.01,2022,상계동,"17,850",상계주공10(고층),1,0,21,49.94,"17,000", ,666,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"16,000",상계주공10(고층),1,0,21,49.94, , ,666,11350,6
 ,2019, , ,2022,상계동,"35,000",노원센트럴푸르지오,1,0,21,59.996, , ,1355,11350,26
 ,1987,신규,22.02~24.02,2022,상계동,"8,000",상계주공2(고층),1,60,21,60.5, , ,740,11350,12
 ,1989,신규,22.03~24.03,2022,상계동,"25,000",상계주공14(고층),1,0,21,49.94, , ,626,11350,14
 ,1987,갱신,22.03~23.02,2022,상계동,"24,000",상계주공3(고층),1,0,21,68.86,"20,000", ,730-2,11350,15
 ,1989,신규,22.02~24.02,2022,상계동,"18,000",상계주공13(고층),1,0,21,45.9, , ,637,11350,12
사용,1988,갱신,22.02~24.02,2022,상계동,"25,200",상계주공6(고층),1,0,21,59.28,"24,000", ,720,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"22,000",상계주공6(고층),1,0,21,49.94, , ,720,11350,1
 ,1988, , ,2022,상계동,"9,168","상계주공15(고층,공무원임대)",1,14,21,49.94, , ,624,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"37,000",상계주공1(고층),1,0,21,68.86, , ,765,11350,1
 ,1988, , ,2022,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,21,41.3, , ,624,11350,13
 ,1998,신규,22.04~24.04,2022,상계동,"30,000",상계2차중앙하이츠,1,40,22,59.82, , ,1282,11350,7
 ,1998,신규,22.02~24.02,2022,상계동,"25,000",은빛2단지,1,0,22,49.77, , ,1256,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"25,000",상계주공6(고층),1,0,22,49.94, , ,720,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"24,000",상계주공6(고층),1,0,22,58.01, , ,720,11350,15
 ,1988, , ,2022,상계동,"22,900",상계주공6(고층),1,0,22,49.94, , ,720,11350,6
 ,1988, , ,2022,상계동,"15,750",상계주공6(고층),1,0,22,41.3, , ,720,11350,13
 ,1988, , ,2022,상계동,"24,000",상계주공6(고층),1,0,22,58.01, , ,720,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"22,900",상계주공6(고층),1,0,22,49.94, , ,720,11350,6
 ,1989,신규,22.02~24.02,2022,상계동,"20,000",상계주공14(고층),1,0,22,45.9, , ,626,11350,14
 ,1989,신규,22.02~24.02,2022,상계동,"20,000",상계주공14(고층),1,0,22,45.9, , ,626,11350,14
 ,1989,신규,22.02~23.02,2022,상계동,"1,050",상계주공14(고층),1,51,22,41.3, , ,626,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공16(고층),1,65,22,45.77, , ,624,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공16(고층),1,70,22,45.77, , ,624,11350,9
사용,1987,갱신,22.01~24.01,2022,상계동,"14,700",상계주공2(고층),1,0,22,41.3,"14,000", ,740,11350,13
사용,1988,갱신,22.02~23.02,2022,상계동,"18,690",상계주공10(고층),1,0,22,49.94,"17,800", ,666,11350,3
사용,1988,갱신,22.01~24.01,2022,상계동,"22,000",상계주공10(고층),1,0,22,58.01,"21,000", ,666,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공10(고층),1,0,22,45.9, , ,666,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공11(고층),1,0,22,59.28,"20,000", ,652,11350,12
 ,1988,갱신,22.02~24.02,2022,상계동,"20,000",상계주공11(고층),1,0,22,49.94,"19,000", ,652,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"4,000",상계주공11(고층),1,58,22,59.2, , ,652,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"14,700",상계주공12(고층),1,0,22,41.3,"14,000", ,647,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"15,750",상계주공12(고층),1,0,22,41.3,"15,000", ,647,11350,11
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공12(고층),1,0,22,41.3, , ,647,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공12(고층),1,0,22,49.94, , ,647,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공12(고층),1,0,22,49.94, , ,647,11350,1
 ,1988,신규,22.04~24.09,2022,상계동,"18,900",상계주공12(고층),1,0,22,49.94, , ,647,11350,5
 ,1988,갱신,22.03~24.03,2022,상계동,"15,750",상계주공12(고층),1,0,22,41.3,"15,000", ,647,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공12(고층),1,64,22,58.01,"5,000",60,647,11350,5
 ,1988, , ,2022,상계동,"18,900",상계주공12(고층),1,0,22,49.94, , ,647,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",미도,1,45,22,87.57, , ,766-1,11350,7
 ,1999,신규,22.03~24.03,2022,상계동,"30,000",불암현대,1,31,22,114.24, , ,1293,11350,7
사용,1988,갱신,22.01~24.01,2022,상계동,"24,600",보람1단지,1,0,22,68.99,"23,500", ,639,11350,15
사용,1988,갱신,22.04~24.04,2022,상계동,"17,000",보람1단지,1,0,22,54.59,"16,500", ,639,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"23,000",상계주공7(고층),1,0,22,41.3, , ,691,11350,12
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",상계주공7(고층),1,0,22,49.94,"18,000", ,691,11350,14
 ,1988, , ,2022,상계동,"16,000",상계주공7(고층),1,0,22,45.55, , ,691,11350,7
 ,1988, , ,2022,상계동,"35,700",상계주공7(고층),1,0,22,79.07, , ,691,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"25,000",상계주공9(고층),1,0,22,49.94, , ,670,11350,4
사용,1993,갱신,22.01~24.01,2022,상계동,"27,300",현대2차,1,0,22,82.68,"26,000", ,1078,11350,2
사용,1988,갱신,22.02~24.02,2022,상계동,"33,600",대림,1,0,22,93.75,"32,000", ,695,11350,5
사용,1987,갱신,22.02~24.02,2022,상계동,"26,000",상계주공3(고층),1,0,22,68.86,"25,000", ,730-2,11350,12
 ,1987, , ,2022,상계동,"26,000",상계주공3(고층),1,0,22,68.86, , ,730-2,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"4,000",상계주공4(고층),1,70,22,49.94, , ,749-5,11350,7
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공5(저층),1,41,22,31.98, , ,721,11350,2
 ,1987,신규,22.01~24.01,2022,상계동,500,상계주공5(저층),1,43,22,31.98, , ,721,11350,5
