갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, ,21.07~22.08,2021,오금동,"47,500",송파두산위브,5,0,22,59.9823, , ,135,11710,27
 ,1985, , ,2021,오금동,"35,000",우창,5,92,22,109.72, , ,164,11710,9
 ,1988, , ,2021,오금동,"27,300",상아2차아파트,5,0,22,45.77, , ,165,11710,5
 ,2019, , ,2021,오금동,"61,000",송파두산위브,5,0,23,59.9823, , ,135,11710,23
 ,1988, , ,2021,오금동,"23,100",상아2차아파트,5,0,24,45.77, , ,165,11710,13
 ,1988, ,21.05~23.05,2021,오금동,"23,100",상아2차아파트,5,0,24,45.77, , ,165,11710,13
 ,1988, , ,2021,오금동,"25,725",상아2차아파트,5,0,24,45.77, , ,165,11710,14
 ,2018, , ,2021,오금동,"60,000",송파레미니스2단지,5,100,24,84.82, , ,617,11710,22
 ,1985, ,21.05~23.05,2021,오금동,"50,400",현대(2-4차),5,0,24,84.98, , ,43,11710,5
 ,1985, , ,2021,오금동,"65,000",현대(2-4차),5,0,26,130.93, , ,43,11710,14
 ,1984, ,21.07~23.07,2021,오금동,"45,000",상아1차아파트,5,0,26,60.7, , ,166,11710,6
 ,1985, , ,2021,오금동,"47,250",우창,5,0,26,109.72, , ,164,11710,8
 ,1989, ,21.08~23.08,2021,오금동,"65,000",삼성,5,0,27,84.87, , ,160,11710,11
 ,2018, ,21.06~23.08,2021,오금동,"73,000",송파호반베르디움더퍼스트,5,0,27,101.4632, , ,619,11710,7
 ,2019, ,21.06~23.06,2021,오금동,"60,000",송파두산위브,5,0,27,59.9823, , ,135,11710,20
 ,1985, , ,2021,오금동,"90,000",우창,5,0,27,132.86, , ,164,11710,9
 ,2002, , ,2021,오금동,"60,000",반석블레스빌,5,0,27,83.15, , ,55-8,11710,2
 ,2019, , ,2021,오금동,"35,000",송파두산위브,5,110,28,59.9823, , ,135,11710,18
 ,1985, , ,2021,오금동,"77,000",현대(2-4차),5,0,28,130.93, , ,43,11710,6
 ,1985, , ,2021,오금동,"30,000",우창,5,40,29,109.72, , ,164,11710,4
 ,1989, ,21.07~23.07,2021,오금동,"50,000",삼성,5,0,29,73.59, , ,160,11710,5
 ,2019, , ,2021,오금동,"60,000",송파두산위브,5,0,29,59.9823, , ,135,11710,9
 ,1985, , ,2021,오금동,"75,000",현대(2-4차),5,0,29,84.98, , ,43,11710,4
 ,2017, , ,2021,오금동,"80,000",송파레미니스,5,0,29,84.94, , ,616,11710,10
 ,2009, ,21.08~23.08,2021,오금동,"67,000",올림픽파크센트레빌,5,0,29,84.3755, , ,615,11710,7
 ,2017, ,21.08~23.08,2021,오금동,"80,000",송파레미니스,5,0,29,84.94, , ,616,11710,10
 ,2017, ,21.08~23.08,2021,오금동,"40,000",송파레미니스,5,115,30,84.99, , ,616,11710,11
 ,1988, ,21.08~23.08,2021,오금동,"30,000",상아2차아파트,5,0,31,60, , ,165,11710,14
 ,1988, , ,2021,오금동,"10,000",상아2차아파트,5,60,31,45.77, , ,165,11710,13
 ,2019, ,21.06~23.06,2021,오금동,"50,000",송파두산위브,5,0,31,59.9823, , ,135,11710,26
 ,1988, ,21.08~23.08,2021,오금동,"85,000",대림,5,0,31,125.79, , ,2,11710,3
 ,1997, , ,2021,거여동,"45,000",거여1단지,5,0,1,49.8, , ,290,11710,8
 ,1997, ,21.06~23.06,2021,거여동,"28,000",거여1단지,5,3,1,49.8, , ,290,11710,8
 ,1997, , ,2021,거여동,"30,400",거여1단지,5,0,1,49.8, , ,290,11710,11
 ,2020, ,21.07~23.07,2021,거여동,"75,000",e편한세상송파파크센트럴,5,0,1,59.96, , ,696,11710,5
 ,2020, , ,2021,거여동,"83,000",e편한세상송파파크센트럴,5,0,3,84.97, , ,696,11710,10
 ,1997, , ,2021,거여동,"11,000",거여1단지,5,55,5,39.6, , ,290,11710,1
 ,1997, ,21.07~23.07,2021,거여동,"46,000",거여5단지,5,0,5,59.74, , ,294,11710,10
 ,1997, , ,2021,거여동,"53,550",거여2단지효성아파트,5,0,5,134.88, , ,291,11710,1
 ,2001, , ,2021,거여동,"29,000",로얄,5,0,5,81.03, , ,551-11,11710,4
 ,1997, ,21.05~23.05,2021,거여동,"30,000",거여1단지,5,0,5,49.8, , ,290,11710,9
 ,1997, ,21.05~23.05,2021,거여동,"15,000",거여4단지,5,46,6,49.8, , ,293,11710,5
 ,1997, , ,2021,거여동,"40,000",거여2단지효성아파트,5,0,7,134.88, , ,291,11710,10
 ,1997, ,21.06~23.06,2021,거여동,"20,000",거여4단지,5,50,8,49.8, , ,293,11710,6
 ,1997, , ,2021,거여동,"33,600",거여5단지,5,0,9,59.74, , ,294,11710,15
 ,2020, ,21.08~23.08,2021,거여동,"90,000",e편한세상송파파크센트럴,5,0,10,84.97, , ,696,11710,15
 ,2020, ,21.06~23.06,2021,거여동,"110,000",e편한세상송파파크센트럴,5,0,10,113.18, , ,696,11710,27
 ,1997, , ,2021,거여동,"2,745",거여6단지,5,2,12,39.15, , ,295,11710,9
 ,1997, , ,2021,거여동,"3,402",거여6단지,5,1,12,39.15, , ,295,11710,9
 ,1997, ,21.07~23.07,2021,거여동,"85,000",거여2단지효성아파트,5,0,13,134.88, , ,291,11710,6
 ,2020, , ,2021,거여동,"74,000",e편한세상송파파크센트럴,5,0,14,59.96, , ,696,11710,25
 ,1992, ,21.08~23.08,2021,거여동,"37,800",현대1차,5,0,15,84.86, , ,362,11710,4
 ,1997, , ,2021,거여동,"29,000",거여5단지,5,0,15,59.74, , ,294,11710,6
 ,1997, , ,2021,거여동,"31,500",거여1단지,5,0,15,39.6, , ,290,11710,10
 ,1997, , ,2021,거여동,"52,500",거여2단지효성아파트,5,0,17,101.95, , ,291,11710,15
 ,2020, , ,2021,거여동,"6,862",위례포레샤인13단지,5,37,18,59.31, , ,599,11710,6
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,5,37,18,59.31, , ,599,11710,6
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,5,25,18,39.76, , ,599,11710,10
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,5,37,18,59.31, , ,599,11710,8
 ,2020, , ,2021,거여동,"5,144",위례포레샤인13단지,5,18,18,39.76, , ,599,11710,3
 ,2020, , ,2021,거여동,"2,762",위례포레샤인13단지,5,46,18,59.31, , ,599,11710,6
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,5,37,18,59.31, , ,599,11710,12
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,5,25,18,39.76, , ,599,11710,3
 ,2020, , ,2021,거여동,"9,763",위례포레샤인13단지,5,21,18,59.31, , ,599,11710,12
 ,2020, , ,2021,거여동,"7,909",위례포레샤인13단지,5,31,18,59.31, , ,599,11710,8
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,5,10,18,39.76, , ,599,11710,10
 ,2020, , ,2021,거여동,"5,681",위례포레샤인13단지,5,15,18,39.76, , ,599,11710,10
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,5,25,19,39.76, , ,599,11710,4
 ,1997, , ,2021,거여동,"32,000",거여1단지,5,0,19,39.6, , ,290,11710,5
 ,1997, ,21.07~23.07,2021,거여동,"10,000",거여1단지,5,50,19,39.6, , ,290,11710,2
 ,1997, , ,2021,거여동,"70,000",거여2단지효성아파트,5,0,20,101.95, , ,291,11710,9
 ,1993, , ,2021,거여동,"55,000",현대3차,5,0,20,84.94, , ,46,11710,6
 ,1999, , ,2021,거여동,"30,450",우방1,5,0,20,59.91, , ,356,11710,7
 ,1997, ,21.08~23.08,2021,거여동,"42,000",거여5단지,5,0,20,84.17, , ,294,11710,5
 ,1992, , ,2021,거여동,"39,000",현대1차,5,0,21,84.91, , ,362,11710,4
 ,2020, ,21.06~23.08,2021,거여동,"5,107",위례포레샤인13단지,5,41,21,59.83, , ,599,11710,14
 ,2020, , ,2021,거여동,"6,907",위례포레샤인13단지,5,37,21,59.83, , ,599,11710,8
 ,1997, ,21.06~23.06,2021,거여동,"22,050",거여1단지,5,0,21,39.6, , ,290,11710,10
 ,1997, ,21.06~23.06,2021,거여동,"20,000",거여5단지,5,50,21,59.74, , ,294,11710,1
 ,1997, , ,2021,거여동,"50,000",거여1단지,5,0,22,59.73, , ,290,11710,8
 ,1997, , ,2021,거여동,"36,750",거여4단지,5,0,22,59.73, , ,293,11710,5
 ,1992, ,21.07~23.08,2021,거여동,"48,000",현대2차,5,0,22,82.96, , ,44,11710,8
 ,1997, ,21.08~23.08,2021,거여동,"30,000",거여1단지,5,0,22,39.6, , ,290,11710,1
 ,1997, , ,2021,거여동,"19,000",거여1단지,5,7,24,39.6, , ,290,11710,6
 ,1997, ,21.06~23.06,2021,거여동,"21,000",거여1단지,5,0,24,39.6, , ,290,11710,2
 ,2018, , ,2021,거여동,"7,314",거여리본타운,5,8,24,36.12, , ,12-1,11710,4
 ,2018, , ,2021,거여동,"5,624",거여리본타운,5,17,24,36.12, , ,12-1,11710,4
 ,2006, , ,2021,거여동,"85,000",쌍용스윗닷홈거여역1차,5,0,27,105.2, , ,28,11710,7
 ,1997, ,21.08~23.08,2021,거여동,"47,000",거여5단지,5,0,27,59.74, , ,294,11710,15
 ,2000, ,21.05~23.05,2021,거여동,"4,435",거여3단지,5,15,27,59.673, , ,292,11710,8
 ,2000, ,21.05~23.05,2021,거여동,"4,946",거여3단지,5,0,27,39.936, , ,292,11710,4
 ,2000, ,21.05~23.05,2021,거여동,"4,435",거여3단지,5,11,27,59.673, , ,292,11710,8
 ,1997, , ,2021,거여동,"1,071",거여6단지,5,13,27,38.32, , ,295,11710,10
 ,2000, , ,2021,거여동,"4,608",거여3단지,5,2,27,39.936, , ,292,11710,2
 ,1997, , ,2021,거여동,"70,000",거여2단지효성아파트,5,0,28,134.88, , ,291,11710,4
 ,1997, ,21.05~23.05,2021,거여동,"32,000",거여4단지,5,0,28,39.6, , ,293,11710,2
 ,1997, , ,2021,거여동,"50,400",거여5단지,5,0,29,84.17, , ,294,11710,8
 ,1997, ,21.06~23.06,2021,거여동,500,거여1단지,5,20,29,49.8, , ,290,11710,11
 ,1997, ,21.06~23.06,2021,거여동,"38,000",거여1단지,5,0,29,59.73, , ,290,11710,1
 ,1997, ,21.08~23.08,2021,거여동,"21,000",거여1단지,5,31,31,49.8, , ,290,11710,3
 ,1997, ,21.08~23.08,2021,거여동,"21,500",거여1단지,5,0,31,39.6, , ,290,11710,4
 ,2020, , ,2021,거여동,"1,561",위례포레샤인13단지,5,30,31,39.76, , ,599,11710,4
 ,2000, ,21.06~23.05,2021,거여동,"1,273",거여3단지,5,20,31,39.248, , ,292,11710,4
 ,2011, , ,2021,마천동,"6,390",송파파크데일2단지,5,18,1,49.6, , ,607,11710,7
 ,2011, , ,2021,마천동,"4,778",송파파크데일2단지,5,27,3,49.6, , ,607,11710,5
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,5,29,3,49.63, , ,582,11710,11
 ,2011, , ,2021,마천동,"3,387",송파파크데일1단지,5,27,3,39.96, , ,582,11710,14
 ,2002, ,21.07~23.07,2021,마천동,"64,000",우방아파트,5,0,3,106.77, , ,576,11710,17
 ,2006, ,21.06~23.06,2021,마천동,"60,000",금호어울림,5,0,4,84.96, , ,319,11710,5
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,5,29,6,49.63, , ,582,11710,3
 ,1998, ,21.06~23.06,2021,마천동,"15,000",한보1,5,0,6,34.06, , ,175,11710,2
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,5,0,10,59.91, , ,607,11710,13
 ,2001, , ,2021,마천동,"48,000",신동아,5,0,12,59.88, , ,20,11710,2
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,5,0,13,59.91, , ,582,11710,8
 ,2002, , ,2021,마천동,"12,000",마천금호어울림1차아파트,5,120,13,81.18, , ,575,11710,1
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,5,23,13,39.96, , ,607,11710,1
 ,2011, , ,2021,마천동,"50,000",송파파크데일2단지,5,0,13,84.13, , ,607,11710,10
 ,2011, , ,2021,마천동,"36,750",송파파크데일1단지,5,0,14,59.91, , ,582,11710,3
 ,1992, , ,2021,마천동,"42,000",아남,5,0,15,70.42, , ,9,11710,13
 ,2011, , ,2021,마천동,"5,494",송파파크데일2단지,5,23,17,49.6, , ,607,11710,1
 ,2017, , ,2021,마천동,"5,821",송파파크데일3단지,5,20,17,31.98, , ,605,11710,7
 ,2011, , ,2021,마천동,"7,096",송파파크데일2단지,5,0,17,39.96, , ,607,11710,6
 ,2011, , ,2021,마천동,"7,096",송파파크데일2단지,5,0,17,39.96, , ,607,11710,6
 ,2011, , ,2021,마천동,"5,558",송파파크데일1단지,5,21,17,49.63, , ,582,11710,4
 ,2011, , ,2021,마천동,"6,135",송파파크데일2단지,5,19,17,49.63, , ,607,11710,5
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,17,31.98, , ,605,11710,7
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"4,282",송파파크데일3단지,5,16,18,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"7,021",송파파크데일3단지,5,14,18,31.98, , ,605,11710,5
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,18,21.92, , ,605,11710,5
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,5
 ,2017, , ,2021,마천동,"5,722",송파파크데일3단지,5,9,18,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"5,722",송파파크데일3단지,5,9,18,21.92, , ,605,11710,4
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,5,0,18,49.63, , ,582,11710,4
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"3,244",송파파크데일3단지,5,12,18,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,18,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"3,234",송파파크데일3단지,5,29,18,31.98, , ,605,11710,5
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,19,21.92, , ,605,11710,7
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,5,0,19,49.63, , ,582,11710,8
 ,2011, ,21.06~23.06,2021,마천동,"47,000",송파파크데일1단지,5,0,19,84.86, , ,582,11710,2
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,19,31.98, , ,605,11710,7
 ,2006, , ,2021,마천동,"39,000",금호어울림,5,0,20,84.96, , ,319,11710,1
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,5,0,20,59.91, , ,607,11710,11
 ,2011, , ,2021,마천동,"14,778",송파파크데일2단지,5,0,20,59.91, , ,607,11710,12
 ,2011, ,21.07~23.07,2021,마천동,"10,000",송파파크데일1단지,5,150,20,84.99, , ,582,11710,1
 ,2011, , ,2021,마천동,"14,778",송파파크데일2단지,5,0,20,59.91, , ,607,11710,9
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,20,21.92, , ,605,11710,7
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,20,21.92, , ,605,11710,6
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,20,21.92, , ,605,11710,5
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,5,0,20,59.91, , ,582,11710,2
 ,2011, , ,2021,마천동,"4,947",송파파크데일2단지,5,23,21,39.96, , ,607,11710,7
 ,2011, , ,2021,마천동,"4,957",송파파크데일2단지,5,26,21,49.63, , ,607,11710,5
 ,2011, , ,2021,마천동,"8,464",송파파크데일2단지,5,6,21,49.6, , ,607,11710,6
 ,2011, , ,2021,마천동,"15,677",송파파크데일1단지,5,0,21,59.91, , ,582,11710,8
 ,2017, , ,2021,마천동,"2,039",송파파크데일3단지,5,21,21,21.92, , ,605,11710,3
 ,2004, ,21.07~23.07,2021,마천동,"45,000",보보스빌,5,0,22,59.76, , ,200-75,11710,5
 ,1998, ,21.06~23.01,2021,마천동,"31,500",마천동금호타운1,5,0,22,59.93, , ,304,11710,5
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,5,30,23,49.6, , ,607,11710,4
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,5,0,24,59.91, , ,582,11710,10
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,5,18,24,31.98, , ,605,11710,4
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,5,29,24,49.63, , ,582,11710,6
 ,2002, , ,2021,마천동,"28,350",우방아파트,5,0,24,55.32, , ,576,11710,19
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,5,23,24,39.96, , ,607,11710,10
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,5,0,24,59.91, , ,607,11710,8
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,5,0,24,59.91, , ,607,11710,4
 ,2017, ,21.05~23.08,2021,마천동,"5,832",송파파크데일3단지,5,18,24,31.98, , ,605,11710,4
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,5,0,25,49.63, , ,582,11710,10
 ,1992, ,21.05~26.05,2021,마천동,"50,000",아남,5,0,25,70.42, , ,9,11710,14
 ,2002, , ,2021,마천동,"60,000",마천금호어울림1차아파트,5,0,26,101.91, , ,575,11710,4
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,26,31.98, , ,605,11710,6
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,26,31.98, , ,605,11710,5
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,26,31.98, , ,605,11710,6
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,26,21.92, , ,605,11710,2
 ,2011, , ,2021,마천동,"7,290",송파파크데일1단지,5,12,26,49.63, , ,582,11710,6
 ,2011, , ,2021,마천동,"47,600",송파파크데일1단지,5,0,26,114.81, , ,582,11710,11
 ,2002, , ,2021,마천동,"60,000",마천금호어울림1차아파트,5,0,26,101.91, , ,575,11710,4
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,26,21.92, , ,605,11710,5
 ,2017, , ,2021,마천동,"3,093",송파파크데일3단지,5,17,27,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"4,914",송파파크데일3단지,5,6,27,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"5,832",송파파크데일3단지,5,18,27,31.98, , ,605,11710,7
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,27,21.92, , ,605,11710,5
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,27,21.92, , ,605,11710,5
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,5,0,27,49.63, , ,582,11710,8
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,27,21.92, , ,605,11710,2
 ,2011, ,21.08~23.09,2021,마천동,"40,000",송파파크데일2단지,5,45,27,84.86, , ,607,11710,2
 ,2017, , ,2021,마천동,"7,582",송파파크데일3단지,5,9,27,31.98, , ,605,11710,7
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,27,21.92, , ,605,11710,4
 ,2011, ,21.08~23.08,2021,마천동,"59,000",송파파크데일2단지,5,0,27,114.91, , ,607,11710,12
 ,2017, , ,2021,마천동,"2,893",송파파크데일3단지,5,16,28,21.92, , ,605,11710,6
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,28,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,28,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,28,21.92, , ,605,11710,7
 ,2017, , ,2021,마천동,"7,021",송파파크데일3단지,5,14,28,31.98, , ,605,11710,5
 ,2017, , ,2021,마천동,"6,102",송파파크데일3단지,5,7,28,21.92, , ,605,11710,3
 ,2017, , ,2021,마천동,"5,713",송파파크데일3단지,5,5,28,21.92, , ,605,11710,7
 ,2017, , ,2021,마천동,"2,677",송파파크데일3단지,5,17,28,21.92, , ,605,11710,6
 ,2017, , ,2021,마천동,"5,283",송파파크데일3단지,5,7,28,21.92, , ,605,11710,4
 ,2017, , ,2021,마천동,"9,359",송파파크데일3단지,5,18,28,31.98, , ,605,11710,4
 ,2017, , ,2021,마천동,"5,821",송파파크데일3단지,5,20,28,31.98, , ,605,11710,4
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,28,21.92, , ,605,11710,7
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,5,29,28,49.63, , ,582,11710,6
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,5,0,28,59.91, , ,607,11710,13
 ,2018, ,21.09~23.09,2021,마천동,"38,000",송파건원여미지아파트,5,0,29,51.764, , ,21,11710,5
 ,2017, , ,2021,마천동,"3,677",송파파크데일3단지,5,14,29,21.92, , ,605,11710,6
 ,2011, , ,2021,마천동,"2,070",송파파크데일1단지,5,37,30,49.63, , ,582,11710,14
 ,2011, , ,2021,마천동,"9,803",송파파크데일1단지,5,3,30,49.63, , ,582,11710,14
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,30,31.98, , ,605,11710,5
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,5,30,30,49.6, , ,607,11710,6
 ,2017, , ,2021,마천동,"3,893",송파파크데일3단지,5,14,30,21.92, , ,605,11710,2
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,30,31.98, , ,605,11710,4
 ,2017, , ,2021,마천동,"8,421",송파파크데일3단지,5,7,31,31.98, , ,605,11710,3
 ,2017, , ,2021,마천동,"5,763",송파파크데일3단지,5,5,31,21.92, , ,605,11710,7
 ,2011, ,21.07~23.07,2021,마천동,"58,000",송파파크데일2단지,5,0,31,84.86, , ,607,11710,12
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,5,30,31,49.63, , ,607,11710,6
 ,2017, , ,2021,마천동,"2,039",송파파크데일3단지,5,18,31,21.92, , ,605,11710,6
 ,2011, , ,2021,마천동,"11,833",송파파크데일1단지,5,7,31,59.91, , ,582,11710,7
