갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.02~23.02,2022,삼성동,"5,000",우정에쉐르2,1,255,19,59.64, , ,144-10,11680,4
 ,2001,신규,22.01~23.01,2022,삼성동,"64,000",삼성파크,1,0,19,107.38, , ,126,11680,9
 ,2008,신규,22.03~24.03,2022,삼성동,"126,000",현대힐스테이트2단지,1,0,19,84.236, , ,50,11680,6
 ,2021, , ,2022,삼성동,"10,000",래미안라클래시,1,550,19,71.95, , ,189,11680,30
 ,2021,신규,22.02~24.02,2022,삼성동,"175,000",래미안라클래시,1,0,20,84.98, , ,189,11680,6
 ,1998,신규,22.05~24.05,2022,삼성동,"105,000",삼성풍림2차아파트,1,0,20,93.78, , ,104,11680,3
 ,2008, , ,2022,삼성동,"10,000",삼성동힐스테이트 1단지,1,450,20,84.236, , ,16-2,11680,9
 ,2007,신규,22.08~24.08,2022,삼성동,"97,000",롯데캐슬프레미어,1,80,21,121.931, , ,11,11680,12
사용,2008,갱신,22.02~24.02,2022,삼성동,"110,000",현대힐스테이트2단지,1,0,21,84.236,"105,000", ,50,11680,2
 ,1998,신규,22.03~24.03,2022,삼성동,"3,000",풍림(1차),1,210,21,59.7, , ,106,11680,16
 ,2000,갱신,22.04~24.03,2022,삼성동,"51,000",삼성동롯데아파트,1,90,21,91.77,"51,000",70,17,11680,9
 ,2008,신규,22.02~24.02,2022,삼성동,"40,000",삼성동힐스테이트 1단지,1,70,22,31.402, , ,16-2,11680,22
사용,2004,갱신,22.02~24.02,2022,삼성동,"101,850",대우멤버스카운티201,1,0,22,145.6,"97,000", ,33-20,11680,1
 ,2008,갱신,22.01~24.01,2022,삼성동,"120,000",삼성동힐스테이트 1단지,1,0,22,84.236,"98,000", ,16-2,11680,8
 ,2008, , ,2022,삼성동,"20,000",삼성동힐스테이트 1단지,1,92,22,31.402, , ,16-2,11680,16
 ,2004, , ,2022,삼성동,"101,850",대우멤버스카운티201,1,0,22,145.6, , ,33-20,11680,1
 ,2004,갱신,22.03~23.03,2022,삼성동,"60,000",삼성동중앙하이츠빌리지,1,600,22,152.98,"120,000",300,14-1,11680,18
 ,1999,신규,22.03~24.03,2022,삼성동,"35,000",현대아파트101동,1,155,22,59.83, , ,6,11680,10
 ,1999, , ,2022,삼성동,"60,000",현대아파트101동,1,170,22,84.87, , ,6,11680,19
 ,1998,갱신,22.03~24.03,2022,삼성동,"52,000",풍림(1차),1,0,22,59.7,"47,000", ,106,11680,1
 ,1998, , ,2022,삼성동,"74,500",서광아파트,1,0,22,84.93, , ,2,11680,8
 ,2005,신규,22.05~24.05,2022,삼성동,"175,000",래미안삼성1차(105-0),1,0,22,122.85, , ,105,11680,3
 ,2004,신규,22.02~24.02,2022,삼성동,"32,000",LG선릉에클라트(B),1,0,22,36.35, , ,142-3,11680,9
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,1,44,24,59.99, , ,189,11680,3
 ,2008,신규,22.02~24.02,2022,삼성동,"120,000",현대힐스테이트2단지,1,0,24,84.236, , ,50,11680,7
사용,2008,갱신,22.01~24.01,2022,삼성동,"105,000",현대힐스테이트2단지,1,0,24,84.349,"100,000", ,50,11680,2
 ,2008,갱신,22.04~23.04,2022,삼성동,"51,450",삼성동힐스테이트 1단지,1,0,24,31.402,"51,450", ,16-2,11680,22
 ,2004, , ,2022,삼성동,"112,350",삼성동중앙하이츠빌리지,1,0,24,84.87, , ,14-1,11680,11
 ,2008,갱신,22.04~23.04,2022,삼성동,"51,450",삼성동힐스테이트 1단지,1,0,24,31.402,"51,450", ,16-2,11680,22
 ,1998, , ,2022,삼성동,"67,200",서광아파트,1,0,25,59.67, , ,2,11680,4
 ,1998,신규,22.01~24.01,2022,삼성동,"95,000",삼성동한솔아파트,1,0,25,85, , ,4-6,11680,12
 ,2007, , ,2022,삼성동,"77,000",채널리저브,1,0,25,84.94, , ,144-14,11680,6
 ,2000,갱신,22.02~24.02,2022,삼성동,"83,000",삼성동롯데아파트,1,0,25,84.87,"79,000", ,17,11680,20
 ,1997,갱신,22.02~24.02,2022,삼성동,"10,000",풍림,1,110,25,53.75,"10,000",90,129-20,11680,7
 ,2021,신규,22.02~24.03,2022,삼성동,"1,000",위레벤646,1,500,26,42.4184, , ,78-1,11680,17
 ,2007,신규,22.04~24.04,2022,삼성동,"50,000",래미안삼성2차,1,400,26,101.38, , ,7-3,11680,23
 ,2001, , ,2022,삼성동,"110,000",삼성파크,1,0,26,107.38, , ,126,11680,9
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,1,44,26,59.99, , ,189,11680,9
 ,2021,신규,22.02~24.02,2022,삼성동,"173,000",래미안라클래시,1,0,26,84.98, , ,189,11680,17
사용,1998,갱신,22.04~24.03,2022,삼성동,"58,000",삼성동한솔아파트,1,8,26,58.57,"58,000", ,4-6,11680,3
 ,2004,신규,22.03~24.03,2022,삼성동,"30,000",LG선릉에클라트(B),1,0,26,36.35, , ,142-3,11680,10
 ,2004,신규,22.02~24.02,2022,삼성동,"380,000",아이파크,1,0,26,167.72, , ,87,11680,10
 ,2001,신규,22.02~23.02,2022,삼성동,"110,000",삼성파크,1,0,26,107.38, , ,126,11680,9
 ,1998,신규,22.02~24.02,2022,삼성동,"60,000",서광아파트,1,160,26,84.93, , ,2,11680,1
 ,1998, , ,2022,삼성동,"60,000",서광아파트,1,160,26,84.93, , ,2,11680,1
사용,1998,갱신,22.02~24.02,2022,삼성동,"84,000",서광아파트,1,0,27,84.93,"80,000", ,2,11680,17
 ,2010,갱신,22.02~24.02,2022,삼성동,"60,000",삼성동헤렌하우스2(82-4),1,450,27,137.37,"100,000",200,82-4,11680,3
 ,2003,신규,22.02~24.02,2022,삼성동,"10,000",삼부아그레빌,1,310,27,84.611, , ,98-11,11680,3
사용,1984,갱신,22.03~24.03,2022,삼성동,"136,500",진흥아파트,1,0,27,207.82,"130,000", ,53-2,11680,10
 ,2021,신규,22.01~24.01,2022,삼성동,"30,000",래미안라클래시,1,640,27,101.98, , ,189,11680,14
 ,2004,신규,22.04~24.04,2022,삼성동,"30,000",아이파크,1,"1,350",27,145.046, , ,87,11680,31
사용,2004,갱신,22.01~23.01,2022,삼성동,"1,000",LG선릉에클라트(B),1,103,27,36.35,"1,000",98,142-3,11680,13
사용,2008,갱신,22.02~24.02,2022,삼성동,"10,000",삼성동힐스테이트 1단지,1,327,27,84.236,"10,000",310,16-2,11680,3
 ,2008,갱신,22.01~24.01,2022,삼성동,"124,000",현대힐스테이트2단지,1,0,28,84.236,"102,000", ,50,11680,9
 ,2007,신규,22.02~23.02,2022,삼성동,"5,000",채널리저브,1,320,28,84.97, , ,144-14,11680,9
사용,1998,갱신, ,2022,삼성동,"52,500",풍림(1차),1,0,28,59.7,"50,000", ,106,11680,7
 ,1990, , ,2022,삼성동,"10,000",청구아파트,1,260,28,84.99, , ,78-4,11680,9
 ,1990, , ,2022,삼성동,"10,000",청구아파트,1,260,28,84.99, , ,78-4,11680,9
 ,2021,신규,22.03~24.03,2022,삼성동,"15,000",래미안라클래시,1,470,28,59.99, , ,189,11680,24
 ,2008,신규,22.03~24.03,2022,삼성동,"95,000",삼성동힐스테이트 1단지,1,100,28,84.419, , ,16-2,11680,3
 ,2021,신규,22.03~24.03,2022,삼성동,"120,000",래미안라클래시,1,160,29,84.98, , ,189,11680,16
 ,2021,신규,22.02~24.02,2022,대치동,"80,000",(977-),1,260,2,77.97, , ,977,11680,4
 ,2000,갱신,22.02~24.02,2022,대치동,"137,000",대치삼성,1,95,2,97.35,"117,000", ,1014-3,11680,7
 ,2003, , ,2022,대치동,130,대우아이빌멤버스(891-26),1,130,2,41.112, , ,891-26,11680,12
 ,2000,갱신,22.02~24.02,2022,대치동,"137,000",대치삼성,1,95,2,97.35,"117,000", ,1014-3,11680,7
사용,2004,갱신,22.02~24.02,2022,대치동,"54,390",대치동우정에쉐르1,1,0,3,59.73,"52,000", ,891-28,11680,8
 ,2015,신규,22.02~24.02,2022,대치동,"110,000",래미안대치팰리스,1,0,3,84.99, , ,1027,11680,12
사용,2000,갱신,22.02~24.02,2022,대치동,"89,250",삼성3차,1,0,3,84.78,"85,000", ,1016-2,11680,8
사용,1985,갱신,22.02~24.02,2022,대치동,"115,500",한보미도맨션2,1,0,3,126.33,"110,000", ,511,11680,13
사용,1983,갱신,22.02~24.02,2022,대치동,"112,350",한보미도맨션1,1,0,3,128.01,"107,000", ,511,11680,1
 ,1983,신규,22.02~24.02,2022,대치동,"100,000",한보미도맨션1,1,30,3,84.48, , ,511,11680,1
 ,1990,신규,22.03~22.07,2022,대치동,"2,000",선경3차,1,250,3,76.6, , ,602,11680,2
 ,1983, ,22.04~24.04,2022,대치동,"120,000",개포우성1,1,0,4,84.81, , ,503,11680,2
 ,1983,신규,22.02~24.02,2022,대치동,"130,000",개포우성1,1,0,4,84.81, , ,503,11680,11
 ,1980,신규,22.02~24.02,2022,대치동,"30,000",은마,1,130,4,76.79, , ,316,11680,7
 ,1979, , ,2022,대치동,"51,450",은마,1,0,4,76.79, , ,316,11680,3
사용,1979,갱신,22.02~24.02,2022,대치동,"51,450",은마,1,0,4,76.79,"49,000", ,316,11680,3
 ,2021,신규,22.02~24.02,2022,대치동,"150,000",(977-),1,60,4,84.77, , ,977,11680,4
 ,1980,신규,22.02~24.02,2022,대치동,"51,000",은마,1,110,4,76.79, , ,316,11680,7
 ,2021,신규,22.02~23.06,2022,대치동,"80,000",(977-),1,300,5,84.77, , ,977,11680,12
 ,2021, , ,2022,대치동,"80,000",(977-),1,300,5,84.77, , ,977,11680,12
사용,2005,갱신,22.01~24.01,2022,대치동,"189,000",동부센트레빌,1,0,5,161.47,"180,000", ,670,11680,3
사용,2000,갱신,22.02~24.02,2022,대치동,"152,250",대치삼성,1,0,5,108.52,"145,000", ,1014-3,11680,7
 ,1985,신규,22.02~24.02,2022,대치동,"90,000",한보미도맨션2,1,210,5,126.33, , ,511,11680,14
사용,1983,갱신,22.01~23.01,2022,대치동,"80,000",한보미도맨션1,1,70,5,128.01,"80,000",70,511,11680,1
사용,1984,갱신,22.01~24.01,2022,대치동,"73,500","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,5,84.69,"70,000", ,63,11680,1
 ,2015, , ,2022,대치동,"70,000",래미안대치팰리스,1,310,5,84.98, , ,1027,11680,4
사용,1985,갱신,22.02~24.02,2022,대치동,"99,700",한보미도맨션2,1,0,6,115.05,"95,000", ,511,11680,11
 ,1979,신규,22.01~24.01,2022,대치동,"3,700",은마,1,215,6,76.79, , ,316,11680,4
 ,1980,신규,22.02~24.02,2022,대치동,"70,000",은마,1,0,6,76.79, , ,316,11680,8
 ,1979, , ,2022,대치동,"69,300",은마,1,0,6,84.43, , ,316,11680,5
 ,2021,신규,22.01~24.01,2022,대치동,"50,000",(977-),1,430,6,84.8, , ,977,11680,12
 ,1985, ,22.01~24.01,2022,대치동,"175,000",한보미도맨션2,1,0,6,159.15, , ,511,11680,1
사용,1980,갱신,22.02~24.02,2022,대치동,"66,150",은마,1,0,6,84.43,"63,000", ,316,11680,1
 ,2002, , ,2022,대치동,"90,300",롯데캐슬,1,0,6,84.75, , ,893,11680,16
 ,1980,갱신,22.02~24.02,2022,대치동,"10,000",은마,1,202,6,84.43,"10,000",190,316,11680,3
 ,1985,갱신,22.01~24.01,2022,대치동,"120,000",선경2차(8동-12동),1,0,6,84.55,"70,000",70,506,11680,15
사용,2002,갱신,22.01~24.01,2022,대치동,"90,300",롯데캐슬,1,0,6,84.75,"86,000", ,893,11680,16
 ,1979, , ,2022,대치동,"100,000",은마,1,0,7,84.43, , ,316,11680,5
 ,1979, , ,2022,대치동,"5,000",은마,1,215,7,76.79, , ,316,11680,13
사용,1979,갱신,22.02~24.02,2022,대치동,"66,000",은마,1,0,7,84.43,"63,000", ,316,11680,7
 ,1980,신규,22.01~24.01,2022,대치동,"40,000",은마,1,160,7,84.43, , ,316,11680,10
 ,1980,신규,22.01~24.01,2022,대치동,"71,000",은마,1,0,7,84.43, , ,316,11680,14
사용,1979,갱신,22.01~24.01,2022,대치동,"66,150",은마,1,0,7,84.43,"63,000", ,316,11680,5
 ,1983,신규,22.03~24.03,2022,대치동,"120,000",한보미도맨션1,1,0,7,84.48, , ,511,11680,7
 ,1983,신규,22.02~24.02,2022,대치동,"50,000",한보미도맨션1,1,180,7,84.48, , ,511,11680,2
 ,1983, , ,2022,대치동,"120,000",한보미도맨션1,1,0,7,84.48, , ,511,11680,7
 ,1979,신규,22.02~24.02,2022,대치동,"100,000",은마,1,0,7,84.43, , ,316,11680,5
 ,1979,신규,22.02~24.02,2022,대치동,"5,000",은마,1,215,7,76.79, , ,316,11680,13
 ,1990, , ,2022,대치동,0,현대1,1,230,7,84.27, , ,992,11680,12
사용,1980,갱신, ,2022,대치동,"38,000",은마,1,50,7,84.43,"38,000",50,316,11680,8
 ,2015,갱신,22.02~24.02,2022,대치동,"89,600",래미안대치팰리스,1,280,7,94.49,"80,000",280,1027,11680,30
 ,2015,갱신,22.02~24.02,2022,대치동,"170,000",래미안대치팰리스,1,200,7,94.49,"150,000",60,1027,11680,20
 ,2015,갱신,22.01~24.01,2022,대치동,"40,000",래미안대치팰리스,1,445,7,94.49,"30,000",400,1027,11680,11
사용,2008,갱신,22.01~24.01,2022,대치동,"89,250",하이캐슬,1,0,7,84.27,"85,000", ,986-14,11680,7
 ,2005,갱신,22.01~24.01,2022,대치동,"173,000",동부센트레빌,1,280,7,145.83,"123,000",280,670,11680,17
 ,2005,갱신,22.01~24.01,2022,대치동,"130,000",동부센트레빌,1,247,7,145.83,"130,000",200,670,11680,3
사용,1983,갱신,22.02~24.02,2022,대치동,"105,000",선경1차(1동-7동),1,0,7,84.35,"100,000", ,506,11680,12
사용,1999,갱신,22.02~24.02,2022,대치동,"99,750",대치현대,1,0,7,85,"95,000", ,974,11680,3
 ,1999, , ,2022,대치동,"99,750",대치현대,1,0,7,85, , ,974,11680,3
 ,1990,신규,22.02~24.02,2022,대치동,"5,000",현대1,1,230,7,84.27, , ,992,11680,12
 ,1979,신규,22.01~24.01,2022,대치동,"45,000",은마,1,120,8,76.79, , ,316,11680,12
사용,1980,갱신,22.02~24.02,2022,대치동,"68,250",은마,1,0,8,84.43,"65,000", ,316,11680,4
사용,1999,갱신,22.01~24.01,2022,대치동,"5,000",대치현대,1,190,8,59.82,"5,000",180,974,11680,6
 ,1999,신규,22.02~24.02,2022,대치동,"5,000",대치현대,1,245,8,59.82, , ,974,11680,14
 ,1999,갱신,22.02~24.02,2022,대치동,"140,000",대치현대,1,0,8,114.59,"120,000", ,974,11680,1
사용,1983,갱신,22.01~24.01,2022,대치동,"92,400",선경1차(1동-7동),1,158,8,136.68,"88,000",150,506,11680,6
 ,1990, , ,2022,대치동,"65,000",선경3차,1,0,8,76.6, , ,602,11680,1
 ,1990,갱신,22.02~22.08,2022,대치동,"65,000",선경3차,1,0,8,76.6,"65,000", ,602,11680,1
사용,2017,갱신,22.02~24.02,2022,대치동,"162,750",대치SKVIEW,1,0,8,84.3865,"155,000", ,1029,11680,12
 ,2021,신규,22.02~24.01,2022,대치동,"100,000",(977-),1,150,8,77.97, , ,977,11680,3
 ,2005,신규,22.03~24.03,2022,대치동,"75,000",대치한신휴플러스,1,50,8,74.15, , ,907-2,11680,9
 ,1985,신규,22.03~24.02,2022,대치동,"140,000",선경2차(8동-12동),1,0,8,84.55, , ,506,11680,12
사용,1985,갱신,22.02~24.02,2022,대치동,"120,750",선경2차(8동-12동),1,0,8,127.75,"115,000", ,506,11680,5
 ,1985,갱신,22.02~24.02,2022,대치동,"68,600",선경2차(8동-12동),1,83,8,84.55,"65,000",80,506,11680,8
사용,1989,갱신,22.01~24.01,2022,대치동,"141,750",래미안대치하이스턴,1,0,8,110.39,"135,000", ,985,11680,5
사용,2015,갱신,22.02~24.02,2022,대치동,"147,000",래미안대치팰리스,1,52,8,94.5,"140,000",50,1027,11680,6
사용,1983,갱신,22.01~24.01,2022,대치동,"80,000",선경1차(1동-7동),1,54,8,84.35,"80,000",42,506,11680,5
 ,1984,갱신,22.02~24.02,2022,대치동,"90,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,8,84.69,"67,000", ,63,11680,6
 ,1979, , ,2022,대치동,"39,000",은마,1,50,8,76.79, , ,316,11680,14
 ,1980,신규,22.01~24.01,2022,대치동,"80,000",은마,1,0,8,76.79, , ,316,11680,13
 ,2021,신규,22.01~24.01,2022,대치동,"149,000",(977-),1,0,9,77.97, , ,977,11680,1
 ,2021,신규,22.01~24.01,2022,대치동,"40,000",(977-),1,450,10,84.77, , ,977,11680,2
사용,1984,갱신,22.05~24.05,2022,대치동,"100,000",개포우성2,1,180,10,159.6,"100,000",160,500,11680,14
 ,1983,신규,22.02~24.02,2022,대치동,"150,000",선경1차(1동-7동),1,150,10,136.68, , ,506,11680,12
 ,1983,신규,22.02~24.02,2022,대치동,"150,000",선경1차(1동-7동),1,150,10,136.68, , ,506,11680,12
 ,1980,신규,22.02~24.02,2022,대치동,"10,000",은마,1,225,10,84.43, , ,316,11680,14
 ,1980,신규,22.02~24.02,2022,대치동,"89,000",은마,1,0,10,84.43, , ,316,11680,13
 ,1979,신규,22.02~24.02,2022,대치동,"89,000",은마,1,0,10,76.79, , ,316,11680,5
 ,1980,신규,22.02~24.02,2022,대치동,"10,000",은마,1,225,10,84.43, , ,316,11680,14
 ,1979,신규,22.02~24.02,2022,대치동,"9,000",은마,1,180,10,76.79, , ,316,11680,3
 ,1983, , ,2022,대치동,"50,000",한보미도맨션1,1,200,10,84.48, , ,511,11680,7
 ,2015,신규,22.01~24.01,2022,대치동,"30,000",래미안대치팰리스,1,620,10,94.49, , ,1027,11680,27
사용,2008,갱신,22.01~24.01,2022,대치동,"89,250",롯데캐슬리베,1,210,10,121.0894,"85,000",200,1025,11680,3
 ,1980,신규,22.02~24.02,2022,대치동,"10,000",은마,1,270,11,84.43, , ,316,11680,4
사용,1979,갱신,22.02~24.02,2022,대치동,"59,850",은마,1,0,11,76.79,"57,000", ,316,11680,8
 ,1983,신규,22.02~24.02,2022,대치동,"40,000",한보미도맨션1,1,180,11,84.48, , ,511,11680,13
 ,1983,신규,22.02~24.02,2022,대치동,"125,000",쌍용대치2,1,0,11,120.76, , ,65,11680,7
 ,1979,신규,22.02~24.02,2022,대치동,"40,000",은마,1,110,11,76.79, , ,316,11680,5
사용,2017,갱신,22.02~24.02,2022,대치동,"105,000",대치SKVIEW,1,263,11,93.4,"100,000",250,1029,11680,7
 ,2004,신규,22.02~23.02,2022,대치동,"1,000",대우아이빌명문가(891-23),1,95,11,34.2, , ,891-23,11680,9
 ,1979, , ,2022,대치동,"40,000",은마,1,110,11,76.79, , ,316,11680,5
 ,1979,신규,22.02~24.02,2022,대치동,"75,000",은마,1,30,11,76.79, , ,316,11680,12
 ,2021,신규,22.02~24.02,2022,대치동,"110,000",(977-),1,165,11,84.77, , ,977,11680,1
 ,1984,갱신,22.02~24.02,2022,대치동,"122,000",개포우성2,1,0,11,127.78,"116,000", ,500,11680,6
 ,1983,신규,22.02~24.02,2022,대치동,"125,000",쌍용대치2,1,0,11,120.76, , ,65,11680,7
 ,2021,신규, ,2022,대치동,"19,384",(977-),1,25,12,35.96, , ,977,11680,2
사용,2005,갱신,22.02~24.02,2022,대치동,"241,500",동부센트레빌,1,0,12,145.83,"230,000", ,670,11680,13
 ,2008, , ,2022,대치동,"100,800",대치아이파크,1,0,12,59.96, , ,888,11680,5
 ,2015,갱신,22.01~24.01,2022,대치동,"172,000",래미안대치팰리스,1,0,12,94.5,"157,000", ,1027,11680,4
사용,2015,갱신,22.01~24.01,2022,대치동,"173,250",래미안대치팰리스,1,0,12,91.93,"165,000", ,1027,11680,27
 ,2002, , ,2022,대치동,"63,000",메트로,1,0,12,80.59, , ,901-51,11680,1
사용,2002,갱신,22.02~24.02,2022,대치동,"63,000",메트로,1,0,12,80.59,"60,000", ,901-51,11680,1
 ,1983,갱신,22.02~24.02,2022,대치동,"105,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,12,128.03,"95,000", ,66,11680,3
 ,1980,신규,22.02~24.02,2022,대치동,"71,000",은마,1,0,12,84.43, , ,316,11680,1
 ,1979,신규,22.02~23.02,2022,대치동,"60,000",은마,1,30,12,76.79, , ,316,11680,8
 ,1979, , ,2022,대치동,"75,000",은마,1,0,12,76.79, , ,316,11680,3
 ,1979, , ,2022,대치동,"47,000",은마,1,0,12,76.79, , ,316,11680,2
 ,1980, , ,2022,대치동,"63,000",은마,1,0,12,84.43, , ,316,11680,6
 ,1979, , ,2022,대치동,"40,000",은마,1,89,12,84.43, , ,316,11680,11
사용,1980,갱신,22.01~24.01,2022,대치동,"63,000",은마,1,0,12,84.43,"60,000", ,316,11680,6
 ,1983,신규,22.02~24.02,2022,대치동,"110,000",선경1차(1동-7동),1,80,12,117.7, , ,506,11680,2
 ,1984,신규,22.01~24.01,2022,대치동,"90,000",개포우성2,1,140,12,127.78, , ,500,11680,14
사용,1979,갱신,22.02~24.02,2022,대치동,"50,000",은마,1,48,13,84.43,"50,000",40,316,11680,2
 ,2003,신규,22.01~24.01,2022,대치동,"150,000",대우아이빌멤버스(891-26),1,0,13,35.796, , ,891-26,11680,8
 ,1983,갱신,22.02~24.02,2022,대치동,"80,000",한보미도맨션1,1,100,13,128.01,"80,000",70,511,11680,9
사용,1980,갱신,22.02~24.02,2022,대치동,"54,500",은마,1,0,13,76.79,"52,000", ,316,11680,2
 ,1979,신규,22.02~24.02,2022,대치동,"50,000",은마,1,0,13,76.79, , ,316,11680,10
 ,1980, , ,2022,대치동,"40,000",은마,1,180,13,84.43, , ,316,11680,7
 ,1979, , ,2022,대치동,"42,600",은마,1,30,13,76.79, , ,316,11680,14
사용,1980,갱신,22.02~24.02,2022,대치동,"53,000",은마,1,0,13,84.43,"50,880", ,316,11680,11
 ,1980,신규,22.02~24.02,2022,대치동,"40,000",은마,1,180,13,84.43, , ,316,11680,7
사용,2000,갱신,22.02~24.02,2022,대치동,"143,850",대치삼성,1,0,13,97.35,"137,000", ,1014-3,11680,6
사용,2000,갱신,22.03~24.03,2022,대치동,"120,750",대치삼성,1,0,13,84.58,"115,000", ,1014-3,11680,4
 ,1999, , ,2022,대치동,"5,000",대치현대,1,160,13,59.82, , ,974,11680,21
사용,1983,갱신,22.02~24.02,2022,대치동,"91,800",선경1차(1동-7동),1,0,13,84.35,"87,500", ,506,11680,1
 ,1983,신규,22.01~24.01,2022,대치동,"60,000",선경1차(1동-7동),1,180,13,136.68, , ,506,11680,13
 ,2021,신규,22.02~24.02,2022,대치동,"110,000",(977-),1,150,13,77.97, , ,977,11680,6
 ,2003,신규,22.01~23.01,2022,대치동,"1,000",대우아이빌멤버스(891-26),1,70,13,25.513, , ,891-26,11680,8
 ,2004,신규,22.02~24.02,2022,대치동,"15,000",한티(933-35),1,210,13,93.38, , ,933-35,11680,7
사용,2008,갱신,22.02~24.02,2022,대치동,"140,000",대치아이파크,1,16,13,84.93,"140,000", ,888,11680,8
 ,2015,신규,22.03~24.03,2022,대치동,"190,000",래미안대치팰리스,1,180,13,93.18, , ,1027,11680,18
 ,2015, , ,2022,대치동,"190,000",래미안대치팰리스,1,180,13,93.18, , ,1027,11680,18
사용,1983,갱신,22.01~24.01,2022,대치동,"98,000",한보미도맨션1,1,49,13,128.01,"98,000",35,511,11680,1
 ,1985,신규,22.02~24.02,2022,대치동,"145,000",한보미도맨션2,1,50,13,126.33, , ,511,11680,10
사용,1980,갱신,22.02~24.02,2022,대치동,"54,500",은마,1,0,13,76.79,"52,000", ,316,11680,2
사용,1984,갱신,22.01~24.01,2022,대치동,"89,250","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,14,115.59,"85,000", ,63,11680,3
사용,1985,갱신,22.02~24.02,2022,대치동,"102,900",한보미도맨션2,1,0,14,126.33,"98,000", ,511,11680,1
사용,1979,갱신,22.02~24.02,2022,대치동,"47,000",은마,1,32,14,76.79,"47,000",25,316,11680,3
사용,1979,갱신,22.03~24.03,2022,대치동,"52,500",은마,1,0,14,76.79,"50,000", ,316,11680,14
