갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.10~22.10,2021,서초동,"2,000",지웰홈스서초,10,132,13,21.22, , ,1575-1,11650,7
 ,2020,갱신,21.11~23.11,2021,서초동,"33,600",디아레나서초,10,0,13,27.39,"32,000", ,1588-5,11650,12
 ,2006,신규,21.12~23.12,2021,서초동,"94,000",서초벽산블루밍,10,0,13,84.39, , ,1347-20,11650,4
 ,2009,신규,21.11~23.11,2021,서초동,"50,000",래미안서초스위트,10,270,13,84.9571, , ,1301-6,11650,3
 ,2009,신규,21.11~23.11,2021,서초동,"30,000",래미안서초스위트,10,240,13,59.9958, , ,1301-6,11650,22
 ,2010,신규, ,2021,서초동,"54,600",서초교대e편한세상,10,0,13,59.9, , ,1686-9,11650,9
 ,2010,신규, ,2021,서초동,"54,600",서초교대e편한세상,10,0,13,59.9, , ,1686-9,11650,10
 ,2013,신규,21.11~23.11,2021,서초동,"15,000",서초한양수자인,10,220,13,84.32, , ,1344-2,11650,6
 ,2017,신규,21.10~23.10,2021,서초동,"170,000",서초푸르지오써밋,10,0,13,97.7, , ,1311-10,11650,16
 ,2014,신규,21.10~22.10,2021,서초동,"10,000",urbanplace,10,40,14,21.07, , ,1337-3,11650,5
 ,2017,신규,21.11~23.11,2021,서초동,"73,000",서초블레스,10,0,14,72.29, , ,1532-10,11650,4
 ,2021, , ,2021,서초동,"100,000",서초그랑자이,10,380,14,119.41, , ,1757,11650,6
 ,2019,신규,21.10~23.10,2021,서초동,"37,270",서초노블레스아파트,10,0,14,28.85, , ,1362-10,11650,13
 ,2006,신규,21.11~23.11,2021,서초동,"5,000",서초타운트라팰리스,10,380,14,127.3, , ,1327,11650,10
 ,2017,갱신,22.01~24.01,2021,서초동,"80,000",서초푸르지오써밋,10,219,14,120.98,"80,000",180,1311-10,11650,11
 ,2006,신규,21.12~23.12,2021,서초동,"95,000",브라운스톤서초(1677-1),10,0,14,80.09, , ,1677-1,11650,13
사용,2006,갱신,21.11~22.11,2021,서초동,"44,100",더샵서초,10,0,14,33.06,"42,000", ,1445-14,11650,27
 ,2003,갱신,22.02~24.02,2021,서초동,"120,000",서초래미안,10,0,14,111.32,"100,000", ,1682,11650,5
사용,2001,갱신,21.11~23.11,2021,서초동,"2,000",밀라텔쉐르빌,10,165,14,45.62,"2,000",160,1316-31,11650,16
 ,1999,신규,22.02~24.02,2021,서초동,"20,000",서초한빛삼성,10,400,14,110.59, , ,1509-1,11650,7
 ,1999,신규,21.11~23.11,2021,서초동,"10,000",서초한빛삼성,10,450,14,110.59, , ,1509-1,11650,17
사용,1978,갱신,21.11~23.11,2021,서초동,"24,000",신동아아파트(1차),10,0,14,75.86,"23,000", ,1333,11650,9
사용,1988,갱신,21.11~23.11,2021,서초동,"73,500",삼풍아파트,10,0,14,79.47,"70,000", ,1685,11650,7
사용,2014,갱신,21.11~23.11,2021,서초동,"94,500",서초롯데캐슬프레지던트,10,0,15,84.97,"90,000", ,1681-8,11650,13
 ,2006,갱신,21.10~24.10,2021,서초동,"57,000",서초노빌리에,10,0,15,81.36,"51,000", ,1566-19,11650,3
 ,2019,신규,21.10~22.04,2021,서초동,200,지웰홈스서초,10,85,15,14.1, , ,1575-1,11650,11
 ,2021,신규,21.11~23.11,2021,서초동,"30,000",서초그랑자이,10,320,15,59.98, , ,1757,11650,22
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,10,16,15,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,10,80,15,59.98, , ,1757,11650,15
 ,2006,신규,21.11~23.11,2021,서초동,"44,000",더샵서초,10,0,15,33.06, , ,1445-14,11650,30
 ,2005,신규,21.11~22.10,2021,서초동,"20,000",강남태영데시앙루브,10,217,15,83.54, , ,1303-35,11650,15
 ,2005,신규,21.11~22.10,2021,서초동,"20,000",강남태영데시앙루브,10,217,15,83.54, , ,1303-35,11650,15
사용,1995,갱신,21.10~23.10,2021,서초동,"20,055",서신,10,0,15,32.76,"19,100", ,1488-9,11650,1
 ,2009, ,21.10~26.10,2021,서초동,"80,000",래미안서초스위트,10,100,15,95.8079, , ,1301-6,11650,17
 ,1988,갱신,21.11~23.11,2021,서초동,"50,000",삼풍아파트,10,70,15,79.47,"50,000",30,1685,11650,2
사용,2001,갱신,21.12~23.12,2021,서초동,"75,600",갤러리하우스,10,0,15,142.93,"72,000", ,1508-39,11650,2
사용,2002,갱신,21.10~23.10,2021,서초동,"84,000",월드메르디앙,10,0,15,196.9,"80,000", ,1549-3,11650,4
사용,1998,갱신,21.10~23.10,2021,서초동,"84,000",우성아파트,10,0,15,84.93,"80,000", ,1326-17,11650,18
 ,1978,갱신,21.10~23.10,2021,서초동,"10,000",신동아아파트(1차),10,85,15,86.61,"5,000",50,1333,11650,13
사용,1978,갱신,21.11~23.11,2021,서초동,"31,500",신동아아파트(1차),10,0,15,86.61,"30,000", ,1333,11650,3
사용,2003,갱신,21.10~23.10,2021,서초동,"17,000",대림서초리시온,10,53,15,49.92,"17,000",50,1671-5,11650,6
 ,2009,갱신,22.01~24.01,2021,서초동,"66,600",래미안서초스위트,10,165,16,95.658,"60,000",140,1301-6,11650,16
 ,1988,신규,22.01~24.01,2021,서초동,"115,000",삼풍아파트,10,0,16,79.47, , ,1685,11650,3
 ,2010,신규,22.01~24.01,2021,서초동,"110,000",서초교대e편한세상,10,73,16,84.97, , ,1686-9,11650,5
사용,2003,갱신,21.11~23.11,2021,서초동,"30,000",서초래미안,10,171,16,84.95,"30,000",160,1682,11650,8
 ,2017,갱신,21.11~23.11,2021,서초동,"45,000",서초동프레스티지아파트,10,58,16,56.14,"45,000",45,1344-4,11650,5
사용,2017,갱신,21.11~23.11,2021,서초동,"100,000",서초푸르지오써밋,10,115,16,104.4,"100,000",100,1311-10,11650,12
 ,2017,갱신,21.11~23.11,2021,서초동,"30,000",서초푸르지오써밋,10,280,16,59.62,"30,000",220,1311-10,11650,13
 ,1988,신규,22.01~24.01,2021,서초동,"30,000",삼풍아파트,10,380,16,165.92, , ,1685,11650,11
사용,2006,갱신,21.12~23.12,2021,서초동,"93,450",롯데캐슬클래식,10,0,16,74.3,"89,000", ,1312-3,11650,4
 ,2021,신규,21.12~23.12,2021,서초동,"200,000",서초그랑자이,10,0,16,100.31, , ,1757,11650,26
 ,2006,신규,21.12~23.12,2021,서초동,"30,000",서초쌍용플래티넘,10,190,16,68.21, , ,1445-13,11650,11
 ,1989,신규,21.12~23.12,2021,서초동,"73,000",현대아파트,10,0,16,84.34, , ,1346,11650,1
사용,1993,갱신,21.12~23.12,2021,서초동,"74,000",유원서초,10,0,16,84.82,"71,000", ,1687,11650,6
 ,1998,신규,21.12~23.12,2021,서초동,"9,000",우성아파트,10,200,16,59.93, , ,1326-17,11650,20
사용,2005,갱신,22.02~24.02,2021,서초동,"115,500",경남아너스빌,10,0,16,137.078,"110,000", ,1455-9,11650,3
 ,2019, , ,2021,서초동,"34,650",서초노블레스아파트,10,0,16,26.74, , ,1362-10,11650,12
 ,2006,신규,21.12~23.12,2021,서초동,"30,000",서초쌍용플래티넘,10,190,16,68.21, , ,1445-13,11650,11
 ,2002,갱신,21.12~23.12,2021,서초동,"65,000",서초동삼성쉐르빌2,10,10,16,70.49,"50,000", ,1330,11650,4
 ,2021,신규,21.12~23.12,2021,서초동,"133,000",서초그랑자이,10,0,16,59.99, , ,1757,11650,23
 ,2003,신규,21.10~22.10,2021,서초동,"1,000",래미안서초유니빌,10,110,16,36.838, , ,1445-4,11650,17
 ,2009,갱신,22.01~24.01,2021,서초동,"66,600",래미안서초스위트,10,165,16,95.658,"60,000",165,1301-6,11650,16
 ,1996, , ,2021,서초동,"115,000",서초동아타워,10,0,17,178.58, , ,1321-6,11650,9
 ,1988,신규,21.11~23.11,2021,서초동,"110,000",삼풍아파트,10,0,17,79.47, , ,1685,11650,11
 ,1988, , ,2021,서초동,"110,000",삼풍아파트,10,0,17,79.47, , ,1685,11650,11
 ,1996,신규,21.12~23.12,2021,서초동,"115,000",서초동아타워,10,0,17,178.58, , ,1321-6,11650,9
 ,2003,갱신,21.10~23.10,2021,서초동,"65,000",스위트빌,10,15,18,84.66,"50,000",15,1513-5,11650,2
 ,1999,신규,21.11~23.11,2021,서초동,"3,000",서초현대,10,200,18,53.01, , ,1648-2,11650,12
 ,1978,신규,21.12~23.12,2021,서초동,"33,000",신동아아파트(1차),10,0,18,75.86, , ,1333,11650,9
 ,2014,신규,21.10~22.10,2021,서초동,"5,000",서초롯데캐슬프레지던트,10,330,18,84.97, , ,1681-8,11650,21
 ,2021,신규,21.12~23.12,2021,서초동,"185,000",서초그랑자이,10,0,18,100.41, , ,1757,11650,17
사용,2018,갱신,21.10~23.10,2021,서초동,"110,000",래미안서초에스티지S,10,77,18,111.01,"140,000", ,1754,11650,22
 ,2006,갱신,21.11~23.01,2021,서초동,"95,500",서초우방유쉘,10,0,18,84.94,"95,000", ,1560-9,11650,1
 ,2000,신규,21.12~23.12,2021,서초동,"240,000",삼성서초가든스위트,10,0,19,197.79, , ,1326,11650,16
 ,1993,갱신,21.11~23.11,2021,서초동,"44,200",유원서초,10,110,19,84.82,"40,000",110,1687,11650,14
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,10,0,19,59.99, , ,1332-13,11650,6
 ,2021,신규,21.11~23.11,2021,서초동,"195,000",서초그랑자이,10,0,19,100.31, , ,1757,11650,3
사용,2004,갱신,21.12~23.12,2021,서초동,"173,250",아크로비스타,10,0,19,205.07,"165,000", ,1685-3,11650,3
 ,2003,갱신,21.11~23.11,2021,서초동,"30,000",서초이오빌,10,0,19,45.96,"27,000", ,1593-7,11650,18
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,10,0,19,59.99, , ,1332-13,11650,3
 ,2003, , ,2021,서초동,"27,500",서초이오빌,10,0,20,36.66, , ,1593-7,11650,14
 ,2021,신규,21.12~25.12,2021,서초동,"405,000",서초그랑자이,10,0,20,148.5, , ,1757,11650,35
 ,1988, , ,2021,서초동,"105,000",삼풍아파트,10,0,20,79.47, , ,1685,11650,15
 ,1988, , ,2021,서초동,"100,000",삼풍아파트,10,15,20,79.47, , ,1685,11650,15
 ,2005,갱신,21.10~23.10,2021,서초동,"90,000",서초2차e-편한세상,10,0,20,116.745,"80,000", ,1529,11650,12
 ,2002,신규,21.11~23.11,2021,서초동,"1,000",서초동삼성쉐르빌2,10,90,20,35.22, , ,1330,11650,17
 ,2016, , ,2021,서초동,"170,000",래미안서초에스티지,10,0,20,101.55, , ,1332-13,11650,8
 ,2016,신규,22.01~24.01,2021,서초동,"170,000",래미안서초에스티지,10,0,20,101.55, , ,1332-13,11650,8
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,10,0,20,59.99, , ,1332-13,11650,3
 ,2002,신규,21.11~22.11,2021,서초동,"1,000",서초동삼성쉐르빌2,10,90,20,35.22, , ,1330,11650,12
 ,2021,신규,21.12~23.12,2021,서초동,"135,000",서초그랑자이,10,0,21,59.98, , ,1757,11650,29
 ,2021,신규,21.11~23.11,2021,서초동,"190,000",서초그랑자이,10,0,21,100.31, , ,1757,11650,25
 ,2021, ,21.12~23.12,2021,서초동,"135,000",서초그랑자이,10,0,21,59.98, , ,1757,11650,29
 ,2017,신규,22.02~24.02,2021,서초동,"100,000",서초푸르지오써밋,10,150,21,84.95, , ,1311-10,11650,13
 ,2020,신규,22.02~24.02,2021,서초동,"123,000",서초센트럴IPARK,10,0,21,80.5154, , ,1582-3,11650,24
 ,1995,신규,21.11~23.11,2021,서초동,"20,947",서신,10,0,21,32.76, , ,1488-9,11650,6
 ,2021,신규,21.11~23.03,2021,서초동,"6,700",서초꽃마을주얼리,10,46,21,16.63, , ,1502-12,11650,11
 ,2000,신규,22.01~24.01,2021,서초동,"70,000",서초4현대,10,300,21,140.03, , ,1684,11650,2
 ,1989,신규,22.01~24.01,2021,서초동,"80,000",현대아파트,10,0,21,84.34, , ,1346,11650,4
 ,1995,신규,21.11~23.11,2021,서초동,"20,947",서신,10,0,21,32.76, , ,1488-9,11650,6
 ,2020,신규,21.12~23.12,2021,서초동,"90,000",래미안 리더스원,10,220,21,74.93, , ,1755,11650,8
 ,2005,신규,21.11~23.11,2021,서초동,"30,000",서초트라팰리스,10,300,22,117.98, , ,1344-13,11650,6
 ,2021, , ,2021,서초동,"180,000",서초그랑자이,10,0,22,100.31, , ,1757,11650,21
 ,2021,신규,21.11~23.11,2021,서초동,"90,000",서초그랑자이,10,300,22,100.31, , ,1757,11650,15
 ,2021,신규,21.11~23.11,2021,서초동,"225,000",서초그랑자이,10,0,22,100.31, , ,1757,11650,21
 ,2004,신규,22.01~24.01,2021,서초동,"100,000",상지리츠빌(3),10,350,22,199.34, , ,1492-13,11650,5
 ,2018,신규, ,2021,서초동,"22,980",래미안서초에스티지S,10,50,22,59.36, , ,1754,11650,4
 ,2006,갱신,21.11~23.01,2021,서초동,"95,500",서초우방유쉘,10,0,22,84.94,"95,000", ,1560-9,11650,1
 ,1988,신규,22.02~24.02,2021,서초동,"50,000",삼풍아파트,10,360,22,165.92, , ,1685,11650,3
사용,2004,갱신,21.10~23.10,2021,서초동,"79,800",대성유니드,10,0,22,84.991,"76,000", ,1641-3,11650,12
 ,2017,갱신,21.11~23.11,2021,서초동,"68,400",서초푸르지오써밋,10,250,22,120.86,"60,000",250,1311-10,11650,29
 ,2005,신규,21.11~23.11,2021,서초동,"40,000",두산위브(1362),10,130,23,78.63, , ,1362,11650,9
 ,1979,갱신,22.01~24.01,2021,서초동,"55,000",진흥아파트,10,60,23,101.32,"55,000", ,1315,11650,2
 ,2006,갱신,21.10~23.10,2021,서초동,"74,940",롯데캐슬클래식,10,60,23,84.98,"70,000",60,1312-3,11650,19
 ,2021,신규,21.12~23.12,2021,서초동,"270,000",서초그랑자이,10,0,23,119.41, , ,1757,11650,28
 ,2017,갱신,21.12~23.12,2021,서초동,"86,600",서초푸르지오써밋,10,120,23,84.93,"80,000",120,1311-10,11650,15
사용,2017,갱신,22.01~24.01,2021,서초동,"63,000",서초푸르지오써밋,10,204,23,84.95,"60,000",195,1311-10,11650,17
 ,2017, , ,2021,서초동,"63,000",서초푸르지오써밋,10,204,23,84.95, , ,1311-10,11650,17
사용,2017,갱신,21.11~23.11,2021,서초동,"89,250",서초푸르지오써밋,10,0,23,59.92,"85,000", ,1311-10,11650,16
 ,2017,신규,21.11~23.11,2021,서초동,"20,000",서초푸르지오써밋,10,320,23,59.62, , ,1311-10,11650,32
사용,2019,갱신,21.12~23.12,2021,서초동,"38,850",서초노블레스아파트,10,0,23,29.47,"37,000", ,1362-10,11650,6
 ,2020,신규,21.11~23.11,2021,서초동,"45,000",더클래스,10,0,23,28.85, , ,1619-2,11650,6
 ,2020,신규,21.12~23.12,2021,서초동,"120,000",서초센트럴IPARK,10,0,23,80.5154, , ,1582-3,11650,22
 ,2020,신규,21.12~23.12,2021,서초동,"120,000",서초센트럴IPARK,10,0,23,80.5154, , ,1582-3,11650,22
 ,2000,신규,22.01~24.01,2021,서초동,"40,000",서초4현대,10,220,23,84.96, , ,1684,11650,2
사용,2003,갱신,22.02~24.02,2021,서초동,"183,750",현대슈퍼빌,10,0,23,205.67,"175,000", ,1446-11,11650,8
 ,2003,신규,21.10~22.10,2021,서초동,"2,000",대림서초리시온,10,130,23,49.92, , ,1671-5,11650,5
 ,2003,갱신,21.11~22.11,2021,서초동,"1,000",서초대우아이빌,10,80,23,28.549,"2,000",75,1675-11,11650,14
 ,1978,신규,22.01~23.01,2021,서초동,"37,000",신동아아파트(1차),10,0,23,86.61, , ,1333,11650,2
 ,1978,신규,21.11~23.11,2021,서초동,"5,000",신동아아파트(1차),10,120,23,102.66, , ,1333,11650,1
 ,1978, , ,2021,서초동,"5,000",신동아아파트(1차),10,120,23,102.66, , ,1333,11650,1
 ,1978,갱신,21.12~23.12,2021,서초동,"32,000",신동아아파트(1차),10,0,23,75.86,"20,000", ,1333,11650,12
 ,1989,신규,21.11~23.11,2021,서초동,"70,000",아남,10,30,23,71.1, , ,1641-13,11650,10
사용,1998,갱신,21.12~23.12,2021,서초동,"68,000",우성아파트,10,50,23,84.93,"68,000",40,1326-17,11650,3
 ,2006, ,21.10~23.10,2021,서초동,"74,940",롯데캐슬클래식,10,60,23,84.98, , ,1312-3,11650,19
 ,2006, , ,2021,서초동,"84,000",롯데캐슬클래식,10,0,24,74.3, , ,1312-3,11650,26
사용,2003,갱신,21.11~23.11,2021,서초동,"89,250",서초극동스타클래스,10,0,24,124.09,"85,000", ,1616-10,11650,3
사용,1998,갱신,21.12~23.12,2021,서초동,"66,500",우성아파트,10,0,24,76.67,"63,500", ,1326-17,11650,4
 ,1999,신규,21.11~23.11,2021,서초동,"42,000",서초현대,10,0,24,53.01, , ,1648-2,11650,7
 ,1999,신규,21.11~23.11,2021,서초동,"42,000",서초현대,10,0,24,53.01, , ,1648-2,11650,7
 ,2005,갱신,21.12~23.12,2021,서초동,"60,000",경남아너스빌,10,270,25,136.373,"60,000",150,1455-9,11650,9
 ,1979,신규,21.12~23.12,2021,서초동,"10,000",신동아아파트(2차),10,350,25,166.1, , ,1334-1,11650,2
 ,2003, , ,2021,서초동,"27,500",서초이오빌,10,0,25,36.66, , ,1593-7,11650,7
 ,2018,갱신,22.01~24.01,2021,서초동,"150,000",래미안서초에스티지S,10,0,25,84.8,"120,000", ,1754,11650,16
 ,2003, ,22.02~24.02,2021,서초동,"160,000",서초래미안,10,0,25,126.31, , ,1682,11650,10
 ,2003,갱신,21.10~23.10,2021,서초동,"10,000",서초래미안,10,264,25,96.87,"10,000",250,1682,11650,20
 ,2004,갱신,21.11~23.11,2021,서초동,"130,000",아크로비스타,10,0,25,134.97,"115,000", ,1685-3,11650,13
 ,2001, ,21.12~23.12,2021,서초동,"100,000",서초한신,10,25,25,84.99, , ,1454-29,11650,10
 ,1978,신규,21.11~23.11,2021,서초동,"3,000",신동아아파트(1차),10,170,25,101.6, , ,1333,11650,10
 ,1989, , ,2021,서초동,"70,000",아남,10,70,25,84.38, , ,1641-13,11650,11
사용,1989,갱신,21.12~23.12,2021,서초동,"57,700",현대아파트,10,0,25,84.34,"55,000", ,1346,11650,7
 ,2001,신규,22.01~24.01,2021,서초동,"50,000",밀라텔쉐르빌,10,0,25,45.62, , ,1316-31,11650,15
 ,1999,신규,22.01~24.01,2021,서초동,"60,000",서초한빛삼성,10,60,25,110.59, , ,1509-1,11650,1
 ,2003,신규,21.11~23.11,2021,서초동,"13,000",서초이오빌,10,50,26,36.66, , ,1593-7,11650,21
 ,2014,신규,21.11~22.11,2021,서초동,"1,000",urbanplace,10,80,26,21.007, , ,1337-3,11650,4
 ,2020,신규,22.01~24.01,2021,서초동,"20,000",래미안 리더스원,10,400,26,84.94, , ,1755,11650,30
사용,1988,갱신,22.01~24.01,2021,서초동,"107,100",삼풍아파트,10,0,26,130.73,"102,000", ,1685,11650,15
 ,1988,신규,21.12~23.12,2021,서초동,"144,000",삼풍아파트,10,0,26,130.23, , ,1685,11650,2
사용,1988,갱신,21.12~23.12,2021,서초동,"115,500",삼풍아파트,10,0,26,130.23,"110,000", ,1685,11650,15
 ,1979, , ,2021,서초동,"5,000",진흥아파트,10,180,26,101.32, , ,1315,11650,12
 ,1979,신규,21.12~23.12,2021,서초동,"5,000",진흥아파트,10,180,26,101.32, , ,1315,11650,12
사용,1979,갱신,21.12~23.12,2021,서초동,"80,850",진흥아파트,10,0,26,131.07,"77,000", ,1315,11650,15
사용,2009,갱신,21.12~23.12,2021,서초동,"107,100",래미안서초스위트,10,0,26,95.658,"102,000", ,1301-6,11650,10
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,10,0,26,59.99, , ,1332-13,11650,2
 ,2017,신규,21.11~23.11,2021,서초동,"84,000","마제스타시티(힐스테이트서리풀101,102동)",10,0,26,59.95, , ,1498-5,11650,17
 ,2021,신규,21.11~23.03,2021,서초동,"6,700",서초꽃마을주얼리,10,46,27,16.63, , ,1502-12,11650,9
 ,1988,신규,22.01~24.01,2021,서초동,"60,000",삼풍아파트,10,120,27,79.47, , ,1685,11650,12
 ,1988,신규,21.12~23.12,2021,서초동,"25,000",삼풍아파트,10,400,27,163.81, , ,1685,11650,10
 ,2020, , ,2021,서초동,"33,600",디아레나서초,10,0,27,29.68, , ,1588-5,11650,5
 ,2016,신규,21.11~23.11,2021,서초동,"3,000",래미안서초에스티지,10,"1,000",27,139.99, , ,1332-13,11650,9
 ,2014,신규, ,2021,서초동,"1,000",강남아르젠,10,125,28,18.53, , ,1327-23,11650,11
 ,2020,신규,21.11~23.11,2021,서초동,"34,600",디아레나서초,10,0,28,27.92, , ,1588-5,11650,7
 ,2020, , ,2021,서초동,"34,600",디아레나서초,10,0,28,27.92, , ,1588-5,11650,7
사용,2017,갱신,21.11~23.11,2021,서초동,"120,750",서초푸르지오써밋,10,0,28,84.93,"115,000", ,1311-10,11650,12
 ,2003,신규,21.11~23.11,2021,서초동,"20,000",현대ESA2,10,400,28,136.25, , ,1542-6,11650,20
 ,2021, ,21.11~23.11,2021,서초동,"102,000",서초프라임헤센아파트,10,0,28,73.1369, , ,1756,11650,2
 ,2019,신규,21.12~23.12,2021,서초동,"43,000",서초노블레스아파트,10,0,28,27.57, , ,1362-10,11650,10
 ,2014,신규,21.11~23.11,2021,서초동,"80,000",서초롯데캐슬프레지던트,10,210,28,84.97, , ,1681-8,11650,16
사용,2006,갱신,21.11~23.11,2021,서초동,"94,500",롯데캐슬클래식,10,0,28,84.98,"90,000", ,1312-3,11650,6
 ,2017,신규,22.01~24.01,2021,서초동,"210,000",서초푸르지오써밋,10,0,28,120.86, , ,1311-10,11650,14
 ,2021,신규,21.11~23.11,2021,서초동,"102,000",서초프라임헤센아파트,10,0,28,73.1369, , ,1756,11650,2
 ,2006, ,21.10~23.10,2021,서초동,"33,000",래미안서초7차,10,180,28,110.68, , ,1642-34,11650,8
 ,1995,신규,21.12~23.12,2021,서초동,"23,152",서신,10,0,29,32.76, , ,1488-9,11650,6
 ,2017,신규,21.12~23.12,2021,서초동,"50,000",서초블레스,10,100,29,80.29, , ,1532-10,11650,2
 ,2017,신규,21.12~23.12,2021,서초동,"30,000",서초블레스,10,175,29,80.29, , ,1532-10,11650,2
 ,2012,신규,21.11~23.11,2021,서초동,"18,800",SUITEHILL,10,0,29,25.858, , ,1622-9,11650,2
 ,2009,신규,22.01~24.01,2021,서초동,"130,000",래미안서초스위트,10,90,29,95.7555, , ,1301-6,11650,27
사용,1999,갱신,21.10~23.10,2021,서초동,"75,000",서초현대,10,0,29,84.78,"72,000", ,1648-2,11650,2
 ,2003, , ,2021,서초동,"20,000",래미안서초유니빌,10,26,29,35.383, , ,1445-4,11650,3
사용,2003,갱신,21.12~23.12,2021,서초동,"105,000",서초래미안,10,0,29,111.32,"100,000", ,1682,11650,6
사용,1988,갱신,21.12~23.12,2021,서초동,"68,000",삼풍아파트,10,0,29,79.47,"65,000", ,1685,11650,3
 ,2006,갱신,21.10~23.10,2021,서초동,"75,600",서초벽산블루밍,10,0,29,109.38,"72,000", ,1347-20,11650,1
 ,2020,신규,21.11~23.11,2021,서초동,"100,000",래미안 리더스원,10,385,29,114.94, , ,1755,11650,11
 ,2019,신규,21.12~23.12,2021,서초동,"45,000",서초노블레스아파트,10,0,29,28.85, , ,1362-10,11650,6
 ,2018,갱신,21.12~23.12,2021,서초동,"46,100",헤센파크힐,10,0,29,32.1,"45,000", ,1633-4,11650,3
 ,2003, , ,2021,서초동,"29,500",서초이오빌,10,0,29,45.96, , ,1593-7,11650,8
 ,2006,신규,21.11~22.11,2021,서초동,"20,000",서초쌍용플래티넘,10,150,29,68.21, , ,1445-13,11650,21
 ,2006, , ,2021,서초동,"20,000",서초쌍용플래티넘,10,150,29,68.21, , ,1445-13,11650,21
 ,1995,신규,21.12~23.12,2021,서초동,"20,947",서신,10,0,29,32.76, , ,1488-9,11650,3
사용,2005,갱신,21.10~22.10,2021,서초동,"18,000",두산위브(1362),10,190,29,73.08,"18,000",180,1362,11650,13
 ,1988,신규,21.12~24.01,2021,서초동,"95,000",삼풍아파트,10,0,30,79.47, , ,1685,11650,2
 ,1989,갱신,21.11~22.11,2021,서초동,"58,000",현대아파트,10,0,30,84.34,"55,500", ,1346,11650,6
 ,2006, , ,2021,서초동,"70,000",롯데캐슬클래식,10,97,30,84.98, , ,1312-3,11650,13
 ,2018,갱신,22.03~24.05,2021,서초동,"150,000",래미안서초에스티지S,10,0,30,84.96,"120,000", ,1754,11650,5
 ,2017,갱신,22.01~24.01,2021,서초동,"67,300",서초푸르지오써밋,10,200,30,104.19,"60,000",200,1311-10,11650,3
 ,2000,신규,21.12~23.12,2021,서초동,"100,000",삼성서초가든스위트,10,430,30,181.5, , ,1326,11650,12
 ,1996,신규,22.02~24.02,2021,서초동,"100,000",서초동아타워,10,60,30,142.31, , ,1321-6,11650,7
 ,2003,갱신,21.12~23.12,2021,서초동,"98,500",서초래미안,10,0,30,84.97,"83,500", ,1682,11650,24
 ,2003,신규,22.01~24.01,2021,서초동,"135,000",서초래미안,10,0,30,84.97, , ,1682,11650,1
 ,2003,신규,21.12~23.12,2021,서초동,"31,500",래미안서초유니빌,10,0,30,45.255, , ,1445-4,11650,14
 ,1998,신규,22.02~24.02,2021,서초동,"50,000",우성아파트,10,150,30,84.93, , ,1326-17,11650,16
 ,1993,신규,22.01~24.01,2021,서초동,"105,000",유원서초,10,0,30,84.82, , ,1687,11650,6
 ,2003,신규,21.11~23.11,2021,서초동,"1,000",대림서초리시온,10,95,30,34.02, , ,1671-5,11650,12
 ,1978,신규,21.11~23.11,2021,서초동,"45,000",신동아아파트(1차),10,0,30,88.68, , ,1333,11650,9
 ,1989,신규,22.01~24.01,2021,서초동,"90,000",아남,10,0,30,84.96, , ,1641-13,11650,11
 ,1998,신규,22.01~24.01,2021,서초동,"70,000",우성아파트,10,0,30,57.26, , ,1326-17,11650,2
 ,1993,신규,22.01~24.01,2021,서초동,"105,000",유원서초,10,0,30,84.82, , ,1687,11650,6
 ,1979,신규,21.12~23.12,2021,서초동,"75,000",진흥아파트,10,0,30,101.32, , ,1315,11650,4
사용,1979,갱신, ,2021,서초동,"5,000",진흥아파트,10,220,30,131.04,"5,000",210,1315,11650,9
사용,2006,갱신,21.12~23.12,2021,서초동,"70,000",극동스타클래스2,10,0,30,72.5,"67,000", ,1615-10,11650,5
사용,2010,갱신,21.12~23.12,2021,서초동,"52,500",서초교대e편한세상,10,95,30,59.9,"50,000",90,1686-9,11650,5
사용,2014,갱신,21.11~23.11,2021,서초동,"99,750",서초롯데캐슬프레지던트,10,0,30,84.97,"95,000", ,1681-8,11650,10
사용,2005,갱신,21.10~23.10,2021,서초동,"101,850",현대홈타운,10,0,30,134.19,"97,000", ,1506-88,11650,12
 ,2005,갱신,21.10~23.10,2021,서초동,"76,650",신원아침도시(1420),10,0,30,84.34,"73,000", ,1420-18,11650,1
 ,2006,신규,22.02~24.02,2021,서초동,"103,000",브라운스톤서초(1677-1),10,0,30,80.09, , ,1677-1,11650,10
사용,2006,갱신,22.02~24.02,2021,서초동,"99,750",롯데캐슬클래식,10,0,30,74.3,"95,000", ,1312-3,11650,16
사용,2006,갱신,22.01~24.01,2021,서초동,"94,500",롯데캐슬클래식,10,0,30,74.3,"90,000", ,1312-3,11650,16
사용,2006,갱신,21.12~23.12,2021,서초동,"70,000",롯데캐슬클래식,10,97,30,84.98,"70,000",85,1312-3,11650,13
 ,2021, , ,2021,서초동,"50,000",서초그랑자이,10,450,30,100.31, , ,1757,11650,9
