갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,25,39.9, , ,674,11740,4
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,25,39.87, , ,674,11740,10
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,7
 ,2009, , ,2021,강일동,"12,857",강일리버파크3단지,5,0,25,59.87, , ,674,11740,12
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.7, , ,674,11740,9
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.86, , ,674,11740,13
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,25,39.64, , ,674,11740,1
 ,2009, , ,2021,강일동,"15,487",강일리버파크3단지,5,0,25,59.92, , ,674,11740,7
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,6
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,25,39.9, , ,674,11740,10
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,7
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,25,39.9, , ,674,11740,6
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.86, , ,674,11740,13
 ,2011, , ,2021,강일동,"12,686",고덕리엔파크1단지,5,0,26,59.83, , ,707,11740,4
 ,2011, , ,2021,강일동,"20,016",고덕리엔파크1단지,5,0,26,84.83, , ,707,11740,6
 ,2011, , ,2021,강일동,"12,686",고덕리엔파크1단지,5,0,26,59.94, , ,707,11740,15
 ,2011, , ,2021,강일동,"12,686",고덕리엔파크1단지,5,0,26,59.72, , ,707,11740,6
 ,2009, , ,2021,강일동,"46,000",강일리버파크10단지,5,0,26,114.81, , ,695,11740,2
 ,2009, , ,2021,강일동,"46,000",강일리버파크10단지,5,0,26,114.81, , ,695,11740,11
 ,2009, , ,2021,강일동,"46,000",강일리버파크10단지,5,0,26,114.81, , ,695,11740,8
 ,2009, , ,2021,강일동,"30,397",강일리버파크9단지,5,0,26,84.83, , ,699,11740,4
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,5,22,26,39.9, , ,686,11740,5
 ,2011, , ,2021,강일동,"53,600",고덕리엔파크2단지,5,0,26,114.97, , ,717,11740,5
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,26,39.9, , ,674,11740,6
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,26,59.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"6,977",강일리버파크3단지,5,0,26,39.87, , ,674,11740,12
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,26,59.71, , ,684,11740,1
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,26,59.87, , ,684,11740,4
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,5,22,26,39.9, , ,684,11740,5
 ,2009, , ,2021,강일동,"4,722",강일리버파크6단지,5,11,26,39.64, , ,684,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,26,59.87, , ,684,11740,10
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,26,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,26,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"6,909",강일리버파크4단지,5,13,26,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,26,49.87, , ,673,11740,1
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,26,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,26,49.87, , ,673,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,26,49.9, , ,673,11740,3
 ,2009, , ,2021,강일동,"8,122",강일리버파크4단지,5,1,26,49.87, , ,673,11740,13
 ,2009, , ,2021,강일동,"19,332",강일리버파크4단지,5,0,26,84.74, , ,673,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크4단지,5,0,26,59.87, , ,673,11740,9
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,26,49.86, , ,673,11740,7
 ,2009, , ,2021,강일동,"5,829",강일리버파크4단지,5,14,26,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,26,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,26,49.9, , ,673,11740,12
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,26,49.9, , ,673,11740,12
 ,2009, , ,2021,강일동,"15,487",강일리버파크4단지,5,0,26,59.71, , ,673,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,26,49.9, , ,673,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,26,59.87, , ,665,11740,3
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,26,59.71, , ,665,11740,1
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,26,59.71, , ,665,11740,2
 ,2009, , ,2021,강일동,"25,761",강일리버파크2단지,5,0,26,114.81, , ,668,11740,11
 ,2011, , ,2021,강일동,"12,607",고덕리엔파크2단지,5,0,27,59.94, , ,717,11740,14
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,27,49.88, , ,673,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,27,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,27,49.87, , ,673,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,27,49.9, , ,673,11740,12
 ,2009, , ,2021,강일동,"19,332",강일리버파크4단지,5,0,27,84.53, , ,673,11740,8
 ,2009, , ,2021,강일동,"3,918",강일리버파크6단지,5,30,27,39.9, , ,684,11740,4
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,27,59.87, , ,684,11740,10
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,27,59.87, , ,684,11740,9
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,27,59.71, , ,684,11740,1
 ,2021, , ,2021,강일동,"6,128",강동리버스트6단지,5,24,27,49.86, , ,215,11740,1
 ,2011, , ,2021,강일동,"20,016",고덕리엔파크1단지,5,0,27,84.98, , ,707,11740,10
 ,2009, , ,2021,강일동,"19,332",강일리버파크2단지,5,0,27,84.83, , ,668,11740,3
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,27,49.88, , ,673,11740,1
 ,2009, , ,2021,강일동,"4,038",강일리버파크4단지,5,24,27,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,27,49.9, , ,673,11740,11
 ,2011, , ,2021,강일동,"13,290",고덕리엔파크2단지,5,0,27,59.94, , ,717,11740,12
 ,2009, ,21.05~23.05,2021,강일동,"12,245",강일리버파크8단지,5,0,27,59.71, , ,701,11740,2
 ,2009, , ,2021,강일동,"46,000",강일리버파크10단지,5,0,27,114.81, , ,695,11740,3
 ,2009, , ,2021,강일동,"59,000",강일리버파크7단지,5,0,27,84.53, , ,686,11740,12
 ,2009, , ,2021,강일동,"12,245",강일리버파크4단지,5,0,27,59.87, , ,673,11740,3
 ,2009, , ,2021,강일동,"14,694",강일리버파크3단지,5,0,27,59.87, , ,674,11740,3
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,27,59.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,5,22,28,39.9, , ,684,11740,6
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,28,59.87, , ,665,11740,7
 ,2009, ,21.05~23.05,2021,강일동,"3,811",강일리버파크8단지,5,25,28,49.9, , ,701,11740,4
 ,2009, , ,2021,강일동,"4,933",강일리버파크8단지,5,19,28,49.9, , ,701,11740,8
 ,2009, , ,2021,강일동,"13,469",강일리버파크8단지,5,0,28,59.87, , ,701,11740,7
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,28,59.86, , ,674,11740,7
 ,2009, , ,2021,강일동,"42,000",강일리버파크7단지,5,0,28,84.83, , ,686,11740,4
 ,2011, , ,2021,강일동,"53,600",고덕리엔파크2단지,5,0,28,114.97, , ,717,11740,3
 ,2009, , ,2021,강일동,"58,500",강일리버파크9단지,5,0,28,84.74, , ,699,11740,6
 ,2009, , ,2021,강일동,"58,500",강일리버파크9단지,5,0,28,84.74, , ,699,11740,6
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,28,59.87, , ,665,11740,4
 ,2009, , ,2021,강일동,"60,000",강일리버파크6단지,5,0,29,84.53, , ,684,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"35,000",강일리버파크8단지,5,0,29,84.83, , ,701,11740,9
 ,2009, ,21.05~23.05,2021,강일동,"12,245",강일리버파크1단지,5,0,31,59.71, , ,665,11740,2
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,5,9,31,39.64, , ,674,11740,2
 ,2009, , ,2021,강일동,"4,565",강일리버파크3단지,5,29,31,59.92, , ,674,11740,6
 ,2021, ,21.07~23.07,2021,강일동,"40,000",강동리버스트8단지,5,50,31,59.55, , ,66,11740,18
 ,2021, ,21.07~23.07,2021,강일동,"40,000",강동리버스트8단지,5,0,31,59.55, , ,66,11740,18
 ,2011, , ,2021,강일동,"40,000",고덕리엔파크2단지,5,60,31,84.87, , ,717,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,31,59.71, , ,674,11740,2
