갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,갱신,22.02~24.02,2022,내발산동,"40,500",우장산태승훼미리,1,0,12,76.87,"37,500", ,671-28,11500,4
 ,2008, , ,2022,내발산동,"4,806",마곡수명산파크7단지,1,16,13,49.93, , ,756,11500,8
 ,2008, , ,2022,내발산동,"50,000",마곡수명산파크5단지,1,0,13,59.84, , ,749,11500,8
 ,2008,신규,22.02~24.02,2022,내발산동,"5,000",마곡수명산파크4단지,1,142,13,84.76, , ,753,11500,9
사용,2003,갱신,22.01~24.01,2022,내발산동,"37,800",예스빌,1,0,13,84.4,"36,000", ,687-2,11500,3
 ,2005,신규,22.02~24.02,2022,내발산동,"63,000",우장산힐스테이트,1,0,13,59.98, , ,657,11500,9
 ,2005,갱신,22.01~24.01,2022,내발산동,"70,000",우장산힐스테이트,1,0,14,101.87,"66,000", ,657,11500,6
 ,2007,갱신,22.01~23.01,2022,내발산동,"44,100",마곡수명산파크1단지,1,0,14,84.82,"42,000", ,742,11500,15
 ,2008,신규,22.03~24.03,2022,내발산동,"51,000",마곡수명산파크5단지,1,0,15,59.84, , ,749,11500,6
사용,2005,갱신,22.01~24.01,2022,내발산동,"72,450",우장산힐스테이트,1,0,15,101.87,"69,000", ,657,11500,13
사용,2003,갱신,22.02~24.02,2022,내발산동,"47,000",길성그랑프리텔,1,0,15,84.99,"45,000", ,730,11500,9
 ,2007, , ,2022,내발산동,"53,000",마곡수명산파크2단지,1,20,16,84.82, , ,741,11500,12
 ,2007,신규,22.02~24.02,2022,내발산동,"62,000",마곡수명산파크1단지,1,0,17,84.82, , ,742,11500,15
사용,2004,갱신,22.03~24.03,2022,내발산동,"42,000",그린씨티,1,0,17,84.577,"40,000", ,716-16,11500,4
 ,2003,신규,22.03~24.03,2022,내발산동,"10,000",신세계3차101동,1,95,17,133.619, , ,731,11500,9
 ,2008,갱신,22.02~24.02,2022,내발산동,"40,000",마곡수명산파크5단지,1,0,18,59.84,"38,000", ,749,11500,12
 ,2008,신규,22.03~24.03,2022,내발산동,"55,000",마곡수명산파크4단지,1,0,18,59.84, , ,753,11500,2
사용,2003,갱신,22.02~24.02,2022,내발산동,"43,050",신세계3차101동,1,0,19,84.873,"41,000", ,731,11500,1
 ,2008,신규,22.04~24.04,2022,내발산동,"50,000",마곡수명산파크4단지,1,30,19,84.96, , ,753,11500,6
 ,2005,갱신,22.01~25.01,2022,내발산동,"64,000",우장산힐스테이트,1,0,20,59.98,"48,000", ,657,11500,9
 ,2007, ,22.02~24.02,2022,내발산동,"47,000",마곡수명산파크1단지,1,0,20,84.75, , ,742,11500,5
 ,2003,신규,22.04~24.04,2022,내발산동,"30,000",롯데2,1,100,20,84.708, , ,729,11500,2
 ,2008,신규,22.03~24.03,2022,내발산동,"54,000",마곡수명산파크5단지,1,0,20,59.76, , ,749,11500,8
 ,2008, , ,2022,내발산동,"44,000",마곡수명산파크4단지,1,0,20,84.53, , ,753,11500,4
 ,2008,신규,22.03~24.03,2022,내발산동,"10,000",마곡수명산파크5단지,1,135,21,59.87, , ,749,11500,6
 ,2008,신규,22.02~24.02,2022,내발산동,"10,000",마곡수명산파크5단지,1,150,21,59.84, , ,749,11500,5
 ,2007, , ,2022,내발산동,"43,000",마곡수명산파크2단지,1,0,21,84.68, , ,741,11500,5
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,1,0,21,39.8, , ,742,11500,11
 ,2005,신규,22.03~24.03,2022,내발산동,"49,000",우장산힐스테이트,1,0,21,59.98, , ,657,11500,9
사용,2008,갱신,22.02~24.02,2022,내발산동,"38,850",마곡수명산파크5단지,1,0,22,59.84,"37,000", ,749,11500,13
 ,2008,신규,22.03~24.03,2022,내발산동,"50,000",마곡수명산파크5단지,1,0,22,59.84, , ,749,11500,4
 ,2008,갱신,22.03~24.03,2022,내발산동,"47,000",마곡수명산파크5단지,1,0,22,59.84,"37,000", ,749,11500,3
 ,2008,신규, ,2022,내발산동,"55,000",마곡수명산파크4단지,1,0,22,59.84, , ,753,11500,3
사용,2007,갱신,22.02~23.02,2022,내발산동,"48,300",마곡수명산파크1단지,1,0,22,84.68,"46,000", ,742,11500,4
사용,2007,갱신,22.02~24.02,2022,내발산동,"47,700",마곡수명산파크1단지,1,0,22,84.68,"45,500", ,742,11500,13
 ,2005,신규,22.03~24.03,2022,내발산동,"85,000",우장산힐스테이트,1,0,22,84.98, , ,657,11500,17
사용,2005,갱신,22.02~24.02,2022,내발산동,"49,300",우장산힐스테이트,1,0,22,59.98,"47,000", ,657,11500,6
 ,2007,신규,22.04~24.04,2022,내발산동,"68,000",마곡수명산파크2단지,1,0,23,84.53, , ,741,11500,10
 ,2005,신규,22.03~24.03,2022,내발산동,"80,000",우장산힐스테이트,1,65,23,126.65, , ,657,11500,13
 ,2008, , ,2022,내발산동,"41,900",마곡수명산파크4단지,1,0,24,59.84, , ,753,11500,7
 ,2005, , ,2022,내발산동,"85,000",우장산힐스테이트,1,0,25,101.87, , ,657,11500,13
 ,2006,갱신,22.02~24.02,2022,내발산동,"50,000",월드메르디앙,1,25,25,84.8945,"40,000",35,659-1,11500,14
 ,2007, , ,2022,내발산동,"31,106",마곡수명산파크3단지,1,0,26,84.53, , ,751,11500,5
 ,2008, , ,2022,내발산동,"55,000",마곡수명산파크4단지,1,0,26,84.96, , ,753,11500,6
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,1,0,26,49.93, , ,749,11500,6
사용,2007,갱신,22.02~24.02,2022,내발산동,"47,250",마곡수명산파크1단지,1,0,26,84.68,"45,000", ,742,11500,7
 ,2007,신규,22.03~24.03,2022,내발산동,"69,000",마곡수명산파크1단지,1,0,26,84.53, , ,742,11500,12
 ,2008, ,22.02~24.02,2022,내발산동,"55,000",마곡수명산파크4단지,1,0,26,84.96, , ,753,11500,6
 ,2007,신규,22.01~24.01,2022,내발산동,"17,000",마곡수명산파크6단지,1,160,27,84.53, , ,759,11500,7
 ,2004,신규,22.03~24.03,2022,내발산동,"10,000",태승훼미리2,1,140,28,84.83, , ,685,11500,3
 ,2007,신규,22.04~24.04,2022,내발산동,"35,000",마곡수명산파크2단지,1,90,28,84.68, , ,741,11500,4
 ,2007,갱신,22.03~24.03,2022,내발산동,"58,000",마곡수명산파크1단지,1,0,29,84.82,"48,000", ,742,11500,7
 ,2008,갱신,22.02~24.02,2022,내발산동,"45,000",마곡수명산파크4단지,1,0,29,84.76,"43,000", ,753,11500,14
 ,2004,신규,22.04~24.04,2022,내발산동,"43,000",한서3차,1,0,29,83.07, , ,698-11,11500,2
 ,2007,갱신,22.01~24.01,2022,내발산동,"8,000",마곡수명산파크3단지,1,130,30,84.53,"8,000",110,751,11500,5
 ,2020,신규,22.02~24.02,2022,공항동,"18,000",발쿠치네하우스,1,0,11,21.95, , ,1378,11500,5
 ,2020,신규,22.02~24.02,2022,공항동,"17,000",발쿠치네하우스,1,0,13,21.95, , ,1378,11500,3
 ,2020,신규,22.02~23.02,2022,공항동,"5,000",발쿠치네하우스,1,70,19,38.7508, , ,1378,11500,3
 ,2009,신규,22.04~24.04,2022,공항동,"40,000",공항동부센트레빌,1,0,22,84.99, , ,1374,11500,14
 ,2009,신규,22.01~24.01,2022,공항동,"10,000",공항동부센트레빌,1,120,26,84.99, , ,1374,11500,2
 ,2004,신규,22.02~24.02,2022,방화동,"28,350",청성(877-0),1,0,1,67.876, , ,877,11500,8
사용,1993,갱신,22.02~24.02,2022,방화동,"33,600",동성,1,0,3,76.8,"32,000", ,817,11500,5
 ,1993,신규,22.02~24.02,2022,방화동,"1,000",방화그린,1,60,3,33.6, , ,839,11500,2
 ,1994,신규,22.02~23.02,2022,방화동,"10,000",청솔,1,34,3,59.04, , ,832,11500,14
 ,2003,신규,22.03~23.02,2022,방화동,"49,500",대림e-편한세상,1,0,4,67.68, , ,874,11500,9
 ,2013,신규,22.02~24.02,2022,방화동,"11,000",AirPalace(619-7),1,0,5,14.5, , ,619-7,11500,8
 ,1994,신규,22.03~24.03,2022,방화동,"32,000",청솔,1,0,5,49.2, , ,832,11500,7
 ,1994,신규,22.02~24.02,2022,방화동,"10,000",방화5,1,40,5,39.6, , ,814,11500,2
 ,1994,신규,22.03~24.03,2022,방화동,"21,000",방화5,1,0,5,39.6, , ,814,11500,8
 ,1993,신규,22.02~24.02,2022,방화동,"15,225",방화그린,1,0,5,33.18, , ,839,11500,13
 ,1993,신규,22.01~24.01,2022,방화동,"22,000",방화그린,1,0,5,39.76, , ,839,11500,9
 ,1993,신규,22.01~24.01,2022,방화동,"26,000",방화그린,1,0,5,39.76, , ,839,11500,7
 ,1999,신규,22.03~24.03,2022,방화동,"45,000",한숲마을대림,1,0,6,59.69, , ,862,11500,10
 ,2009, , ,2022,방화동,"10,000",동일스위트리버2차,1,90,6,59.65, , ,895,11500,1
 ,1991,신규,22.03~24.03,2022,방화동,"45,000",마곡나루경남아파트,1,50,6,84.29, , ,207-5,11500,8
 ,1982, , ,2022,방화동,"9,000",삼미,1,5,6,58.29, , ,585-4,11500,1
 ,1993,신규,22.02~24.02,2022,방화동,"8,000",방화그린,1,65,7,39.76, , ,839,11500,5
 ,1988,갱신,22.03~24.03,2022,방화동,"12,600",한미(286-1),1,0,7,40.02,"12,000", ,286-1,11500,5
 ,1994, ,22.03~24.03,2022,방화동,"27,000",방화5,1,0,8,39.6, , ,814,11500,10
 ,2021,신규,22.02~24.02,2022,방화동,"40,000",마곡센트레빌,1,70,8,59.4269, , ,906,11500,7
사용,2017,갱신,22.01~23.10,2022,방화동,"29,400",방화메이빌,1,0,8,44.8323,"28,000", ,902,11500,3
 ,1994,신규,22.02~24.02,2022,방화동,"3,000",방화5,1,40,8,39.6, , ,814,11500,5
사용,1994,갱신,22.01~24.01,2022,방화동,"25,000",장미,1,0,8,59.04,"24,000", ,841,11500,11
 ,1994,신규,22.02~24.02,2022,방화동,"24,000",마곡중앙하이츠아파트,1,0,10,39.58, , ,852,11500,9
 ,1993,신규,22.03~24.03,2022,방화동,"25,000",동성,1,90,10,84.95, , ,817,11500,10
 ,1993,갱신,22.02~24.02,2022,방화동,"50,000",동성,1,0,10,84.95,"38,000", ,817,11500,1
 ,1994,신규,22.02~24.02,2022,방화동,"50,000",진로,1,0,10,84.96, , ,804,11500,5
 ,1993,신규,22.03~24.03,2022,방화동,"39,000",방화그린,1,0,10,49.77, , ,839,11500,11
 ,1993,갱신,22.02~24.02,2022,방화동,"23,000",방화그린,1,0,10,49.77,"18,000", ,839,11500,9
 ,1994,신규,22.02~24.02,2022,방화동,"1,000",방화5,1,62,11,33.18, , ,814,11500,4
 ,1994,신규,22.03~24.03,2022,방화동,"25,000",방화5,1,40,11,49.77, , ,814,11500,7
 ,1994,신규,22.01~24.01,2022,방화동,"1,000",방화5,1,66,11,39.6, , ,814,11500,5
 ,1994,신규,22.03~24.03,2022,방화동,"25,000",방화5,1,40,11,49.77, , ,814,11500,7
사용,1994,갱신,22.08~24.08,2022,방화동,"1,000",방화5,1,61,11,39.6,"1,000",58,814,11500,3
사용,1998,갱신,22.01~24.01,2022,방화동,"32,550",마곡서광(치현마을),1,0,12,84.93,"31,000", ,860,11500,6
 ,1994,신규,22.01~24.01,2022,방화동,"2,000",방화5,1,90,12,49.77, , ,814,11500,5
 ,1994,신규,22.01~24.01,2022,방화동,"44,000",방화4단지,1,0,12,100.35, , ,831,11500,3
사용,1991,갱신,22.02~24.02,2022,방화동,"34,100",마곡나루경남아파트,1,0,13,84.29,"32,500", ,207-5,11500,10
 ,1993,신규,22.01~24.01,2022,방화동,"53,000",동성,1,0,13,76.8, , ,817,11500,4
 ,1994,신규,22.02~23.11,2022,방화동,"2,000",마곡중앙하이츠아파트,1,80,13,51.03, , ,852,11500,5
 ,2004,신규,22.03~24.03,2022,방화동,"48,000",한진로즈힐,1,0,13,59.92, , ,579,11500,5
 ,1993,신규,22.02~24.02,2022,방화동,"27,000",방화그린,1,0,13,39.76, , ,839,11500,7
 ,2004,갱신,22.02~24.02,2022,방화동,"33,600",한진로즈힐,1,0,13,84.93,"32,000", ,579,11500,1
 ,1994, , ,2022,방화동,"65,000",방화4단지,1,0,13,100.35, , ,831,11500,1
사용,1993,갱신,22.01~24.01,2022,방화동,"16,800",방화그린,1,0,14,39.76,"16,000", ,839,11500,4
 ,1994, , ,2022,방화동,"42,000",개화,1,0,14,101.86, , ,819,11500,10
 ,1994,신규,22.05~24.05,2022,방화동,"33,000",방화5,1,0,14,49.77, , ,814,11500,12
 ,2013,신규,22.01~24.01,2022,방화동,"13,500",AirPalace(619-7),1,0,14,14.5, , ,619-7,11500,6
 ,1994,갱신,22.02~24.02,2022,방화동,"69,000",방화4단지,1,0,14,134.61,"49,000", ,831,11500,15
 ,1994,신규,22.02~24.02,2022,방화동,"60,000",방화4단지,1,0,14,100.35, , ,831,11500,4
 ,1994, , ,2022,방화동,"26,250",방화5,1,0,15,49.77, , ,814,11500,12
 ,1994,신규,22.01~24.01,2022,방화동,"53,000",방화4단지,1,0,15,100.35, , ,831,11500,4
 ,1994,신규,22.02~24.02,2022,방화동,"25,000",방화5,1,0,15,39.6, , ,814,11500,8
 ,1995,신규,22.03~24.03,2022,방화동,"30,000",신동아,1,0,15,59.4, , ,796,11500,13
 ,1994,신규,22.02~24.02,2022,방화동,"35,000",마곡중앙하이츠아파트,1,0,15,59.34, , ,852,11500,7
사용,1994,갱신,22.01~24.01,2022,방화동,"26,250",방화5,1,0,15,49.77,"25,000", ,814,11500,12
 ,2004,신규,22.03~24.10,2022,방화동,"55,000",한진로즈힐,1,0,16,84.93, , ,579,11500,5
 ,2004,신규,22.03~24.03,2022,방화동,"10,000","월드메르디앙201동,202동",1,125,17,84.93, , ,879,11500,8
 ,2015,신규,22.02~24.02,2022,방화동,"15,000",새로나음,1,0,17,30.6, , ,899,11500,4
사용,1994,갱신,22.02~24.02,2022,방화동,"18,900",청솔,1,0,18,39.36,"18,000", ,832,11500,14
사용,1994,갱신,22.01~24.01,2022,방화동,"25,200",장미,1,0,18,59.04,"24,000", ,841,11500,15
사용,1994,갱신,22.02~23.12,2022,방화동,"21,000",방화5,1,0,18,39.6,"20,000", ,814,11500,11
 ,1994,갱신,22.02~23.02,2022,방화동,"24,000",방화5,1,0,18,39.6,"19,000", ,814,11500,5
 ,1998, , ,2022,방화동,"31,500",마곡청구아파트,1,0,19,59.91, , ,859,11500,5
 ,1988, , ,2022,방화동,"12,000",원미,1,20,19,54.75, , ,614-11,11500,5
사용,1998,갱신,22.03~24.03,2022,방화동,"31,500",마곡청구아파트,1,0,19,59.91,"30,000", ,859,11500,5
 ,1993,신규,22.02~24.02,2022,방화동,"49,000",현대,1,0,19,84.99, , ,793,11500,2
사용,2008,갱신,22.03~24.03,2022,방화동,"51,000",마곡푸르지오,1,0,20,84.99,"49,000", ,890,11500,8
 ,1993,신규,22.01~24.01,2022,방화동,"19,500",방화그린,1,0,20,33.18, , ,839,11500,1
 ,2013,신규,22.02~24.02,2022,방화동,"10,500",AirPalace(619-7),1,0,20,14.1, , ,619-7,11500,7
 ,2008, , ,2022,방화동,"51,000",마곡푸르지오,1,0,20,84.99, , ,890,11500,8
 ,1994,신규,22.02~24.02,2022,방화동,"30,000",장미,1,0,21,39.96, , ,841,11500,5
 ,2003,갱신,22.02~23.02,2022,방화동,"44,100",방화동동부센트레빌(875번지),1,0,21,84.97,"42,000", ,875,11500,5
 ,2007,신규,22.01~23.01,2022,방화동,"60,000",개화산경남아너스빌,1,0,21,82.53, , ,887,11500,8
 ,1994, ,22.02~24.02,2022,방화동,"37,500",방화5,1,0,21,49.77, , ,814,11500,5
사용,2009,갱신,22.02~24.02,2022,방화동,"34,100",동일스위트리버2차,1,0,22,59.94,"32,500", ,895,11500,3
사용,1994,갱신,22.03~24.03,2022,방화동,"17,850",청솔,1,0,22,39.36,"17,000", ,832,11500,6
 ,1994,신규,22.03~24.03,2022,방화동,"40,000",방화4단지,1,70,22,100.35, , ,831,11500,11
사용,1994,갱신,22.04~24.04,2022,방화동,"38,000",방화4단지,1,40,22,134.61,"38,000",35,831,11500,2
 ,1994,신규,22.03~24.03,2022,방화동,"2,000",마곡중앙하이츠아파트,1,65,22,39.58, , ,852,11500,14
 ,1998, , ,2022,방화동,"41,000",마곡서광(치현마을),1,0,22,59.67, , ,860,11500,8
 ,1998,신규,22.02~24.02,2022,방화동,"41,000",마곡서광(치현마을),1,0,22,59.67, , ,860,11500,8
 ,1994,신규,22.03~24.03,2022,방화동,"1,500",마곡중앙하이츠아파트,1,60,22,39.58, , ,852,11500,6
사용,1998,갱신,22.01~24.02,2022,방화동,"31,500",마곡청구아파트,1,0,22,59.91,"30,000", ,859,11500,12
 ,1994,신규,22.03~24.03,2022,방화동,"40,000",마곡중앙하이츠아파트,1,0,22,59.34, , ,852,11500,8
 ,1994,신규,22.03~24.03,2022,방화동,"1,500",마곡중앙하이츠아파트,1,60,22,39.58, , ,852,11500,6
사용,1991,갱신,22.03~24.03,2022,방화동,"32,000",마곡나루경남아파트,1,0,22,84.29,"32,000", ,207-5,11500,7
 ,2021, , ,2022,방화동,"60,000",마곡센트레빌,1,0,22,59.6, , ,906,11500,3
 ,2004, , ,2022,방화동,"31,300",한진로즈힐,1,0,22,59.92, , ,579,11500,8
 ,2004, , ,2022,방화동,"31,300",한진로즈힐,1,0,22,59.92, , ,579,11500,8
 ,2004,신규,22.03~24.03,2022,방화동,"31,300",한진로즈힐,1,0,22,59.92, , ,579,11500,8
 ,2021,신규,22.02~24.02,2022,방화동,"60,000",마곡센트레빌,1,0,22,59.607, , ,906,11500,3
 ,2004, , ,2022,방화동,"34,000",한진로즈힐,1,0,24,84.97, , ,579,11500,9
 ,2004,신규,22.05~24.05,2022,방화동,"34,000",한진로즈힐,1,0,24,84.97, , ,579,11500,9
 ,1994,신규,22.04~24.04,2022,방화동,"1,000",방화5,1,60,24,33.18, , ,814,11500,2
 ,1994,신규,22.02~24.02,2022,방화동,"18,900",방화5,1,0,24,39.6, , ,814,11500,4
 ,1994, ,22.03~24.03,2022,방화동,"23,000",청솔,1,0,24,39.36, , ,832,11500,10
 ,1989,신규,22.01~24.01,2022,방화동,"5,000",길훈,1,62,24,51.28, , ,201-1,11500,5
 ,2014, , ,2022,방화동,"1,000",경동팰리스힐,1,38,24,12.22, , ,898,11500,2
 ,2008,신규,22.03~24.03,2022,방화동,"62,000",마곡푸르지오,1,0,24,84.99, , ,890,11500,2
사용,2004,갱신,22.02~24.02,2022,방화동,"38,850",보람,1,0,25,84.96,"37,000", ,881,11500,2
 ,1998,신규,22.02~23.03,2022,방화동,"3,000",마곡서광(치현마을),1,120,25,59.67, , ,860,11500,13
 ,1994,신규,22.02~24.02,2022,방화동,"22,000",방화5,1,0,25,33.18, , ,814,11500,3
 ,2003,신규,22.03~24.03,2022,방화동,"10,000",동부센트레빌,1,120,26,84.96, , ,870,11500,1
 ,1994,신규,22.02~24.02,2022,방화동,"1,500",방화5,1,60,26,33.18, , ,814,11500,11
 ,1994,신규,22.03~24.03,2022,방화동,"30,000",마곡중앙하이츠아파트,1,0,26,51.03, , ,852,11500,9
 ,1994,신규,22.03~24.03,2022,방화동,"38,000",방화5,1,0,26,49.77, , ,814,11500,6
 ,1994,신규,22.03~24.03,2022,방화동,"30,000",마곡중앙하이츠아파트,1,0,26,51.03, , ,852,11500,9
 ,1997,신규,22.03~24.03,2022,방화동,"33,000",삼성꽃마을,1,0,26,59.99, , ,858,11500,11
 ,2003, , ,2022,방화동,"10,000",동부센트레빌,1,120,26,84.96, , ,870,11500,1
 ,2003,신규,22.03~24.03,2022,방화동,"10,000",동부센트레빌,1,120,26,84.96, , ,870,11500,1
 ,2005,신규,22.03~24.03,2022,방화동,"64,000",마곡보타닉경남아너스빌,1,0,27,84.9941, , ,883,11500,3
 ,1994,신규,22.01~24.01,2022,방화동,"4,000",마곡중앙하이츠아파트,1,100,27,51.03, , ,852,11500,6
 ,1993,신규,22.04~24.04,2022,방화동,"55,000",동성,1,0,27,84.95, , ,817,11500,10
 ,1994,갱신,22.01~24.01,2022,방화동,"37,800",개화,1,0,27,101.86,"34,000", ,819,11500,2
사용,1994,갱신,22.02~24.02,2022,방화동,"24,150",청솔,1,0,27,49.2,"23,000", ,832,11500,7
 ,1994,신규,22.03~24.03,2022,방화동,"35,000",청솔,1,0,27,49.2, , ,832,11500,3
 ,1993,갱신,22.01~24.01,2022,방화동,"16,400",방화그린,1,0,27,39.76,"15,700", ,839,11500,6
 ,2003,갱신,22.01~24.01,2022,방화동,"55,000",방화동동부센트레빌(875번지),1,0,28,84.97,"38,000", ,875,11500,2
 ,1993,신규,22.03~24.03,2022,방화동,"22,000",방화그린,1,0,28,33.6, , ,839,11500,12
 ,1994,신규,22.03~24.03,2022,방화동,"20,000",마곡중앙하이츠아파트,1,0,28,39.58, , ,852,11500,4
사용,2004,갱신,22.02~24.02,2022,방화동,"34,000",치현마을동일스위트리버,1,0,29,59.9813,"32,500", ,880,11500,11
 ,1993,신규,22.02~24.02,2022,방화동,"28,500",방화그린,1,0,29,49.77, , ,839,11500,15
 ,2021,신규,22.04~24.04,2022,방화동,"10,000",마곡센트레빌,1,200,29,78.5554, , ,906,11500,14
