갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.36, , ,91,11740,8
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.61, , ,91,11740,8
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.61, , ,91,11740,5
 ,2021, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.36, , ,91,11740,18
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,971",강동리버스트4단지,11,21,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,046",강동리버스트4단지,11,15,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"2,097",강동리버스트4단지,11,27,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.39, , ,114,11740,2
 ,2020, , ,2020,강일동,"2,559",강동리버스트4단지,11,13,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,28,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,28,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.39, , ,114,11740,1
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"2,097",강동리버스트4단지,11,27,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,497",강동리버스트4단지,11,29,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.39, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.39, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,497",강동리버스트4단지,11,29,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.39, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"4,867",강동리버스트4단지,11,16,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,097",강동리버스트4단지,11,10,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"4,151",강동리버스트4단지,11,20,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.39, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.39, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.39, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.39, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.39, , ,114,11740,2
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,10
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,1
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"4,688",강동리버스트4단지,11,17,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"4,151",강동리버스트4단지,11,20,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"2,738",강동리버스트4단지,11,12,18,29.44, , ,114,11740,9
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"4,867",강동리버스트4단지,11,16,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"3,638",강동리버스트4단지,11,7,18,29.44, , ,114,11740,3
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,9
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,4
 ,2020, , ,2020,강일동,"1,358",강동리버스트4단지,11,29,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,704,강동리버스트4단지,11,20,18,29.44, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,3
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"5,046",강동리버스트4단지,11,15,18,39.65, , ,114,11740,2
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,11,10,18,39.65, , ,114,11740,6
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,5
 ,2020, , ,2020,강일동,"3,397",강동리버스트4단지,11,24,18,39.65, , ,114,11740,8
 ,2020, , ,2020,강일동,"1,761",강동리버스트4단지,11,17,18,29.44, , ,114,11740,5
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,11,9,18,29.96, , ,689,11740,5
