갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,22.04~24.04,2022,개포동,"43,000",삼익대청아파트,3,0,11,39.53, , ,12,11680,12
사용,1984,갱신,22.06~24.06,2022,개포동,"68,250",개포우성3차,3,0,11,104.43,"65,000", ,652,11680,2
 ,2001,신규,22.03~24.03,2022,개포동,"25,000",뉴현대파크빌,3,90,11,69.55, , ,1164-30,11680,4
 ,2021,신규,22.03~24.03,2022,개포동,"90,000",개포더샵트리에,3,180,11,105.8064, , ,651-1,11680,6
 ,1992,신규,22.04~24.04,2022,개포동,"43,000",삼익대청아파트,3,0,11,39.53, , ,12,11680,12
 ,2019,신규,22.03~24.03,2022,개포동,"130,000",디에이치아너힐즈,3,120,11,84.357, , ,138,11680,10
 ,1992,신규,22.06~24.06,2022,개포동,"40,000",성원대치2단지아파트,3,0,12,39.53, , ,12,11680,10
사용,1992,갱신,22.05~24.05,2022,개포동,"28,350",성원대치2단지아파트,3,0,12,33.18,"27,000", ,12,11680,6
 ,1992,갱신,22.03~24.03,2022,개포동,"33,000",성원대치2단지아파트,3,35,12,49.86,"23,000",45,12,11680,5
사용,1992,갱신,22.05~24.05,2022,개포동,"33,600",성원대치2단지아파트,3,0,12,39.53,"32,000", ,12,11680,14
 ,1992,갱신,22.04~24.04,2022,개포동,"27,300",성원대치2단지아파트,3,0,12,33.18,"25,000", ,12,11680,15
 ,1992,신규,22.05~24.05,2022,개포동,"59,000",성원대치2단지아파트,3,0,12,49.86, , ,12,11680,10
사용,1992,갱신,22.03~23.03,2022,개포동,"20,000",성원대치2단지아파트,3,52,12,49.86,"27,000",30,12,11680,14
 ,1992,신규,22.04~24.04,2022,개포동,"42,000",삼익대청아파트,3,0,12,39.53, , ,12,11680,4
 ,1992,신규,22.04~24.04,2022,개포동,"42,000",삼익대청아파트,3,0,12,39.53, , ,12,11680,4
 ,1983,갱신,22.04~24.04,2022,개포동,"13,000",개포주공5단지,3,148,12,74.25,"13,000",120,187,11680,2
 ,1984,신규,22.04~24.04,2022,개포동,"50,000",현대1차101동~106동,3,120,12,95.4, , ,653,11680,6
사용,1983,갱신,22.04~24.04,2022,개포동,"40,000",개포주공6단지,3,0,12,53.06,"39,000", ,185,11680,13
 ,2019,신규,22.03~24.04,2022,개포동,"115,000",래미안블레스티지,3,0,12,59.967, , ,1280,11680,11
 ,1988,신규,22.07~24.07,2022,개포동,"70,000",개포2차현대아파트(220),3,70,12,77.75, , ,655-2,11680,3
사용,1983,갱신,22.04~24.04,2022,개포동,"47,200",개포주공7단지,3,0,12,60.76,"45,000", ,185,11680,1
 ,2020, , ,2022,개포동,"108,000",개포래미안포레스트,3,0,12,59.92, , ,1282,11680,8
 ,2020,신규,22.05~24.05,2022,개포동,"108,000",개포래미안포레스트,3,0,12,59.92, , ,1282,11680,8
 ,2020, , ,2022,개포동,"70,000",개포래미안포레스트,3,140,12,59.92, , ,1282,11680,16
 ,2020,신규,22.04~24.04,2022,개포동,"70,000",개포래미안포레스트,3,140,12,59.92, , ,1282,11680,16
사용,1992,갱신,22.04~24.04,2022,개포동,"29,000",성원대치2단지아파트,3,0,12,33.18,"28,000", ,12,11680,5
 ,2020,신규,22.03~23.03,2022,개포동,"10,000",개포래미안포레스트,3,340,12,59.92, , ,1282,11680,18
 ,2019,신규,22.05~24.05,2022,개포동,"10,000",디에이치아너힐즈,3,360,14,59.8732, , ,138,11680,12
 ,2019,신규,22.03~24.02,2022,개포동,"50,000",디에이치아너힐즈,3,220,14,59.7479, , ,138,11680,7
 ,1983, , ,2022,개포동,"34,000",개포주공5단지,3,0,14,53.98, , ,187,11680,14
 ,1984,신규,22.05~24.05,2022,개포동,"100,000",경남2차,3,130,14,182.2, , ,649,11680,10
사용,1992,갱신,22.05~24.04,2022,개포동,"27,800",성원대치2단지아파트,3,0,14,33.18,"26,500", ,12,11680,8
 ,2019,신규,22.03~24.03,2022,개포동,"125,000",디에이치아너힐즈,3,0,15,59.7479, , ,138,11680,5
 ,2003,신규,22.03~26.03,2022,개포동,"73,000",에버그린,3,0,15,84.89, , ,166-4,11680,3
 ,1992,갱신,22.04~24.04,2022,개포동,"1,000",성원대치2단지아파트,3,95,15,33.18,"1,000",85,12,11680,6
 ,1992,신규,22.04~24.04,2022,개포동,"53,000",성원대치2단지아파트,3,0,15,49.86, , ,12,11680,15
 ,1992,신규,22.04~24.04,2022,개포동,"2,000",성원대치2단지아파트,3,120,15,33.18, , ,12,11680,6
사용,1992,갱신,22.06~24.06,2022,개포동,"30,450",성원대치2단지아파트,3,0,15,39.53,"29,000", ,12,11680,6
 ,2019,신규, ,2022,개포동,"18,582",디에이치아너힐즈,3,27,15,49.4013, , ,138,11680,6
사용,1983,갱신,22.04~24.04,2022,개포동,"40,900",개포주공6단지,3,0,15,60.13,"39,000", ,185,11680,9
 ,1984,신규,22.06~24.06,2022,개포동,"100,000",경남1,3,60,16,123.28, , ,649,11680,8
 ,1992,신규,22.05~24.05,2022,개포동,"65,000",삼익대청아파트,3,0,16,60, , ,12,11680,9
사용,1992,갱신,22.04~24.04,2022,개포동,"44,100",성원대치2단지아파트,3,0,16,49.86,"42,000", ,12,11680,11
 ,2021,신규,22.06~24.06,2022,개포동,"100,000",개포더샵트리에,3,150,16,108.2017, , ,651-1,11680,8
 ,2019,신규, ,2022,개포동,"18,582",디에이치아너힐즈,3,27,16,49.4013, , ,138,11680,2
 ,2020,신규,22.03~24.03,2022,개포동,"10,000",개포래미안포레스트,3,320,16,59.92, , ,1282,11680,7
 ,1991, , ,2022,개포동,"1,457",SH대치1단지아파트,3,20,16,39.53, , ,12,11680,3
 ,2019,신규, ,2022,개포동,"18,826",디에이치아너힐즈,3,26,17,49.4013, , ,138,11680,1
사용,1984,갱신,22.05~24.05,2022,개포동,"70,300",개포우성3차,3,0,17,104.43,"67,000", ,652,11680,8
 ,1992,신규,22.04~24.04,2022,개포동,"33,075",성원대치2단지아파트,3,0,17,39.53, , ,12,11680,14
 ,1983,신규,22.03~24.03,2022,개포동,"49,000",개포주공6단지,3,0,17,73.02, , ,185,11680,10
 ,1987, , ,2022,개포동,"39,500",개포6차우성아파트1동~8동,3,0,18,67.28, , ,658-1,11680,3
 ,1983,신규,22.05~24.05,2022,개포동,"63,000",개포주공5단지,3,0,18,83.17, , ,187,11680,4
 ,2021,신규,22.04~24.04,2022,개포동,"140,000",개포더샵트리에,3,0,18,108.0923, , ,651-1,11680,12
사용,1983,갱신,22.04~24.04,2022,개포동,"43,000",개포주공7단지,3,60,18,83.7,"43,000",50,185,11680,8
사용,1983,갱신,22.05~24.05,2022,개포동,"42,000",개포주공6단지,3,0,19,53.06,"40,000", ,185,11680,2
사용,1984,갱신,22.05~24.05,2022,개포동,"94,500",현대1차101동~106동,3,0,19,128.62,"90,000", ,653,11680,2
 ,1983,신규,22.05~24.05,2022,개포동,"43,000",개포주공5단지,3,0,19,61.19, , ,187,11680,13
 ,1983,신규,22.03~24.03,2022,개포동,"4,000",개포주공5단지,3,190,19,83.17, , ,187,11680,12
 ,1983,신규,22.05~23.12,2022,개포동,"50,000",개포주공5단지,3,0,19,61.19, , ,187,11680,4
사용,1992,갱신,22.04~24.04,2022,개포동,"20,000",삼익대청아파트,3,107,19,60,"20,000",100,12,11680,3
 ,1983,신규,22.05~24.05,2022,개포동,"43,000",개포주공5단지,3,0,19,61.19, , ,187,11680,13
 ,2019, ,22.05~24.05,2022,개포동,"60,000",디에이치아너힐즈,3,270,19,76.1709, , ,138,11680,4
 ,2019,신규,22.05~24.05,2022,개포동,"60,000",디에이치아너힐즈,3,270,19,76.1709, , ,138,11680,4
사용,2019,갱신,22.06~24.05,2022,개포동,"10,000",디에이치아너힐즈,3,453,19,84.3558,"10,000",430,138,11680,10
사용,1992,갱신,22.06~24.06,2022,개포동,"31,500",성원대치2단지아파트,3,0,19,39.53,"30,000", ,12,11680,2
 ,2019,신규,22.05~24.05,2022,개포동,"90,000",래미안블레스티지,3,60,19,59.897, , ,1280,11680,4
 ,2019,갱신,22.03~24.03,2022,개포동,"10,000",래미안블레스티지,3,260,19,49.909,"10,000",152,1280,11680,15
사용,1983,갱신,22.03~24.03,2022,개포동,"60,900",개포주공6단지,3,0,19,83.21,"58,000", ,185,11680,12
 ,1992,신규,22.05~24.05,2022,개포동,"40,000",성원대치2단지아파트,3,0,19,39.53, , ,12,11680,12
 ,1983,신규,22.04~24.04,2022,개포동,"3,000",개포주공7단지,3,195,19,83.7, , ,185,11680,13
 ,2019,신규,22.04~24.04,2022,개포동,"40,000",래미안블레스티지,3,166,19,59.967, , ,1280,11680,3
사용,1992,갱신,22.03~24.03,2022,개포동,"1,000",성원대치2단지아파트,3,84,19,33.18,"1,000",80,12,11680,12
 ,1992,신규,22.04~24.04,2022,개포동,"10,000",삼익대청아파트,3,130,20,51.12, , ,12,11680,2
 ,1983,신규,22.04~24.06,2022,개포동,"55,000",개포주공5단지,3,0,20,83.17, , ,187,11680,12
 ,2020,신규,22.04~24.04,2022,개포동,"290,000",개포래미안포레스트,3,0,20,136.06, , ,1282,11680,11
 ,1993,신규,22.06~24.06,2022,개포동,"95,000",개포현대6차,3,0,21,133.19, , ,1242-2,11680,3
 ,1984,신규,22.04~24.04,2022,개포동,"15,000",경남2차,3,250,21,91.91, , ,649,11680,3
 ,1984, , ,2022,개포동,"15,000",경남2차,3,250,21,91.91, , ,649,11680,3
 ,1992,신규,22.05~24.05,2022,개포동,"31,500",삼익대청아파트,3,0,21,39.53, , ,12,11680,2
사용,1992,갱신,22.04~23.04,2022,개포동,"34,650",성원대치2단지아파트,3,0,21,39.53,"33,000", ,12,11680,12
 ,1992,신규,22.03~24.03,2022,개포동,"5,000",성원대치2단지아파트,3,150,21,49.86, , ,12,11680,10
 ,2019,신규,22.04~24.04,2022,개포동,"145,000",디에이치아너힐즈,3,0,21,76.1709, , ,138,11680,4
 ,2019,신규,22.04~24.04,2022,개포동,"150,000",디에이치아너힐즈,3,0,21,76.1709, , ,138,11680,27
 ,2004,신규,22.06~24.06,2022,개포동,"145,000",개포자이,3,0,21,134.3, , ,12-2,11680,16
 ,1987,갱신,22.04~24.04,2022,개포동,"54,000",개포6차우성아파트1동~8동,3,0,21,79.97,"44,000", ,658-1,11680,4
 ,1984,갱신,22.03~24.03,2022,개포동,"100,000",경남1,3,0,22,96.98,"72,000", ,649,11680,2
사용,1992,갱신,22.05~24.04,2022,개포동,"20,000",성원대치2단지아파트,3,55,22,39.53,"20,000",50,12,11680,11
 ,1992,신규,22.04~24.04,2022,개포동,"22,000",성원대치2단지아파트,3,30,22,33.18, , ,12,11680,13
 ,2019, , ,2022,개포동,"103,000",래미안블레스티지,3,0,22,59.888, , ,1280,11680,7
 ,2019,신규,22.04~24.04,2022,개포동,"70,000",래미안블레스티지,3,330,22,84.794, , ,1280,11680,8
 ,2019, , ,2022,개포동,"70,000",래미안블레스티지,3,330,22,84.794, , ,1280,11680,8
 ,2019,신규,22.04~24.04,2022,개포동,"170,000",래미안블레스티지,3,0,22,84.943, , ,1280,11680,7
 ,1983,갱신,22.04~24.04,2022,개포동,"25,000",개포주공5단지,3,162,22,83.17,"20,000",140,187,11680,8
 ,2019,신규,22.05~24.05,2022,개포동,"165,000",디에이치아너힐즈,3,0,23,84.3558, , ,138,11680,21
사용,1983,갱신,22.03~24.03,2022,개포동,"10,500",개포주공6단지,3,120,23,73.02,"10,000",115,185,11680,5
 ,1983, , ,2022,개포동,"40,000",개포주공6단지,3,0,23,60.13, , ,185,11680,14
 ,1983, , ,2022,개포동,"36,000",개포주공7단지,3,0,23,53.46, , ,185,11680,13
 ,2019,신규,22.04~24.04,2022,개포동,"80,000",디에이치아너힐즈,3,120,24,59.8732, , ,138,11680,21
 ,2019,신규,22.05~24.05,2022,개포동,"170,000",디에이치아너힐즈,3,0,24,84.3558, , ,138,11680,8
사용,1983,갱신,22.06~24.06,2022,개포동,"45,000",개포주공5단지,3,0,24,61.19,"43,000", ,187,11680,12
사용,1983,갱신,22.04~24.04,2022,개포동,"44,000",개포주공6단지,3,0,24,60.13,"43,000", ,185,11680,6
 ,1984,신규,22.04~24.04,2022,개포동,"115,000",개포우성3차,3,0,24,133.46, , ,652,11680,14
사용,1987,갱신,22.03~24.03,2022,개포동,"5,000",우성8,3,169,24,79.61,"75,000", ,179,11680,6
사용,1984,갱신,22.03~24.03,2022,개포동,"105,000",개포우성3차,3,0,24,161,"100,000", ,652,11680,14
 ,1984,신규,22.04~24.04,2022,개포동,"80,000",경남1,3,30,25,96.98, , ,649,11680,3
 ,1992,갱신,22.03~24.03,2022,개포동,"30,000",삼익대청아파트,3,62,25,60,"30,000",56,12,11680,6
사용,1992,갱신,22.04~24.04,2022,개포동,"33,600",성원대치2단지아파트,3,0,25,39.53,"32,000", ,12,11680,3
 ,2019,신규,22.05~24.05,2022,개포동,"260,000",디에이치아너힐즈,3,0,25,106.9101, , ,138,11680,8
 ,1987, , ,2022,개포동,"17,000",개포6차우성아파트1동~8동,3,125,25,79.97, , ,658-1,11680,4
 ,1983, , ,2022,개포동,"55,600",개포주공7단지,3,0,25,73.26, , ,185,11680,11
 ,2019,신규,22.07~24.07,2022,개포동,"80,000",래미안블레스티지,3,110,25,59.967, , ,1280,11680,5
 ,1992,신규,22.04~24.03,2022,개포동,"30,000",성원대치2단지아파트,3,0,25,33.18, , ,12,11680,2
사용,1983,갱신,22.03~24.03,2022,개포동,"55,600",개포주공7단지,3,0,25,73.26,"53,000", ,185,11680,11
사용,1984,갱신,22.04~24.04,2022,개포동,"89,250",경남2차,3,0,26,149.21,"85,000", ,649,11680,10
 ,1986, , ,2022,개포동,"66,000",현대2,3,0,26,84.81, , ,654,11680,8
 ,1992,신규,22.04~24.04,2022,개포동,"70,000",삼익대청아파트,3,0,26,60, , ,12,11680,4
 ,1992, , ,2022,개포동,"3,000",삼익대청아파트,3,0,26,39.53, , ,12,11680,4
 ,1992,신규,22.05~24.05,2022,개포동,"10,000",삼익대청아파트,3,145,26,51.12, , ,12,11680,5
사용,2019,갱신,22.03~24.03,2022,개포동,"115,000",디에이치아너힐즈,3,0,26,59.7479,"110,000", ,138,11680,23
 ,2020,신규,22.06~24.06,2022,개포동,"80,000",개포래미안포레스트,3,330,26,96.93, , ,1282,11680,2
 ,2020, , ,2022,개포동,"80,000",개포래미안포레스트,3,330,26,96.93, , ,1282,11680,2
 ,2020, , ,2022,개포동,"40,000",개포래미안포레스트,3,150,26,49.92, , ,1282,11680,6
 ,2021,신규,22.04~23.04,2022,개포동,"30,000",개포더샵트리에,3,620,26,105.8244, , ,651-1,11680,8
사용,1983,갱신,22.03~24.03,2022,개포동,"45,000",개포주공5단지,3,6,26,61.19,"45,000", ,187,11680,2
사용,1983,갱신,22.03~24.03,2022,개포동,"47,250",개포주공5단지,3,0,26,61.19,"45,000", ,187,11680,4
 ,1983,신규,22.05~24.05,2022,개포동,"60,000",개포주공5단지,3,55,26,83.17, , ,187,11680,13
 ,2019,신규,22.05~24.05,2022,개포동,"200,000",래미안블레스티지,3,0,26,99.967, , ,1280,11680,18
사용,2019,갱신,22.04~24.04,2022,개포동,"157,500",래미안블레스티지,3,0,26,84.943,"150,000", ,1280,11680,4
사용,1992,갱신,22.04~24.04,2022,개포동,"32,550",성원대치2단지아파트,3,0,26,39.53,"31,000", ,12,11680,2
 ,1992,신규,22.04~24.04,2022,개포동,"35,000",성원대치2단지아파트,3,29,26,39.53, , ,12,11680,3
사용,1992,갱신,22.04~24.04,2022,개포동,"25,200",성원대치2단지아파트,3,0,26,33.18,"24,000", ,12,11680,1
사용,1992,갱신,22.04~24.04,2022,개포동,"27,000",성원대치2단지아파트,3,0,26,33.18,"26,000", ,12,11680,7
 ,1992,신규,22.06~24.06,2022,개포동,"31,100",성원대치2단지아파트,3,0,26,33.18, , ,12,11680,4
 ,1992,신규,22.04~24.04,2022,개포동,"3,300",성원대치2단지아파트,3,100,26,33.18, , ,12,11680,10
 ,1992,신규,22.06~24.06,2022,개포동,"31,100",성원대치2단지아파트,3,0,26,33.18, , ,12,11680,4
 ,1984,신규,22.05~24.05,2022,개포동,"30,000",개포우성3차,3,200,26,104.43, , ,652,11680,9
 ,1983, , ,2022,개포동,"51,000",개포주공6단지,3,0,26,73.02, , ,185,11680,10
 ,1983, , ,2022,개포동,"42,000",개포주공6단지,3,0,26,60.13, , ,185,11680,5
 ,1983,신규,22.05~24.05,2022,개포동,"55,000",개포주공6단지,3,0,26,73.02, , ,185,11680,1
 ,1992,신규,22.04~24.04,2022,개포동,"43,000",삼익대청아파트,3,0,26,39.53, , ,12,11680,13
 ,1984,신규,22.04~24.04,2022,개포동,"15,000",경남1,3,235,27,96.98, , ,649,11680,9
사용,1992,갱신,22.03~24.03,2022,개포동,"26,250",성원대치2단지아파트,3,0,27,33.18,"25,000", ,12,11680,11
 ,1983,신규,22.05~24.05,2022,개포동,"70,000",개포주공7단지,3,0,27,83.7, , ,185,11680,1
사용,1992,갱신, ,2022,개포동,"30,000",삼익대청아파트,3,0,27,39.53,"30,000", ,12,11680,14
 ,1992,갱신,22.03~24.03,2022,개포동,"44,000",삼익대청아파트,3,0,28,51.12,"39,000", ,12,11680,13
 ,2019,신규, ,2022,개포동,"18,826",디에이치아너힐즈,3,26,28,49.4013, , ,138,11680,4
 ,2019,신규,22.06~24.06,2022,개포동,"162,000",디에이치아너힐즈,3,0,28,84.357, , ,138,11680,12
 ,1983,신규,22.04~24.04,2022,개포동,"5,000",개포주공5단지,3,165,28,74.25, , ,187,11680,13
사용,1983,갱신,22.04~24.04,2022,개포동,"10,000",개포주공6단지,3,138,28,73.02,"10,000",130,185,11680,5
 ,1983,신규,22.06~24.06,2022,개포동,"60,000",개포주공6단지,3,0,28,73.02, , ,185,11680,5
사용,1983,갱신,22.04~23.04,2022,개포동,"45,200",개포주공6단지,3,0,28,60.13,"43,050", ,185,11680,10
 ,1983, , ,2022,개포동,"10,000",개포주공6단지,3,138,28,73.02, , ,185,11680,5
 ,2004,신규,22.03~24.03,2022,개포동,"180,000",개포자이,3,0,28,168.42, , ,12-2,11680,2
 ,1983,신규,22.05~24.05,2022,개포동,"63,000",개포주공7단지,3,0,29,73.26, , ,185,11680,12
사용,1992,갱신,22.06~24.06,2022,개포동,"24,000",성원대치2단지아파트,3,27,29,39.53,"24,000",23,12,11680,7
 ,1992,신규,22.03~24.03,2022,개포동,"3,000",성원대치2단지아파트,3,120,29,39.53, , ,12,11680,11
 ,2019,신규,22.06~24.06,2022,개포동,"110,000",래미안블레스티지,3,240,29,99.919, , ,1280,11680,4
 ,2019,신규,22.05~23.11,2022,개포동,"150,000",래미안블레스티지,3,0,30,84.95, , ,1280,11680,18
 ,1983,신규,22.05~24.05,2022,개포동,"55,000",개포주공6단지,3,0,30,60.13, , ,185,11680,7
사용,1992,갱신,22.05~24.05,2022,개포동,"1,000",성원대치2단지아파트,3,89,30,33.18,"1,000",85,12,11680,2
 ,1992, , ,2022,개포동,"28,400",성원대치2단지아파트,3,0,30,33.18, , ,12,11680,12
사용,1992,갱신,22.04~24.04,2022,개포동,"28,400",성원대치2단지아파트,3,0,30,33.18,"27,100", ,12,11680,12
 ,2019,신규,22.06~24.06,2022,개포동,"60,000",래미안블레스티지,3,650,30,126.971, , ,1280,11680,34
 ,1983,갱신,22.04~24.04,2022,개포동,"68,000",개포주공5단지,3,0,30,83.17,"60,000", ,187,11680,10
사용,1992,갱신,22.04~24.04,2022,개포동,"34,600",성원대치2단지아파트,3,0,30,39.53,"33,000", ,12,11680,10
사용,1992,갱신,22.04~24.04,2022,개포동,"28,400",성원대치2단지아파트,3,0,30,33.18,"27,100", ,12,11680,12
사용,1986,갱신,22.04~24.04,2022,개포동,"68,250",현대2,3,0,31,84.81,"65,000", ,654,11680,2
 ,2019,신규,22.04~24.04,2022,개포동,"50,000",래미안블레스티지,3,130,31,49.909, , ,1280,11680,3
 ,1983,신규,22.04~24.04,2022,개포동,"45,000",개포주공5단지,3,0,31,61.19, , ,187,11680,8
 ,1992,신규,22.04~24.04,2022,개포동,"10,000",삼익대청아파트,3,110,31,39.53, , ,12,11680,6
 ,2019,신규, ,2022,개포동,"11,092",디에이치아너힐즈,3,57,31,49.4013, , ,138,11680,1
 ,2021,신규,22.06~24.06,2022,개포동,"135,000",개포더샵트리에,3,0,31,107.1324, , ,651-1,11680,5
 ,2002,신규,22.04~24.04,2022,청담동,"115,000",청담대림이-편한세상,3,0,1,81.84, , ,30-33,11680,14
 ,1999, , ,2022,청담동,"50,000",연세리버빌3,3,"1,000",2,243.21, , ,104,11680,7
사용,1999,갱신,22.03~24.03,2022,청담동,"5,000",삼환(101동),3,95,2,37.48,"5,000",90,10,11680,8
 ,1997,신규,22.04~24.04,2022,청담동,"84,000",청담동삼성1차(101동),3,0,2,84.57, , ,33,11680,5
 ,2020, , ,2022,청담동,"115,000",에비뉴나인티,3,0,2,49.61, , ,90-13,11680,2
 ,2011,신규,22.03~24.03,2022,청담동,"20,000",청담자이,3,400,2,49.618, , ,134-38,11680,14
 ,2011,신규,22.03~23.03,2022,청담동,"10,000",청담자이,3,450,3,49.618, , ,134-38,11680,19
 ,2005,신규,22.03~24.03,2022,청담동,"1,000",휴먼스타빌,3,190,3,35.905, , ,5-25,11680,17
 ,1992,갱신,22.03~24.03,2022,청담동,"195,000",래미안청담로이뷰,3,0,4,110.2,"145,000", ,134,11680,7
 ,1988,갱신,22.03~24.03,2022,청담동,"75,000",현대아파트,3,0,5,84.78,"55,000", ,23,11680,13
 ,1992,갱신,22.04~24.04,2022,청담동,"105,000",래미안청담로이뷰,3,168,5,110.2,"100,000",160,134,11680,13
사용,2002,갱신,22.04~24.04,2022,청담동,"86,000",청담대림이-편한세상,3,0,5,81.84,"82,000", ,30-33,11680,3
 ,1992, , ,2022,청담동,"105,000",래미안청담로이뷰,3,168,5,110.2, , ,134,11680,13
사용,1999,갱신,22.04~24.04,2022,청담동,"57,750",청담현대3차아파트,3,0,5,59.95,"55,000", ,127-31,11680,15
 ,2017,신규,22.05~24.05,2022,청담동,"180,000",청담린든그로브,3,0,5,84.9979, , ,67-1,11680,2
 ,1999,갱신,22.03~24.03,2022,청담동,"66,000",청담우방아파트,3,70,6,84.91,"62,000",70,43,11680,3
사용,1999,갱신,22.04~24.04,2022,청담동,"71,400",삼성청담아파트,3,0,7,59.99,"68,000", ,42,11680,3
 ,1997,신규,22.03~24.03,2022,청담동,"90,000",청담동삼성1차(101동),3,0,7,84.57, , ,33,11680,3
사용,1992,갱신,22.03~24.03,2022,청담동,"115,000",래미안청담로이뷰,3,0,7,110.2,"105,000",20,134,11680,4
 ,2003,갱신,22.07~24.07,2022,청담동,"420,000",연세리버테라스,3,0,7,244.08,"380,000", ,102,11680,10
 ,1999,신규,22.05~24.05,2022,청담동,"60,000",삼성청담아파트,3,85,7,59.99, , ,42,11680,16
 ,1994,신규,22.03~24.03,2022,청담동,"10,000",청담건영,3,300,7,84.595, , ,108,11680,2
 ,1997,신규,22.06~24.06,2022,청담동,"240,000",청담힐(에이동)진도(비동),3,0,8,192.48, , ,113,11680,6
사용,2004,갱신,22.04~24.03,2022,청담동,"90,000",대우유로카운티,3,54,9,121.48,"90,000",40,50-5,11680,11
 ,2004,신규,22.05~24.05,2022,청담동,"5,000",대우유로카운티,3,380,10,105.66, , ,50-5,11680,3
 ,1997,신규,22.05~24.05,2022,청담동,"87,000",청담동삼성1차(101동),3,0,10,84.57, , ,33,11680,18
 ,2017,갱신,22.03~24.03,2022,청담동,"165,000",청담린든그로브,3,0,10,84.9979,"135,000", ,67-1,11680,5
