갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,22.12~24.12,2022,상계동,"17,000",상계주공14(고층),11,0,24,45.9, , ,626,11350,7
 ,1988,신규,23.01~25.01,2022,상계동,"18,000",상계주공10(고층),11,0,25,49.94, , ,666,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"28,000",보람1단지,11,0,25,68.99,"27,000", ,639,11350,10
 ,1988,신규, ,2022,상계동,"15,000",상계주공11(고층),11,3,25,41.3, , ,652,11350,10
 ,1988, , ,2022,상계동,"18,000",상계주공11(고층),11,0,25,59.28, , ,652,11350,2
 ,1989,신규,23.01~25.01,2022,상계동,"12,000",상계주공13(고층),11,35,25,45.55, , ,637,11350,12
 ,1989, , ,2022,상계동,"19,500",상계주공14(고층),11,0,25,41.3, , ,626,11350,3
 ,1989,신규,22.12~24.12,2022,상계동,"19,500",상계주공14(고층),11,0,25,41.3, , ,626,11350,3
사용,1998,갱신,22.11~24.11,2022,상계동,"2,000",은빛2단지,11,74,25,49.77,"2,000",70,1256,11350,10
 ,1997,신규,22.11~24.11,2022,상계동,"29,000",수락한신,11,0,25,59.95, , ,1277,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"14,000",상계주공1(고층),11,0,25,32.39, , ,765,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"19,500",상계주공1(고층),11,0,25,49.94, , ,765,11350,7
 ,1988,갱신,22.12~24.12,2022,상계동,"28,000",상계주공7(고층),11,0,25,59.39,"20,470", ,691,11350,5
 ,1988,갱신, ,2022,상계동,"8,500",상계주공7(고층),11,50,25,45.9,"18,000", ,691,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"19,950",상계주공7(고층),11,0,25,45.55,"19,000", ,691,11350,4
사용,1988,갱신,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),11,63,25,45.9,"2,000",60,691,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공7(고층),11,54,25,41.3,"1,000",52,691,11350,1
 ,1987,갱신,22.11~24.11,2022,상계동,"32,550",상계주공2(고층),11,0,25,68.86,"31,000", ,740,11350,10
 ,1987,신규,22.12~24.12,2022,상계동,800,상계주공2(고층),11,63,25,41.3, , ,740,11350,8
 ,1987,신규,22.12~24.12,2022,상계동,"14,000",상계주공3(고층),11,0,25,32.39, , ,730-2,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",상계주공4(고층),11,0,25,41.3, , ,749-5,11350,1
 ,1988, , ,2022,상계동,"3,000",상계주공10(고층),11,65,25,49.94, , ,666,11350,14
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",11,12,25,41.3, , ,624,11350,5
 ,2021,신규,23.02~25.02,2022,상계동,"43,000",노원센트럴푸르지오,11,0,25,59.996, , ,1355,11350,5
 ,1988,갱신,23.02~25.02,2022,상계동,"40,000",상계주공9(고층),11,0,25,79.07,"33,000", ,670,11350,8
 ,1988, , ,2022,상계동,"17,500",상계주공9(고층),11,0,25,45.55, , ,670,11350,11
 ,1999,신규,23.01~25.01,2022,상계동,"36,000",상계현대3차,11,0,25,84.96, , ,1063,11350,13
사용,1988,갱신,22.11~24.11,2022,상계동,"13,800",상계주공10(고층),11,0,25,41.3,"13,500", ,666,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공10(고층),11,75,26,45.9, , ,666,11350,2
 ,1988,갱신,22.12~24.12,2022,상계동,"23,153",상계주공11(고층),11,0,26,58.01,"22,050", ,652,11350,14
 ,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공12(고층),11,70,26,41.3,"1,000",53,647,11350,12
 ,1988, , ,2022,상계동,"30,000",상계주공12(고층),11,0,26,61.52, , ,647,11350,11
사용,1989,갱신,23.02~25.02,2022,상계동,"13,100",상계주공14(고층),11,0,26,45.55,"12,500", ,626,11350,6
 ,1989, , ,2022,상계동,"2,000",상계주공14(고층),11,50,26,45.55, , ,626,11350,9
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",벽산,11,65,26,43.35, , ,173-1,11350,5
 ,1998, , ,2022,상계동,"23,000",은빛2단지,11,0,26,49.77, , ,1256,11350,14
 ,1998,갱신,22.11~24.12,2022,상계동,"18,000",은빛2단지,11,0,26,39.7,"15,200", ,1256,11350,10
사용,1998,갱신,22.11~24.11,2022,상계동,"26,250",은빛2단지,11,0,26,59.95,"25,000", ,1256,11350,12
 ,1998,신규,22.12~24.12,2022,상계동,"23,000",은빛2단지,11,0,26,49.77, , ,1256,11350,14
 ,1988,갱신,22.11~24.11,2022,상계동,"22,100",상계주공1(고층),11,0,26,58.01,"19,100", ,765,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공1(고층),11,70,26,32.39, , ,765,11350,4
사용,1988,갱신,22.11~24.11,2022,상계동,"18,900",상계주공1(고층),11,0,26,41.3,"18,000", ,765,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"22,000",상계주공7(고층),11,0,26,41.3, , ,691,11350,1
 ,1988,갱신,22.11~23.11,2022,상계동,"1,000",상계주공16(고층),11,60,26,45.77,"1,000",55,624,11350,5
 ,1988,신규,23.01~25.01,2022,상계동,"6,000",상계주공16(고층),11,85,26,58.01, , ,624,11350,8
 ,1987,신규,23.01~25.01,2022,상계동,"15,000",상계주공2(고층),11,50,26,58.01, , ,740,11350,5
 ,1987,신규,23.01~25.01,2022,상계동,"15,000",상계주공2(고층),11,60,26,58.01, , ,740,11350,10
 ,1988,갱신,23.01~25.01,2022,상계동,"21,500",상계주공4(고층),11,0,26,41.3,"15,750", ,749-5,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공4(고층),11,60,26,41.3, , ,749-5,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"1,000",상계주공4(고층),11,55,26,32.39, , ,749-5,11350,1
사용,2005,갱신,22.12~24.12,2022,상계동,"47,000",비콘드림힐3,11,0,26,84.978,"50,000", ,1310,11350,4
 ,2014,신규,22.12~23.12,2022,상계동,500,소담빌,11,50,26,14.65, , ,330-29,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공9(고층),11,20,26,41.3, , ,670,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공9(고층),11,100,26,61.52, , ,670,11350,7
 ,1987,신규,22.12~24.12,2022,상계동,"9,500",상계주공5(저층),11,0,26,31.98, , ,721,11350,5
 ,1988, , ,2022,상계동,"1,000",상계주공9(고층),11,73,27,49.94, , ,670,11350,8
 ,1987,갱신,22.12~24.12,2022,상계동,"27,000",상계주공2(고층),11,0,27,58.01,"27,000", ,740,11350,8
사용,1995,갱신,22.11~24.11,2022,상계동,"36,000",한신4차,11,0,27,84.84,"36,000", ,995,11350,10
사용,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공9(고층),11,73,27,49.94,"1,000",70,670,11350,8
 ,1987,갱신, ,2022,상계동,"5,000",상계주공2(고층),11,50,27,58.01,"5,000",50,740,11350,4
 ,1989, , ,2022,상계동,"1,000",상계주공13(고층),11,57,27,45.55, , ,637,11350,12
사용,1989,갱신,22.12~24.12,2022,상계동,"2,000",상계주공14(고층),11,53,27,41.3,"2,000",50,626,11350,5
 ,1988,신규,23.01~25.01,2022,상계동,"7,000",상계주공4(고층),11,59,27,58.01, , ,749-5,11350,7
 ,1988,신규,23.01~25.01,2022,상계동,"7,000",상계주공4(고층),11,59,27,58.01, , ,749-5,11350,7
사용,1987,갱신,22.12~23.12,2022,상계동,"12,500",상계주공5(저층),11,0,28,31.98,"12,500", ,721,11350,3
사용,1998,갱신,23.01~25.01,2022,상계동,"1,000",은빛1단지,11,74,28,39.69,"1,000",70,1255,11350,14
사용,1988,갱신,23.01~25.01,2022,상계동,"3,000",상계주공10(고층),11,74,28,59.39,"3,000",70,666,11350,3
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,11,21,28,39.81, , ,1312,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"22,000",상계주공4(고층),11,0,28,59.2, , ,749-5,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",보람1단지,11,0,28,54.59, , ,639,11350,10
 ,1988,갱신,22.11~24.11,2022,상계동,"37,485",한양,11,0,28,87.49,"35,700", ,757,11350,11
 ,1988, , ,2022,상계동,"31,500",한신2차,11,0,28,84.92, , ,451,11350,11
사용,1988,갱신,22.11~24.11,2022,상계동,"31,500",한신2차,11,0,28,84.92,"30,000", ,451,11350,11
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,11,9,28,39.81, , ,1313,11350,1
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,11,9,28,39.81, , ,1313,11350,2
 ,2009, , ,2022,상계동,"1,088",수락리버시티4단지,11,25,28,39.81, , ,1313,11350,4
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,11,21,28,39.81, , ,1313,11350,2
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,11,21,28,39.81, , ,1313,11350,1
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,11,21,28,39.81, , ,1313,11350,4
사용,2009,갱신,22.12~24.12,2022,상계동,"42,500",수락리버시티3단지,11,0,28,84.88,"43,000", ,1312,11350,1
사용,2009,갱신,22.12~24.12,2022,상계동,"42,500",수락리버시티3단지,11,0,28,84.88,"43,000", ,1312,11350,1
 ,2009, , ,2022,상계동,"1,088",수락리버시티3단지,11,25,28,39.81, , ,1312,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"26,000",상계주공6(고층),11,0,28,59.2, , ,720,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공7(고층),11,0,28,45.9, , ,691,11350,6
 ,1988, , ,2022,상계동,"15,000",상계주공7(고층),11,0,28,45.9, , ,691,11350,6
 ,1987,신규,22.12~24.12,2022,상계동,"2,000",상계주공3(고층),11,63,28,32.39, , ,730-2,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"12,075",상계주공4(고층),11,0,28,32.39, , ,749-5,11350,1
 ,2009, , ,2022,상계동,"2,021",수락리버시티4단지,11,23,29,39.81, , ,1313,11350,4
 ,1987,신규,22.12~24.12,2022,상계동,"1,000",상계주공5(저층),11,45,29,31.98, , ,721,11350,4
 ,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공10(고층),11,0,29,58.01,"19,500", ,666,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"19,840",보람1단지,11,0,29,54.59,"18,900", ,639,11350,9
 ,1988,갱신,22.12~24.12,2022,상계동,"20,000",상계주공12(고층),11,0,29,41.3,"12,200", ,647,11350,9
사용,1989,갱신,22.12~24.12,2022,상계동,"25,800",상계주공14(고층),11,0,29,49.94,"25,000", ,626,11350,13
 ,1995,갱신, ,2022,상계동,"38,000",한신4차,11,0,29,84.84,"28,000", ,995,11350,6
사용,1987,갱신,23.03~25.03,2022,상계동,"9,000",상계주공2(고층),11,62,29,68.86,"8,000",62,740,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"31,000",보람2단지,11,6,29,68.99,"31,000", ,639,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공1(고층),11,90,29,49.94, , ,765,11350,6
 ,1988,신규,23.02~25.02,2022,상계동,"2,000",상계주공7(고층),11,75,29,45.77, , ,691,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"8,000",상계주공10(고층),11,65,29,49.94, , ,666,11350,8
 ,1988, , ,2022,상계동,"20,000",상계주공12(고층),11,0,29,41.3, , ,647,11350,9
사용,2020,갱신,23.01~25.01,2022,상계동,"57,750",포레나노원,11,0,29,84.9014,"55,000", ,680,11350,2
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,11,21,29,39.81, , ,1313,11350,4
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,11,21,30,39.81, , ,1312,11350,3
 ,1989,신규,23.01~25.01,2022,상계동,"3,000",벽산,11,55,30,43.35, , ,173-1,11350,11
 ,2001,신규,22.11~24.11,2022,상계동,"30,000",수락파크빌,11,0,30,84.83, , ,1269,11350,11
 ,1988, , ,2022,상계동,"25,100",보람1단지,11,0,30,68.99, , ,639,11350,3
사용,1988,갱신,22.12~24.11,2022,상계동,"25,100",보람1단지,11,0,30,68.99,"25,000", ,639,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"18,000",보람1단지,11,0,30,44.33, , ,639,11350,2
 ,2003,갱신,22.11~24.11,2022,상계동,"57,750",동양엔파트,11,0,30,84.88,"55,000", ,1305,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"3,000",상계주공4(고층),11,70,30,49.94, , ,749-5,11350,13
 ,1988,갱신,22.11~24.11,2022,상계동,"26,000",상계주공6(고층),11,0,30,58.01,"26,000", ,720,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"24,100",상계주공7(고층),11,0,30,59.39,"23,000", ,691,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"12,000",상계주공16(고층),11,50,30,59.39, , ,624,11350,12
 ,1988, , ,2022,상계동,"18,000",상계주공16(고층),11,0,30,45.77, , ,624,11350,4
 ,1987,신규,22.12~24.12,2022,상계동,"1,500",상계주공2(고층),11,70,30,41.3, , ,740,11350,2
 ,1987,신규,23.01~25.01,2022,상계동,"20,000",상계주공3(고층),11,0,30,58.01, , ,730-2,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"21,000",상계주공11(고층),11,0,30,49.94,"20,000", ,652,11350,3
 ,1988, , ,2022,상계동,"26,000",상계주공12(고층),11,0,30,66.56, , ,647,11350,8
 ,1989,신규,22.12~24.12,2022,상계동,"19,500",상계주공13(고층),11,0,30,49.94, , ,637,11350,8
 ,1989,갱신, ,2022,상계동,"16,800",상계주공14(고층),11,0,30,45.9,"16,000", ,626,11350,2
 ,1989, , ,2022,상계동,"16,800",상계주공14(고층),11,0,30,45.9, , ,626,11350,2
 ,1999,신규,23.01~25.01,2022,상계동,"33,000",상계현대3차,11,0,30,84.96, , ,1063,11350,3
사용,1993,갱신,22.11~24.11,2022,중계동,"2,000",주공6,11,57,1,44.1,"2,000",54,364-12,11350,6
 ,1993,신규,22.12~24.12,2022,중계동,"14,000",주공7,11,25,1,44.1, , ,363-1,11350,4
 ,1993,신규,22.11~24.11,2022,중계동,"30,000",주공8,11,0,1,49.72, , ,362-1,11350,10
사용,1992,갱신,22.11~24.11,2022,중계동,"14,330",주공5,11,0,1,44.52,"13,650", ,359-1,11350,13
 ,1996,갱신,23.01~25.01,2022,중계동,"25,000",염광,11,40,1,59.34,"25,000", ,445,11350,17
 ,1993, , ,2022,중계동,"80,000",라이프,11,0,1,115.65, , ,366,11350,12
 ,1993, , ,2022,중계동,"80,000",라이프,11,0,1,115.65, , ,366,11350,12
 ,1993,신규,23.01~24.01,2022,중계동,"80,000",라이프,11,0,1,115.65, , ,366,11350,12
사용,1989,갱신,22.12~24.12,2022,중계동,"24,000",롯데(505),11,0,1,54.48,"23,000", ,505,11350,1
사용,1991,갱신,22.11~24.11,2022,중계동,"26,250",중계무지개,11,0,1,59.26,"25,000", ,512,11350,6
사용,1996,갱신,22.12~24.12,2022,중계동,"64,496",청구3,11,0,2,84.77,"61,425", ,360-2,11350,15
 ,1996,신규,23.01~25.01,2022,중계동,"62,000",청구3,11,0,2,84.77, , ,360-2,11350,14
 ,2018, , ,2022,중계동,"28,600",현대(6차),11,0,2,59.84, , ,34-5,11350,5
 ,1993,갱신,22.11~24.11,2022,중계동,"19,000",주공7,11,0,2,44.1,"14,700", ,363-1,11350,9
 ,1992,신규,22.12~24.12,2022,중계동,"14,700",주공2,11,0,2,44.52, , ,369,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"18,000",주공5,11,0,2,44.94, , ,359-1,11350,8
 ,1992,신규,23.02~25.02,2022,중계동,"36,000",주공5,11,0,2,58.46, , ,359-1,11350,10
 ,1991,신규,22.11~24.11,2022,중계동,"1,000",중계무지개,11,75,2,39.82, , ,512,11350,9
 ,1991,신규,22.11~24.11,2022,중계동,"20,000",중계무지개,11,0,2,39.82, , ,512,11350,5
사용,1990,갱신,22.11~24.11,2022,중계동,"17,000",중계그린1단지,11,0,3,39.91,"16,200", ,502-1,11350,5
 ,1990,신규,22.12~24.12,2022,중계동,"15,000",중계그린1단지,11,30,3,39.78, , ,502-1,11350,5
사용,1995,갱신,22.11~24.11,2022,중계동,"32,100",주공10,11,0,3,58.14,"32,000", ,360-16,11350,10
 ,1992,신규,22.11~24.11,2022,중계동,"2,000",주공2,11,65,3,44.52, , ,369,11350,10
 ,1992,갱신,23.01~25.01,2022,중계동,"20,000",주공5,11,0,3,44.94,"15,750", ,359-1,11350,8
 ,1992,신규,23.02~25.02,2022,중계동,"58,000",주공5,11,0,3,76.51, , ,359-1,11350,5
 ,1995,신규,23.01~25.01,2022,중계동,"65,000",건영3,11,0,3,84.9, , ,360-15,11350,5
 ,1993,갱신,22.12~24.12,2022,중계동,"85,000",라이프,11,0,3,115.65,"66,150", ,366,11350,9
 ,1993,신규,22.11~24.11,2022,중계동,"2,000",주공7,11,75,4,44.1, , ,363-1,11350,6
 ,1993,신규,22.11~24.11,2022,중계동,"2,000",주공7,11,75,4,44.1, , ,363-1,11350,14
 ,1992,신규,23.01~25.01,2022,중계동,"1,000",주공5,11,63,4,44.52, , ,359-1,11350,4
 ,1992,신규,22.12~24.12,2022,중계동,"22,500",주공5,11,0,4,44.52, , ,359-1,11350,12
 ,1993,신규,22.11~24.11,2022,중계동,"15,000",신동아(366),11,280,4,115.35, , ,366,11350,13
사용,1997,갱신,22.11~24.11,2022,중계동,"31,500",금호타운(583),11,0,4,59.52,"30,000", ,583,11350,7
 ,2008,신규,23.01~25.01,2022,중계동,"62,000",중앙하이츠아쿠아,11,0,5,84.7513, , ,514,11350,8
 ,2005, , ,2022,중계동,"51,450",한화꿈에그린,11,0,5,84.902, , ,598,11350,13
 ,1993,신규,22.12~24.12,2022,중계동,"1,000",주공6,11,80,5,44.1, , ,364-12,11350,14
사용,1993,갱신,22.11~24.11,2022,중계동,"20,000",주공7,11,0,5,44.1,"20,000", ,363-1,11350,10
 ,1993,신규,22.12~24.12,2022,중계동,"5,000",주공8,11,100,5,49.72, , ,362-1,11350,3
 ,1990, , ,2022,중계동,"26,000",중계그린1단지,11,0,5,44.1, , ,502-1,11350,4
 ,1990,신규,23.01~25.01,2022,중계동,"26,000",중계그린1단지,11,0,5,44.1, , ,502-1,11350,4
 ,1995,신규,23.01~25.01,2022,중계동,"39,000",주공10,11,0,5,58.14, , ,360-16,11350,4
 ,1992,신규,22.12~24.12,2022,중계동,"2,000",주공2,11,65,5,44.52, , ,369,11350,8
 ,1991,갱신,22.11~24.11,2022,중계동,"30,000",주공4,11,0,5,59.39,"26,250", ,358-2,11350,10
사용,1992,갱신,22.11~24.11,2022,중계동,"15,200",주공5,11,0,5,44.52,"14,500", ,359-1,11350,13
사용,1992,갱신,22.11~24.11,2022,중계동,"2,000",주공5,11,53,5,44.94,"2,000",50,359-1,11350,6
 ,1992,신규,23.02~25.02,2022,중계동,"30,000",주공5,11,0,5,58.46, , ,359-1,11350,15
 ,1991, , ,2022,중계동,"19,800",중계무지개,11,0,5,49.89, , ,512,11350,6
 ,1999, , ,2022,중계동,"56,700",양지마을(대림)2,11,0,5,114.81, , ,588,11350,6
 ,1996,신규,22.12~24.12,2022,중계동,"37,000",염광,11,0,5,59.34, , ,445,11350,4
사용,1995,갱신,22.12~24.12,2022,중계동,"66,000",건영3,11,0,5,84.9,"63,000", ,360-15,11350,12
 ,1993,신규,23.01~25.01,2022,중계동,"15,000",대림벽산(363),11,230,5,114.39, , ,363,11350,10
 ,1989,신규,22.12~24.12,2022,중계동,"30,000",상아,11,0,5,51.29, , ,505,11350,7
 ,1991, , ,2022,중계동,"28,000",중계무지개,11,0,5,49.89, , ,512,11350,15
사용,1991,갱신,22.11~23.11,2022,중계동,"18,500",중계무지개,11,0,5,39.96,"18,500", ,512,11350,3
사용,1991,갱신,22.11~24.11,2022,중계동,"19,800",중계무지개,11,0,5,49.89,"18,900", ,512,11350,6
 ,1991,신규,23.03~25.03,2022,중계동,"23,000",중계무지개,11,0,5,49.89, , ,512,11350,5
 ,1991,신규,22.12~24.12,2022,중계동,"13,230",중계무지개,11,0,5,39.96, , ,512,11350,5
 ,1991,신규,22.11~24.11,2022,중계동,"28,000",중계무지개,11,0,5,49.89, , ,512,11350,15
 ,1991,신규,22.11~24.11,2022,중계동,"1,000",중계무지개,11,75,5,39.96, , ,512,11350,6
 ,2014,신규, ,2022,중계동,"32,625",한화꿈에그린TheFirst,11,0,7,59.88, , ,606,11350,6
 ,1992,신규,23.01~25.01,2022,중계동,"49,950",현대(3차),11,0,7,84.35, , ,576,11350,1
 ,1992, , ,2022,중계동,"51,000",현대(3차),11,0,7,84.35, , ,576,11350,1
 ,1993,신규,22.12~24.11,2022,중계동,"1,500",주공6,11,75,7,44.1, , ,364-12,11350,2
 ,1993,신규,23.01~25.01,2022,중계동,"1,000",주공7,11,75,7,44.1, , ,363-1,11350,8
 ,1993,갱신,23.02~25.02,2022,중계동,"27,500",주공8,11,0,7,49.72,"22,000", ,362-1,11350,7
사용,1993,갱신,22.12~24.12,2022,중계동,"22,050",주공8,11,0,7,49.72,"21,000", ,362-1,11350,14
 ,1992,신규,22.12~24.12,2022,중계동,"13,000",주공2,11,20,7,44.52, , ,369,11350,10
 ,1992,신규,22.12~24.12,2022,중계동,"2,000",주공2,11,65,7,44.52, , ,369,11350,7
 ,1992, ,22.12~24.12,2022,중계동,"2,000",주공2,11,65,7,44.52, , ,369,11350,7
사용,1992,갱신,22.11~24.11,2022,중계동,"1,000",주공2,11,53,7,44.52,"1,000",50,369,11350,7
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공5,11,72,7,38.64, , ,359-1,11350,11
 ,1992,신규,23.01~25.01,2022,중계동,"27,000",주공5,11,0,7,58.46, , ,359-1,11350,2
 ,1989,신규,23.02~25.02,2022,중계동,"52,000",경남,11,0,7,114.57, , ,505,11350,13
 ,1988,신규,22.11~24.11,2022,중계동,"2,000",동진,11,45,7,51.3, , ,103,11350,1
 ,1989,신규,23.01~25.01,2022,중계동,"20,000",상아,11,170,7,114.57, , ,505,11350,4
 ,1990,신규,22.11~24.11,2022,중계동,"26,600",중계그린1단지,11,0,8,44.1, , ,502-1,11350,3
 ,1992,신규,23.01~25.01,2022,중계동,"2,000",주공2,11,65,8,44.52, , ,369,11350,4
 ,1992,신규,22.12~24.12,2022,중계동,"1,000",주공2,11,65,8,44.52, , ,369,11350,14
 ,1992,신규,22.11~24.11,2022,중계동,"23,000",주공5,11,0,8,44.52, , ,359-1,11350,8
 ,1995,신규,23.02~25.02,2022,중계동,"10,000",건영3,11,190,8,84.9, , ,360-15,11350,9
 ,1997,신규,22.11~24.11,2022,중계동,"10,000",금호타운(583),11,145,8,84.98, , ,583,11350,3
 ,1989,갱신,22.11~23.11,2022,중계동,"10,000",롯데(505),11,90,8,84.97,"10,000",90,505,11350,11
 ,1999, , ,2022,중계동,"2,961",양지대림1(임대),11,2,9,30.6, , ,587-1,11350,6
사용,1993,갱신,22.11~24.11,2022,중계동,"68,000",청구(366),11,0,9,115.47,"65,000", ,366,11350,11
 ,1996,갱신,22.11~24.11,2022,중계동,"40,100",청구3,11,80,9,84.77,"40,000",30,360-2,11350,2
 ,1993,갱신,22.11~24.11,2022,중계동,"14,700",주공6,11,25,9,44.1,"24,700", ,364-12,11350,3
 ,1992,신규,22.11~24.11,2022,중계동,"2,000",주공2,11,60,9,44.52, , ,369,11350,4
사용,1992,갱신,22.11~24.11,2022,중계동,"15,750",주공5,11,0,9,38.64,"15,000", ,359-1,11350,4
 ,1992,갱신,22.12~24.12,2022,중계동,"20,000",주공5,11,0,9,44.52,"16,000", ,359-1,11350,12
 ,1992,신규,23.01~25.01,2022,중계동,"25,000",주공5,11,30,9,58.46, , ,359-1,11350,8
 ,1991,신규,22.12~24.12,2022,중계동,"2,000",중계무지개,11,90,9,49.89, , ,512,11350,9
 ,1993, , ,2022,중계동,"88,000",신안동진,11,27,9,134.74, , ,364,11350,5
 ,1993, ,22.11~23.11,2022,중계동,"88,000",신안동진,11,27,9,134.74, , ,364,11350,5
 ,1997, , ,2022,중계동,"29,000",금호타운(583),11,0,10,59.52, , ,583,11350,11
 ,1996,갱신,23.02~25.02,2022,중계동,"33,000",성원1,11,0,10,59.75,"33,000", ,580,11350,14
 ,1990,갱신,22.11~24.11,2022,중계동,"17,640",중계그린1단지,11,0,10,39.78,"16,800", ,502-1,11350,5
 ,1990, , ,2022,중계동,"1,500",중계그린1단지,11,80,10,49.5, , ,502-1,11350,3
 ,1990,신규,22.12~24.12,2022,중계동,"1,500",중계그린1단지,11,80,10,49.5, , ,502-1,11350,3
사용,1990,갱신,23.01~25.01,2022,중계동,"22,000",중계그린1단지,11,0,10,39.78,"22,000", ,502-1,11350,6
사용,1992,갱신,23.01~25.01,2022,중계동,"56,000",현대(3차),11,0,10,84.35,"61,000", ,576,11350,8
 ,1992,신규,23.02~25.01,2022,중계동,"29,768",주공5,11,0,10,58.46, , ,359-1,11350,15
 ,1991, , ,2022,중계동,"17,640",중계무지개,11,0,10,39.96, , ,512,11350,6
 ,1991,신규,22.11~24.11,2022,중계동,"17,640",중계무지개,11,0,10,39.96, , ,512,11350,6
 ,1991,신규,23.01~25.01,2022,중계동,"1,500",중계무지개,11,70,10,39.82, , ,512,11350,8
 ,1999,갱신,23.02~25.02,2022,중계동,"39,000",양지마을(대림)2,11,0,10,59.4,"32,550", ,588,11350,6
사용,1992,갱신,22.11~24.11,2022,중계동,"7,000",주공5,11,127,10,76.51,"7,000",120,359-1,11350,8
 ,1989,신규,23.01~25.01,2022,중계동,"2,000",롯데(505),11,80,11,54.48, , ,505,11350,3
사용,1999,갱신,22.11~24.11,2022,중계동,"49,350",삼성,11,0,11,84.75,"47,000", ,593,11350,1
 ,1992,신규,22.11~24.11,2022,중계동,"20,000",주공2,11,0,11,44.52, , ,369,11350,14
사용,1992,갱신,22.11~24.11,2022,중계동,"13,440",주공2,11,0,11,44.52,"12,800", ,369,11350,15
사용,1992,갱신,22.12~23.12,2022,중계동,"3,000",주공5,11,84,11,58.46,"3,000",80,359-1,11350,5
 ,1992,신규,23.01~24.11,2022,중계동,"32,000",주공5,11,0,11,58.46, , ,359-1,11350,5
 ,1993, , ,2022,중계동,"20,500",주공6,11,0,11,44.1, , ,364-12,11350,11
 ,1992,신규,23.01~25.01,2022,중계동,"50,000",주공5,11,0,11,84.79, , ,359-1,11350,2
 ,1992,신규,22.11~24.11,2022,중계동,"10,000",주공5,11,45,11,44.52, , ,359-1,11350,14
 ,1991,신규,22.12~24.12,2022,중계동,"20,000",중계무지개,11,0,11,39.96, , ,512,11350,2
 ,1991,신규,22.12~23.12,2022,중계동,"2,000",중계무지개,11,70,11,39.96, , ,512,11350,5
 ,1999,신규,23.02~25.02,2022,중계동,"53,000",양지마을(대림)2,11,0,11,84.88, , ,588,11350,7
 ,1999, , ,2022,중계동,"53,000",양지마을(대림)2,11,0,11,84.88, , ,588,11350,7
 ,1992,신규,22.11~24.11,2022,중계동,"10,000",주공5,11,45,11,44.52, , ,359-1,11350,14
 ,1997,신규,23.01~25.01,2022,중계동,"5,000",금호타운(583),11,150,12,84.98, , ,583,11350,5
사용,1999,갱신,23.01~24.01,2022,중계동,"30,870",중계3벽산,11,0,12,59.88,"29,400", ,592,11350,6
사용,1999,갱신,23.01~25.01,2022,중계동,"67,000",삼성,11,0,12,114.49,"65,000", ,593,11350,8
