갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.11~24.11,2022,서초동,"4,000",서초동대우디오빌프라임,11,255,25,81.97, , ,1337-22,11650,11
 ,1979,신규,23.01~25.01,2022,서초동,"55,000",신동아아파트(2차),11,0,25,166.1, , ,1334-1,11650,3
 ,2003,갱신,22.11~24.11,2022,서초동,"27,560",래미안서초유니빌,11,0,25,34.052,"26,250", ,1445-4,11650,3
 ,2003,신규,22.12~24.12,2022,서초동,"20,000",래미안서초유니빌,11,40,25,41.999, , ,1445-4,11650,21
 ,2003,신규,22.12~24.12,2022,서초동,"24,000",래미안서초유니빌,11,20,25,45.255, , ,1445-4,11650,8
 ,2018,신규, ,2022,서초동,"21,861",래미안서초에스티지S,11,40,25,59.36, , ,1754,11650,11
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,25,59.36, , ,1754,11650,12
사용,2020,갱신,22.11~24.11,2022,서초동,"48,000",서초센트럴IPARK,11,177,25,80.5154,"48,000",160,1582-3,11650,14
사용,2020,갱신,22.12~24.12,2022,서초동,"143,000",래미안 리더스원,11,0,25,84.97,"140,000", ,1755,11650,11
 ,1988,갱신,23.01~25.01,2022,서초동,"90,000",삼풍아파트,11,180,25,163.81,"90,000",60,1685,11650,1
 ,1988,신규,23.01~25.01,2022,서초동,"55,000",삼풍아파트,11,50,25,79.47, , ,1685,11650,13
 ,1988,신규,23.01~25.01,2022,서초동,"110,000",삼풍아파트,11,0,25,130.73, , ,1685,11650,8
 ,1988, , ,2022,서초동,"110,000",삼풍아파트,11,0,25,130.73, , ,1685,11650,8
사용,2003,갱신, ,2022,서초동,"50,000",서초극동스타클래스,11,0,25,84.3,"50,000", ,1616-10,11650,4
 ,1998, , ,2022,서초동,"70,000",우성아파트,11,0,25,59.93, , ,1326-17,11650,2
 ,1998,신규,22.11~24.11,2022,서초동,"70,000",우성아파트,11,0,25,59.93, , ,1326-17,11650,2
 ,2007,신규,23.01~25.01,2022,서초동,"65,000",서초한일유앤아이주상복합,11,0,25,84.89, , ,1303-10,11650,8
사용,2006,갱신,23.01~25.01,2022,서초동,"136,500",롯데캐슬클래식,11,0,26,133.45,"130,000", ,1312-3,11650,3
 ,2004,신규,23.02~25.02,2022,서초동,"51,765",서초아파트,11,0,26,71.515, , ,1357-25,11650,3
사용,2018,갱신,22.12~24.12,2022,서초동,"48,400",헤센파크힐,11,0,26,32.1,"47,250", ,1633-4,11650,6
 ,2020,갱신,23.01~25.01,2022,서초동,"130,000",래미안 리더스원,11,0,26,84.94,"130,000", ,1755,11650,5
 ,1993,신규,23.01~25.01,2022,서초동,"10,000",유원서초,11,240,26,84.82, , ,1687,11650,3
 ,1979,갱신,22.12~24.12,2022,서초동,"36,000",진흥아파트,11,60,26,101.32,"36,000",35,1315,11650,15
 ,1988,갱신,23.01~25.01,2022,서초동,"80,000",삼풍아파트,11,0,26,79.47,"68,250", ,1685,11650,6
사용,1988,갱신,23.01~25.01,2022,서초동,"115,500",삼풍아파트,11,0,26,130.23,"110,000", ,1685,11650,13
 ,2003, , ,2022,서초동,"150,000",서초래미안,11,0,26,126.31, , ,1682,11650,1
 ,2003,갱신,23.02~25.02,2022,서초동,"60,900",서초래미안,11,110,26,84.95,"58,000",105,1682,11650,17
 ,2003,갱신,23.01~25.01,2022,서초동,"107,000",서초래미안,11,0,26,96.87,"96,760", ,1682,11650,5
 ,2003,신규,23.02~25.02,2022,서초동,"150,000",서초래미안,11,0,26,126.31, , ,1682,11650,1
 ,2002,신규,23.02~25.02,2022,서초동,"26,000",서초동삼성쉐르빌2,11,0,26,35.22, , ,1330,11650,3
 ,1999,갱신,23.01~25.01,2022,서초동,"20,000",서초현대,11,140,26,53.01,"10,000",138,1648-2,11650,13
 ,1978, , ,2022,서초동,"17,000",신동아아파트(1차),11,45,26,86.61, , ,1333,11650,9
 ,2004,신규,23.01~25.01,2022,서초동,"210,000",아크로비스타,11,0,26,177.15, , ,1685-3,11650,16
 ,2006,갱신,22.11~24.11,2022,서초동,"60,000",서초타운트라팰리스,11,0,26,103.56,"55,904", ,1327,11650,13
 ,1979,신규,22.12~24.12,2022,서초동,"10,000",진흥아파트,11,190,27,101.32, , ,1315,11650,10
 ,2003,신규,22.12~24.12,2022,서초동,"40,000",서초대우아이빌,11,45,27,65.088, , ,1675-11,11650,15
 ,1997,갱신,22.11~24.11,2022,서초동,"21,000",서초녹원,11,60,27,59.78,"21,000",60,1666-14,11650,1
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,28,59.5, , ,1754,11650,3
 ,2018,신규,23.02~25.02,2022,서초동,"180,000",래미안서초에스티지S,11,0,28,134.27, , ,1754,11650,20
사용,2010,갱신,23.02~25.01,2022,서초동,"20,000",서초교대e편한세상,11,210,28,59.9,"20,000",210,1686-9,11650,6
 ,2012,신규,22.12~24.12,2022,서초동,"20,000",서초자연인아파트(101동),11,20,28,27.38, , ,1344-22,11650,5
 ,2017,신규,23.02~25.02,2022,서초동,"127,000",서초푸르지오써밋,11,0,28,84.93, , ,1311-10,11650,3
 ,2003,신규,22.12~24.12,2022,서초동,"10,000",서초대우아이빌,11,70,28,35.307, , ,1675-11,11650,14
 ,1999,신규,23.01~26.01,2022,서초동,"55,000",서초현대,11,0,28,53.01, , ,1648-2,11650,13
 ,1998,신규,23.01~25.01,2022,서초동,"66,000",우성아파트,11,0,28,59.93, , ,1326-17,11650,7
사용,1993,갱신,22.12~24.12,2022,서초동,"86,000",유원서초,11,0,28,84.82,"85,000", ,1687,11650,14
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,29,59.36, , ,1754,11650,22
 ,2005,신규,22.12~24.12,2022,서초동,"40,000",현대홈타운,11,230,29,84.97, , ,1506-88,11650,12
사용,2015,갱신,22.12~24.12,2022,서초동,"6,700",동아아파트,11,52,29,19.51,"6,500",50,1344-7,11650,3
 ,2015,신규,22.12~24.12,2022,서초동,"6,700",동아아파트,11,52,29,19.51, , ,1344-7,11650,3
 ,2017,갱신,22.12~23.06,2022,서초동,"95,000","마제스타시티(힐스테이트서리풀101,102동)",11,80,29,59.95,"95,000", ,1498-5,11650,15
 ,2020,신규,23.01~25.01,2022,서초동,"20,000",래미안 리더스원,11,570,29,84.93, , ,1755,11650,13
 ,2020,신규,22.12~24.12,2022,서초동,"112,000",래미안 리더스원,11,0,29,59.97, , ,1755,11650,12
 ,1998,신규,22.12~24.12,2022,서초동,"45,000",초원현대,11,140,29,99.63, , ,1444-3,11650,6
 ,2003,신규,23.02~25.02,2022,서초동,"50,000",서초아크빌,11,460,29,234.11, , ,1568-1,11650,6
 ,1988, , ,2022,서초동,"90,000",삼풍아파트,11,220,29,165.92, , ,1685,11650,9
 ,1988,신규,22.12~24.12,2022,서초동,"90,000",삼풍아파트,11,220,29,165.92, , ,1685,11650,7
 ,2003,신규,23.01~25.01,2022,서초동,"90,000",서초래미안,11,70,29,111.32, , ,1682,11650,8
 ,2003, , ,2022,서초동,"90,000",서초래미안,11,70,29,111.32, , ,1682,11650,8
 ,2017,신규, ,2022,서초동,"58,100",서초푸르지오써밋,11,0,29,59.62, , ,1311-10,11650,8
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,29,59.5, , ,1754,11650,19
 ,1993,신규,23.02~25.02,2022,서초동,"68,000",유원서초,11,0,30,84.82, , ,1687,11650,4
 ,2021,신규, ,2022,서초동,"15,680",서초그랑자이,11,100,30,59.98, , ,1757,11650,8
 ,1988,신규,23.02~25.02,2022,서초동,"20,000",삼풍아파트,11,500,30,163.81, , ,1685,11650,5
 ,2002,신규,22.12~24.12,2022,서초동,"27,500",서초동삼성쉐르빌2,11,0,30,35.22, , ,1330,11650,9
사용,2017,갱신,22.12~24.12,2022,서초동,"20,000",서초푸르지오써밋,11,403,30,84.93,"20,000",380,1311-10,11650,11
 ,2017,신규,22.12~24.12,2022,서초동,"130,000",서초푸르지오써밋,11,0,30,84.93, , ,1311-10,11650,13
 ,2004,갱신,22.11~24.11,2022,서초동,"120,000",서초1차e-편한세상,11,20,30,130.53,"100,000", ,1487-63,11650,3
사용,2005,갱신,22.12~24.12,2022,서초동,"115,500",서초트라팰리스,11,0,30,116.3,"110,000", ,1344-13,11650,11
사용,2006,갱신,22.11~24.11,2022,서초동,"21,000",경남아너스빌201동,11,189,30,84.95,"20,000",180,1456-2,11650,5
 ,2018,신규, ,2022,서초동,"22,661",래미안서초에스티지S,11,36,30,59.36, , ,1754,11650,20
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,30,59.36, , ,1754,11650,19
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,30,59.36, , ,1754,11650,5
 ,2018,갱신,22.12~24.12,2022,서초동,"48,000",헤센파크힐,11,0,30,32.1,"47,000", ,1633-4,11650,2
 ,2014,신규,22.12~24.12,2022,서초동,"18,000",urbanplace,11,0,30,20.998, , ,1337-3,11650,5
사용,2016,갱신,22.12~24.12,2022,서초동,"40,000",래미안서초에스티지,11,323,30,101.55,"40,000",300,1332-13,11650,3
사용,2020,갱신,22.12~24.12,2022,서초동,"196,350",래미안 리더스원,11,0,30,114.94,"187,000", ,1755,11650,12
사용,1988,갱신,23.02~26.11,2022,서초동,"33,000",삼풍아파트,11,80,30,79.47,"33,000",80,1685,11650,11
 ,2014,갱신,22.11~24.11,2022,내곡동,"30,000",서초더샵포레,11,165,2,101.85,"20,000",165,411,11650,12
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,11,0,2,84.81, , ,411,11650,16
 ,2014, , ,2022,내곡동,"30,000",서초더샵포레,11,165,2,101.85, , ,411,11650,12
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,11,0,3,84.41, , ,411,11650,13
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,11,0,3,59.69, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,11,0,4,84.81, , ,411,11650,14
사용,2015,갱신,22.11~24.11,2022,내곡동,"84,000",서초포레스타2단지,11,0,5,84.41,"80,000", ,,11650,8
 ,2014,신규,23.02~25.02,2022,내곡동,"90,000",서초더샵포레,11,0,5,101.78, , ,411,11650,6
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,11,0,7,59.94, , ,,11650,7
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,11,0,8,59.21, , ,,11650,6
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,11,0,8,59.21, , ,,11650,9
 ,2014, , ,2022,내곡동,"50,375",서초더샵포레,11,0,9,59.86, , ,411,11650,3
 ,2014,신규,23.02~25.02,2022,내곡동,"85,000",서초더샵포레,11,0,11,84.81, , ,411,11650,10
 ,2014,신규,23.02~25.02,2022,내곡동,"61,000",서초더샵포레,11,0,11,59.94, , ,411,11650,8
 ,2014, , ,2022,내곡동,"61,000",서초더샵포레,11,0,11,59.94, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"50,301",서초더샵포레,11,0,17,84.81, , ,411,11650,15
 ,2014,신규, ,2022,내곡동,"34,404",서초더샵포레,11,0,18,84.34, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"28,310",서초더샵포레,11,0,18,59.84, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,11,0,21,59.88, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,11,0,21,59.88, , ,411,11650,9
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,11,0,21,59.88, , ,411,11650,6
사용,2014,갱신,22.12~24.12,2022,내곡동,"110,000",서초더샵포레,11,0,22,114.68,"105,000", ,411,11650,13
사용,2015,갱신,23.01~25.01,2022,내곡동,"67,500",서초포레스타2단지,11,0,23,59.21,"70,000", ,,11650,8
 ,2015,갱신,22.11~24.11,2022,내곡동,"83,000",서초포레스타2단지,11,0,25,84.87,"83,000", ,,11650,7
 ,2015,신규, ,2022,내곡동,"4,867",서초포레스타2단지,11,36,28,49.33, , ,,11650,4
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,11,14,28,49.33, , ,,11650,4
 ,2014,갱신,22.12~24.12,2022,내곡동,"70,000",서초더샵포레,11,60,29,84.81,"70,000",60,411,11650,11
 ,2014,신규, ,2022,내곡동,"59,800",서초더샵포레,11,0,29,84.36, , ,411,11650,2
 ,2014,갱신,22.12~24.12,2022,내곡동,"70,000",서초더샵포레,11,60,29,84.3,"85,000", ,411,11650,4
 ,2015, , ,2022,내곡동,"2,015",서초포레스타2단지,11,30,30,39.43, , ,,11650,18
 ,2013,신규, ,2022,신원동,"41,860",서초포레스타7단지,11,0,7,49.39, , ,615,11650,6
 ,2013,신규, ,2022,신원동,"50,375",서초포레스타7단지,11,0,7,59.94, , ,615,11650,5
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,11,0,7,59.96, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,11,0,7,59.64, , ,690,11650,2
 ,2013,신규, ,2022,신원동,"41,860",서초포레스타7단지,11,0,8,49.39, , ,615,11650,6
 ,2013,신규, ,2022,신원동,"50,375",서초포레스타7단지,11,0,8,59.94, , ,615,11650,6
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,11,0,8,59.96, , ,690,11650,6
 ,2014,신규,22.12~24.12,2022,신원동,"80,000",서초포레스타5단지,11,0,12,84.81, , ,690,11650,1
 ,2014, , ,2022,신원동,"68,000",서초포레스타3단지,11,0,12,59.96, , ,568,11650,1
 ,2014, , ,2022,신원동,"40,162",서초포레스타3단지,11,0,14,59.93, , ,568,11650,5
 ,2015,신규, ,2022,신원동,"6,679",서초포레스타6단지,11,43,15,49.98, , ,619,11650,6
 ,2015,신규, ,2022,신원동,"7,725",서초 선포레,11,7,16,21.13, , ,,11650,1
 ,2015, , ,2022,신원동,"5,724",서초 선포레,11,18,17,20.52, , ,,11650,5
 ,2015, , ,2022,신원동,"8,620",서초 선포레,11,4,17,20.52, , ,,11650,5
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,11,0,21,59.96, , ,568,11650,4
 ,2013,신규, ,2022,신원동,"50,375",서초포레스타7단지,11,0,21,59.98, , ,615,11650,2
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,11,0,21,59.96, , ,568,11650,14
 ,2014, , ,2022,신원동,"28,361",서초포레스타5단지,11,0,23,59.96, , ,690,11650,5
 ,2014,신규, ,2022,신원동,"34,404",서초포레스타3단지,11,0,26,84.41, , ,568,11650,11
 ,2015,신규,23.01~25.01,2022,신원동,"68,000",서초포레스타6단지,11,0,26,59.93, , ,619,11650,4
 ,2014,갱신,22.12~24.12,2022,신원동,"90,000",힐스테이트 서초 젠트리스,11,0,27,84.95,"78,000", ,,11650,5
 ,2014,신규,23.01~25.01,2022,신원동,"50,000",서초포레스타5단지,11,200,28,101.35, , ,690,11650,1
 ,2014,갱신,22.12~23.12,2022,신원동,"84,960",힐스테이트 서초 젠트리스,11,40,29,101.9,"84,960",40,,11650,7
