갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,7
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,4
 ,2014,신규, ,2021,마곡동,"8,544",마곡엠벨리(14단지),10,16,19,49.87, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,6
 ,2014,신규, ,2021,마곡동,"8,886",마곡엠벨리(14단지),10,14,19,49.87, , ,750,11500,11
 ,2014,신규, ,2021,마곡동,"7,730",마곡엠벨리(14단지),10,30,19,59.96, , ,750,11500,10
 ,2014,신규, ,2021,마곡동,"10,148",마곡엠벨리(14단지),10,7,19,49.87, , ,750,11500,8
 ,2014,신규, ,2021,마곡동,"10,148",마곡엠벨리(14단지),10,7,19,49.87, , ,750,11500,5
 ,2014,신규, ,2021,마곡동,"4,500",마곡엠벨리(14단지),10,36,19,49.87, , ,750,11500,6
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,10,35,20,59.87, , ,746,11500,15
 ,2014,신규, ,2021,마곡동,"11,843",마곡엠벨리(15단지),10,8,20,59.94, , ,751,11500,3
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,10,35,20,59.87, , ,746-1,11500,13
 ,2016,신규, ,2021,마곡동,"11,082",마곡엠밸리12단지,10,7,20,59.87, , ,746-1,11500,13
 ,2014, , ,2021,마곡동,"5,859",마곡엠밸리3단지,10,38,20,49.77, , ,736,11500,10
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,10,37,20,49.77, , ,738,11500,11
 ,2014, , ,2021,마곡동,"5,661",마곡엠밸리4단지,10,37,20,49.77, , ,738,11500,11
 ,2014,신규, ,2021,마곡동,"5,139",마곡엠밸리5단지,10,35,20,49.77, , ,740,11500,6
 ,2014,신규, ,2021,마곡동,"3,055",마곡엠밸리5단지,10,39,20,49.77, , ,740,11500,6
 ,2014, , ,2021,마곡동,"2,055",마곡엠밸리5단지,10,41,20,49.77, , ,740,11500,5
사용,2016,갱신,21.10~23.10,2021,마곡동,"50,400",마곡엠밸리8단지,10,0,20,84.89,"48,000", ,741,11500,1
 ,2016,신규, ,2021,마곡동,"6,752",마곡엠밸리8단지,10,36,20,59.79, , ,741,11500,12
 ,2016,신규, ,2021,마곡동,"11,924",마곡엠밸리8단지,10,7,20,59.79, , ,741,11500,12
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,10,35,20,59.79, , ,747,11500,13
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,10,7,20,59.79, , ,747,11500,13
 ,2014,신규,22.01~24.01,2021,마곡동,"95,000",마곡엠밸리7단지,10,0,20,114.91, , ,743-4,11500,5
 ,2014,신규,21.11~23.11,2021,마곡동,"105,000",마곡엠밸리7단지,10,0,20,114.86, , ,743-4,11500,5
 ,2014, , ,2021,마곡동,"2,060",마곡엠벨리(15단지),10,42,20,49.87, , ,751,11500,4
 ,2014,신규, ,2021,마곡동,"9,615",마곡엠밸리6단지,10,10,20,49.77, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,20,49.77, , ,743,11500,8
 ,2014, ,21.11~24.01,2021,마곡동,"6,745",마곡엠밸리4단지,10,42,20,59.79, , ,738,11500,10
 ,2014, ,21.11~24.01,2021,마곡동,"5,661",마곡엠밸리4단지,10,37,20,49.77, , ,738,11500,11
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),10,40,20,59.94, , ,751,11500,3
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,10,7,20,59.87, , ,746,11500,15
 ,2014,신규, ,2021,마곡동,"6,018",마곡엠벨리(14단지),10,40,21,59.79, , ,750,11500,6
 ,2014,신규, ,2021,마곡동,"11,686",마곡엠벨리(14단지),10,8,21,59.79, , ,750,11500,6
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,10,35,21,59.79, , ,746-1,11500,8
 ,2016,신규, ,2021,마곡동,"11,082",마곡엠밸리12단지,10,7,21,59.79, , ,746-1,11500,8
 ,2017,신규,21.12~23.12,2021,마곡동,"79,000",마곡13단지힐스테이트마스터,10,0,21,84.9805, , ,748,11500,2
사용,2017,갱신,21.11~23.11,2021,마곡동,"56,700",마곡13단지힐스테이트마스터,10,0,21,84.9805,"54,000", ,748,11500,10
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,10,37,21,49.77, , ,738,11500,11
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리1단지,10,39,21,49.77, , ,734,11500,9
 ,2014,신규, ,2021,마곡동,"5,139",마곡엠밸리5단지,10,35,21,49.77, , ,740,11500,3
 ,2014,신규, ,2021,마곡동,"10,128",마곡엠밸리5단지,10,7,21,49.77, , ,740,11500,3
 ,2017, , ,2021,마곡동,"89,000",마곡힐스테이트,10,0,21,84.92, , ,725-1,11500,8
 ,2017,신규,21.12~23.12,2021,마곡동,"89,000",마곡힐스테이트,10,0,21,84.92, , ,725-1,11500,8
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,21,49.77, , ,743,11500,5
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,21,49.77, , ,743,11500,3
 ,2014,신규, ,2021,마곡동,"2,050",마곡엠밸리6단지,10,41,21,49.77, , ,743,11500,5
 ,2014,신규, ,2021,마곡동,"2,050",마곡엠밸리6단지,10,41,21,49.77, , ,743,11500,3
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),10,35,21,49.87, , ,751,11500,10
 ,2014,신규, ,2021,마곡동,"10,232",마곡엠벨리(15단지),10,7,21,49.87, , ,751,11500,10
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,10,38,22,59.79, , ,743,11500,6
 ,2017,갱신,21.10~22.04,2021,마곡동,"18,000",마곡13단지힐스테이트마스터,10,76,22,84.9805,"36,000", ,748,11500,1
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,10,7,22,59.87, , ,746,11500,4
사용,2014,갱신,21.10~23.10,2021,마곡동,"55,500",마곡엠밸리6단지,10,0,22,84.84,"53,000", ,743,11500,8
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,10,35,22,59.97, , ,746-1,11500,5
 ,2016,신규, ,2021,마곡동,"11,082",마곡엠밸리12단지,10,7,22,59.97, , ,746-1,11500,5
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,10,35,22,59.87, , ,746,11500,4
사용,2017,갱신,21.10~23.10,2021,마곡동,"57,200",마곡13단지힐스테이트마스터,10,0,23,84.9805,"54,500", ,748,11500,3
 ,2005,갱신,21.11~23.11,2021,마곡동,"50,000",한솔솔파크,10,0,23,59.81,"33,000", ,716,11500,3
 ,2005,신규,21.12~23.11,2021,마곡동,"57,000",한솔솔파크,10,0,23,59.81, , ,716,11500,2
사용,1999,갱신,21.10~23.10,2021,마곡동,"25,200",벽산,10,0,23,59.98,"24,000", ,429,11500,12
사용,2014,갱신,21.10~23.10,2021,마곡동,"52,500",마곡엠밸리6단지,10,0,23,84.88,"50,000", ,743,11500,5
 ,2014,갱신, ,2021,마곡동,"38,000",마곡엠밸리6단지,10,20,25,84.88,"38,000", ,743,11500,12
 ,2016,신규,21.12~23.12,2021,마곡동,"30,000",마곡엠밸리8단지,10,120,26,59.79, , ,741,11500,9
 ,2014, , ,2021,마곡동,"39,375",마곡엠밸리7단지,10,0,26,84.79, , ,743-4,11500,10
 ,2014,갱신,21.10~22.05,2021,마곡동,"100,000",마곡엠밸리7단지,10,0,26,114.93,"69,000", ,743-4,11500,15
 ,2016,신규,21.11~23.11,2021,마곡동,"20,000",마곡엠밸리11단지,10,140,26,59.79, , ,746,11500,7
 ,2014,신규,21.12~22.12,2021,마곡동,"50,715",마곡엠벨리(15단지),10,0,27,114.86, , ,751,11500,16
사용,2016,갱신,22.01~24.01,2021,마곡동,"48,300",마곡엠밸리8단지,10,0,27,59.79,"46,000", ,741,11500,10
 ,2014,신규,21.12~23.12,2021,마곡동,"85,000",마곡엠벨리(14단지),10,0,28,84.88, , ,750,11500,9
사용,1999,갱신,21.11~22.08,2021,마곡동,"28,350",벽산,10,0,28,59.98,"27,000", ,429,11500,14
사용,2005,갱신,22.01~23.07,2021,마곡동,"46,200",한솔솔파크,10,0,29,59.81,"44,000", ,716,11500,9
 ,2014, , ,2021,마곡동,"86,000",마곡엠밸리5단지,10,0,29,114.86, , ,740,11500,2
 ,2014,신규,21.11~23.11,2021,마곡동,"85,000",마곡엠밸리5단지,10,0,29,114.86, , ,740,11500,2
 ,2014,신규,22.02~24.02,2021,마곡동,"79,000",마곡엠벨리(14단지),10,0,29,84.5, , ,750,11500,14
 ,2014,신규,22.01~26.01,2021,마곡동,"95,000",마곡엠밸리5단지,10,0,30,114.98, , ,740,11500,10
사용,2005,갱신,21.11~23.11,2021,마곡동,"39,900",한솔솔파크,10,0,30,59.81,"38,000", ,716,11500,5
 ,2017, , ,2021,마곡동,"78,000",마곡13단지힐스테이트마스터,10,0,30,84.9805, , ,748,11500,12
 ,2017,신규,21.12~23.12,2021,마곡동,"62,511",마곡13단지힐스테이트마스터,10,0,30,84.9805, , ,748,11500,12
 ,2017, , ,2021,마곡동,"77,000",마곡13단지힐스테이트마스터,10,0,30,84.9881, , ,748,11500,7
 ,2017,신규,21.12~23.12,2021,마곡동,"77,000",마곡13단지힐스테이트마스터,10,0,30,84.9881, , ,748,11500,7
 ,2017,갱신, ,2021,마곡동,"78,000",마곡13단지힐스테이트마스터,10,0,30,84.9805,"48,000", ,748,11500,12
 ,2017,신규,22.03~24.03,2021,마곡동,"85,000",마곡13단지힐스테이트마스터,10,0,30,84.9805, , ,748,11500,8
 ,2014, , ,2021,마곡동,"95,000",마곡엠밸리5단지,10,0,30,114.98, , ,740,11500,10
 ,2014,신규,22.01~26.01,2021,마곡동,"95,000",마곡엠밸리5단지,10,0,30,114.98, , ,740,11500,10
 ,2017,신규,21.12~23.12,2021,마곡동,"15,000",마곡힐스테이트,10,155,30,59.99, , ,725-1,11500,14
 ,2016,신규,22.02~24.02,2021,마곡동,"80,000",마곡엠밸리8단지,10,0,30,84.88, , ,741,11500,6
 ,2016, , ,2021,마곡동,"80,000",마곡엠밸리8단지,10,0,30,84.88, , ,741,11500,6
 ,2014, , ,2021,마곡동,"57,700",마곡엠밸리6단지,10,0,30,84.84, , ,743,11500,14
 ,2017,신규,21.12~23.04,2021,마곡동,"81,000",마곡13단지힐스테이트마스터,10,0,31,84.9805, , ,748,11500,5
사용,2005,갱신,21.10~23.10,2021,내발산동,"48,300",우장산힐스테이트,10,0,1,59.98,"46,000", ,657,11500,15
 ,2005, ,21.10~23.10,2021,내발산동,"48,300",우장산힐스테이트,10,0,1,59.98, , ,657,11500,15
 ,2003, ,21.10~23.10,2021,내발산동,"44,500",길성그랑프리텔,10,0,1,84.99, , ,730,11500,3
 ,2008,신규,21.10~23.10,2021,내발산동,"36,000",마곡수명산파크4단지,10,10,1,59.84, , ,753,11500,11
 ,2007,신규,21.11~23.11,2021,내발산동,"65,000",마곡수명산파크3단지,10,0,2,84.76, , ,751,11500,10
사용,2006,갱신,21.10~23.10,2021,내발산동,"51,450",월드메르디앙,10,0,4,84.8945,"49,000", ,659-1,11500,5
 ,2006, , ,2021,내발산동,"51,450",월드메르디앙,10,0,4,84.8945, , ,659-1,11500,5
 ,2005,신규,21.10~25.10,2021,내발산동,"40,000",우장산힐스테이트,10,0,4,84.98, , ,657,11500,9
사용,2001,갱신,21.10~23.10,2021,내발산동,"33,600",보람,10,0,4,84.03,"32,000", ,686-1,11500,1
 ,2007,신규,21.11~23.11,2021,내발산동,"66,000",마곡수명산파크3단지,10,0,4,84.53, , ,751,11500,9
사용,2003,갱신, ,2021,내발산동,"9,000",롯데2,10,85,5,59.893,"9,000",80,729,11500,14
 ,2005,갱신,21.10~23.10,2021,내발산동,"40,000",내발산우신웨스트빌,10,0,5,83.92,"30,000", ,733,11500,6
 ,2005,갱신,21.10~23.10,2021,내발산동,"50,000",강성레스빌,10,0,5,84.762,"27,000", ,717-20,11500,5
 ,2005,신규,21.10~23.10,2021,내발산동,"60,000",우장산힐스테이트,10,0,5,59.98, , ,657,11500,2
 ,2007, ,21.10~23.10,2021,내발산동,"5,157",마곡수명산파크1단지,10,4,6,39.92, , ,742,11500,4
 ,2008,신규,21.11~23.11,2021,내발산동,"60,000",마곡수명산파크4단지,10,0,6,59.84, , ,753,11500,3
 ,2005,신규,21.11~23.11,2021,내발산동,"57,500",유니드,10,0,6,69.92, , ,712-2,11500,3
 ,2007, ,21.10~23.10,2021,내발산동,"40,000",마곡수명산파크6단지,10,0,8,84.82, , ,759,11500,8
사용,2007,갱신,21.10~23.10,2021,내발산동,"40,000",마곡수명산파크6단지,10,5,8,84.82,"40,000", ,759,11500,8
 ,2005, , ,2021,내발산동,"25,000",우장산힐스테이트,10,0,8,126.65, , ,657,11500,3
 ,2005, , ,2021,내발산동,"25,000",우장산힐스테이트,10,0,8,126.65, , ,657,11500,3
 ,2005,신규,21.12~23.12,2021,내발산동,"30,000",우장산힐스테이트,10,120,9,59.98, , ,657,11500,12
 ,2008,신규,21.12~23.12,2021,내발산동,"20,000",마곡수명산파크5단지,10,102,9,59.87, , ,749,11500,12
 ,2005,신규,22.01~24.01,2021,내발산동,"89,000",우장산힐스테이트,10,0,11,101.87, , ,657,11500,1
 ,2004,신규,22.01~24.01,2021,내발산동,"53,000",신세계4차,10,0,12,73.85, , ,665-6,11500,11
 ,2005,신규, ,2021,내발산동,"75,000",우장산힐스테이트,10,0,12,126.65, , ,657,11500,6
 ,2007,신규,21.12~23.12,2021,내발산동,"42,000",마곡수명산파크1단지,10,50,12,84.82, , ,742,11500,11
 ,2005,신규,21.12~23.12,2021,내발산동,"90,000",우장산힐스테이트,10,0,15,101.87, , ,657,11500,7
 ,2006, ,21.10~23.10,2021,내발산동,"60,000",월드메르디앙,10,0,15,84.8945, , ,659-1,11500,2
 ,2008,신규,21.12~23.12,2021,내발산동,"36,750",마곡수명산파크5단지,10,0,15,59.76, , ,749,11500,2
 ,2005, ,21.10~23.10,2021,내발산동,"56,700",우장산힐스테이트,10,0,15,84.98, , ,657,11500,1
 ,2005,신규,21.12~23.12,2021,내발산동,"80,000",우장산힐스테이트,10,0,16,84.98, , ,657,11500,16
 ,2005,갱신,21.10~23.10,2021,내발산동,"62,000",우장산힐스테이트,10,0,16,101.87,"59,000", ,657,11500,2
 ,2003,갱신,21.10~22.10,2021,내발산동,"17,500",길성그랑프리텔,10,50,17,71.513,"17,500",50,730,11500,2
 ,2007, ,21.10~23.10,2021,내발산동,"44,000",마곡수명산파크1단지,10,0,18,84.68, , ,742,11500,9
사용,2005,갱신,21.10~23.10,2021,내발산동,"57,750",우장산힐스테이트,10,0,18,84.98,"55,000", ,657,11500,12
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,19,49.93, , ,756,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,19,49.93, , ,756,11500,3
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,19,49.97, , ,756,11500,7
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,19,49.97, , ,756,11500,7
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,19,49.97, , ,756,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,19,49.97, , ,756,11500,4
 ,2008, , ,2021,내발산동,"1,347",마곡수명산파크7단지,10,28,19,49.97, , ,756,11500,4
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,10,5,19,49.97, , ,756,11500,7
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,10,5,19,49.93, , ,756,11500,2
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,10,5,19,49.97, , ,756,11500,2
 ,2008, , ,2021,내발산동,"4,700",마곡수명산파크5단지,10,20,19,49.97, , ,749,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.93, , ,749,11500,2
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,3
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,3
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,3
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,5
 ,2008,신규, ,2021,내발산동,"8,282",마곡수명산파크5단지,10,0,19,49.97, , ,749,11500,9
 ,2008,신규,21.12~23.12,2021,내발산동,"60,000",마곡수명산파크5단지,10,0,19,59.87, , ,749,11500,11
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,19,49.93, , ,749,11500,2
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.93, , ,749,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.93, , ,749,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.93, , ,749,11500,5
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,10
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,4
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,19,49.97, , ,749,11500,3
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,19,49.97, , ,749,11500,5
 ,2008, , ,2021,내발산동,"5,596",마곡수명산파크5단지,10,15,19,49.97, , ,749,11500,2
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,19,49.97, , ,749,11500,3
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,10,11,19,49.97, , ,749,11500,2
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.93, , ,749,11500,11
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,10
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,19,49.93, , ,749,11500,10
 ,2008, , ,2021,내발산동,"5,596",마곡수명산파크5단지,10,15,19,49.93, , ,749,11500,11
 ,2008,신규, ,2021,내발산동,"7,342",마곡수명산파크5단지,10,5,19,49.93, , ,749,11500,5
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,10,26,19,49.97, , ,749,11500,2
 ,2008,신규, ,2021,내발산동,"1,430",마곡수명산파크5단지,10,31,19,49.97, , ,749,11500,7
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,10,11,19,49.93, , ,749,11500,2
 ,2008, , ,2021,내발산동,"60,000",마곡수명산파크5단지,10,0,19,59.87, , ,749,11500,11
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,19,49.93, , ,759,11500,4
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,19,49.93, , ,759,11500,11
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,19,49.97, , ,759,11500,1
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,19,49.93, , ,759,11500,4
 ,2007,신규, ,2021,내발산동,"7,164",마곡수명산파크6단지,10,5,19,49.97, , ,759,11500,5
 ,2007,신규,21.12~23.12,2021,내발산동,"70,000",마곡수명산파크1단지,10,0,19,84.68, , ,742,11500,6
 ,2007, ,21.10~24.01,2021,내발산동,898,마곡수명산파크1단지,10,23,19,39.73, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.73, , ,742,11500,9
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.92, , ,742,11500,8
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.73, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,10,4,19,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.92, , ,742,11500,15
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,10,20,19,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,10,4,19,39.92, , ,742,11500,15
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,10,4,19,39.8, , ,742,11500,13
 ,2008, , ,2021,내발산동,"3,963",마곡수명산파크4단지,10,29,19,59.84, , ,753,11500,2
 ,2008, , ,2021,내발산동,"3,963",마곡수명산파크4단지,10,29,19,59.84, , ,753,11500,3
 ,2008, , ,2021,내발산동,"3,963",마곡수명산파크4단지,10,29,19,59.76, , ,753,11500,3
 ,2008, , ,2021,내발산동,"3,963",마곡수명산파크4단지,10,29,19,59.87, , ,753,11500,8
 ,2008, , ,2021,내발산동,"3,963",마곡수명산파크4단지,10,29,19,59.76, , ,753,11500,3
 ,2008,신규, ,2021,내발산동,"8,189",마곡수명산파크4단지,10,6,19,59.84, , ,753,11500,3
 ,2008,신규, ,2021,내발산동,"8,189",마곡수명산파크4단지,10,6,19,59.76, , ,753,11500,3
 ,2008,신규, ,2021,내발산동,"8,189",마곡수명산파크4단지,10,6,19,59.76, , ,753,11500,3
 ,2008,신규, ,2021,내발산동,"8,189",마곡수명산파크4단지,10,6,19,59.87, , ,753,11500,8
 ,2008,신규, ,2021,내발산동,"8,189",마곡수명산파크4단지,10,6,19,59.84, , ,753,11500,2
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,15
 ,2007, , ,2021,내발산동,"4,722",마곡수명산파크2단지,10,21,19,59.87, , ,741,11500,10
 ,2007,신규, ,2021,내발산동,"6,557",마곡수명산파크2단지,10,11,19,59.84, , ,741,11500,8
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,10
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,8
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,3
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,8
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,10
 ,2007, , ,2021,내발산동,"4,138",마곡수명산파크6단지,10,22,19,49.93, , ,759,11500,4
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,19,49.97, , ,759,11500,5
 ,2007,신규, ,2021,내발산동,"7,164",마곡수명산파크6단지,10,5,19,49.97, , ,759,11500,1
 ,2007,신규, ,2021,내발산동,"7,521",마곡수명산파크2단지,10,5,19,59.76, , ,741,11500,13
 ,2003,신규,21.12~23.12,2021,내발산동,"55,000",길성그랑프리텔,10,0,19,84.99, , ,730,11500,2
 ,2007,갱신,21.10~23.10,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,19,59.87,"11,150", ,741,11500,13
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,9
 ,2007,신규, ,2021,내발산동,"14,736",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,4
 ,2007,신규, ,2021,내발산동,"14,035",마곡수명산파크2단지,10,0,19,59.76, , ,741,11500,1
 ,2007,신규, ,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,13
 ,2007,신규, ,2021,내발산동,"12,205",마곡수명산파크2단지,10,0,19,59.76, , ,741,11500,12
 ,2007,신규, ,2021,내발산동,"12,787",마곡수명산파크2단지,10,0,19,59.76, , ,741,11500,6
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,7
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,19,59.76, , ,741,11500,13
 ,2007,갱신,21.10~23.10,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.87,"11,096", ,741,11500,9
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,19,59.87, , ,741,11500,10
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,19,59.84, , ,741,11500,8
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,19,59.87, , ,741,11500,12
 ,2007,신규, ,2021,내발산동,"11,650",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,7
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,10,27,19,59.84, , ,741,11500,8
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.87, , ,741,11500,7
 ,2007,신규, ,2021,내발산동,"14,035",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,11
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,6
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,19,59.84, , ,741,11500,6
 ,2007,신규, ,2021,내발산동,"12,205",마곡수명산파크2단지,10,0,20,59.76, , ,741,11500,6
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,20,59.84, , ,741,11500,10
 ,2007,신규, ,2021,내발산동,"11,096",마곡수명산파크2단지,10,0,20,59.84, , ,741,11500,10
 ,2007, , ,2021,내발산동,"4,496",마곡수명산파크6단지,10,20,20,49.97, , ,759,11500,5
 ,2007, , ,2021,내발산동,"1,401",마곡수명산파크6단지,10,30,20,49.97, , ,759,11500,3
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,10,26,20,49.97, , ,759,11500,1
 ,2003, ,21.10~23.10,2021,내발산동,"44,100",롯데2,10,0,20,84.708, , ,729,11500,13
사용,2003,갱신,21.10~23.10,2021,내발산동,"44,100",롯데2,10,0,20,84.708,"42,000", ,729,11500,13
 ,2005,갱신,21.10~23.10,2021,내발산동,"52,500",우장산힐스테이트,10,30,20,84.98,"50,000",20,657,11500,16
 ,2008, ,21.10~24.01,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,20,49.97, , ,756,11500,1
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,20,49.97, , ,756,11500,4
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,20,49.93, , ,756,11500,3
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,10,24,20,49.93, , ,756,11500,7
사용,2008,갱신,21.12~23.12,2021,내발산동,"14,000",마곡수명산파크7단지,10,80,20,84.82,"14,000",75,756,11500,3
 ,2008,신규, ,2021,내발산동,"6,812",마곡수명산파크7단지,10,5,20,49.93, , ,756,11500,7
