갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,일원동,"60,900",래미안 개포 루체하임,1,0,30,59.99, , ,741,11680,4
 ,1993, , ,2021,일원동,"55,600",상록수,1,0,30,74.54, , ,734,11680,1
 ,2021, , ,2021,일원동,"150,000",디에이치포레센트,1,0,30,84.94, , ,742,11680,9
 ,1993, , ,2021,일원동,"150,000",목련타운,1,0,30,134.71, , ,716,11680,6
 ,2018, , ,2021,일원동,"65,100",래미안 개포 루체하임,1,0,30,59.97, , ,741,11680,6
 ,2021, , ,2021,일원동,"20,000",디에이치포레센트,1,540,31,121.95, , ,742,11680,1
 ,1992, , ,2021,수서동,"2,000",신동아,1,80,2,33.18, , ,736,11680,4
 ,1992, , ,2021,수서동,"30,000",신동아,1,0,2,33.18, , ,736,11680,6
 ,1993, , ,2021,수서동,"28,350",까치마을,1,0,3,34.44, , ,746,11680,11
 ,2014, , ,2021,수서동,"135,000",강남데시앙포레,1,0,4,114.45, , ,795,11680,2
 ,2016, , ,2021,수서동,"170,000",강남 더샵 포레스트,1,0,4,124.5792, , ,799,11680,4
 ,1992, , ,2021,수서동,"32,550",신동아,1,0,4,49.96, , ,736,11680,5
 ,1993, , ,2021,수서동,"43,000",까치마을,1,0,4,39.6, , ,746,11680,13
 ,2016, , ,2021,수서동,"170,000",강남 더샵 포레스트,1,0,4,124.5802, , ,799,11680,9
 ,1993, , ,2021,수서동,"27,800",까치마을,1,0,5,39.6, , ,746,11680,7
 ,1993, ,21.03~23.03,2021,수서동,"46,000",수서한아름,1,200,5,163.68, , ,712,11680,2
 ,1992, , ,2021,수서동,"45,100",삼익,1,0,5,60, , ,708,11680,5
 ,1993, , ,2021,수서동,"24,600",까치마을,1,0,5,34.44, , ,746,11680,8
 ,1993, , ,2021,수서동,"31,500",까치마을,1,0,6,34.44, , ,746,11680,10
 ,1992, , ,2021,수서동,"24,150",신동아,1,0,6,33.18, , ,736,11680,14
 ,1993, , ,2021,수서동,"42,500",까치마을,1,0,8,49.5, , ,746,11680,14
 ,1993, , ,2021,수서동,"31,500",까치마을,1,0,8,39.6, , ,746,11680,14
 ,1992, , ,2021,수서동,"25,000",삼익,1,70,8,49.2, , ,708,11680,12
 ,1993, , ,2021,수서동,"32,000",까치마을,1,0,9,34.44, , ,746,11680,9
 ,1993, , ,2021,수서동,"38,000",까치마을,1,4,9,49.5, , ,746,11680,7
 ,1993, , ,2021,수서동,"42,000",까치마을,1,0,9,49.5, , ,746,11680,9
 ,1993, , ,2021,수서동,"8,000",까치마을,1,52,9,39.6, , ,746,11680,15
 ,1992, , ,2021,수서동,"39,000",신동아,1,0,9,39.53, , ,736,11680,14
 ,2016, , ,2021,수서동,"165,000",강남 더샵 포레스트,1,0,9,146.7139, , ,799,11680,1
 ,1997, , ,2021,수서동,"54,075",삼성,1,0,9,59.86, , ,747,11680,2
 ,1997, , ,2021,수서동,"74,000",삼성,1,0,9,84.97, , ,747,11680,9
 ,1992, , ,2021,수서동,"30,000",신동아,1,0,9,33.18, , ,736,11680,10
 ,1992, , ,2021,수서동,"31,500",신동아,1,0,9,39.53, , ,736,11680,14
 ,1992, , ,2021,수서동,"36,000",신동아,1,8,9,49.96, , ,736,11680,8
 ,2014, , ,2021,수서동,"113,000",강남데시앙포레,1,0,10,84.92, , ,795,11680,10
 ,1993, , ,2021,수서동,"56,100",동익,1,0,11,84.46, , ,738,11680,3
 ,1993, , ,2021,수서동,"46,000",까치마을,1,0,11,39.6, , ,746,11680,7
 ,1992, , ,2021,수서동,"24,100",신동아,1,0,11,33.18, , ,736,11680,3
 ,1992, , ,2021,수서동,"50,000",삼익,1,0,11,84.48, , ,708,11680,2
 ,2016, , ,2021,수서동,"90,000",강남 더샵 포레스트,1,135,11,114.4856, , ,799,11680,1
 ,1993, , ,2021,수서동,"32,000",까치마을,1,0,11,39.6, , ,746,11680,5
 ,2014, , ,2021,수서동,"61,500",강남데시앙포레,1,0,12,59.97, , ,795,11680,10
 ,1992, , ,2021,수서동,"38,000",신동아,1,0,12,49.96, , ,736,11680,3
 ,1992, , ,2021,수서동,"31,500",신동아,1,0,13,49.96, , ,736,11680,9
 ,1992, , ,2021,수서동,"1,961",수서1,1,16,13,31.32, , ,707,11680,4
 ,1997, , ,2021,수서동,"98,000",삼성,1,0,14,84.97, , ,747,11680,5
 ,1993, , ,2021,수서동,"39,900",까치마을,1,0,14,49.5, , ,746,11680,1
 ,1997, , ,2021,수서동,"60,000",삼성,1,120,15,84.97, , ,747,11680,10
 ,1992, , ,2021,수서동,"42,000",신동아,1,0,15,49.96, , ,736,11680,12
 ,2014, , ,2021,수서동,"80,000",강남데시앙포레,1,0,15,59.74, , ,795,11680,2
 ,1993, , ,2021,수서동,"41,000",까치마을,1,0,15,39.6, , ,746,11680,4
 ,1992, , ,2021,수서동,"31,500",신동아,1,0,16,49.96, , ,736,11680,9
 ,1992, , ,2021,수서동,"34,500",신동아,1,0,16,49.96, , ,736,11680,6
 ,1997, , ,2021,수서동,"68,250",삼성,1,0,16,84.97, , ,747,11680,12
 ,1992, , ,2021,수서동,"27,000",신동아,1,10,16,39.53, , ,736,11680,1
 ,1993, , ,2021,수서동,"23,100",까치마을,1,0,16,34.44, , ,746,11680,13
 ,1992, , ,2021,수서동,"85,000",삼익,1,0,18,84.48, , ,708,11680,14
 ,1993, , ,2021,수서동,"12,600",까치마을,1,0,19,34.44, , ,746,11680,2
 ,1992, , ,2021,수서동,"45,150",삼익,1,0,19,60, , ,708,11680,6
 ,1992, , ,2021,수서동,"34,600",삼익,1,0,19,49.2, , ,708,11680,9
 ,1992, , ,2021,수서동,"40,950",삼익,1,0,20,60, , ,708,11680,15
 ,1993, , ,2021,수서동,"1,000",까치마을,1,77,20,34.44, , ,746,11680,8
 ,1997, , ,2021,수서동,"30,000",삼성,1,80,20,59.86, , ,747,11680,9
 ,1992, , ,2021,수서동,"20,000",신동아,1,23,20,39.53, , ,736,11680,8
 ,1997, , ,2021,수서동,"71,400",삼성,1,0,20,84.97, , ,747,11680,2
 ,1997, , ,2021,수서동,"72,000",삼성,1,0,20,84.97, , ,747,11680,5
 ,1993, , ,2021,수서동,"38,500",까치마을,1,20,20,49.5, , ,746,11680,14
 ,1997, , ,2021,수서동,"85,000",삼성,1,0,21,84.97, , ,747,11680,6
 ,1992, , ,2021,수서동,"31,500",신동아,1,0,21,39.53, , ,736,11680,14
 ,1993, , ,2021,수서동,"42,000",까치마을,1,0,22,34.44, , ,746,11680,8
 ,1992, , ,2021,수서동,"94,000",삼익,1,0,22,84.48, , ,708,11680,6
 ,2016, , ,2021,수서동,"160,000",강남 더샵 포레스트,1,0,22,114.4856, , ,799,11680,1
 ,1993, , ,2021,수서동,"14,000",까치마을,1,43,22,39.6, , ,746,11680,7
 ,1992, , ,2021,수서동,"27,000",신동아,1,0,23,33.18, , ,736,11680,3
 ,1992, , ,2021,수서동,"63,000",삼익,1,0,23,60, , ,708,11680,10
 ,1992, , ,2021,수서동,"41,000",신동아,1,0,23,39.51, , ,736,11680,10
 ,1992, , ,2021,수서동,"34,650",신동아,1,0,23,49.96, , ,736,11680,11
 ,1992, , ,2021,수서동,"2,000",신동아,1,74,23,33.18, , ,736,11680,12
 ,2014, , ,2021,수서동,"84,000",강남데시앙포레,1,0,23,84.86, , ,795,11680,12
 ,1993, , ,2021,수서동,"22,000",까치마을,1,55,23,39.6, , ,746,11680,2
 ,1997, , ,2021,수서동,"63,000",삼성,1,0,23,84.97, , ,747,11680,1
 ,1997, , ,2021,수서동,"101,000",삼성,1,0,23,84.97, , ,747,11680,2
 ,1992, , ,2021,수서동,"63,000",삼익,1,0,23,60, , ,708,11680,10
 ,1992, , ,2021,수서동,"40,000",신동아,1,0,23,39.53, , ,736,11680,8
 ,1992, , ,2021,수서동,"25,000",삼익,1,120,24,84.48, , ,708,11680,13
 ,1992, , ,2021,수서동,"41,000",신동아,1,0,24,39.51, , ,736,11680,10
 ,1992, , ,2021,수서동,"25,000",삼익,1,120,24,84.48, , ,708,11680,13
 ,1993, , ,2021,수서동,"40,900",까치마을,1,0,25,49.5, , ,746,11680,2
 ,1993, , ,2021,수서동,"25,200",까치마을,1,0,26,34.44, , ,746,11680,4
 ,1993, , ,2021,수서동,"25,200",까치마을,1,0,27,34.44, , ,746,11680,5
 ,2014, , ,2021,수서동,"90,000",강남데시앙포레,1,0,27,84.92, , ,795,11680,8
 ,1992, , ,2021,수서동,"23,100",신동아,1,0,27,33.18, , ,736,11680,3
 ,2016, , ,2021,수서동,"150,000",강남 더샵 포레스트,1,0,28,146.7139, , ,799,11680,12
 ,1992, , ,2021,수서동,"36,700",삼익,1,7,28,49.2, , ,708,11680,12
 ,1992, , ,2021,수서동,"3,000",삼익,1,120,28,49.2, , ,708,11680,3
 ,1992, , ,2021,수서동,"23,000",삼익,1,44,29,49.2, , ,708,11680,8
 ,1992, , ,2021,수서동,"29,400",신동아,1,0,30,49.96, , ,736,11680,11
 ,1992, , ,2021,수서동,"29,400",신동아,1,0,30,49.96, , ,736,11680,11
 ,1992, , ,2021,수서동,"15,000",신동아,1,30,30,33.18, , ,736,11680,4
 ,1992, , ,2021,수서동,"24,150",신동아,1,0,30,33.18, , ,736,11680,11
 ,2014, ,21.06~23.06,2021,수서동,"100,000",강남데시앙포레,1,180,30,101.81, , ,795,11680,14
 ,1993, , ,2021,수서동,"35,000",까치마을,1,0,30,34.44, , ,746,11680,14
 ,1993, , ,2021,수서동,"27,825",까치마을,1,0,30,39.6, , ,746,11680,8
 ,1993, , ,2021,수서동,"20,000",까치마을,1,100,30,49.5, , ,746,11680,6
 ,1993, , ,2021,수서동,"35,000",까치마을,1,0,30,39.6, , ,746,11680,4
 ,1993, , ,2021,수서동,"58,000",까치마을,1,0,30,49.5, , ,746,11680,11
 ,1993, , ,2021,수서동,"79,800",수서한아름,1,0,31,163.68, , ,712,11680,11
 ,1992, , ,2021,수서동,"4,000",삼익,1,150,31,60, , ,708,11680,5
 ,2004, , ,2021,도곡동,"200,000",타워팰리스3,1,120,2,141.706, , ,467-29,11680,58
 ,2006, , ,2021,도곡동,"50,000",도곡렉슬,1,350,2,84.9984, , ,527,11680,22
 ,2006, , ,2021,도곡동,"100,000",도곡렉슬,1,0,2,59.9772, , ,527,11680,5
 ,1999, , ,2021,도곡동,"42,000",대림아크로빌,1,420,2,172.467, , ,467-6,11680,16
 ,2001, , ,2021,도곡동,"80,850",삼성래미안,1,0,4,59.96, , ,91-5,11680,6
 ,2006, , ,2021,도곡동,"76,000",현대그린1,1,0,5,84.93, , ,964,11680,7
 ,1995, , ,2021,도곡동,"94,500",럭키(963),1,0,5,124.66, , ,963,11680,9
 ,2005, , ,2021,도곡동,"80,000",경남,1,0,5,59.76, , ,967,11680,12
 ,2005, , ,2021,도곡동,"80,000",경남,1,0,5,59.76, , ,967,11680,12
 ,1999, , ,2021,도곡동,"30,000",현대비젼21,1,0,5,33.1, , ,467-19,11680,20
 ,1986, , ,2021,도곡동,"57,000",럭키(462),1,0,6,79.89, , ,462,11680,4
 ,1999, , ,2021,도곡동,"1,000",현대비젼21,1,90,6,32.65, , ,467-19,11680,12
 ,2006, , ,2021,도곡동,"89,250",도곡렉슬,1,101,6,84.9984, , ,527,11680,2
 ,2006, , ,2021,도곡동,"136,500",도곡렉슬,1,0,6,114.9931, , ,527,11680,17
 ,2006, , ,2021,도곡동,"170,000",도곡렉슬,1,0,6,84.9984, , ,527,11680,19
 ,2004, , ,2021,도곡동,"160,000",타워팰리스3,1,100,7,124.641, , ,467-29,11680,39
 ,2003, , ,2021,도곡동,"265,000",타워팰리스2,1,0,7,164.99, , ,467-17,11680,3
 ,1995, , ,2021,도곡동,"90,000",럭키(963),1,0,7,84.97, , ,963,11680,12
 ,2006, , ,2021,도곡동,"210,000",도곡렉슬,1,0,7,114.9931, , ,527,11680,13
 ,2006, , ,2021,도곡동,"20,000",도곡렉슬,1,270,7,59.9772, , ,527,11680,13
 ,1994, , ,2021,도곡동,"75,000",현대아파트1동~3동,1,0,8,84.96, , ,961,11680,4
 ,2006, , ,2021,도곡동,"165,000",도곡렉슬,1,0,8,84.9984, , ,527,11680,17
 ,2001, , ,2021,도곡동,"30,000",삼성래미안,1,330,8,84.89, , ,91-5,11680,11
 ,2006, , ,2021,도곡동,"125,000",도곡렉슬,1,0,9,59.9818, , ,527,11680,11
 ,2006, , ,2021,도곡동,"84,000",도곡렉슬,1,0,9,59.9818, , ,527,11680,11
 ,1995, , ,2021,도곡동,"68,000",럭키(963),1,0,9,84.97, , ,963,11680,14
 ,2004, , ,2021,도곡동,"2,000",대우디오빌,1,66,9,25.89, , ,952,11680,11
 ,1986, , ,2021,도곡동,"63,000",우성사원5,1,24,9,70.89, , ,463-1,11680,8
 ,2001, , ,2021,도곡동,"63,000",삼성래미안,1,0,9,59.96, , ,91-5,11680,19
 ,1978, , ,2021,도곡동,"130,000",도곡쌍용예가,1,0,9,107.53, , ,933,11680,12
 ,1978, , ,2021,도곡동,"132,000",도곡쌍용예가,1,0,9,107.53, , ,933,11680,9
 ,2016, , ,2021,도곡동,"40,000",래미안도곡카운티,1,250,9,84.67, , ,538-3,11680,7
 ,2016, , ,2021,도곡동,"94,500",래미안도곡카운티,1,0,9,59.98, , ,538-3,11680,19
 ,1995, , ,2021,도곡동,"10,000",럭키(963),1,165,9,84.97, , ,963,11680,10
 ,2016, , ,2021,도곡동,"80,000",한라비발디,1,160,9,125.7332, , ,972,11680,7
 ,1994, , ,2021,도곡동,"50,000",현대아파트1동~3동,1,130,9,84.96, , ,961,11680,13
 ,1985, , ,2021,도곡동,"28,938",한신(개포),1,0,9,52.72, , ,464,11680,7
 ,1986, , ,2021,도곡동,"93,000",도곡우성아파트,1,0,9,84.83, , ,934-10,11680,1
 ,2006, , ,2021,도곡동,"260,000",도곡렉슬,1,0,9,134.9023, , ,527,11680,7
 ,2016, , ,2021,도곡동,"148,000",래미안도곡카운티,1,0,10,106.78, , ,538-3,11680,13
 ,1985, , ,2021,도곡동,"70,000",우성4,1,100,11,126.46, , ,465,11680,6
 ,1986, , ,2021,도곡동,"65,000",우성사원5,1,0,11,70.89, , ,463-1,11680,6
 ,1986, , ,2021,도곡동,"52,000",우성사원5,1,0,11,70.89, , ,463-1,11680,6
 ,1997, , ,2021,도곡동,"8,000",중명하니빌,1,47,11,27.86, , ,965,11680,6
 ,2005, , ,2021,도곡동,"45,000",경남,1,46,11,59.76, , ,967,11680,16
 ,2006, , ,2021,도곡동,"144,500",도곡렉슬,1,0,11,119.8906, , ,527,11680,13
 ,2006, , ,2021,도곡동,"120,000",도곡렉슬,1,60,11,120.8233, , ,527,11680,15
 ,2006, , ,2021,도곡동,"60,000",도곡렉슬,1,340,11,84.9231, , ,527,11680,7
 ,2016, , ,2021,도곡동,"180,000",래미안도곡카운티,1,0,11,84.67, , ,538-3,11680,5
 ,1983, , ,2021,도곡동,"80,000",삼익,1,140,12,153.71, , ,869,11680,11
 ,1983, , ,2021,도곡동,"71,400",삼익,1,0,12,153.71, , ,869,11680,10
 ,2006, , ,2021,도곡동,"240,000",도곡렉슬,1,0,12,134.9023, , ,527,11680,3
 ,2016, , ,2021,도곡동,"89,250",래미안도곡카운티,1,0,12,59.98, , ,538-3,11680,10
 ,2006, , ,2021,도곡동,"120,000",도곡렉슬,1,160,13,134.9023, , ,527,11680,11
 ,2006, , ,2021,도곡동,"240,000",도곡렉슬,1,0,13,134.9023, , ,527,11680,16
 ,1995, , ,2021,도곡동,"91,000",럭키(963),1,0,13,84.97, , ,963,11680,5
 ,2006, , ,2021,도곡동,"144,900",도곡렉슬,1,0,13,119.8906, , ,527,11680,12
 ,1997, , ,2021,도곡동,"20,000",중명하니빌,1,0,13,28.58, , ,965,11680,2
 ,2002, , ,2021,도곡동,"203,700",타워팰리스1,1,0,14,174.67, , ,467,11680,37
 ,2002, , ,2021,도곡동,"79,000",타워팰리스1,1,0,14,84.15, , ,467,11680,28
 ,1992, , ,2021,도곡동,"85,000",대림,1,0,14,84.95, , ,960,11680,5
 ,2003, , ,2021,도곡동,"200,000",타워팰리스2,1,0,14,164.99, , ,467-17,11680,5
 ,1988, , ,2021,도곡동,"48,930",한신엠비씨,1,0,14,58.46, , ,895-8,11680,12
 ,1985, , ,2021,도곡동,"50,000",한신(개포),1,0,14,52.73, , ,464,11680,7
 ,2006, , ,2021,도곡동,"160,000",도곡렉슬,1,0,14,84.9984, , ,527,11680,13
 ,2006, , ,2021,도곡동,"50,000",도곡렉슬,1,300,14,120.8233, , ,527,11680,14
 ,1985, , ,2021,도곡동,"68,000",우성4,1,0,15,84.6, , ,465,11680,2
 ,1994, , ,2021,도곡동,"47,200",현대아파트1동~3동,1,68,15,84.96, , ,961,11680,12
 ,2006, , ,2021,도곡동,"120,000",도곡렉슬,1,0,15,84.9231, , ,527,11680,17
 ,2003, , ,2021,도곡동,"101,700",타워팰리스2,1,300,15,164.99, , ,467-17,11680,13
 ,2006, , ,2021,도곡동,"200,000",도곡렉슬,1,0,15,114.9931, , ,527,11680,6
 ,2004, , ,2021,도곡동,"130,000",아카데미스위트1,1,0,15,122.07, , ,467-7,11680,26
 ,2006, , ,2021,도곡동,"20,000",도곡렉슬,1,165,15,59.9772, , ,527,11680,14
 ,2001, , ,2021,도곡동,"126,000",삼성래미안,1,0,15,122.81, , ,91-5,11680,21
 ,1988, , ,2021,도곡동,"81,000",한신엠비씨,1,0,15,84.74, , ,895-8,11680,1
 ,2000, , ,2021,도곡동,"30,000",삼경하이빌2,1,0,15,60.53, , ,948-5,11680,5
 ,2002, , ,2021,도곡동,"189,000",타워팰리스1,1,0,15,164.97, , ,467,11680,22
 ,2006, , ,2021,도곡동,"68,000",도곡렉슬,1,165,15,84.9984, , ,527,11680,4
 ,2001, , ,2021,도곡동,"60,000",삼성래미안,1,110,16,59.96, , ,91-5,11680,20
 ,2001, , ,2021,도곡동,"63,000",삼성래미안,1,0,16,59.96, , ,91-5,11680,14
 ,1995, , ,2021,도곡동,"57,750",럭키(963),1,47,16,84.97, , ,963,11680,3
 ,2006, , ,2021,도곡동,"150,000",도곡렉슬,1,0,16,84.9984, , ,527,11680,8
 ,2006, , ,2021,도곡동,"61,000",도곡렉슬,1,50,16,59.9937, , ,527,11680,6
 ,2006, , ,2021,도곡동,"140,000",도곡렉슬,1,0,16,134.9023, , ,527,11680,2
 ,2006, , ,2021,도곡동,"70,000",도곡렉슬,1,350,16,84.9231, , ,527,11680,10
 ,1986, , ,2021,도곡동,"78,000",럭키(462),1,0,16,79.89, , ,462,11680,2
 ,1986, , ,2021,도곡동,"50,400",럭키(462),1,0,16,79.89, , ,462,11680,3
 ,1994, , ,2021,도곡동,"67,700",현대아파트1동~3동,1,0,16,84.96, , ,961,11680,2
 ,1986, , ,2021,도곡동,"48,500",도곡우성아파트,1,24,16,84.83, , ,934-10,11680,7
 ,2004, , ,2021,도곡동,"90,000",아카데미스위트1,1,70,16,83, , ,467-7,11680,14
 ,1985, , ,2021,도곡동,"80,000",우성4,1,0,16,84.6, , ,465,11680,9
 ,2004, , ,2021,도곡동,"2,000",대우디오빌,1,72,16,25.89, , ,952,11680,11
 ,2002, , ,2021,도곡동,"275,000",타워팰리스1,1,0,16,164.95, , ,467,11680,10
 ,1986, , ,2021,도곡동,"54,600",도곡우성아파트,1,0,17,76.38, , ,934-10,11680,14
 ,2006, , ,2021,도곡동,"40,000",도곡렉슬,1,110,17,59.9772, , ,527,11680,18
 ,1994, , ,2021,도곡동,"53,000",삼성,1,0,17,54.81, , ,161,11680,9
 ,2004, , ,2021,도곡동,"20,000",타워팰리스3,1,600,18,124.641, , ,467-29,11680,18
 ,2006, , ,2021,도곡동,"140,000",도곡렉슬,1,150,18,119.8906, , ,527,11680,6
 ,2001, , ,2021,도곡동,"95,000",삼성래미안,1,0,19,59.96, , ,91-5,11680,6
 ,2001, , ,2021,도곡동,"98,700",삼성래미안,1,0,19,84.76, , ,91-5,11680,24
 ,1985, , ,2021,도곡동,"35,000",한신(개포),1,90,19,83.86, , ,464,11680,8
 ,2007, , ,2021,도곡동,"30,000",도곡1차아이파크,1,350,19,130.259, , ,543-7,11680,6
 ,1985, , ,2021,도곡동,"35,000",한신(개포),1,88,19,83.86, , ,464,11680,8
 ,1999, , ,2021,도곡동,"4,000",현대비젼21,1,70,20,33.1, , ,467-19,11680,16
 ,2016, , ,2021,도곡동,"110,000",한라비발디,1,0,20,84.9569, , ,972,11680,11
 ,2006, , ,2021,도곡동,"10,000",도곡렉슬,1,226,20,59.9818, , ,527,11680,13
 ,2006, , ,2021,도곡동,"150,000",도곡렉슬,1,0,20,84.9984, , ,527,11680,15
 ,2006, , ,2021,도곡동,"126,000",도곡렉슬,1,0,20,84.9984, , ,527,11680,12
 ,2006, , ,2021,도곡동,"80,000",도곡렉슬,1,70,20,59.9772, , ,527,11680,18
 ,2001, , ,2021,도곡동,"100,000",삼성래미안,1,0,20,59.96, , ,91-5,11680,16
 ,1995, , ,2021,도곡동,"70,000",럭키(963),1,0,20,84.97, , ,963,11680,4
 ,1997, , ,2021,도곡동,"20,000",중명하니빌,1,0,20,28.58, , ,965,11680,3
 ,2003, , ,2021,도곡동,"105,000",울트라멤버스,1,50,21,136.04, , ,162-4,11680,1
 ,2002, , ,2021,도곡동,"31,500",타워팰리스1,1,525,21,164.97, , ,467,11680,13
 ,2006, , ,2021,도곡동,"28,930",SK허브프리모,1,0,21,33.8, , ,953-1,11680,10
 ,2006, , ,2021,도곡동,"65,000",도곡렉슬,1,175,21,84.9984, , ,527,11680,11
 ,2001, , ,2021,도곡동,"99,750",삼성래미안,1,110,21,122.81, , ,91-5,11680,23
 ,1986, , ,2021,도곡동,"75,000",럭키(462),1,0,21,79.89, , ,462,11680,3
 ,1999, , ,2021,도곡동,"25,000",대림아크로빌,1,300,22,138.657, , ,467-6,11680,44
 ,2020, , ,2021,도곡동,"35,000",도곡동STAY77,1,0,22,28.45, , ,957,11680,10
 ,1999, , ,2021,도곡동,"7,000",현대비젼21,1,65,22,32.65, , ,467-19,11680,17
 ,1986, , ,2021,도곡동,"88,000",도곡우성아파트,1,0,23,84.83, , ,934-10,11680,14
 ,2006, , ,2021,도곡동,"76,650",도곡렉슬,1,0,23,59.9937, , ,527,11680,11
 ,2006, , ,2021,도곡동,"150,000",도곡렉슬,1,0,23,84.9984, , ,527,11680,3
 ,2003, , ,2021,도곡동,"100,000",타워팰리스2,1,500,23,164.13, , ,467-17,11680,47
 ,1995, , ,2021,도곡동,"37,000",도곡그린빌,1,0,23,48.48, , ,955,11680,6
 ,1995, , ,2021,도곡동,"69,000",럭키(963),1,15,23,84.97, , ,963,11680,7
 ,2005, , ,2021,도곡동,"149,000",월드메르디앙101동,1,0,23,189.39, , ,200-1,11680,5
 ,2006, , ,2021,도곡동,"80,000",도곡렉슬,1,90,23,84.9984, , ,527,11680,14
 ,1994, , ,2021,도곡동,"65,100",현대아파트1동~3동,1,0,23,84.96, , ,961,11680,1
 ,1985, , ,2021,도곡동,"33,600",한신(개포),1,0,23,52.72, , ,464,11680,7
 ,1978, , ,2021,도곡동,"45,000",도곡쌍용예가,1,80,24,66.95, , ,933,11680,1
 ,2005, , ,2021,도곡동,"73,500",경남,1,0,25,84.94, , ,967,11680,15
 ,1999, , ,2021,도곡동,"40,000",매봉삼성,1,120,25,59.82, , ,966,11680,11
 ,1995, , ,2021,도곡동,"60,900",럭키(963),1,25,25,84.97, , ,963,11680,12
 ,2006, , ,2021,도곡동,"30,000",도곡렉슬,1,420,25,84.9984, , ,527,11680,14
 ,2001, , ,2021,도곡동,"115,500",삼성래미안,1,0,26,122.81, , ,91-5,11680,11
 ,1985, , ,2021,도곡동,"20,000",한신(개포),1,90,26,52.73, , ,464,11680,8
 ,1988, , ,2021,도곡동,"48,000",한신엠비씨,1,0,26,58.46, , ,895-8,11680,5
 ,2006, , ,2021,도곡동,"130,000",도곡렉슬,1,0,26,119.8906, , ,527,11680,6
 ,2006, , ,2021,도곡동,"70,000",도곡렉슬,1,177,27,59.9818, , ,527,11680,3
 ,2006, , ,2021,도곡동,"115,500",도곡렉슬,1,0,27,84.9984, , ,527,11680,7
 ,2000, , ,2021,도곡동,"30,000",삼경하이빌1,1,43,27,59.66, , ,948-4,11680,4
 ,2002, , ,2021,도곡동,"130,000",타워팰리스1,1,0,27,84.15, , ,467,11680,33
 ,2004, , ,2021,도곡동,"20,500",대우디오빌,1,2,27,25.89, , ,952,11680,15
 ,2004, , ,2021,도곡동,"120,000",현대아이리스1,1,0,28,136.3, , ,944-5,11680,4
 ,1992, , ,2021,도곡동,"10,000",대림,1,250,28,84.95, , ,960,11680,9
 ,2003, , ,2021,도곡동,"137,000",타워팰리스2,1,0,28,92.8, , ,467-17,11680,21
 ,2004, , ,2021,도곡동,"110,000",타워팰리스3,1,180,28,141.381, , ,467-29,11680,18
 ,2003, , ,2021,도곡동,"110,000",울트라멤버스,1,0,28,136.04, , ,162-4,11680,3
 ,2001, , ,2021,도곡동,"5,000",삼성래미안,1,221,28,59.96, , ,91-5,11680,18
 ,2016, , ,2021,도곡동,"94,500",래미안도곡카운티,1,105,29,84.67, , ,538-3,11680,17
 ,1985, , ,2021,도곡동,"57,200",한신(개포),1,0,29,83.86, , ,464,11680,3
 ,1999, , ,2021,도곡동,"10,000",대림아크로빌,1,500,29,130.545, , ,467-6,11680,37
 ,1978, , ,2021,도곡동,"81,900",도곡쌍용예가,1,0,29,66, , ,933,11680,10
 ,1985, , ,2021,도곡동,"30,000",우성4,1,150,29,126.46, , ,465,11680,5
 ,1986, ,21.10~23.05,2021,도곡동,"30,000",우성사원5,1,78,29,78.99, , ,463-1,11680,8
 ,2020, , ,2021,도곡동,"35,000",도곡동STAY77,1,0,29,28.45, , ,957,11680,8
 ,1986, ,21.10~23.05,2021,도곡동,"30,000",우성사원5,1,78,29,78.99, , ,463-1,11680,8
 ,1985, , ,2021,도곡동,"55,000",한신(개포),1,0,30,52.72, , ,464,11680,6
 ,2004, , ,2021,도곡동,"20,000",아카데미스위트1,1,230,30,83, , ,467-7,11680,3
 ,1985, , ,2021,도곡동,"15,000",한신(개포),1,200,30,83.86, , ,464,11680,8
 ,1995, , ,2021,도곡동,"52,500",럭키(963),1,50,30,84.97, , ,963,11680,6
 ,1994, , ,2021,도곡동,"100,000",삼성,1,0,30,84.81, , ,161,11680,5
 ,2001, , ,2021,도곡동,"210,000",삼성래미안,1,0,30,122.81, , ,91-5,11680,16
 ,2001, , ,2021,도곡동,"48,000",삼성래미안,1,120,30,84.76, , ,91-5,11680,23
 ,2001, , ,2021,도곡동,"108,000",삼성래미안,1,60,30,84.89, , ,91-5,11680,9
 ,2006, , ,2021,도곡동,"141,700",도곡렉슬,1,0,30,120.8233, , ,527,11680,7
 ,2006, , ,2021,도곡동,"50,000",도곡렉슬,1,194,30,84.9984, , ,527,11680,23
 ,2006, , ,2021,도곡동,"110,000",도곡렉슬,1,300,30,114.9931, , ,527,11680,4
 ,2006, , ,2021,도곡동,"110,000",도곡렉슬,1,260,30,114.9931, , ,527,11680,2
 ,1985, , ,2021,도곡동,"45,000",한신(개포),1,0,30,52.73, , ,464,11680,9
 ,1978, , ,2021,도곡동,"78,700",도곡쌍용예가,1,0,30,66, , ,933,11680,1
 ,2016, , ,2021,도곡동,"57,750",래미안도곡카운티,1,157,30,71.85, , ,538-3,11680,14
 ,2004, , ,2021,도곡동,"2,000",대우디오빌,1,75,30,25.89, , ,952,11680,5
 ,2004, , ,2021,도곡동,"1,000",대우디오빌,1,75,30,25.89, , ,952,11680,8
