갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.09~24.09,2022,등촌동,"54,500",태진아름,7,0,21,84.81, , ,676,11500,5
 ,1994,신규,22.07~24.07,2022,등촌동,"2,000","등촌7,8단지주공아파트",7,85,21,41.85, , ,707,11500,12
사용,1995,갱신,22.08~24.08,2022,등촌동,"34,650",주공3,7,0,22,58.14,"33,000", ,688,11500,13
사용,1995,갱신,22.07~24.07,2022,등촌동,"5,000",주공3,7,84,22,58.14,"5,000",80,688,11500,3
 ,1995,신규,22.10~24.10,2022,등촌동,"33,000","등촌1,2단지주공아파트",7,0,22,49.94, , ,687,11500,11
 ,1999, ,22.10~25.03,2022,등촌동,"6,000",서광등촌마을아파트,7,150,22,59.67, , ,638,11500,10
 ,1999,신규,22.10~25.03,2022,등촌동,"6,000",서광등촌마을아파트,7,150,22,59.67, , ,638,11500,10
 ,1997,신규,22.09~24.09,2022,등촌동,"10,000",삼성한사랑1,7,110,22,59.69, , ,632-4,11500,16
 ,1995,신규,22.10~24.10,2022,등촌동,"30,000",태진아름,7,0,22,59.94, , ,676,11500,7
사용,1994,갱신,22.08~24.08,2022,등촌동,"45,150","진로,미주아파트",7,0,22,84.96,"43,000", ,701,11500,5
사용,1999,갱신,22.10~24.10,2022,등촌동,"50,400",서광등촌마을아파트,7,0,23,84.93,"48,000", ,638,11500,16
 ,1995,신규,22.10~24.10,2022,등촌동,"52,000",주공3,7,0,23,58.14, , ,688,11500,10
 ,1995,신규,22.08~24.08,2022,등촌동,"2,000",주공3,7,80,23,37.67, , ,688,11500,5
 ,1995,신규,22.10~24.10,2022,등촌동,"52,000",주공3,7,0,23,58.14, , ,688,11500,10
 ,1997, , ,2022,등촌동,"62,000",삼성한사랑1,7,0,23,84.99, , ,632-4,11500,12
사용,2005,갱신,22.08~24.08,2022,등촌동,"36,700",등촌동아이파크,7,42,23,84.7556,"35,000",40,715,11500,3
 ,1995,신규,22.08~24.08,2022,등촌동,"2,000",주공3,7,80,23,37.67, , ,688,11500,5
사용,1994,갱신,22.08~24.08,2022,등촌동,"44,100","진로,미주아파트",7,0,23,84.96,"42,000", ,701,11500,11
 ,1997,신규,22.10~24.10,2022,등촌동,"62,000",삼성한사랑1,7,0,23,84.99, , ,632-4,11500,12
 ,2022,신규,22.10~24.10,2022,등촌동,"55,000",가양역두산위브,7,0,23,50.09, , ,726,11500,10
 ,1995,갱신,22.08~23.08,2022,등촌동,"30,870",주공5,7,0,23,58.14,"29,400", ,695,11500,5
사용,1995,갱신,22.09~24.09,2022,등촌동,"31,500",주공5,7,0,23,58.14,"30,000", ,695,11500,13
 ,1995, , ,2022,등촌동,"30,000",주공5,7,0,23,58.14, , ,695,11500,2
 ,1995,신규,22.10~24.10,2022,등촌동,"48,000",주공3,7,0,24,58.14, , ,688,11500,7
사용,2002,갱신,22.07~24.07,2022,등촌동,"52,500",대림e편한세상,7,0,24,84.96,"50,000", ,561-1,11500,5
 ,1994,신규,22.11~24.11,2022,등촌동,"20,000",부영,7,80,24,80.64, , ,691-3,11500,1
사용,1995,갱신,22.07~24.07,2022,등촌동,"32,550",주공10,7,0,25,58.14,"31,000", ,702,11500,5
 ,2020, , ,2022,등촌동,"6,200",아임2030등촌역,7,38,25,15.17, , ,648-5,11500,12
 ,1997,갱신,22.08~24.08,2022,등촌동,"32,500",삼성한사랑1,7,0,25,59.69,"29,500", ,632-4,11500,1
사용,1995,갱신,22.08~24.08,2022,등촌동,"57,750",동성,7,0,25,150.05,"55,000", ,691-1,11500,1
 ,1995,신규,22.09~24.09,2022,등촌동,"47,500",주공10,7,0,25,58.14, , ,702,11500,15
 ,1999, , ,2022,등촌동,"45,000",제일(코오롱),7,0,26,84.83, , ,642,11500,18
 ,1999,신규,22.10~24.10,2022,등촌동,"45,000",제일(코오롱),7,0,26,84.83, , ,642,11500,18
 ,2004,갱신,22.08~24.08,2022,등촌동,"67,000",등촌동아이파크,7,0,27,134.8836,"63,000", ,715,11500,9
 ,2020,신규,22.07~24.07,2022,등촌동,"39,900",등촌파밀리에더클래식101동,7,0,27,56.58, , ,722,11500,3
사용,1997,갱신,22.08~24.08,2022,등촌동,"35,700",등촌라인(조합),7,0,27,59.91,"34,000", ,628-15,11500,2
 ,1995,신규,22.09~24.09,2022,등촌동,"41,000",주공10,7,0,28,58.14, , ,702,11500,1
 ,1995, , ,2022,등촌동,"41,000",주공10,7,0,28,58.14, , ,702,11500,1
사용,1995,갱신,22.08~24.08,2022,등촌동,"14,000",주공3,7,23,29,37.67,"14,000",20,688,11500,2
 ,2020,갱신,22.08~24.08,2022,등촌동,"41,500",등촌파밀리에더클래식101동,7,0,29,49.77,"39,500", ,722,11500,6
 ,2020,신규,22.09~24.09,2022,등촌동,"45,000",등촌파밀리에더클래식201동,7,0,29,49.78, , ,723,11500,1
 ,1995,신규,22.09~24.09,2022,등촌동,"49,000",주공3,7,0,29,58.14, , ,688,11500,14
 ,1995,신규,22.10~24.10,2022,등촌동,"30,000",주공3,7,50,29,58.14, , ,688,11500,10
 ,1998,신규,22.08~24.08,2022,등촌동,"40,000",태영,7,0,30,59.97, , ,632-2,11500,1
 ,1995, , ,2022,등촌동,"2,000",주공10,7,100,30,58.14, , ,702,11500,7
 ,1994,신규,22.09~24.09,2022,등촌동,"30,000","등촌7,8단지주공아파트",7,0,30,41.85, , ,707,11500,2
 ,1994, , ,2022,등촌동,"12,000","진로,미주아파트",7,117,30,84.96, , ,701,11500,5
사용,1995,갱신,22.07~24.07,2022,등촌동,"19,650","등촌1,2단지주공아파트",7,0,30,41.85,"19,000", ,687,11500,1
사용,1995,갱신,22.09~24.09,2022,등촌동,"46,000",대림,7,0,30,89.975,"44,000", ,694,11500,14
사용,1995,갱신,22.09~24.09,2022,등촌동,"28,000",주공10,7,0,31,58.14,"28,000", ,702,11500,1
사용,1995,갱신,22.07~24.12,2022,등촌동,"21,000",주공5,7,0,31,37.67,"20,000", ,695,11500,6
 ,2008,신규,22.08~24.08,2022,화곡동,"15,000","우장산아이파크,이편한세상",7,185,1,84.97, , ,1159,11500,3
 ,2004,신규,22.08~24.08,2022,화곡동,"50,000",유림노르웨이숲(919-1),7,0,1,76.23, , ,919-1,11500,8
 ,2020,신규,22.08~24.08,2022,화곡동,"24,600",리치아파트104동,7,0,1,19.93, , ,924-21,11500,10
 ,2020,신규,22.08~24.08,2022,화곡동,"25,200",리치아파트104동,7,0,1,19.93, , ,924-21,11500,10
 ,2020, , ,2022,화곡동,"25,700",리치아파트103동,7,0,1,22.55, , ,924-22,11500,11
 ,2019, , ,2022,화곡동,"2,000",강서크라운팰리스,7,90,1,20.11, , ,998-5,11500,17
 ,2015, , ,2022,화곡동,"68,000",강서힐스테이트,7,0,1,84.99, , ,1165,11500,4
 ,2003,신규,22.09~24.09,2022,화곡동,"35,000",율창,7,0,1,79.66, , ,888-1,11500,2
 ,2020,신규,22.07~24.07,2022,화곡동,"25,700",리치아파트103동,7,0,1,22.55, , ,924-22,11500,11
 ,2008,신규,22.07~24.07,2022,화곡동,"10,000","우장산아이파크,이편한세상",7,200,2,84.97, , ,1159,11500,4
 ,2016,갱신,22.07~24.07,2022,화곡동,"28,500",위하우스아파트,7,0,2,30.18,"22,000", ,916-2,11500,8
사용,2006,갱신,22.07~24.07,2022,화곡동,"52,500",우장산에스케이뷰,7,0,3,116.92,"50,000", ,1158,11500,3
 ,2019,갱신,22.07~24.07,2022,화곡동,"23,625",강서크라운팰리스,7,0,3,19.91,"22,500", ,998-5,11500,14
사용,2010,갱신,22.07~24.07,2022,화곡동,"10,000",그랜드아이파크,7,159,4,116.23,"10,000",150,1095,11500,12
사용,2008,갱신,22.07~23.03,2022,화곡동,"15,000","우장산아이파크,이편한세상",7,97,4,59.98,"15,000",90,1159,11500,3
 ,1988,신규,22.09~24.09,2022,화곡동,"34,000",중앙화곡하이츠,7,0,4,66.24, , ,351-89,11500,2
 ,1988,신규,22.09~24.09,2022,화곡동,"2,000",중앙화곡하이츠,7,70,4,48.78, , ,351-89,11500,5
사용,2004,갱신, ,2022,화곡동,"10,000",은하수,7,87,4,99.34,"10,000",85,1014-12,11500,5
 ,2003,갱신,22.08~24.08,2022,화곡동,"65,000",우장산롯데캐슬,7,0,4,85,"45,000", ,1145,11500,23
 ,2016,갱신,22.07~24.07,2022,화곡동,"18,900",성재센트리움,7,0,4,28.39,"18,000", ,918-38,11500,8
사용,2004,갱신, ,2022,화곡동,"35,700",우장산청솔(992-10),7,0,4,84.88,"34,000", ,992-10,11500,6
사용,2002,갱신,22.07~24.07,2022,화곡동,"57,700",화곡푸르지오,7,0,4,125.021,"55,000", ,1091,11500,2
사용,2018,갱신,22.08~24.07,2022,화곡동,"12,000",청담라인씨티,7,19,5,28.8,"12,000",16,920-17,11500,13
 ,2019, , ,2022,화곡동,"26,700",한울에이치밸리움A동,7,0,5,22.81, , ,1065-4,11500,6
사용,2015,갱신,22.09~24.09,2022,화곡동,"50,715",강서힐스테이트,7,0,5,59.99,"48,300", ,1165,11500,5
 ,2015, , ,2022,화곡동,"50,715",강서힐스테이트,7,0,5,59.99, , ,1165,11500,5
 ,2015,갱신,22.09~24.03,2022,화곡동,"51,000",강서힐스테이트,7,0,5,59.99,"51,000", ,1165,11500,19
 ,2015,갱신,22.07~24.07,2022,화곡동,"76,000",강서힐스테이트,7,0,5,84.99,"66,000", ,1165,11500,19
사용,2016,갱신,22.08~24.08,2022,화곡동,"24,150",성재센트리움,7,0,5,39.27,"23,000", ,918-38,11500,9
 ,2013, , ,2022,화곡동,"34,650",강서뉴타워,7,0,5,82.14, , ,1071-19,11500,13
 ,2013,신규,22.07~23.07,2022,화곡동,"1,000",한양아이클래스,7,40,5,13.79, , ,926-5,11500,10
 ,2013,신규,22.07~23.07,2022,화곡동,"1,500",한양아이클래스,7,35,5,13.79, , ,926-5,11500,7
 ,1988,신규,22.07~24.07,2022,화곡동,"20,000",중앙화곡하이츠,7,45,5,56.88, , ,351-89,11500,5
사용,2003,갱신,22.08~24.08,2022,화곡동,"52,400",우장산롯데캐슬,7,0,5,85,"50,000", ,1145,11500,16
 ,2001,신규,22.08~24.08,2022,화곡동,"38,000",계명아파트나동,7,0,6,74.79, , ,343-44,11500,4
 ,2016,신규,22.08~24.08,2022,화곡동,"1,000",성재센트리움아파트,7,65,6,16.56, , ,143-6,11500,5
 ,2015,신규,22.08~24.08,2022,화곡동,"50,000",강서힐스테이트,7,50,6,59.99, , ,1165,11500,11
 ,1998, ,22.10~24.10,2022,화곡동,"38,000",초록,7,0,7,49.77, , ,1139,11500,5
 ,1998, , ,2022,화곡동,"38,000",초록,7,0,7,49.77, , ,1139,11500,5
 ,1998, , ,2022,화곡동,"38,000",초록,7,0,7,49.77, , ,1139,11500,5
사용,2002,갱신,22.08~24.08,2022,화곡동,"37,800",화곡푸르지오,7,0,7,84.914,"36,000", ,1091,11500,13
 ,2020,신규,22.07~24.07,2022,화곡동,"23,000",리치아파트102동(924-24),7,0,7,22.82, , ,924-24,11500,8
사용,2015,갱신,22.08~24.08,2022,화곡동,"52,500",강서힐스테이트,7,0,7,59.99,"50,000", ,1165,11500,20
사용,2015,갱신,22.07~24.07,2022,화곡동,"51,450",강서힐스테이트,7,0,7,59.99,"49,000", ,1165,11500,6
 ,2011,신규,22.07~24.07,2022,화곡동,"2,000",엠타워,7,40,7,14.118, , ,899-29,11500,11
 ,2004,신규,22.08~24.08,2022,화곡동,"32,000",우영,7,0,7,62.47, , ,1147,11500,2
사용,2012,갱신,22.07~24.07,2022,화곡동,"14,175",아녜스타워4,7,0,7,12,"13,500", ,914-37,11500,14
사용,2020,갱신,22.07~24.07,2022,화곡동,"23,800",리치아파트102동(924-24),7,0,7,22.82,"23,000", ,924-24,11500,8
 ,1995,신규,22.08~24.08,2022,화곡동,"24,000",궁전A동,7,0,7,93, , ,911-14,11500,9
 ,2013,신규,22.08~24.08,2022,화곡동,"1,000",한양아이클래스,7,42,7,13.79, , ,926-5,11500,9
 ,2015,갱신,22.08~24.08,2022,화곡동,"15,000",강서힐스테이트,7,180,8,84.99,"15,000",120,1165,11500,16
 ,2011,갱신,22.07~24.07,2022,화곡동,"11,550",블루힐(343-56),7,0,8,12.48,"11,000", ,343-56,11500,9
사용,2005,갱신,22.08~24.08,2022,화곡동,"39,000",화곡6차보람쉬움,7,6,8,84.98,"39,000", ,1154,11500,10
 ,2001,신규,22.08~24.08,2022,화곡동,"40,000",일성스카이빌,7,0,8,114.23, , ,914-3,11500,13
 ,1997,신규,22.08~24.08,2022,화곡동,"24,000",곰달래,7,0,9,58.59, , ,1137,11500,10
 ,2000,신규,22.08~24.08,2022,화곡동,"33,500",신세계2차,7,0,9,84.98, , ,1009-6,11500,1
 ,2000, , ,2022,화곡동,"33,500",신세계2차,7,0,9,84.98, , ,1009-6,11500,1
 ,2002,갱신,22.08~24.08,2022,화곡동,"13,000",화곡푸르지오,7,150,9,104.75,"10,000",150,1091,11500,14
사용,2002,갱신,22.07~24.05,2022,화곡동,"58,800",화곡푸르지오,7,0,9,104.75,"56,000", ,1091,11500,5
 ,2003,신규,22.08~24.08,2022,화곡동,"33,000",태승훼밀리,7,0,9,77.5, , ,887-1,11500,5
 ,2003,신규,22.08~24.08,2022,화곡동,"38,000",우림루미아트아파트,7,0,9,56.324, , ,1144,11500,10
 ,2012,갱신,22.07~24.07,2022,화곡동,"6,300",행복타운(926-10),7,0,9,12.24,"6,000", ,926-10,11500,10
 ,2012, , ,2022,화곡동,"9,900",아델리아ll,7,0,9,15.53, , ,24-139,11500,4
 ,2008,갱신,22.08~23.11,2022,화곡동,"45,000","우장산아이파크,이편한세상",7,60,9,84.97,"22,000",85,1159,11500,5
 ,2008,갱신,22.09~24.09,2022,화곡동,"48,050","우장산아이파크,이편한세상",7,50,9,84.97,"45,000",50,1159,11500,17
 ,2008, ,22.10~24.10,2022,화곡동,"90,000","우장산아이파크,이편한세상",7,0,9,114.98, , ,1159,11500,13
 ,2008,갱신,22.07~24.07,2022,화곡동,"79,000","우장산아이파크,이편한세상",7,0,9,84.97,"80,000", ,1159,11500,6
사용,2008,갱신,22.07~24.07,2022,화곡동,"49,000","우장산아이파크,이편한세상",7,5,9,59.98,"49,000", ,1159,11500,10
사용,2007,갱신,22.08~24.08,2022,화곡동,"29,000",근상프리즘,7,5,9,79.55,"29,000", ,24-90,11500,8
 ,2006,갱신,22.07~24.07,2022,화곡동,"20,000",화곡대진,7,0,9,66.31,"19,000", ,909-2,11500,4
 ,2006, , ,2022,화곡동,"20,000",화곡대진,7,0,9,66.31, , ,909-2,11500,4
 ,2014,신규,22.09~24.09,2022,화곡동,"2,000",원타워(343-43),7,58,9,18.84, , ,343-43,11500,10
 ,2015,갱신,22.07~24.07,2022,화곡동,"49,000",강서힐스테이트,7,0,9,59.99,"47,000", ,1165,11500,12
사용,2015,갱신,22.07~24.07,2022,화곡동,"57,700",강서힐스테이트,7,0,9,84.99,"55,000", ,1165,11500,12
 ,2015,신규,22.09~24.09,2022,화곡동,"79,000",강서힐스테이트,7,0,9,84.99, , ,1165,11500,2
 ,2015,신규,22.10~24.10,2022,화곡동,"77,000",강서힐스테이트,7,0,9,84.99, , ,1165,11500,13
 ,2015, , ,2022,화곡동,"49,300",강서힐스테이트,7,0,9,59.99, , ,1165,11500,2
 ,2014,갱신,22.07~24.07,2022,화곡동,"15,400",SPACE(920-5),7,0,9,19.75,"14,700", ,920-5,11500,13
 ,2021,신규,22.10~24.10,2022,화곡동,"4,700",보눔하우스화곡,7,32,9,14.35, , ,401-1,11500,4
 ,2019, , ,2022,화곡동,"23,625",강서크라운팰리스,7,0,9,20.11, , ,998-5,11500,15
 ,2019,갱신,22.07~24.07,2022,화곡동,"23,625",강서크라운팰리스,7,0,9,20.11,"22,500", ,998-5,11500,15
 ,2019,갱신,22.08~24.08,2022,화곡동,"23,625",강서크라운팰리스,7,0,9,20.11,"22,500", ,998-5,11500,15
사용,2002,갱신,22.07~24.07,2022,화곡동,"29,400",금호,7,0,10,94.5,"28,000", ,1039-3,11500,7
 ,2003,신규,22.09~24.09,2022,화곡동,"10,000",우장산롯데캐슬,7,200,11,117.19, , ,1145,11500,6
 ,1998, , ,2022,화곡동,"22,100",초록,7,20,11,84.33, , ,1139,11500,11
 ,1988, , ,2022,화곡동,"22,000",중앙화곡하이츠,7,0,11,74.16, , ,351-89,11500,2
 ,2013, , ,2022,화곡동,"13,000",스위트132드림하우스,7,0,11,13.67, , ,900-32,11500,5
 ,2012,신규,22.07~23.07,2022,화곡동,500,경동엠파이어스테이트,7,60,11,18.915, , ,1111-3,11500,7
 ,2011,갱신,22.08~24.08,2022,화곡동,"9,975",블루힐(343-56),7,0,11,14.9,"9,500", ,343-56,11500,6
사용,2008,갱신,22.08~24.08,2022,화곡동,"50,400","우장산아이파크,이편한세상",7,0,11,59.98,"48,000", ,1159,11500,4
사용,2008,갱신,22.09~24.09,2022,화곡동,"66,150","우장산아이파크,이편한세상",7,0,11,84.97,"63,000", ,1159,11500,12
 ,1993, , ,2022,화곡동,"33,000",광산(1122-4),7,0,11,83.4, , ,1122-4,11500,3
 ,2016,신규,22.08~24.08,2022,화곡동,"4,000",세교예지안5차,7,75,11,29.83, , ,914-32,11500,7
 ,2014,신규,22.07~24.07,2022,화곡동,"2,000",원타워(343-43),7,58,11,18.84, , ,343-43,11500,10
 ,2019,신규,22.08~24.08,2022,화곡동,"27,800",강서크라운팰리스,7,0,11,29.85, , ,998-5,11500,14
 ,2015,신규,22.08~24.08,2022,화곡동,"75,000",강서힐스테이트,7,15,12,84.99, , ,1165,11500,13
 ,2015,신규,22.08~24.08,2022,화곡동,"60,000",강서힐스테이트,7,70,12,84.99, , ,1165,11500,2
 ,2012,신규,22.07~24.07,2022,화곡동,"30,900",로얄홈타운(102동),7,0,12,39.61, , ,928-25,11500,5
 ,2016,신규,22.07~24.07,2022,화곡동,"1,000",성재센트리움아파트,7,85,12,25.18, , ,143-6,11500,6
사용,2003,갱신,22.08~24.08,2022,화곡동,"55,600",우장산롯데캐슬,7,0,12,85,"53,000", ,1145,11500,19
 ,2013, , ,2022,화곡동,"1,000",한양아이클래스,7,41,12,13.79, , ,926-5,11500,11
 ,2002,신규,22.09~24.09,2022,화곡동,"20,000",화곡푸르지오,7,125,12,84.914, , ,1091,11500,12
 ,2006,신규,22.08~24.08,2022,화곡동,"55,000",서광프리메라,7,0,12,84.96, , ,981-1,11500,6
 ,2018,신규,22.08~24.08,2022,화곡동,"23,625",디아인스,7,0,12,23.93, , ,899-31,11500,3
 ,2014, , ,2022,화곡동,"6,000",라인씨티,7,10,12,14.91, , ,343-62,11500,8
 ,2013,신규,22.07~23.07,2022,화곡동,"1,000",한양아이클래스,7,41,12,13.79, , ,926-5,11500,11
 ,2002,신규,22.09~24.09,2022,화곡동,"20,000",화곡푸르지오,7,120,13,84.914, , ,1091,11500,2
사용,2000,갱신,22.07~24.07,2022,화곡동,"22,000",신한빌라트(105-362),7,0,13,64.53,"21,000", ,105-362,11500,4
 ,2002,신규,22.07~24.07,2022,화곡동,"50,000",화곡푸르지오,7,0,13,125.021, , ,1091,11500,10
 ,2012, , ,2022,화곡동,"6,000",행복타운2(914-17),7,0,13,12.39, , ,914-17,11500,6
 ,2001,신규,22.07~23.08,2022,화곡동,"7,000",일성스카이빌,7,100,14,114.23, , ,914-3,11500,14
 ,1998,갱신,22.07~24.09,2022,화곡동,"31,500",신도금잔디,7,0,14,84.92,"22,500", ,1138,11500,4
사용,2016,갱신,22.10~24.10,2022,화곡동,"24,100",위하우스아파트,7,0,14,30.18,"23,000", ,916-2,11500,10
사용,1988,갱신,22.08~24.08,2022,화곡동,"18,690",중앙화곡하이츠,7,0,14,56.88,"17,800", ,351-89,11500,1
 ,2019,신규,22.07~24.07,2022,화곡동,"23,150",혜성아파트(343-50),7,0,14,33.72, , ,343-50,11500,8
사용,2019,갱신,22.08~24.08,2022,화곡동,"26,700",한울에이치밸리움B동,7,0,14,22.81,"25,500", ,1065-2,11500,6
 ,2015,신규,22.10~24.10,2022,화곡동,"25,000",강서힐스테이트,7,72,14,59.99, , ,1165,11500,12
 ,2015, ,22.09~24.09,2022,화곡동,"64,000",강서힐스테이트,7,0,14,59.99, , ,1165,11500,2
 ,2015,갱신,22.07~24.07,2022,화곡동,"60,000",강서힐스테이트,7,0,14,84.99,"55,000", ,1165,11500,9
 ,2015,갱신,22.09~24.09,2022,화곡동,"7,300",강서힐스테이트,7,130,15,59.99,"5,000",130,1165,11500,13
 ,2007, , ,2022,화곡동,"15,000",청우(391-2),7,25,15,51.96, , ,391-2,11500,4
사용,2008,갱신,22.08~24.08,2022,화곡동,"50,400","우장산아이파크,이편한세상",7,0,15,59.98,"48,000", ,1159,11500,20
 ,2008,갱신,22.09~24.09,2022,화곡동,"56,000","우장산아이파크,이편한세상",7,0,15,59.98,"46,000", ,1159,11500,3
사용,2015,갱신,22.08~24.08,2022,화곡동,"49,350",강서힐스테이트,7,0,15,59.99,"47,000", ,1165,11500,7
 ,2018,신규,22.07~24.07,2022,화곡동,"22,650",GMValley,7,0,15,27.16, , ,899-27,11500,7
 ,2002,신규,22.09~24.09,2022,화곡동,"90,000",화곡푸르지오,7,0,15,144.123, , ,1091,11500,4
 ,2002,신규,22.08~24.08,2022,화곡동,"2,000",한백e,7,50,16,41.08, , ,915-6,11500,6
 ,2003, , ,2022,화곡동,"54,000",덕현타워,7,0,16,84.82, , ,1026-2,11500,3
 ,2003,신규,22.08~24.08,2022,화곡동,"54,000",덕현타워,7,0,16,84.82, , ,1026-2,11500,3
 ,2004, , ,2022,화곡동,"45,000",유림노르웨이숲(919-1),7,0,16,76.23, , ,919-1,11500,4
 ,2004,신규,22.09~24.09,2022,화곡동,"45,000",유림노르웨이숲(919-1),7,0,16,76.23, , ,919-1,11500,4
 ,2013,신규,22.07~23.07,2022,화곡동,"1,000",한양아이클래스,7,40,16,13.79, , ,926-5,11500,7
 ,2014, , ,2022,화곡동,"16,800",팔라이스아파트먼트(915-8),7,0,16,30.14, , ,915-8,11500,7
 ,2014,신규,22.09~24.09,2022,화곡동,"16,800",팔라이스아파트먼트(915-8),7,0,16,30.14, , ,915-8,11500,7
 ,2008,신규,22.09~24.09,2022,화곡동,"85,000","우장산아이파크,이편한세상",7,0,16,84.97, , ,1159,11500,13
 ,2002,신규,22.08~24.08,2022,화곡동,"5,000",오케이A,7,50,17,54.68, , ,102-90,11500,5
 ,2012, , ,2022,화곡동,"10,000",강서동도센트리움,7,0,18,14.677, , ,1161,11500,3
 ,2015,갱신,22.07~24.07,2022,화곡동,"70,000",강서힐스테이트,7,0,18,84.99,"60,000", ,1165,11500,13
 ,2014,신규,22.08~24.08,2022,화곡동,"25,000",프라임하우스(916-5),7,0,18,40.25, , ,916-5,11500,8
 ,2003,갱신,22.07~24.07,2022,화곡동,"70,000",우장산롯데캐슬,7,0,18,134.99,"60,000", ,1145,11500,6
 ,2002,신규,22.08~24.08,2022,화곡동,"30,000",화곡푸르지오,7,90,18,84.914, , ,1091,11500,10
사용,2008,갱신,22.09~24.09,2022,화곡동,"67,200","우장산아이파크,이편한세상",7,0,18,84.97,"64,000", ,1159,11500,18
사용,2008,갱신,22.10~24.10,2022,화곡동,"66,100","우장산아이파크,이편한세상",7,0,18,84.97,"63,000", ,1159,11500,19
 ,2017,신규,22.08~24.08,2022,화곡동,"25,300",동양하우징(899-4),7,0,18,26.29, , ,899-4,11500,10
 ,2016,신규,22.08~24.08,2022,화곡동,"5,000",도양라비앙아파트,7,110,18,56.03, , ,918-14,11500,5
 ,2015,신규,22.09~24.09,2022,화곡동,"75,000",강서힐스테이트,7,0,18,84.99, , ,1165,11500,18
사용,2019,갱신,22.08~24.08,2022,화곡동,"26,000",한울에이치밸리움B동,7,0,18,22.81,"24,900", ,1065-2,11500,3
 ,2013,신규,22.08~24.08,2022,화곡동,"1,000",SRvill(925-3),7,45,19,14.22, , ,925-3,11500,8
 ,2011,신규,22.08~23.08,2022,화곡동,"2,000",엠타워,7,38,19,14.118, , ,899-29,11500,8
 ,2011,신규,22.08~24.08,2022,화곡동,"11,000",블루힐(343-56),7,5,19,27.52, , ,343-56,11500,9
사용,2008,갱신,22.07~24.07,2022,화곡동,"64,050","우장산아이파크,이편한세상",7,0,19,84.97,"61,000", ,1159,11500,8
 ,2008, , ,2022,화곡동,"37,000","우장산아이파크,이편한세상",7,70,19,84.97, , ,1159,11500,5
사용,2008,갱신,22.07~24.07,2022,화곡동,"37,000","우장산아이파크,이편한세상",7,70,19,84.97,"40,000",50,1159,11500,5
 ,2013,신규,22.07~23.07,2022,화곡동,300,한양아이클래스,7,45,19,13.79, , ,926-5,11500,6
 ,2019,신규,22.08~24.08,2022,화곡동,"41,100",메종드로제,7,0,19,57.3, , ,926-3,11500,2
 ,2004,신규,22.09~24.09,2022,화곡동,"25,000",중앙(931-9),7,0,19,79.81, , ,931-9,11500,2
 ,2004,신규,22.10~24.10,2022,화곡동,"43,000",유림노르웨이숲(919-1),7,0,19,64.05, , ,919-1,11500,3
