갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2021,장지동,"6,571",송파파인타운9단지,2,0,19,39.99, , ,843,11710,3
 ,2008, , ,2021,장지동,"7,736",송파파인타운2단지,2,14,19,49.84, , ,835,11710,4
 ,2013, , ,2021,장지동,"53,000",위례24단지(꿈에그린),2,0,20,51.77, , ,901,11710,11
 ,2013, , ,2021,장지동,"47,775",위례24단지(꿈에그린),2,0,20,75.92, , ,901,11710,12
 ,2013, , ,2021,장지동,"40,425",위례24단지(꿈에그린),2,0,20,51.77, , ,901,11710,12
 ,2013, , ,2021,장지동,"44,100",송파더센트레,2,0,20,59.96, , ,879,11710,15
 ,2016, , ,2021,장지동,"52,000",위례중앙푸르지오1단지,2,0,20,84.7809, , ,897,11710,8
 ,2016, , ,2021,장지동,"71,400",위례중앙푸르지오1단지,2,0,20,110.2238, , ,897,11710,14
 ,2013, , ,2021,장지동,"58,000",위례24단지(꿈에그린),2,0,20,51.77, , ,901,11710,8
 ,2013, , ,2021,장지동,"54,500",위례24단지(꿈에그린),2,0,20,51.77, , ,901,11710,15
 ,2008, , ,2021,장지동,"80,000",송파파인타운3단지,2,0,20,84.94, , ,849,11710,18
 ,2013, , ,2021,장지동,"35,700",송파더센트레,2,0,20,51.77, , ,879,11710,12
 ,2013, , ,2021,장지동,"50,000",송파더센트레,2,0,20,51.77, , ,879,11710,11
 ,2013, , ,2021,장지동,"54,000",송파더센트레,2,0,20,51.77, , ,879,11710,11
 ,2015, , ,2021,장지동,"54,000",위례신도시송파푸르지오,2,60,20,106.841, , ,878,11710,6
 ,2008, , ,2021,장지동,"59,850",송파파인타운5단지,2,0,20,84.95, , ,845,11710,8
 ,2015, , ,2021,장지동,"68,250",위례신도시송파푸르지오,2,0,20,106.967, , ,878,11710,23
 ,2016, , ,2021,장지동,"97,000",위례2차아이파크,2,0,20,90.8877, , ,884,11710,8
 ,2015, , ,2021,장지동,"50,000",위례아이파크,2,100,21,87.8869, , ,894,11710,7
 ,2016, , ,2021,장지동,"53,000",위례중앙푸르지오2단지,2,0,22,84.7362, , ,896,11710,7
 ,2013, , ,2021,장지동,"45,150",위례24단지(꿈에그린),2,0,22,59.66, , ,901,11710,15
 ,2011, ,21.05~22.04,2021,장지동,"56,700",송파파인타운12단지,2,0,22,84.9, , ,855,11710,6
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,22,49.77, , ,835,11710,4
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,22,49.77, , ,835,11710,3
 ,2008, , ,2021,장지동,"14,799",송파파인타운4단지,2,0,22,59.67, , ,837,11710,5
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,2,28,22,49.77, , ,835,11710,2
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,2,25,23,49.93, , ,844,11710,15
 ,2007, , ,2021,장지동,"31,500",송파파인타운7단지,2,63,23,84.94, , ,844,11710,15
 ,2011, , ,2021,장지동,"38,850",송파파인타운12단지,2,57,23,84.76, , ,855,11710,8
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,2,28,24,49.77, , ,835,11710,3
 ,2007, , ,2021,장지동,"52,500",송파파인타운10단지,2,0,24,59.96, , ,856,11710,11
 ,2011, ,21.02~23.02,2021,장지동,"61,950",송파파인타운13단지,2,0,25,84.92, , ,857,11710,12
 ,2013, , ,2021,장지동,"62,000",송파더센트레,2,0,25,59.85, , ,879,11710,21
 ,2008, , ,2021,장지동,"79,000",송파파인타운8단지,2,0,25,59.97, , ,842,11710,11
 ,2007, , ,2021,장지동,"14,722",송파파인타운10단지,2,0,25,59.95, , ,856,11710,4
 ,2016, , ,2021,장지동,"50,000",위례2차아이파크,2,68,26,115.6488, , ,884,11710,14
 ,2013, , ,2021,장지동,"10,000",위례24단지(꿈에그린),2,220,26,84.96, , ,901,11710,4
 ,2013, , ,2021,장지동,"84,000",위례24단지(꿈에그린),2,0,26,84.96, , ,901,11710,13
 ,2007, , ,2021,장지동,"52,000",송파파인타운11단지,2,0,26,84.94, , ,854,11710,10
 ,2008, , ,2021,장지동,"57,750",송파파인타운6단지,2,0,27,84.94, , ,847,11710,17
 ,2007, , ,2021,장지동,"53,000",송파파인타운11단지,2,0,27,84.94, , ,854,11710,1
 ,2011, , ,2021,장지동,"59,850",송파파인타운12단지,2,0,27,84.92, , ,855,11710,6
 ,2013, , ,2021,장지동,"39,900",송파더센트레,2,0,27,51.82, , ,879,11710,14
 ,2013, , ,2021,장지동,"40,000",위례24단지(꿈에그린),2,90,27,84.98, , ,901,11710,3
 ,2013, , ,2021,장지동,"55,000",위례24단지(꿈에그린),2,0,27,51.77, , ,901,11710,5
 ,2016, , ,2021,장지동,"55,600",위례중앙푸르지오2단지,2,0,27,84.9246, , ,896,11710,6
 ,2013, , ,2021,장지동,"42,000",위례24단지(꿈에그린),2,0,27,59.96, , ,901,11710,13
 ,2013, , ,2021,장지동,"56,000",위례24단지(꿈에그린),2,0,27,51.77, , ,901,11710,13
 ,2007, , ,2021,장지동,"80,000",송파파인타운7단지,2,0,27,84.9, , ,844,11710,11
 ,2015, , ,2021,장지동,"89,000",위례신도시송파푸르지오,2,0,27,111.4321, , ,878,11710,5
 ,2013, , ,2021,장지동,"39,900",송파더센트레,2,0,27,51.82, , ,879,11710,15
 ,2013, , ,2021,장지동,"52,500",위례24단지(꿈에그린),2,0,28,84.98, , ,901,11710,15
 ,2013, , ,2021,장지동,"45,000",위례24단지(꿈에그린),2,0,28,59.96, , ,901,11710,12
 ,1988, , ,2021,방이동,"135,000",올림픽선수기자촌2단지,2,0,1,126.18, , ,89,11710,9
 ,1988, , ,2021,방이동,"34,000",올림픽선수기자촌1단지,2,56,1,83.06, , ,89,11710,19
 ,1998, , ,2021,방이동,"18,000",현대주상복합,2,0,1,25.96, , ,48-5,11710,5
 ,1998, , ,2021,방이동,"20,000",현대주상복합,2,0,1,28.64, , ,48-5,11710,8
 ,1985, , ,2021,방이동,"45,150",한양3,2,0,3,84.92, , ,225,11710,12
 ,1988, , ,2021,방이동,"120,000",올림픽선수기자촌3단지,2,0,4,100.31, , ,89,11710,8
 ,1988, , ,2021,방이동,"95,000",올림픽선수기자촌2단지,2,0,4,126.18, , ,89,11710,13
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌1단지,2,0,4,83.06, , ,89,11710,19
 ,1988, , ,2021,방이동,"80,000",올림픽선수기자촌1단지,2,0,5,83.06, , ,89,11710,2
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌3단지,2,0,5,100.31, , ,89,11710,7
 ,1988, , ,2021,방이동,"84,000",올림픽선수기자촌2단지,2,0,6,100.82, , ,89,11710,12
 ,1985, , ,2021,방이동,"25,000",한양3,2,70,6,84.92, , ,225,11710,12
 ,1988, , ,2021,방이동,"55,125",올림픽선수기자촌1단지,2,0,6,83.06, , ,89,11710,16
 ,1988, , ,2021,방이동,"59,500",올림픽선수기자촌3단지,2,0,6,83.06, , ,89,11710,10
 ,1988, , ,2021,방이동,"56,890",올림픽선수기자촌2단지,2,30,6,100.82, , ,89,11710,9
 ,1988, , ,2021,방이동,"70,000",올림픽선수기자촌2단지,2,50,8,126.18, , ,89,11710,5
 ,1988, , ,2021,방이동,"67,000",올림픽선수기자촌2단지,2,0,8,83.06, , ,89,11710,2
 ,1988, , ,2021,방이동,"40,000",올림픽선수기자촌3단지,2,200,9,100.31, , ,89,11710,4
 ,1988, , ,2021,방이동,"56,700",올림픽선수기자촌2단지,2,0,9,83.06, , ,89,11710,12
 ,1988, , ,2021,방이동,"83,000",올림픽선수기자촌1단지,2,0,10,83.06, , ,89,11710,14
 ,1985, , ,2021,방이동,"52,500",대림,2,0,10,84.915, , ,217,11710,8
 ,1988, , ,2021,방이동,"52,000",올림픽선수기자촌1단지,2,0,11,83.06, , ,89,11710,3
 ,2001, , ,2021,방이동,"52,500",방이금호어울림,2,0,14,84.3, , ,157,11710,11
 ,1988, , ,2021,방이동,"85,000",올림픽선수기자촌1단지,2,0,15,83.06, , ,89,11710,6
 ,1985, , ,2021,방이동,"49,350",한양3,2,0,15,84.92, , ,225,11710,12
 ,1988, , ,2021,방이동,"52,500",올림픽선수기자촌2단지,2,0,15,83.06, , ,89,11710,2
 ,1993, , ,2021,방이동,"52,500",현대빌라(208-19),2,0,15,132.11, , ,208-19,11710,9
 ,1988, , ,2021,방이동,"80,000",올림픽선수기자촌1단지,2,8,16,120.42, , ,89,11710,1
 ,1988, , ,2021,방이동,"10,000",올림픽선수기자촌2단지,2,168,16,83.06, , ,89,11710,13
 ,1998, , ,2021,방이동,"15,750",현대주상복합,2,0,16,30.08, , ,48-5,11710,4
 ,1998, , ,2021,방이동,"19,000",현대주상복합,2,0,17,30.8, , ,48-5,11710,4
 ,1988, , ,2021,방이동,"30,000",올림픽선수기자촌2단지,2,192,18,126.18, , ,89,11710,7
 ,1988, , ,2021,방이동,"81,900",올림픽선수기자촌2단지,2,0,19,126.18, , ,89,11710,5
 ,1988, , ,2021,방이동,"57,700",올림픽선수기자촌2단지,2,0,19,83.06, , ,89,11710,5
 ,1988, ,21.02~23.02,2021,방이동,"57,700",올림픽선수기자촌2단지,2,0,19,83.06, , ,89,11710,5
 ,2001, , ,2021,방이동,"50,400",방이금호어울림,2,0,19,84.3, , ,157,11710,2
 ,1988, , ,2021,방이동,"98,000",올림픽선수기자촌2단지,2,0,20,100.31, , ,89,11710,4
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌2단지,2,0,20,83.06, , ,89,11710,1
 ,2018, , ,2021,방이동,"33,000",동광팰리스,2,0,20,23.88, , ,50-10,11710,12
 ,1995, , ,2021,방이동,"5,000",신동아타워,2,100,20,50.4, , ,39-2,11710,10
 ,1988, , ,2021,방이동,"55,650",올림픽선수기자촌3단지,2,0,20,83.06, , ,89,11710,1
 ,1988, , ,2021,방이동,"110,250",올림픽선수기자촌3단지,2,0,20,135.99, , ,89,11710,3
 ,1988, ,21.06~23.06,2021,방이동,"40,000",올림픽선수기자촌3단지,2,350,20,131.76, , ,89,11710,2
 ,1991, , ,2021,방이동,"31,000",코오롱아파트,2,51,20,84.95, , ,212-8,11710,5
 ,1988, , ,2021,방이동,"65,000",올림픽선수기자촌1단지,2,15,20,83.06, , ,89,11710,21
 ,1988, , ,2021,방이동,"61,000",올림픽선수기자촌1단지,2,0,20,83.06, , ,89,11710,6
 ,1988, , ,2021,방이동,"25,000",올림픽선수기자촌1단지,2,84,20,83.06, , ,89,11710,22
 ,1988, , ,2021,방이동,"78,000",올림픽선수기자촌1단지,2,0,20,83.06, , ,89,11710,10
 ,1988, , ,2021,방이동,"60,000",올림픽선수기자촌1단지,2,70,20,83.06, , ,89,11710,22
 ,1988, , ,2021,방이동,"98,000",올림픽선수기자촌2단지,2,0,20,100.31, , ,89,11710,4
 ,1988, , ,2021,방이동,"120,000",올림픽선수기자촌3단지,2,180,22,163.44, , ,89,11710,15
 ,1988, , ,2021,방이동,"84,000",올림픽선수기자촌1단지,2,0,22,121.23, , ,89,11710,7
 ,1988, , ,2021,방이동,"50,000",올림픽선수기자촌2단지,2,100,22,126.18, , ,89,11710,11
 ,1988, , ,2021,방이동,"50,000",올림픽선수기자촌2단지,2,110,22,83.06, , ,89,11710,7
 ,1988, , ,2021,방이동,"103,000",올림픽선수기자촌2단지,2,0,23,100.31, , ,89,11710,12
 ,1988, , ,2021,방이동,"95,000",올림픽선수기자촌2단지,2,0,23,83.06, , ,89,11710,2
 ,1996, , ,2021,방이동,"50,000",올림픽베어스타운1,2,50,23,59.37, , ,171,11710,20
 ,1988, , ,2021,방이동,"85,000",올림픽선수기자촌1단지,2,0,23,83.06, , ,89,11710,14
 ,1988, , ,2021,방이동,"54,500",올림픽선수기자촌1단지,2,0,23,83.06, , ,89,11710,21
 ,1991, , ,2021,방이동,"39,000",코오롱아파트,2,30,23,84.95, , ,212-8,11710,11
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌3단지,2,0,23,100.31, , ,89,11710,11
 ,1996, , ,2021,방이동,"43,000",올림픽베어스타운1,2,0,23,59.37, , ,171,11710,4
 ,1988, , ,2021,방이동,"78,000",올림픽선수기자촌2단지,2,0,26,83.06, , ,89,11710,9
 ,1988, , ,2021,방이동,"70,350",올림픽선수기자촌2단지,2,0,26,100.31, , ,89,11710,14
 ,1988, , ,2021,방이동,"63,000",올림픽선수기자촌3단지,2,0,27,83.06, , ,89,11710,14
 ,1988, , ,2021,방이동,"59,850",올림픽선수기자촌3단지,2,0,27,83.06, , ,89,11710,12
 ,1985, , ,2021,방이동,"49,350",대림,2,0,27,84.915, , ,217,11710,3
 ,1988, , ,2021,방이동,"60,000",올림픽선수기자촌2단지,2,120,27,120.42, , ,89,11710,1
 ,1988, , ,2021,방이동,"76,000",올림픽선수기자촌1단지,2,0,28,83.06, , ,89,11710,10
 ,1988, , ,2021,오금동,"45,000",상아2차아파트,2,0,1,84.98, , ,165,11710,4
 ,1985, , ,2021,오금동,"30,000",우창,2,70,2,76.42, , ,164,11710,7
 ,1985, , ,2021,오금동,"30,000",우창,2,70,2,76.42, , ,164,11710,7
 ,1988, , ,2021,오금동,"42,000",대림,2,90,3,84.91, , ,2,11710,6
 ,1988, , ,2021,오금동,"49,000",대림,2,0,4,84.91, , ,2,11710,15
 ,1988, , ,2021,오금동,"32,000",상아2차아파트,2,0,6,45.77, , ,165,11710,3
 ,1988, , ,2021,오금동,"45,000",상아2차아파트,2,0,6,60, , ,165,11710,2
 ,1988, , ,2021,오금동,"47,000",상아2차아파트,2,0,8,84.98, , ,165,11710,5
 ,1988, , ,2021,오금동,"32,000",상아2차아파트,2,0,8,60, , ,165,11710,6
 ,2018, , ,2021,오금동,"60,900",송파레미니스2단지,2,0,9,84.82, , ,617,11710,12
 ,2001, , ,2021,오금동,"43,000",우방,2,0,10,114.96, , ,138,11710,4
 ,1988, , ,2021,오금동,"30,000",대림,2,100,10,84.91, , ,2,11710,9
 ,1985, , ,2021,오금동,"50,400",우창,2,0,14,132.86, , ,164,11710,2
 ,2018, , ,2021,오금동,"80,000",송파레미니스2단지,2,40,15,84.82, , ,617,11710,10
 ,2005, , ,2021,오금동,"45,000",쌍용스위닷홈(201동),2,230,15,143.82, , ,30-2,11710,2
 ,1984, , ,2021,오금동,"52,000",현대(2-4차),2,80,15,84.98, , ,43,11710,6
 ,1984, , ,2021,오금동,"100,000",현대(2-4차),2,0,15,130.93, , ,43,11710,11
 ,1988, , ,2021,오금동,"42,000",상아2차아파트,2,0,16,84.98, , ,165,11710,12
 ,2004, , ,2021,오금동,"31,500",한두리,2,0,16,61.78, , ,114-29,11710,5
 ,2005, , ,2021,오금동,"86,500",쌍용스윗닷홈1단지,2,0,16,84.94, , ,29,11710,12
 ,2001, , ,2021,오금동,"43,050",우방,2,0,17,84.95, , ,138,11710,2
 ,1988, , ,2021,오금동,"25,200",상아2차아파트,2,0,17,45.77, , ,165,11710,12
 ,1988, , ,2021,오금동,"40,000",상아2차아파트,2,0,17,50.72, , ,165,11710,13
 ,2019, , ,2021,오금동,"42,000",송파두산위브,2,0,17,59.9823, , ,135,11710,8
 ,1984, , ,2021,오금동,"70,000",현대(2-4차),2,0,17,84.98, , ,43,11710,13
 ,2019, , ,2021,오금동,"51,975",송파두산위브,2,0,18,84.9703, , ,135,11710,22
 ,2019, , ,2021,오금동,"63,000",송파두산위브,2,0,18,59.9823, , ,135,11710,6
 ,1988, , ,2021,오금동,"63,000",상아2차아파트,2,0,18,84.98, , ,165,11710,14
 ,2019, , ,2021,오금동,"51,975",송파두산위브,2,0,18,84.9703, , ,135,11710,22
 ,2003, , ,2021,오금동,"24,000",오금아르미안,2,0,19,57.17, , ,69-9,11710,5
 ,1989, , ,2021,오금동,"16,000",삼성,2,110,19,73.59, , ,160,11710,6
 ,1988, , ,2021,오금동,"55,500",대림,2,0,19,84.91, , ,2,11710,2
 ,2019, , ,2021,오금동,"65,000",송파두산위브,2,0,20,84.9703, , ,135,11710,18
 ,2019, , ,2021,오금동,"48,000",송파두산위브,2,0,20,59.9823, , ,135,11710,2
 ,1984, , ,2021,오금동,"12,000",현대(2-4차),2,200,20,130.93, , ,43,11710,14
 ,1984, , ,2021,오금동,"50,000",상아1차아파트,2,0,20,106.61, , ,166,11710,4
 ,1985, , ,2021,오금동,"34,000",현대(2-4차),2,46,22,84.98, , ,43,11710,11
 ,2018, , ,2021,오금동,"95,000",송파호반베르디움더퍼스트,2,0,22,101.4632, , ,619,11710,15
 ,1984, ,21.06~23.06,2021,오금동,"76,000",상아1차아파트,2,0,22,122.67, , ,166,11710,10
 ,1997, , ,2021,오금동,"48,300",현대백조,2,0,22,78.59, , ,11,11710,19
 ,2019, ,21.06~23.06,2021,오금동,"50,000",송파두산위브,2,0,23,84.9703, , ,135,11710,24
 ,1988, , ,2021,오금동,"42,000",상아2차아파트,2,0,24,84.98, , ,165,11710,5
 ,1988, , ,2021,오금동,"30,000",상아2차아파트,2,0,24,50.72, , ,165,11710,14
 ,1984, , ,2021,오금동,"44,000",상아1차아파트,2,0,24,106.61, , ,166,11710,5
 ,1984, , ,2021,오금동,"44,000",상아1차아파트,2,0,24,60.7, , ,166,11710,7
 ,2019, , ,2021,오금동,"5,000",송파두산위브,2,190,25,59.9823, , ,135,11710,5
 ,1984, , ,2021,오금동,"50,500",현대(2-4차),2,0,25,84.98, , ,43,11710,14
 ,1984, , ,2021,오금동,"70,000",현대(2-4차),2,0,25,170.32, , ,43,11710,6
 ,1985, , ,2021,오금동,"90,000",현대(2-4차),2,0,26,130.93, , ,43,11710,1
 ,1985, , ,2021,오금동,"90,000",현대(2-4차),2,0,26,130.93, , ,43,11710,1
 ,1997, , ,2021,오금동,"50,000",현대백조,2,0,26,84.92, , ,11,11710,7
 ,1997, , ,2021,오금동,"50,000",현대백조,2,0,26,84.92, , ,11,11710,7
 ,1998, , ,2021,오금동,"29,400",영풍,2,0,27,59.76, , ,133-16,11710,12
 ,2019, , ,2021,오금동,"44,100",송파두산위브,2,0,27,59.9823, , ,135,11710,20
 ,1997, , ,2021,오금동,"71,000",현대백조,2,0,27,78.59, , ,11,11710,7
 ,1988, , ,2021,오금동,"35,700",상아2차아파트,2,0,27,60, , ,165,11710,7
 ,2019, , ,2021,오금동,"69,000",송파두산위브,2,0,27,59.9823, , ,135,11710,21
 ,2020, , ,2021,거여동,"11,160",e편한세상송파파크센트럴,2,13,1,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,2,34.93, , ,696,11710,6
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,2,29,2,34.93, , ,696,11710,6
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,2,29,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,4
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,2,29,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,2,29,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,2,29,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,2,34.93, , ,696,11710,5
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,2,34.93, , ,696,11710,4
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,2,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,2,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,2,34.93, , ,696,11710,5
 ,2003, , ,2021,거여동,"75,000",금호어울림,2,0,3,101.98, , ,593,11710,15
 ,1997, , ,2021,거여동,"10,000",거여4단지,2,33,3,39.6, , ,293,11710,5
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,3,34.93, , ,696,11710,4
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,2,25,3,34.93, , ,696,11710,6
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,2,29,3,34.93, , ,696,11710,4
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,2,31,3,34.93, , ,696,11710,6
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,2,24,4,34.93, , ,696,11710,6
 ,1997, , ,2021,거여동,"34,000",거여5단지,2,0,5,59.74, , ,294,11710,5
 ,1997, , ,2021,거여동,"42,000",거여5단지,2,0,5,59.4, , ,294,11710,2
 ,1997, , ,2021,거여동,"42,000",거여5단지,2,0,6,59.74, , ,294,11710,3
 ,1997, , ,2021,거여동,"42,000",거여5단지,2,0,6,59.74, , ,294,11710,3
 ,1997, , ,2021,거여동,"43,000",거여5단지,2,14,6,84.17, , ,294,11710,12
 ,1997, , ,2021,거여동,"22,050",거여1단지,2,0,6,39.6, , ,290,11710,3
 ,1997, , ,2021,거여동,"22,050",거여1단지,2,0,6,39.6, , ,290,11710,3
 ,1997, , ,2021,거여동,"30,450",거여5단지,2,0,7,59.74, , ,294,11710,4
 ,1997, , ,2021,거여동,"41,000",거여1단지,2,0,7,49.8, , ,290,11710,4
 ,1997, , ,2021,거여동,"40,000",거여5단지,2,0,8,59.74, , ,294,11710,5
 ,1997, , ,2021,거여동,"20,000",거여1단지,2,0,8,39.6, , ,290,11710,2
 ,1997, , ,2021,거여동,"10,000",거여1단지,2,60,9,49.8, , ,290,11710,7
 ,2006, , ,2021,거여동,"48,000",쌍용스윗닷홈2차,2,7,10,104.04, , ,27-5,11710,4
 ,1992, , ,2021,거여동,"39,900",현대1차,2,0,15,84.91, , ,362,11710,12
 ,1997, , ,2021,거여동,"10,000",거여1단지,2,48,15,39.6, , ,290,11710,10
 ,1993, , ,2021,거여동,"40,000",현대3차,2,50,17,84.83, , ,46,11710,1
 ,1997, , ,2021,거여동,"32,000",거여4단지,2,0,18,39.6, , ,293,11710,6
 ,1997, , ,2021,거여동,"2,800",거여6단지,2,4,19,39.15, , ,295,11710,5
 ,1999, , ,2021,거여동,"50,000",삼호아파트,2,0,19,84.96, , ,136,11710,4
 ,1997, , ,2021,거여동,"27,300",거여4단지,2,0,20,49.8, , ,293,11710,5
 ,1997, , ,2021,거여동,"54,600",거여2단지효성아파트,2,0,20,134.88, , ,291,11710,4
 ,1999, ,21.02~23.02,2021,거여동,"31,500",우방1,2,0,20,59.91, , ,356,11710,6
 ,1999, , ,2021,거여동,"40,000",우방1,2,0,20,59.91, , ,356,11710,2
 ,1997, , ,2021,거여동,"26,000",거여1단지,2,25,20,49.8, , ,290,11710,2
 ,1997, , ,2021,거여동,"29,000",거여1단지,2,0,21,49.8, , ,290,11710,9
 ,2020, , ,2021,거여동,"20,000",e편한세상송파파크센트럴,2,0,21,84.95, , ,696,11710,10
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.82, , ,648,11710,15
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,22,84.73, , ,648,11710,17
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.78, , ,648,11710,4
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,22,84.67, , ,648,11710,12
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.82, , ,648,11710,6
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,22,84.73, , ,648,11710,14
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.82, , ,648,11710,15
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,22,84.66, , ,648,11710,7
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,22,84.66, , ,648,11710,12
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.82, , ,648,11710,5
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,22,84.73, , ,648,11710,3
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.82, , ,648,11710,11
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,22,74.82, , ,648,11710,12
 ,1997, , ,2021,거여동,"40,000",거여4단지,2,20,22,49.8, , ,293,11710,6
 ,1997, , ,2021,거여동,"47,000",거여5단지,2,0,22,59.74, , ,294,11710,8
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,23,84.73, , ,648,11710,13
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,23,84.66, , ,648,11710,4
 ,1992, , ,2021,거여동,"30,000",현대1차,2,70,23,84.91, , ,362,11710,13
 ,1997, , ,2021,거여동,"50,000",거여2단지효성아파트,2,0,23,134.88, , ,291,11710,10
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,23,84.73, , ,648,11710,9
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,23,74.82, , ,648,11710,14
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,2,0,23,74.82, , ,648,11710,4
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,23,84.73, , ,648,11710,17
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,24,84.66, , ,648,11710,11
 ,1997, , ,2021,거여동,"31,500",거여4단지,2,0,24,59.73, , ,293,11710,9
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,2,0,25,84.66, , ,648,11710,5
 ,1997, , ,2021,거여동,"31,500",거여5단지,2,0,27,59.74, , ,294,11710,8
 ,2003, , ,2021,거여동,"60,000",금호어울림,2,40,27,101.98, , ,593,11710,2
 ,1997, , ,2021,거여동,"29,400",거여5단지,2,0,27,59.74, , ,294,11710,5
