갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.01~24.01,2021,잠실동,"76,600",리센츠,10,0,16,59.99,"73,000", ,22,11710,4
 ,2008,신규,21.11~25.11,2021,잠실동,"80,000",리센츠,10,150,16,84.99, , ,22,11710,18
사용,2008,갱신,21.11~24.02,2021,잠실동,"42,000",리센츠,10,157,16,84.99,"40,000",150,22,11710,19
 ,2008,신규,21.11~23.11,2021,잠실동,"25,000",리센츠,10,330,16,84.99, , ,22,11710,1
 ,2008,신규,22.01~24.01,2021,잠실동,"100,000",리센츠,10,300,16,124.22, , ,22,11710,22
사용,2008,갱신,21.12~23.12,2021,잠실동,"1,000",리센츠,10,126,16,27.68,"1,000",120,22,11710,28
 ,2007,갱신,21.11~23.11,2021,잠실동,"10,000",트리지움,10,181,16,84.97,"10,000",171,35,11710,8
사용,2007,갱신,21.11~23.11,2021,잠실동,"77,000",트리지움,10,0,16,59.88,"74,000", ,35,11710,9
 ,2007,갱신,21.12~23.12,2021,잠실동,"140,000",트리지움,10,0,16,84.95,"85,000", ,35,11710,15
 ,2007,신규,21.11~23.11,2021,잠실동,"10,000",트리지움,10,340,16,84.95, , ,35,11710,9
 ,2006,갱신,22.02~24.02,2021,잠실동,"10,000",레이크팰리스,10,360,16,116.19,"10,000",280,44,11710,13
 ,2006,갱신,22.02~24.02,2021,잠실동,"90,000",레이크팰리스,10,110,16,84.82,"60,000",60,44,11710,25
사용,1978,갱신,22.01~24.01,2021,잠실동,"28,000",주공아파트 5단지,10,0,16,76.5,"28,000", ,27,11710,5
 ,1978,갱신,21.10~23.12,2021,잠실동,"67,000",주공아파트 5단지,10,0,16,82.61,"50,000", ,27,11710,2
 ,1978,신규,21.12~23.12,2021,잠실동,"60,000",주공아파트 5단지,10,0,16,76.5, , ,27,11710,15
사용,1978,갱신,21.10~23.10,2021,잠실동,"43,000",주공아파트 5단지,10,0,16,82.61,"41,000", ,27,11710,5
사용,1978,갱신,21.10~23.10,2021,잠실동,"47,000",주공아파트 5단지,10,0,16,82.61,"45,000", ,27,11710,2
사용,1978,갱신,21.11~23.11,2021,잠실동,"33,600",주공아파트 5단지,10,0,16,76.5,"32,000", ,27,11710,2
 ,1982, ,21.11~23.11,2021,잠실동,"85,000",우성아파트,10,0,16,96.04, , ,101-1,11710,12
사용,2008,갱신,21.10~23.10,2021,잠실동,"50,000",리센츠,10,115,17,84.99,"50,000",105,22,11710,12
 ,1981,신규,22.01~24.01,2021,잠실동,"95,000",우성아파트,10,0,18,131.08, , ,101-1,11710,1
사용,2008,갱신,21.10~23.10,2021,잠실동,"87,150",잠실엘스,10,0,18,84.8,"83,000", ,19,11710,3
 ,2008,신규,21.11~23.11,2021,잠실동,"10,000",잠실엘스,10,360,18,84.88, , ,19,11710,7
사용,2008,갱신,22.01~24.01,2021,잠실동,"70,000",잠실엘스,10,165,18,119.93,"70,000",150,19,11710,14
 ,2008,신규,21.12~23.12,2021,잠실동,"20,000",잠실엘스,10,390,18,84.97, , ,19,11710,21
 ,2008, ,21.11~23.11,2021,잠실동,"65,000",리센츠,10,75,18,84.99, , ,22,11710,25
 ,1983,갱신, ,2021,잠실동,"47,000",우성4차,10,0,18,95.84,"42,000", ,320,11710,14
 ,2005,신규,22.01~24.01,2021,잠실동,"100,000",갤러리아팰리스,10,300,18,163.935, , ,40,11710,4
사용,1978,갱신,21.12~23.12,2021,잠실동,"18,000",주공아파트 5단지,10,55,18,76.5,"18,000",50,27,11710,2
사용,1978,갱신,21.11~23.11,2021,잠실동,"38,850",주공아파트 5단지,10,0,18,76.5,"37,000", ,27,11710,11
사용,2007,갱신,21.12~23.12,2021,잠실동,"94,500",트리지움,10,0,18,84.95,"90,000", ,35,11710,31
사용,2007,갱신,21.11~23.11,2021,잠실동,"91,350",트리지움,10,0,18,84.83,"87,000", ,35,11710,11
 ,2007,갱신,21.12~23.12,2021,잠실동,"165,000",트리지움,10,0,18,114.7,"115,000", ,35,11710,12
 ,2008,신규,21.11~23.11,2021,잠실동,"62,000",리센츠,10,0,18,27.68, , ,22,11710,10
 ,2008,신규,21.12~23.12,2021,잠실동,"10,000",리센츠,10,300,18,59.99, , ,22,11710,28
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",리센츠,10,0,18,84.99,"85,000", ,22,11710,20
 ,2008,신규,21.11~23.11,2021,잠실동,"60,000",리센츠,10,0,18,27.68, , ,22,11710,29
 ,2008,갱신,21.10~23.10,2021,잠실동,"39,500",리센츠,10,0,18,27.68,"38,000", ,22,11710,9
 ,2008,갱신,21.10~23.10,2021,잠실동,"54,450",리센츠,10,90,18,84.99,"50,000",90,22,11710,26
 ,2008, ,21.11~23.11,2021,잠실동,"62,000",리센츠,10,0,18,27.68, , ,22,11710,10
사용,2008,갱신,21.11~23.11,2021,잠실동,"65,000",리센츠,10,75,18,84.99,"65,000",65,22,11710,25
 ,2008,갱신,21.12~23.12,2021,잠실동,"50,000",리센츠,10,0,19,27.68,"38,000", ,22,11710,20
 ,2008,신규,21.12~23.12,2021,잠실동,"160,000",잠실엘스,10,0,19,84.8, , ,19,11710,25
 ,2008, ,21.11~23.11,2021,잠실동,"29,400",리센츠,10,0,19,27.68, , ,22,11710,14
 ,2005,신규,21.12~23.12,2021,잠실동,"75,000",잠실월드메르디앙,10,0,19,59.23, , ,175-4,11710,12
 ,2007,신규,21.12~23.12,2021,잠실동,"10,000",트리지움,10,385,19,84.95, , ,35,11710,28
 ,2007,갱신,21.11~22.09,2021,잠실동,"49,300",트리지움,10,95,19,84.83,"45,000",95,35,11710,18
 ,2007,신규,21.12~23.12,2021,잠실동,"70,000",트리지움,10,120,19,59.88, , ,35,11710,3
 ,2007,신규,22.02~24.02,2021,잠실동,"145,000",트리지움,10,0,19,84.83, , ,35,11710,23
 ,2005,신규,21.12~23.12,2021,잠실동,"75,000",잠실월드메르디앙,10,0,19,59.23, , ,175-4,11710,12
사용,1978,갱신,21.11~23.11,2021,잠실동,"31,500",주공아파트 5단지,10,0,19,76.5,"30,000", ,27,11710,3
 ,1978,신규,21.10~23.10,2021,잠실동,"40,000",주공아파트 5단지,10,70,19,76.5, , ,27,11710,9
사용,2008,갱신,21.11~23.11,2021,잠실동,"10,000",잠실엘스,10,242,19,84.8,"10,000",230,19,11710,4
사용,2008,갱신,22.01~24.01,2021,잠실동,"91,350",잠실엘스,10,0,19,84.8,"87,000", ,19,11710,19
 ,2008,갱신,21.10~23.10,2021,잠실동,"79,500",잠실엘스,10,15,19,84.97,"75,500",15,19,11710,1
사용,2008,갱신,21.12~23.12,2021,잠실동,"2,000",리센츠,10,126,19,27.68,"2,000",120,22,11710,20
 ,2007,신규,22.12~24.01,2021,잠실동,"60,000",트리지움,10,200,20,84.83, , ,35,11710,24
 ,2007,신규,22.01~24.01,2021,잠실동,"60,000",트리지움,10,210,20,84.95, , ,35,11710,20
사용,2006,갱신,21.11~23.11,2021,잠실동,"105,000",레이크팰리스,10,0,20,116.19,"100,000", ,44,11710,1
 ,2006,갱신,21.11~23.11,2021,잠실동,"90,000",레이크팰리스,10,0,20,59.97,"60,000", ,44,11710,10
사용,1978,갱신,21.11~23.11,2021,잠실동,"45,000",주공아파트 5단지,10,0,20,76.5,"43,000", ,27,11710,11
 ,1978,갱신,21.12~23.12,2021,잠실동,"2,150",주공아파트 5단지,10,130,20,81.75,"2,150",110,27,11710,15
사용,2008,갱신,21.12~23.12,2021,잠실동,"89,250",잠실엘스,10,0,20,84.8,"85,000", ,19,11710,3
 ,2008,신규,22.01~24.01,2021,잠실동,"48,000",잠실엘스,10,180,20,59.96, , ,19,11710,9
사용,2008,갱신,21.12~23.12,2021,잠실동,"73,500",잠실엘스,10,0,20,59.96,"70,000", ,19,11710,15
 ,2008,신규,21.12~23.12,2021,잠실동,"144,000",리센츠,10,0,20,84.99, , ,22,11710,19
 ,2008,신규,21.12~23.12,2021,잠실동,"147,000",리센츠,10,0,20,84.99, , ,22,11710,12
 ,2008,신규,21.11~23.11,2021,잠실동,"5,000",리센츠,10,150,20,27.68, , ,22,11710,26
 ,2008,갱신,21.12~23.12,2021,잠실동,"25,000",리센츠,10,190,20,84.99,"20,000",190,22,11710,4
 ,2007,갱신,21.12~23.12,2021,잠실동,"75,000",트리지움,10,0,20,59.88,"75,000", ,35,11710,7
 ,2007,갱신,21.11~23.11,2021,잠실동,"137,481",트리지움,10,45,20,149.45,"130,000", ,35,11710,19
 ,2007,신규,21.10~23.10,2021,잠실동,"75,600",트리지움,10,0,20,59.88, , ,35,11710,10
사용,2007,갱신,21.12~23.12,2021,잠실동,"89,250",트리지움,10,0,20,84.83,"85,000", ,35,11710,16
 ,2006, , ,2021,잠실동,"79,800",레이크팰리스,10,0,20,59.97, , ,44,11710,3
 ,1981,갱신,21.10~23.10,2021,잠실동,"80,000",우성아파트,10,0,21,96.65,"58,000", ,101-1,11710,12
 ,2008, , ,2021,잠실동,"93,000",리센츠,10,0,21,84.99, , ,22,11710,23
사용,2007,갱신,21.10~23.10,2021,잠실동,"76,100",트리지움,10,0,21,59.88,"72,500", ,35,11710,5
 ,2007,신규,22.01~24.01,2021,잠실동,"148,000",트리지움,10,0,21,84.83, , ,35,11710,10
 ,1978,신규,22.01~24.01,2021,잠실동,"60,000",주공아파트 5단지,10,0,21,76.5, , ,27,11710,3
사용,1978,갱신,21.10~23.10,2021,잠실동,"42,000",주공아파트 5단지,10,0,21,76.5,"40,000", ,27,11710,3
사용,1978,갱신,21.11~23.11,2021,잠실동,"34,600",주공아파트 5단지,10,0,21,76.5,"33,000", ,27,11710,1
 ,1986,신규,21.11~23.12,2021,잠실동,"40,000",아시아선수촌아파트,10,210,21,99.385, , ,86,11710,4
사용,2010,갱신, ,2021,잠실동,"30,000",파크인-수,10,118,21,143.7984,"30,000",110,250-5,11710,12
사용,2010,갱신,21.11~23.11,2021,잠실동,"40,000",파크인-수,10,99,21,143.7984,"40,000",90,250-5,11710,8
 ,2008,신규,21.12~23.12,2021,잠실동,"110,000",잠실엘스,10,0,21,59.96, , ,19,11710,22
 ,2008, ,21.12~23.12,2021,잠실동,"110,000",잠실엘스,10,0,21,59.96, , ,19,11710,22
사용,2008,갱신,21.11~23.11,2021,잠실동,"10,000",잠실엘스,10,232,21,84.97,"10,000",220,19,11710,25
사용,2008,갱신,21.11~23.11,2021,잠실동,"11,000",잠실엘스,10,211,21,84.8,"11,000",200,19,11710,1
 ,2008,갱신,21.11~23.11,2021,잠실동,"93,000",리센츠,10,0,21,84.99,"75,000",35,22,11710,23
사용,2008,갱신,22.01~24.01,2021,잠실동,"94,500",리센츠,10,0,21,84.99,"90,000", ,22,11710,27
 ,2008,갱신,21.12~23.12,2021,잠실동,"10,000",리센츠,10,360,21,84.99,"10,000",220,22,11710,9
사용,1982,갱신,22.01~24.01,2021,잠실동,"78,750",우성아파트,10,0,21,136.34,"75,000", ,101-1,11710,1
 ,1981,신규,21.12~23.12,2021,잠실동,"80,000",우성아파트,10,90,22,131.08, , ,101-1,11710,11
사용,1978,갱신,22.02~24.02,2021,잠실동,"47,250",주공아파트 5단지,10,0,22,76.5,"45,000", ,27,11710,10
 ,1978,신규,21.12~23.12,2021,잠실동,"45,000",주공아파트 5단지,10,0,22,82.61, , ,27,11710,2
 ,2005,신규,21.10~23.10,2021,잠실동,"150,000",갤러리아팰리스,10,0,22,123.291, , ,40,11710,10
 ,2008,신규,21.12~23.12,2021,잠실동,"70,000",리센츠,10,200,22,84.99, , ,22,11710,24
 ,2008,갱신,22.01~23.01,2021,잠실동,"55,000",잠실엘스,10,190,22,84.8,"55,000",100,19,11710,17
사용,2008,갱신,21.10~23.10,2021,잠실동,"77,700",잠실엘스,10,0,22,59.96,"74,000", ,19,11710,3
사용,2008,갱신,22.01~24.01,2021,잠실동,"84,000",잠실엘스,10,0,22,59.96,"80,000", ,19,11710,24
 ,2008,갱신,22.01~24.01,2021,잠실동,"25,000",잠실엘스,10,250,22,84.88,"25,000",195,19,11710,2
 ,2005,갱신,21.10~23.10,2021,잠실동,"126,000",갤러리아팰리스,10,0,22,151.189,"120,000", ,40,11710,26
 ,1981,신규,21.11~23.11,2021,잠실동,"110,000",우성아파트,10,0,23,131.08, , ,101-1,11710,9
 ,2008,신규,21.11~23.11,2021,잠실동,"2,000",리센츠,10,120,23,27.68, , ,22,11710,19
 ,1982, ,21.12~23.12,2021,잠실동,"85,000",우성아파트,10,0,23,96.04, , ,101-1,11710,12
사용,2007,갱신,21.11~23.11,2021,잠실동,"89,250",트리지움,10,0,23,84.83,"85,000", ,35,11710,11
 ,2006,신규,22.01~24.01,2021,잠실동,"100,000",레이크팰리스,10,240,23,116.19, , ,44,11710,24
사용,2006,갱신,21.12~23.12,2021,잠실동,"93,450",레이크팰리스,10,0,23,84.82,"89,000", ,44,11710,13
사용,2006,갱신,21.11~23.11,2021,잠실동,"73,500",레이크팰리스,10,0,23,59.97,"70,000", ,44,11710,7
 ,2006,갱신,21.12~24.01,2021,잠실동,"80,000",레이크팰리스,10,0,23,59.97,"68,000", ,44,11710,20
 ,2006,신규,21.12~23.12,2021,잠실동,"90,000",레이크팰리스,10,160,23,84.82, , ,44,11710,28
 ,1978,신규,21.11~23.11,2021,잠실동,"80,000",주공아파트 5단지,10,0,23,82.51, , ,27,11710,2
 ,1978,갱신,21.12~23.12,2021,잠실동,"51,000",주공아파트 5단지,10,0,23,76.5,"41,000", ,27,11710,11
 ,1978,갱신,21.12~23.12,2021,잠실동,"35,000",주공아파트 5단지,10,0,23,76.5,"30,000", ,27,11710,15
사용,1978,갱신,21.11~23.11,2021,잠실동,"47,250",주공아파트 5단지,10,0,23,76.5,"45,000", ,27,11710,7
사용,2008,갱신,21.12~23.12,2021,잠실동,"5,000",잠실엘스,10,196,23,59.96,"10,000",175,19,11710,11
 ,2008,신규,22.01~24.01,2021,잠실동,"5,000",잠실엘스,10,315,23,59.96, , ,19,11710,6
사용,2008,갱신,21.11~23.11,2021,잠실동,"120,700",잠실엘스,10,0,23,119.93,"115,000", ,19,11710,4
사용,2008,갱신,22.02~24.02,2021,잠실동,"94,500",잠실엘스,10,0,23,84.8,"90,000", ,19,11710,2
사용,2008,갱신,22.01~24.01,2021,잠실동,"93,450",잠실엘스,10,0,23,84.8,"89,000", ,19,11710,8
 ,2008,신규,21.12~23.12,2021,잠실동,"100,000",잠실엘스,10,80,23,84.8, , ,19,11710,9
 ,2008, , ,2021,잠실동,"91,000",잠실엘스,10,0,23,84.88, , ,19,11710,24
사용,2008,갱신,21.11~23.11,2021,잠실동,"85,000",잠실엘스,10,10,23,84.8,"85,000", ,19,11710,7
사용,2008,갱신,21.11~23.11,2021,잠실동,"45,000",리센츠,10,131,23,84.99,"45,000",120,22,11710,21
사용,2008,갱신,21.10~23.10,2021,잠실동,"130,000",리센츠,10,0,23,124.22,"124,000", ,22,11710,25
 ,2008,신규,21.12~23.12,2021,잠실동,"30,000",리센츠,10,60,23,27.68, , ,22,11710,18
 ,2008, , ,2021,잠실동,"92,400",리센츠,10,0,23,84.99, , ,22,11710,16
 ,2008,신규,21.12~23.12,2021,잠실동,"90,000",리센츠,10,150,23,84.99, , ,22,11710,26
 ,2008, , ,2021,잠실동,"40,000",리센츠,10,30,23,27.68, , ,22,11710,6
사용,2008,갱신,21.12~23.12,2021,잠실동,"78,750",리센츠,10,0,23,59.99,"75,000", ,22,11710,14
 ,1981,신규,21.10~23.10,2021,잠실동,"75,000",우성아파트,10,0,23,96.65, , ,101-1,11710,10
사용,1982,갱신,22.02~24.02,2021,잠실동,"5,000",우성아파트,10,169,25,96.04,"5,000",160,101-1,11710,14
 ,2007,갱신,21.10~23.10,2021,잠실동,"110,000",트리지움,10,0,25,84.95,"88,000", ,35,11710,14
사용,2007,갱신,21.12~23.12,2021,잠실동,"79,800",트리지움,10,0,25,59.88,"76,000", ,35,11710,18
 ,2007,신규,21.12~24.01,2021,잠실동,"100,000",트리지움,10,0,25,59.88, , ,35,11710,7
 ,2007,갱신,21.10~25.10,2021,잠실동,"156,000",트리지움,10,0,25,149.45,"131,000", ,35,11710,13
 ,2008,신규,21.11~23.11,2021,잠실동,"64,000",리센츠,10,0,25,27.68, , ,22,11710,3
사용,2006,갱신,22.02~24.02,2021,잠실동,"78,750",레이크팰리스,10,0,25,59.97,"75,000", ,44,11710,11
 ,1978,신규,21.12~23.12,2021,잠실동,"53,000",주공아파트 5단지,10,0,25,76.5, , ,27,11710,12
 ,1978,신규,21.12~23.12,2021,잠실동,"58,000",주공아파트 5단지,10,0,25,76.5, , ,27,11710,4
 ,1986,신규,21.12~23.12,2021,잠실동,"115,000",아시아선수촌아파트,10,0,25,99.385, , ,86,11710,6
 ,2008,신규,22.01~24.01,2021,잠실동,"150,000",잠실엘스,10,0,25,84.8, , ,19,11710,16
 ,2006,신규,22.01~24.01,2021,잠실동,"80,000",레이크팰리스,10,270,25,116.19, , ,44,11710,7
사용,2007,갱신,22.02~24.02,2021,잠실동,"50,000",트리지움,10,126,26,84.95,"50,000",115,35,11710,28
 ,2007,갱신,21.11~23.11,2021,잠실동,"98,000",트리지움,10,0,26,84.83,"60,000",70,35,11710,6
사용,2006,갱신,21.11~23.11,2021,잠실동,"115,500",레이크팰리스,10,0,26,136.74,"110,000", ,44,11710,25
 ,1978,신규,21.12~23.12,2021,잠실동,"80,000",주공아파트 5단지,10,0,26,82.61, , ,27,11710,9
사용,1978,갱신,21.11~23.11,2021,잠실동,"42,000",주공아파트 5단지,10,0,26,82.61,"40,000", ,27,11710,14
 ,1978,신규,21.12~23.12,2021,잠실동,"65,000",주공아파트 5단지,10,0,26,76.5, , ,27,11710,12
 ,1986,신규,22.01~24.01,2021,잠실동,"150,000",아시아선수촌아파트,10,60,26,151.008, , ,86,11710,5
사용,2017,갱신,21.11~23.11,2021,잠실동,"52,500",한영해시안아파트,10,0,26,63.65,"50,000", ,239-6,11710,4
 ,2008,신규,22.01~24.01,2021,잠실동,"70,000",잠실엘스,10,220,26,84.88, , ,19,11710,24
사용,2008,갱신,21.12~23.12,2021,잠실동,"87,150",잠실엘스,10,0,26,84.8,"83,000", ,19,11710,12
사용,2008,갱신,21.10~23.10,2021,잠실동,"70,000",리센츠,10,55,26,84.99,"70,000",45,22,11710,15
사용,1978,갱신,21.11~23.11,2021,잠실동,"44,000",주공아파트 5단지,10,0,27,76.5,"42,000", ,27,11710,6
 ,1990,갱신,21.10~23.10,2021,잠실동,"42,000",현대,10,0,27,84.68,"40,000", ,331,11710,1
사용,2007,갱신,21.12~23.12,2021,잠실동,"76,600",트리지움,10,0,27,59.88,"73,000", ,35,11710,6
 ,2007,신규,21.12~23.12,2021,잠실동,"30,000",트리지움,10,240,27,59.88, , ,35,11710,13
사용,2008,갱신,21.11~23.11,2021,잠실동,"47,000",리센츠,10,0,27,27.68,"45,000", ,22,11710,20
 ,2008,신규,21.12~23.12,2021,잠실동,"140,000",잠실엘스,10,0,27,84.88, , ,19,11710,18
 ,1986,갱신,21.11~23.11,2021,잠실동,"99,750",아시아선수촌아파트,10,0,27,134.485,"70,000", ,86,11710,9
 ,2007,신규,21.10~23.10,2021,잠실동,"31,320",트리지움,10,156,28,84.83, , ,35,11710,12
사용,2007,갱신,21.11~23.11,2021,잠실동,"147,000",트리지움,10,0,28,114.7,"140,000", ,35,11710,28
 ,1983, , ,2021,잠실동,"36,750",우성4차,10,0,28,81.14, , ,320,11710,5
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",리센츠,10,350,28,84.99, , ,22,11710,6
 ,2008, , ,2021,잠실동,"120,000",리센츠,10,80,28,84.99, , ,22,11710,22
 ,2008,신규,22.02~24.02,2021,잠실동,"120,000",리센츠,10,80,28,84.99, , ,22,11710,22
사용,2008,갱신,21.12~23.12,2021,잠실동,"94,500",리센츠,10,0,28,84.99,"90,000", ,22,11710,7
사용,2008,갱신,21.12~23.12,2021,잠실동,"25,000",리센츠,10,71,28,27.68,"25,000",65,22,11710,17
사용,2008,갱신, ,2021,잠실동,"20,000",잠실엘스,10,190,28,84.8,"20,000",180,19,11710,15
사용,2008,갱신,22.02~24.02,2021,잠실동,"40,000",잠실엘스,10,178,28,84.8,"40,000",165,19,11710,9
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,10,0,28,84.88,"85,000", ,19,11710,17
 ,2005,신규,22.02~24.02,2021,잠실동,"180,000",갤러리아팰리스,10,0,28,138.561, , ,40,11710,35
 ,2005,갱신,21.11~23.11,2021,잠실동,"120,000",갤러리아팰리스,10,20,28,122.989,"120,000", ,40,11710,19
 ,2005, , ,2021,잠실동,"180,000",갤러리아팰리스,10,0,28,138.561, , ,40,11710,35
 ,1978, , ,2021,잠실동,"15,500",주공아파트 5단지,10,60,28,76.5, , ,27,11710,1
 ,1978,신규,21.12~23.12,2021,잠실동,"20,000",주공아파트 5단지,10,90,28,82.61, , ,27,11710,5
사용,1978,갱신,21.12~23.12,2021,잠실동,"49,800",주공아파트 5단지,10,0,28,76.5,"47,500", ,27,11710,14
사용,1978,갱신,21.11~23.11,2021,잠실동,"18,000",주공아파트 5단지,10,60,28,76.5,"18,000",55,27,11710,13
사용,1978,갱신,21.10~23.10,2021,잠실동,"21,000",주공아파트 5단지,10,42,28,76.5,"20,000",40,27,11710,5
 ,2008,갱신,21.11~23.11,2021,잠실동,"64,000",잠실엘스,10,72,29,84.8,"64,000",62,19,11710,13
사용,2008,갱신,22.01~24.01,2021,잠실동,"94,500",리센츠,10,0,29,84.99,"90,000", ,22,11710,20
 ,2006, ,21.12~23.12,2021,잠실동,"112,350",레이크팰리스,10,0,29,116.19, , ,44,11710,28
 ,1978,신규,21.12~23.12,2021,잠실동,"40,000",주공아파트 5단지,10,50,29,82.51, , ,27,11710,10
사용,1978,갱신,21.11~23.11,2021,잠실동,"42,000",주공아파트 5단지,10,0,29,82.61,"40,000", ,27,11710,4
 ,2008,신규,21.12~23.12,2021,잠실동,"90,000",리센츠,10,130,29,84.99, , ,22,11710,3
 ,2006,신규,21.12~23.12,2021,잠실동,"140,000",레이크팰리스,10,0,29,84.82, , ,44,11710,13
 ,2008,갱신,21.11~23.11,2021,잠실동,"50,000",리센츠,10,100,29,84.99,"35,000",100,22,11710,3
 ,2007,신규,21.11~23.11,2021,잠실동,"85,000",트리지움,10,150,29,84.83, , ,35,11710,17
 ,2008,신규,21.12~23.12,2021,잠실동,"5,000",잠실엘스,10,330,29,59.96, , ,19,11710,7
사용,2006,갱신,21.12~23.12,2021,잠실동,"115,500",레이크팰리스,10,0,29,136.74,"110,000", ,44,11710,14
 ,2006,신규,21.12~23.12,2021,잠실동,"30,000",레이크팰리스,10,280,29,84.82, , ,44,11710,5
 ,1981,신규,22.02~24.02,2021,잠실동,"50,000",우성아파트,10,65,29,80.35, , ,101-1,11710,2
사용,2008,갱신,21.12~23.12,2021,잠실동,"77,700",잠실엘스,10,0,30,59.96,"74,000", ,19,11710,6
 ,1978,신규,22.01~24.01,2021,잠실동,"60,000",주공아파트 5단지,10,0,30,76.5, , ,27,11710,13
사용,2008,갱신,21.12~23.12,2021,잠실동,"94,500",잠실엘스,10,0,30,84.97,"90,000", ,19,11710,16
 ,2008,신규,22.01~24.01,2021,잠실동,"30,000",잠실엘스,10,265,30,59.96, , ,19,11710,18
 ,2008, ,22.01~24.01,2021,잠실동,"10,000",잠실엘스,10,180,30,59.96, , ,19,11710,1
사용,2008,갱신,21.12~23.12,2021,잠실동,"120,750",잠실엘스,10,0,30,119.93,"115,000", ,19,11710,4
 ,2008, , ,2021,잠실동,"70,000",리센츠,10,0,30,27.68, , ,22,11710,4
사용,2008,갱신,21.10~23.10,2021,잠실동,"47,250",리센츠,10,0,30,27.68,"45,000", ,22,11710,23
사용,2008,갱신,21.12~23.12,2021,잠실동,"6,000",리센츠,10,252,30,84.99,"6,000",240,22,11710,29
사용,2008,갱신,22.02~23.12,2021,잠실동,"99,750",리센츠,10,0,30,84.99,"95,000", ,22,11710,15
 ,2008,신규,21.12~23.12,2021,잠실동,"35,000",리센츠,10,335,30,84.99, , ,22,11710,19
 ,2008,갱신,21.10~23.10,2021,잠실동,"1,000",리센츠,10,130,30,27.68,"1,000",130,22,11710,23
 ,2007,신규,22.01~24.01,2021,잠실동,"30,000",트리지움,10,310,30,84.95, , ,35,11710,17
 ,2007, , ,2021,잠실동,"30,000",트리지움,10,310,30,84.95, , ,35,11710,17
 ,2007,갱신,21.12~23.12,2021,잠실동,"50,000",트리지움,10,90,30,84.83,"50,000",60,35,11710,21
 ,2007,갱신,21.11~23.11,2021,잠실동,"100,000",트리지움,10,270,30,149.45,"50,000",420,35,11710,11
 ,2007,신규,21.12~23.12,2021,잠실동,"87,000",트리지움,10,120,30,84.83, , ,35,11710,19
 ,2006,신규,21.11~22.11,2021,잠실동,0,레이크팰리스,10,370,30,84.82, , ,44,11710,21
사용,2006,갱신,21.11~23.11,2021,잠실동,"74,550",레이크팰리스,10,0,30,59.97,"71,000", ,44,11710,5
 ,1978,신규,21.11~23.11,2021,잠실동,"70,000",주공아파트 5단지,10,0,30,81.75, , ,27,11710,1
