갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2022,송파동,"80,000",2차한양아파트,1,0,24,126.9, , ,151,11710,6
사용,1984,갱신,22.01~24.01,2022,송파동,"48,300",가락삼익맨숀,1,0,25,84.828,"46,000", ,166,11710,9
 ,2005,갱신,22.01~24.01,2022,송파동,"56,000",레이크해모로,1,0,26,68.52,"46,000", ,58-4,11710,7
 ,2012,갱신,22.02~25.02,2022,송파동,"60,900",래미안송파파인탑,1,0,26,64.99,"58,000", ,243,11710,10
 ,2012,신규,22.02~24.02,2022,송파동,"40,000",래미안송파파인탑,1,100,26,87.05, , ,243,11710,22
 ,1984,갱신,22.02~24.02,2022,송파동,"43,000",2차한양아파트,1,0,27,64.26,"36,000", ,151,11710,5
 ,2005,신규,22.02~24.02,2022,송파동,"50,000",레이크해모로,1,80,27,68.52, , ,58-4,11710,5
 ,1984,신규,22.01~24.01,2022,송파동,"30,000",가락삼익맨숀,1,40,27,84.828, , ,166,11710,9
 ,1984,신규,22.01~24.01,2022,송파동,"77,000",2차한양아파트,1,0,28,108.68, , ,151,11710,3
 ,2012,신규,22.04~24.04,2022,송파동,"98,000",래미안송파파인탑,1,0,28,71.58, , ,243,11710,8
 ,1995,신규,22.04~24.04,2022,송파동,"54,000",호수임광,1,0,29,56.6, , ,33,11710,7
사용,2001,갱신,22.02~24.02,2022,송파동,"24,000",힐스빌,1,0,29,45.82,"23,000", ,104,11710,2
 ,2012,신규,22.04~24.04,2022,송파동,"75,000",래미안송파파인탑,1,0,29,53.36, , ,243,11710,16
 ,2012,갱신,22.01~24.01,2022,송파동,"71,500",래미안송파파인탑,1,0,29,53.36,"51,500", ,243,11710,14
 ,2007,갱신,22.01~24.01,2022,석촌동,"80,000",미켈란호수가,1,70,5,129.45,"80,000",50,158-5,11710,11
 ,2015,신규,22.01~23.01,2022,석촌동,0,석촌호수효성해링턴타워,1,100,10,15.8307, , ,24-3,11710,21
 ,2021,신규,22.03~23.02,2022,석촌동,"20,000",양지473,1,78,10,30.05, , ,183-2,11710,7
 ,2015,신규,22.02~24.02,2022,석촌동,"24,000",석촌호수효성해링턴타워,1,0,10,15.8307, , ,24-3,11710,9
 ,2000,갱신,22.02~24.02,2022,석촌동,"68,200",잠실한솔,1,0,13,84.94,"65,000", ,285,11710,11
 ,2000, , ,2022,석촌동,"68,200",잠실한솔,1,0,13,84.94, , ,285,11710,11
 ,2015,신규, ,2022,석촌동,"1,000",석촌호수효성해링턴타워,1,90,13,15.8307, , ,24-3,11710,6
 ,2007,신규,22.01~24.01,2022,석촌동,"110,000",미켈란호수가,1,0,14,129.45, , ,158-5,11710,22
 ,2015,신규,22.02~24.02,2022,석촌동,"25,200",석촌호수효성해링턴타워,1,0,15,15.8307, , ,24-3,11710,20
 ,2001,신규,22.03~24.03,2022,석촌동,"15,000",예명,1,140,15,68.93, , ,253-2,11710,5
 ,2021,신규,22.02~24.02,2022,석촌동,"39,000",양지473,1,0,18,30.05, , ,183-2,11710,3
 ,2007,신규,22.04~24.04,2022,석촌동,"70,000",미켈란호수가,1,230,18,129.45, , ,158-5,11710,4
 ,2015,갱신,22.01~23.01,2022,석촌동,"1,000",석촌호수효성해링턴타워,1,88,18,15.8307,"1,000",83,24-3,11710,18
 ,2015,신규,22.02~24.02,2022,석촌동,"25,000",석촌호수효성해링턴타워,1,0,19,15.8307, , ,24-3,11710,15
사용,2000,갱신,22.01~24.03,2022,석촌동,"47,880",잠실한솔,1,0,23,59.86,"45,600", ,285,11710,16
 ,2015,신규,22.02~24.02,2022,석촌동,"23,000",석촌호수효성해링턴타워,1,0,25,15.8307, , ,24-3,11710,13
 ,2015,신규,22.02~24.02,2022,석촌동,"23,000",석촌호수효성해링턴타워,1,0,25,15.8307, , ,24-3,11710,13
 ,2004, , ,2022,석촌동,"50,000",현대(201),1,0,29,64.35, , ,226-2,11710,3
 ,2004,신규,22.03~24.03,2022,석촌동,"50,000",현대(201),1,0,29,64.35, , ,226-2,11710,3
 ,2021,신규,22.02~24.02,2022,석촌동,"38,700",양지473,1,0,29,30.05, , ,183-2,11710,8
사용,2013,갱신,22.02~24.02,2022,삼전동,"20,475",레이크시티,1,0,5,23.25,"19,500", ,8,11710,8
 ,2013,신규,22.01~23.01,2022,삼전동,300,레이크시티,1,80,5,19.34, , ,8,11710,5
 ,2016,갱신,22.01~24.01,2022,삼전동,"2,000",하이파크아파트,1,168,7,51.2,"2,000",160,38-12,11710,5
사용,2016,갱신,22.01~23.01,2022,삼전동,"15,400",엘에스타워,1,0,8,15.54,"14,700", ,7-16,11710,8
 ,2016,신규,22.01~24.01,2022,삼전동,"1,000",엘에스타워,1,70,8,15.64, , ,7-16,11710,10
 ,2013,신규,22.01~24.01,2022,삼전동,500,레이크시티,1,77,12,18.92, , ,8,11710,5
사용,2005,갱신,22.02~24.02,2022,삼전동,"16,800",동원아이파크,1,0,15,27.52,"16,000", ,38-26,11710,3
사용,2016,갱신,22.01~24.01,2022,삼전동,"41,890",하이파크아파트,1,0,25,38.42,"39,900", ,38-12,11710,14
 ,2013, ,22.02~23.02,2022,삼전동,"1,000",레이크시티,1,68,26,18.89, , ,8,11710,8
 ,2018,신규,22.02~24.02,2022,가락동,"50,000",헬리오시티,1,210,1,84.98, , ,913,11710,4
 ,2018, , ,2022,가락동,"50,000",헬리오시티,1,210,1,84.98, , ,913,11710,4
 ,1993,신규,22.03~24.03,2022,가락동,"77,000",한신1,1,0,2,84.53, , ,102,11710,7
 ,2004,신규,22.02~24.02,2022,가락동,"60,000",동궁리치웰1,1,0,3,84.83, , ,173-6,11710,2
 ,1984,갱신,22.01~24.02,2022,가락동,"13,700",극동,1,160,3,149.74,"10,000",160,192,11710,14
 ,2018,신규,22.02~24.02,2022,가락동,"52,000",헬리오시티,1,40,3,84.98, , ,913,11710,11
 ,2018,신규,22.02~24.01,2022,가락동,"85,000",헬리오시티,1,110,3,84.98, , ,913,11710,26
 ,2018,신규, ,2022,가락동,"19,000",헬리오시티,1,33,3,39.17, , ,913,11710,22
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,1,24,3,39.17, , ,913,11710,14
 ,2018, , ,2022,가락동,"85,000",헬리오시티,1,110,3,84.98, , ,913,11710,26
 ,1997,갱신,22.01~23.11,2022,가락동,"85,000",가락(1차)쌍용아파트,1,0,3,84.69,"85,000", ,140,11710,6
 ,1986,신규,22.02~24.02,2022,가락동,"40,000",우성,1,0,3,43.79, , ,96-1,11710,1
 ,2004,신규,22.01~24.01,2022,가락동,"2,000",한화오벨리스크,1,60,3,25.32, , ,78-1,11710,20
사용,1991,갱신,22.03~24.03,2022,가락동,"51,450",현대(6차),1,0,3,84.8,"49,000", ,55,11710,4
 ,1985, ,22.03~24.03,2022,가락동,"55,000",프라자,1,0,3,84.67, , ,199,11710,2
 ,2018, ,22.02~23.02,2022,가락동,"10,000",헬리오시티,1,180,3,39.1, , ,913,11710,10
 ,2018,갱신,22.01~23.01,2022,가락동,"66,000",헬리오시티,1,0,4,84.95,"63,000", ,913,11710,1
 ,1997,갱신,22.01~24.01,2022,가락동,"57,700",가락(1차)쌍용아파트,1,0,4,84.69,"55,000", ,140,11710,10
사용,1997,갱신,22.02~24.02,2022,가락동,"47,250",가락(1차)쌍용아파트,1,0,4,59.92,"45,000", ,140,11710,15
 ,1984,갱신,22.01~24.01,2022,가락동,"62,000",극동,1,0,4,120.4,"45,000", ,192,11710,1
 ,1984, , ,2022,가락동,"62,000",극동,1,0,4,120.4, , ,192,11710,1
 ,1984,갱신,22.01~24.01,2022,가락동,"35,000",삼환,1,60,4,121.04,"35,000",30,176,11710,3
 ,1997,신규,22.02~24.06,2022,가락동,"65,000",가락(1차)쌍용아파트,1,0,5,59.92, , ,140,11710,13
 ,2018,신규,22.02~24.02,2022,가락동,"80,000",헬리오시티,1,0,5,49.21, , ,913,11710,29
 ,2004, , ,2022,가락동,"1,000",한화오벨리스크,1,70,5,25.32, , ,78-1,11710,17
 ,2018, , ,2022,가락동,"80,000",헬리오시티,1,0,5,49.21, , ,913,11710,29
 ,1997,신규,22.02~24.02,2022,가락동,"65,000",가락금호아파트,1,0,5,59.91, , ,95-1,11710,6
사용,2018,갱신,22.02~24.02,2022,가락동,"15,000",헬리오시티,1,190,5,99.6,"15,000",180,913,11710,24
 ,2004,신규,22.01~24.01,2022,가락동,"1,000",한화오벨리스크,1,70,5,25.32, , ,78-1,11710,17
 ,2004, , ,2022,가락동,"17,000",한화오벨리스크,1,0,6,25.32, , ,78-1,11710,17
 ,1986,신규,22.01~24.01,2022,가락동,"6,500",우성,1,140,6,109.25, , ,96-1,11710,5
 ,2018,신규,22.02~24.02,2022,가락동,"60,000",헬리오시티,1,0,6,39.1, , ,913,11710,14
 ,1997,신규,22.03~24.03,2022,가락동,"54,000",가락금호아파트,1,0,6,59.91, , ,95-1,11710,25
사용,2018,갱신,22.02~23.02,2022,가락동,"70,000",헬리오시티,1,0,7,84.95,"70,000", ,913,11710,15
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,1,28,7,49.21, , ,913,11710,18
 ,1985, , ,2022,가락동,"65,000",프라자,1,0,7,84.67, , ,199,11710,4
 ,1986,신규,22.03~24.03,2022,가락동,"5,000",우성,1,100,7,43.79, , ,96-1,11710,10
 ,1985,신규,22.03~24.03,2022,가락동,"65,000",프라자,1,0,7,84.67, , ,199,11710,4
 ,1986,신규,22.01~24.01,2022,가락동,"20,000",가락미륭아파트,1,90,7,60.72, , ,138,11710,7
 ,1986,신규,22.01~24.01,2022,가락동,"20,000",가락미륭아파트,1,90,7,60.72, , ,138,11710,7
 ,1984,신규,22.03~24.03,2022,가락동,"70,300",삼환,1,0,7,121.04, , ,176,11710,7
 ,1988,갱신,22.01~23.05,2022,가락동,"48,000",대림,1,0,8,84.11,"46,000", ,70-19,11710,9
 ,1988,신규,22.01~24.01,2022,가락동,"50,000",대림,1,0,8,69.74, , ,70-19,11710,15
사용,1997,갱신,22.03~24.03,2022,가락동,"33,000",가락금호아파트,1,67,8,85,"33,000",60,95-1,11710,14
사용,1997,갱신,22.02~24.02,2022,가락동,"57,500",가락금호아파트,1,0,8,85,"55,000", ,95-1,11710,20
사용,1997,갱신,22.02~24.02,2022,가락동,"45,000",가락금호아파트,1,0,8,59.91,"43,000", ,95-1,11710,17
사용,1986,갱신,22.01~24.01,2022,가락동,"30,400",우성,1,0,8,43.79,"29,000", ,96-1,11710,4
 ,1986, , ,2022,가락동,"25,000",우성,1,14,8,43.79, , ,96-1,11710,10
 ,1997, , ,2022,가락동,"47,250",가락(1차)쌍용아파트,1,0,8,59.92, , ,140,11710,4
 ,1997,신규,22.03~24.03,2022,가락동,"47,000",가락(1차)쌍용아파트,1,35,8,59.92, , ,140,11710,24
사용,1997,갱신,22.03~24.03,2022,가락동,"42,000",가락(1차)쌍용아파트,1,0,8,59.92,"40,000", ,140,11710,10
 ,1997,갱신,22.01~24.01,2022,가락동,"61,000",가락(1차)쌍용아파트,1,0,8,84.69,"54,000", ,140,11710,8
 ,2007,갱신,22.01~24.01,2022,가락동,"35,000",래미안파크팰리스,1,80,8,59.968,"30,000",80,165,11710,8
 ,2006, , ,2022,가락동,"10,000",성원상떼빌,1,200,8,99.6, , ,80,11710,3
 ,2006,신규,22.04~24.04,2022,가락동,"10,000",성원상떼빌,1,200,8,99.6, , ,80,11710,3
 ,2018, , ,2022,가락동,"85,000",헬리오시티,1,100,8,84.98, , ,913,11710,28
 ,2018,신규,22.02~24.02,2022,가락동,"99,000",헬리오시티,1,0,8,59.96, , ,913,11710,6
 ,2018,신규,22.02~25.02,2022,가락동,"85,000",헬리오시티,1,100,8,84.98, , ,913,11710,28
 ,2018,신규,22.03~24.03,2022,가락동,"80,000",헬리오시티,1,0,8,49.21, , ,913,11710,28
 ,2018,갱신,22.01~26.01,2022,가락동,"190,000",헬리오시티,1,0,8,130.06,"125,000",20,913,11710,23
 ,2018,신규,22.02~24.02,2022,가락동,"65,000",헬리오시티,1,0,8,39.1, , ,913,11710,6
 ,1986,신규,22.03~24.03,2022,가락동,"40,000",가락미륭아파트,1,0,8,60.72, , ,138,11710,15
사용,1984,갱신,22.02~24.02,2022,가락동,"42,000",삼환,1,0,8,72.7,"40,000", ,176,11710,6
사용,2006,갱신,22.01~24.01,2022,가락동,"75,600",성원상떼빌,1,0,9,118.85,"72,000", ,80,11710,11
사용,2005,갱신,22.01~24.01,2022,가락동,"41,600",송파Nsuite,1,0,9,112.57,"40,000", ,77-7,11710,12
 ,1988,신규,22.02~24.02,2022,가락동,"50,000",대림,1,0,9,59.24, , ,70-19,11710,10
 ,2018,신규,22.02~24.02,2022,가락동,"122,000",헬리오시티,1,0,10,84.98, , ,913,11710,23
 ,2018,신규,22.02~24.02,2022,가락동,"115,000",헬리오시티,1,0,10,84.98, , ,913,11710,21
 ,1988, , ,2022,가락동,"44,100",대림,1,0,10,68.78, , ,70-19,11710,10
 ,1988,신규,22.03~24.03,2022,가락동,"70,000",대림,1,0,10,84.11, , ,70-19,11710,7
 ,1988,신규,22.05~24.05,2022,가락동,"44,100",대림,1,0,10,68.78, , ,70-19,11710,10
 ,1997,신규,22.03~24.03,2022,가락동,"57,000",가락금호아파트,1,0,10,59.91, , ,95-1,11710,5
사용,1986,갱신,22.02~24.02,2022,가락동,"63,000",우성,1,0,10,109.25,"60,000", ,96-1,11710,15
 ,1997,갱신,22.05~23.05,2022,가락동,"57,330",가락(1차)쌍용아파트,1,0,10,84.69,"54,600", ,140,11710,13
 ,1997,갱신,22.02~24.02,2022,가락동,"63,000",가락(1차)쌍용아파트,1,0,10,84.69,"53,000", ,140,11710,21
 ,2007,갱신,22.02~24.02,2022,가락동,"88,000",래미안파크팰리스,1,0,10,84.885,"68,000", ,165,11710,2
 ,2007,신규,22.06~24.03,2022,가락동,"40,000",가락스타클래스,1,175,10,115.94, , ,8,11710,17
 ,2007,신규,22.06~24.03,2022,가락동,"40,000",가락스타클래스,1,175,10,115.94, , ,8,11710,17
 ,1985,신규,22.02~24.02,2022,가락동,"50,000",프라자,1,10,10,84.67, , ,199,11710,11
 ,1985,신규,22.02~24.02,2022,가락동,"55,650",프라자,1,0,10,133.76, , ,199,11710,9
 ,2018,신규,22.02~24.02,2022,가락동,"10,000",헬리오시티,1,360,10,84.99, , ,913,11710,14
 ,2018,신규,22.03~24.03,2022,가락동,"10,000",헬리오시티,1,350,10,84.96, , ,913,11710,15
 ,1986,신규,22.03~24.03,2022,가락동,"30,000",가락미륭아파트,1,37,11,50, , ,138,11710,3
 ,1997,갱신,22.01~24.01,2022,가락동,"57,750",가락(1차)쌍용아파트,1,0,11,84.69,"55,000", ,140,11710,13
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,1,24,11,39.1, , ,913,11710,10
 ,2018,신규,22.03~24.03,2022,가락동,"120,000",헬리오시티,1,0,11,84.98, , ,913,11710,15
사용,1997,갱신,22.03~24.03,2022,가락동,"43,050",가락금호아파트,1,0,11,59.91,"41,000", ,95-1,11710,12
 ,1997,신규,22.02~24.02,2022,가락동,"60,000",가락(1차)쌍용아파트,1,0,11,59.92, , ,140,11710,20
 ,1984,신규,22.02~24.02,2022,가락동,"35,000",삼환,1,45,11,72.7, , ,176,11710,11
 ,1988,신규,22.03~24.03,2022,가락동,"73,000",대림,1,0,11,99.38, , ,70-19,11710,13
 ,1997,신규,22.02~24.02,2022,가락동,"60,000",가락(1차)쌍용아파트,1,0,11,59.92, , ,140,11710,20
 ,2007,갱신,22.01~24.01,2022,가락동,"108,000",래미안파크팰리스,1,0,11,84.885,"108,000", ,165,11710,10
 ,1984, , ,2022,가락동,"1,000",극동,1,25,11,84.96, , ,192,11710,12
 ,2018,신규,22.03~24.03,2022,가락동,"85,000",헬리오시티,1,0,12,49.21, , ,913,11710,28
 ,2018,신규,22.02~24.02,2022,가락동,"5,000",헬리오시티,1,166,12,39.12, , ,913,11710,15
 ,2005,갱신,22.01~24.01,2022,가락동,"32,000",우민-늘푸른아파트,1,0,12,74.28,"2,000", ,177-8,11710,3
 ,2001,갱신,22.02~24.01,2022,가락동,"5,000",보보스하우스A,1,37,12,64.96,"5,000",35,93-1,11710,6
사용,1991,갱신,22.02~24.02,2022,가락동,"47,250",현대(60동),1,0,12,82.16,"45,000", ,161-1,11710,11
 ,1986,신규,22.03~24.03,2022,가락동,"39,900",우성,1,0,12,58.46, , ,96-1,11710,11
 ,1985,갱신,22.02~24.02,2022,가락동,"30,000",프라자,1,40,12,84.67,"30,000",20,199,11710,7
사용,1997,갱신,22.02~24.02,2022,가락동,"56,170",가락(1차)쌍용아파트,1,0,12,84.69,"53,500", ,140,11710,11
 ,1997, , ,2022,가락동,"56,170",가락(1차)쌍용아파트,1,0,12,84.69, , ,140,11710,11
 ,2018,갱신,23.03~24.03,2022,가락동,"82,000",헬리오시티,1,0,13,49.21,"82,000", ,913,11710,31
 ,2018, , ,2022,가락동,"82,000",헬리오시티,1,0,13,49.21, , ,913,11710,31
 ,2007,신규,22.02~24.02,2022,가락동,"30,000",골드팰리스아파트,1,105,13,84.6, , ,164-1,11710,6
 ,1997, , ,2022,가락동,"50,400",가락(1차)쌍용아파트,1,0,13,59.92, , ,140,11710,15
 ,1986,신규,22.03~24.03,2022,가락동,"25,000",가락미륭아파트,1,20,13,60.72, , ,138,11710,7
 ,1986, , ,2022,가락동,"25,000",가락미륭아파트,1,0,13,60.72, , ,138,11710,7
 ,2018,신규, ,2022,가락동,"9,894",헬리오시티,1,35,13,39.17, , ,913,11710,15
사용,1997,갱신,22.01~24.01,2022,가락동,"56,700",가락금호아파트,1,0,13,85,"54,000", ,95-1,11710,4
사용,1997,갱신,22.01~24.01,2022,가락동,"50,000",가락금호아파트,1,0,13,59.91,"48,000", ,95-1,11710,17
 ,2000, , ,2022,가락동,"38,588",가락우성2,1,0,13,84.95, , ,120-4,11710,19
사용,1999,갱신,22.02~24.02,2022,가락동,"48,300",가락쌍용(2차),1,0,14,59.88,"46,000", ,21-6,11710,9
 ,2018,신규,22.03~24.03,2022,가락동,"115,000",헬리오시티,1,0,14,84.98, , ,913,11710,17
 ,2018, , ,2022,가락동,"92,400",헬리오시티,1,0,14,84.99, , ,913,11710,7
 ,2018,신규, ,2022,가락동,"12,500",헬리오시티,1,17,14,39.17, , ,913,11710,26
사용,2018,갱신,22.02~24.02,2022,가락동,"78,750",헬리오시티,1,0,14,59.96,"75,000", ,913,11710,2
사용,2018,갱신,22.02~23.02,2022,가락동,"78,750",헬리오시티,1,0,14,59.96,"75,000", ,913,11710,2
 ,1986,신규,22.03~24.03,2022,가락동,"20,000",우성,1,40,14,43.79, , ,96-1,11710,10
사용,1986,갱신,22.02~24.02,2022,가락동,"31,500",우성,1,0,14,43.79,"30,000", ,96-1,11710,13
 ,1986,신규,22.04~24.04,2022,가락동,"45,000",우성,1,0,14,43.79, , ,96-1,11710,12
 ,1997,신규,22.02~24.01,2022,가락동,"70,000",가락(1차)쌍용아파트,1,0,14,59.92, , ,140,11710,4
사용,1997,갱신,22.01~24.01,2022,가락동,"50,400",가락(1차)쌍용아파트,1,0,14,59.92,"48,000", ,140,11710,5
 ,2004,신규,22.03~24.03,2022,가락동,"92,000",송파동부쎈트레빌,1,0,14,84.98, , ,478,11710,6
 ,1997, , ,2022,가락동,"70,000",가락(1차)쌍용아파트,1,0,14,59.92, , ,140,11710,4
 ,2018,신규,22.02~24.03,2022,가락동,"120,000",헬리오시티,1,0,15,84.99, , ,913,11710,13
 ,2018,신규,22.03~24.03,2022,가락동,"30,000",헬리오시티,1,260,15,84.95, , ,913,11710,20
 ,1989,신규,22.03~24.03,2022,가락동,"15,000",현대(5차),1,45,15,54, , ,161-2,11710,1
사용,2003,갱신,22.02~24.02,2022,가락동,"42,000",아키죤II,1,0,15,75.29,"40,000", ,101-4,11710,7
사용,2004,갱신,22.01~24.01,2022,가락동,"61,950",송파동부쎈트레빌,1,0,15,84.98,"59,000", ,478,11710,13
 ,2004, , ,2022,가락동,"61,950",송파동부쎈트레빌,1,0,15,84.98, , ,478,11710,13
사용,2007,갱신,22.01~24.01,2022,가락동,"73,500",래미안파크팰리스,1,0,15,84.936,"70,000", ,165,11710,24
사용,2007,갱신,22.02~24.02,2022,가락동,"75,600",래미안파크팰리스,1,0,15,84.885,"72,000", ,165,11710,16
 ,1997,신규,22.02~24.02,2022,가락동,"57,000",가락(1차)쌍용아파트,1,0,15,59.92, , ,140,11710,24
사용,1997,갱신,22.02~24.02,2022,가락동,"56,000",가락(1차)쌍용아파트,1,5,15,84.69,"56,000", ,140,11710,4
 ,1997, , ,2022,가락동,"56,000",가락(1차)쌍용아파트,1,5,15,84.69, , ,140,11710,4
 ,1986, ,22.02~24.02,2022,가락동,"31,500",우성,1,0,15,43.79, , ,96-1,11710,10
 ,1986, ,22.03~24.03,2022,가락동,"31,500",우성,1,0,15,43.79, , ,96-1,11710,10
사용,1986,갱신,22.02~24.02,2022,가락동,"29,400",우성,1,0,15,43.79,"28,000", ,96-1,11710,10
 ,1986,신규,22.02~24.02,2022,가락동,"3,000",우성,1,140,15,58.46, , ,96-1,11710,12
 ,1984,신규,22.03~24.03,2022,가락동,"30,000",극동,1,100,15,84.96, , ,192,11710,7
사용,1997,갱신,22.03~24.03,2022,가락동,"43,050",가락금호아파트,1,0,15,59.91,"41,000", ,95-1,11710,11
사용,1997,갱신,22.02~24.02,2022,가락동,"45,150",가락금호아파트,1,0,15,59.91,"43,000", ,95-1,11710,17
사용,1997,갱신,22.03~24.03,2022,가락동,"3,000",가락금호아파트,1,142,15,59.91,"3,000",135,95-1,11710,22
 ,1988,신규,22.02~23.08,2022,가락동,"10,000",대림,1,77,15,59.24, , ,70-19,11710,5
 ,1986,신규,22.04~24.04,2022,가락동,"15,000",가락미륭아파트,1,135,15,83.58, , ,138,11710,10
사용,1986,갱신,22.02~24.02,2022,가락동,"28,300",우성,1,0,16,43.79,"27,000", ,96-1,11710,10
 ,2018,신규,22.02~24.02,2022,가락동,"128,000",헬리오시티,1,0,17,84.99, , ,913,11710,32
 ,2018,신규,22.03~24.03,2022,가락동,"40,000",헬리오시티,1,250,17,84.99, , ,913,11710,29
 ,1984, ,22.01~24.01,2022,가락동,"39,600",삼환,1,0,17,72.88, , ,176,11710,7
 ,1997,신규,22.04~24.04,2022,가락동,"60,000",가락(1차)쌍용아파트,1,0,17,59.92, , ,140,11710,18
 ,2018,신규,22.03~24.03,2022,가락동,"125,000",헬리오시티,1,0,18,84.98, , ,913,11710,6
 ,2018,신규,22.02~24.02,2022,가락동,"65,000",헬리오시티,1,100,18,59.96, , ,913,11710,1
사용,1997,갱신,22.02~24.02,2022,가락동,"51,450",가락금호아파트,1,0,18,59.91,"49,000", ,95-1,11710,14
사용,2018,갱신,22.02~24.02,2022,가락동,"136,500",헬리오시티,1,0,18,130.06,"130,000", ,913,11710,6
 ,2001,신규,22.02~24.02,2022,가락동,"50,000",동부센트레빌,1,140,18,115.93, , ,95,11710,9
 ,2018,신규,22.03~24.03,2022,가락동,"67,000",헬리오시티,1,0,18,39.1, , ,913,11710,20
 ,2018, , ,2022,가락동,"46,305",헬리오시티,1,0,18,39.1, , ,913,11710,6
사용,1984,갱신,22.02~24.02,2022,가락동,"39,900",삼환,1,0,19,72.7,"38,000", ,176,11710,10
사용,2006,갱신,22.02~24.02,2022,가락동,"10,500",성원상떼빌,1,140,19,90.7,"10,000",140,80,11710,16
 ,2018,신규, ,2022,가락동,"90,000",헬리오시티,1,0,19,84.99, , ,913,11710,13
 ,2018,신규, ,2022,가락동,"17,472",헬리오시티,1,24,19,49.21, , ,913,11710,10
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,1,24,19,39.17, , ,913,11710,5
사용,2007,갱신,22.02~24.02,2022,가락동,"68,250",래미안파크팰리스,1,0,19,59.968,"65,000", ,165,11710,6
사용,1986,갱신,22.03~24.03,2022,가락동,"29,000",우성,1,0,20,43.79,"28,000", ,96-1,11710,8
 ,2018,신규, ,2022,가락동,"13,888",헬리오시티,1,19,20,39.1, , ,913,11710,3
사용,1993,갱신,22.01~24.01,2022,가락동,"46,200",한신1,1,0,20,84.53,"44,000", ,102,11710,11
사용,1993,갱신,22.02~24.02,2022,가락동,"42,000",한신1,1,0,20,84.51,"40,000", ,102,11710,1
 ,1997,신규,22.02~24.02,2022,가락동,"50,000",가락(1차)쌍용아파트,1,0,20,59.92, , ,140,11710,9
사용,2003,갱신,22.03~24.03,2022,가락동,"52,500",sk파크타워,1,0,20,84.88,"50,000", ,166-2,11710,14
 ,2006, , ,2022,가락동,"30,000",동성아파트(101동),1,0,20,94.53, , ,15,11710,2
사용,2007,갱신,22.03~24.03,2022,가락동,"21,000",래미안파크팰리스,1,126,20,59.968,"20,000",120,165,11710,16
