갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2022,장지동,"50,715",위례24단지(꿈에그린),9,0,25,59.63, , ,901,11710,9
사용,2013,갱신,22.10~24.10,2022,장지동,"50,715",위례24단지(꿈에그린),9,0,25,59.63,"50,715", ,901,11710,9
사용,2016,갱신,22.09~24.09,2022,장지동,"77,000",힐스테이트송파위례,9,13,26,101.8,"77,000", ,883,11710,27
 ,2008,신규,22.10~24.10,2022,장지동,"10,000",송파파인타운6단지,9,20,26,84.93, , ,847,11710,16
 ,2016,신규,22.10~24.10,2022,장지동,"60,000",위례2차아이파크,9,90,27,90.8877, , ,884,11710,5
 ,2013,신규,22.11~24.10,2022,장지동,"5,000",위례24단지(꿈에그린),9,168,27,51.77, , ,901,11710,1
 ,2013, , ,2022,장지동,"50,000",위례24단지(꿈에그린),9,0,27,51.77, , ,901,11710,1
사용,2008,갱신,22.10~24.10,2022,장지동,"70,000",송파파인타운4단지,9,0,27,84.94,"68,000", ,837,11710,5
사용,2013,갱신,22.12~24.12,2022,장지동,"62,000",송파더센트레,9,0,27,51.77,"62,000", ,879,11710,15
사용,2013,갱신,22.12~24.12,2022,장지동,"49,000",송파더센트레,9,0,27,51.77,"62,000", ,879,11710,15
사용,2013,갱신,22.11~24.11,2022,장지동,"50,000",위례24단지(꿈에그린),9,0,27,51.77,"50,000", ,901,11710,1
 ,2007,갱신,22.10~23.10,2022,장지동,"60,638",송파파인타운7단지,9,0,28,84.94,"57,750", ,844,11710,15
 ,2008,갱신,23.01~25.01,2022,장지동,"75,000",송파파인타운6단지,9,0,28,84.93,"75,000", ,847,11710,9
 ,2008,신규,22.10~24.10,2022,장지동,"60,000",송파파인타운3단지,9,0,28,84.93, , ,849,11710,3
 ,2013,갱신,22.10~24.10,2022,장지동,"27,563",위례24단지(꿈에그린),9,83,28,59.66,"26,250",79,901,11710,3
 ,2016,신규,22.09~24.09,2022,장지동,"50,000",위례중앙푸르지오2단지,9,150,28,106.2487, , ,896,11710,18
 ,2016, , ,2022,장지동,"10,000",힐스테이트송파위례,9,232,28,101.8, , ,883,11710,2
 ,2008,갱신,22.10~24.10,2022,장지동,"61,200",송파파인타운4단지,9,0,29,84.95,"53,000",20,837,11710,8
 ,2016,갱신,22.11~24.11,2022,장지동,"65,000",힐스테이트송파위례,9,60,29,101.8,"10,000",180,883,11710,3
 ,2008,갱신,22.10~24.10,2022,장지동,"35,000",송파파인타운6단지,9,71,30,84.93,"35,000",61,847,11710,9
 ,2008,신규,22.10~24.10,2022,장지동,"44,000",송파파인타운5단지,9,70,30,84.98, , ,845,11710,8
 ,2008,신규,22.11~24.11,2022,장지동,"5,000",송파파인타운5단지,9,220,30,84.98, , ,845,11710,13
사용,2008,갱신,22.10~24.10,2022,장지동,"59,530",송파파인타운5단지,9,0,30,84.95,"56,700", ,845,11710,6
 ,2013,신규,22.11~24.11,2022,장지동,"51,000",송파더센트레,9,0,30,51.96, , ,879,11710,25
 ,2008, , ,2022,장지동,"44,000",송파파인타운5단지,9,70,30,84.98, , ,845,11710,8
 ,2008,신규, ,2022,장지동,"13,845",송파파인타운8단지,9,0,30,59.95, , ,842,11710,12
 ,1988,신규,22.11~23.02,2022,방이동,100,올림픽선수기자촌2단지,9,250,1,83.06, , ,89,11710,22
 ,2004,갱신,22.11~24.11,2022,방이동,"95,000",신구블레스밸리,9,0,1,115.17,"70,000", ,197,11710,7
사용,2020,갱신,22.10~24.10,2022,방이동,"38,850",에비뉴잠실,9,0,2,29.51,"37,000", ,47-2,11710,12
사용,1988,갱신,22.10~24.10,2022,방이동,"84,000",올림픽선수기자촌2단지,9,0,2,100.31,"80,000", ,89,11710,8
 ,2016,신규,22.10~24.10,2022,방이동,"16,000",올림픽파크리움,9,0,3,16.056, , ,51,11710,14
사용,1998,갱신,22.12~24.12,2022,방이동,"21,300",현대주상복합,9,0,3,33.69,"21,000", ,48-5,11710,4
사용,1988,갱신, ,2022,방이동,"18,000",올림픽선수기자촌1단지,9,114,3,83.06,"18,000",105,89,11710,9
 ,1988,갱신,22.09~23.09,2022,방이동,"55,000",올림픽선수기자촌1단지,9,90,3,84.18,"55,000",9,89,11710,1
사용,2003,갱신,22.10~23.10,2022,방이동,"3,000",올림픽카운티,9,69,3,38.7,"3,000",65,51-4,11710,6
사용,1991,갱신,22.10~24.10,2022,방이동,"63,000",코오롱아파트,9,0,3,84.95,"60,000", ,212-8,11710,8
 ,1991, , ,2022,방이동,"63,000",코오롱아파트,9,0,3,84.95, , ,212-8,11710,8
 ,1985,신규,22.11~24.11,2022,방이동,"9,000",대림,9,250,3,125.075, , ,217,11710,10
사용,1985,갱신,22.11~24.11,2022,방이동,"50,000",대림,9,61,3,84.915,"50,000",50,217,11710,13
 ,1991,신규,22.09~24.09,2022,방이동,"70,000",코오롱아파트,9,0,5,84.95, , ,212-8,11710,6
 ,2001,신규,22.11~24.11,2022,방이동,"125,000",올림픽하이빌,9,0,5,149.95, , ,205-6,11710,9
사용,1988,갱신,22.10~24.10,2022,방이동,"120,000",올림픽선수기자촌1단지,9,0,5,131.76,"115,000", ,89,11710,6
 ,1988,갱신,22.10~24.10,2022,방이동,"48,800",올림픽선수기자촌1단지,9,48,6,83.06,"58,800", ,89,11710,5
 ,1988,신규,22.10~24.10,2022,방이동,"65,000",올림픽선수기자촌1단지,9,90,8,100.82, , ,89,11710,8
 ,1988,신규,22.11~24.11,2022,방이동,"40,000",올림픽선수기자촌2단지,9,120,12,84.58, , ,89,11710,1
 ,2004,신규,22.10~24.10,2022,방이동,"50,000",주함위너스Ⅱ,9,0,13,77.88, , ,154-3,11710,7
 ,2018,신규,22.11~24.10,2022,방이동,"32,000",동광팰리스,9,0,14,23.88, , ,50-10,11710,15
 ,2006,신규,22.11~24.11,2022,방이동,"30,000",한승,9,450,15,190.97, , ,168,11710,4
 ,1991,신규,22.11~24.11,2022,방이동,"30,000",코오롱아파트,9,125,16,84.95, , ,212-8,11710,2
사용,1988,갱신,22.09~24.09,2022,방이동,"71,400",올림픽선수기자촌3단지,9,0,16,100.31,"68,000", ,89,11710,11
 ,1995,신규,22.09~24.09,2022,방이동,"5,000",신동아타워,9,120,16,50.4, , ,39-2,11710,16
 ,1991, , ,2022,방이동,"30,000",코오롱아파트,9,125,16,84.95, , ,212-8,11710,2
 ,2018,갱신,22.10~24.10,2022,방이동,"29,000",동광팰리스,9,0,16,22.57,"28,000", ,50-10,11710,11
사용,2003,갱신,22.10~24.10,2022,방이동,"27,000",올림픽카운티,9,0,16,38.22,"26,000", ,51-4,11710,14
 ,1988,갱신,22.10~24.10,2022,방이동,"90,000",올림픽선수기자촌2단지,9,0,17,83.06,"63,000", ,89,11710,4
 ,1988,신규,23.01~25.01,2022,방이동,"150,000",올림픽선수기자촌2단지,9,0,17,135.99, , ,89,11710,11
 ,1988,신규,22.11~24.11,2022,방이동,"95,000",올림픽선수기자촌2단지,9,0,17,100.31, , ,89,11710,12
사용,1988,갱신,22.10~24.10,2022,방이동,"49,000",올림픽선수기자촌2단지,9,0,17,62.19,"47,000", ,89,11710,1
 ,2018,신규,22.11~24.11,2022,방이동,"33,000",동광팰리스,9,0,17,22.57, , ,50-10,11710,15
 ,1988,갱신,22.11~24.11,2022,방이동,"85,000",올림픽선수기자촌3단지,9,0,17,83.06,"50,000",33,89,11710,13
 ,1991, ,22.10~24.10,2022,방이동,"60,000",코오롱아파트,9,0,17,84.95, , ,212-8,11710,5
사용,1991,갱신,22.10~24.10,2022,방이동,"60,000",코오롱아파트,9,0,17,84.95,"60,000", ,212-8,11710,5
사용,1991,갱신,22.10~24.10,2022,방이동,"63,000",코오롱아파트,9,0,17,84.95,"60,000", ,212-8,11710,10
사용,1988,갱신,22.10~24.10,2022,방이동,"76,650",올림픽선수기자촌1단지,9,0,17,83.06,"73,000", ,89,11710,10
사용,1988,갱신,22.10~24.10,2022,방이동,"10,000",올림픽선수기자촌1단지,9,190,17,83.06,"10,000",180,89,11710,3
 ,1988, ,23.01~25.01,2022,방이동,"150,000",올림픽선수기자촌2단지,9,0,17,135.99, , ,89,11710,11
 ,1988,갱신,22.12~24.12,2022,방이동,"10,000",올림픽선수기자촌3단지,9,230,19,83.06,"10,000",150,89,11710,12
 ,1988,갱신,22.11~24.11,2022,방이동,"135,000",올림픽선수기자촌2단지,9,30,19,163.44,"115,000",30,89,11710,3
 ,1988,신규,22.11~24.11,2022,방이동,"30,000",올림픽선수기자촌2단지,9,100,19,72.01, , ,89,11710,1
 ,1988,신규,22.11~24.11,2022,방이동,"30,000",올림픽선수기자촌2단지,9,100,19,72.01, , ,89,11710,1
사용,1988,갱신,22.10~24.10,2022,방이동,"30,000",올림픽선수기자촌2단지,9,163,19,100.31,"30,000",150,89,11710,10
사용,1988,갱신,22.12~24.12,2022,방이동,"23,000",올림픽선수기자촌2단지,9,199,22,100.31,"20,000",199,89,11710,11
사용,2016,갱신,22.12~23.12,2022,방이동,"1,000",올림픽파크리움,9,68,22,16.056,"1,000",65,51,11710,17
 ,1988,갱신,22.10~24.10,2022,방이동,"55,000",올림픽선수기자촌3단지,9,80,22,100.31,"47,000",80,89,11710,10
 ,1996,신규,22.12~24.12,2022,방이동,"56,000",올림픽베어스타운1,9,0,22,59.37, , ,171,11710,12
 ,1988,갱신,22.10~24.10,2022,방이동,"60,300",올림픽선수기자촌1단지,9,0,23,83.06,"57,500", ,89,11710,18
 ,1988,갱신,22.12~24.12,2022,방이동,"80,000",올림픽선수기자촌3단지,9,55,23,100.31,"70,000", ,89,11710,4
 ,1988,신규,22.10~24.10,2022,방이동,"109,000",올림픽선수기자촌2단지,9,0,24,100.31, , ,89,11710,4
사용,2003,갱신,22.09~24.09,2022,방이동,"1,000",올림픽카운티,9,83,24,38.7,"1,000",79,51-4,11710,8
 ,2018, , ,2022,방이동,"28,300",동광팰리스,9,0,24,25.27, , ,50-10,11710,16
 ,1988, , ,2022,방이동,"76,650",올림픽선수기자촌2단지,9,0,24,83.06, , ,89,11710,6
 ,1988,갱신,22.11~24.11,2022,방이동,"112,400",올림픽선수기자촌2단지,9,0,24,126.18,"92,400", ,89,11710,3
 ,1988,갱신,22.11~24.11,2022,방이동,"30,000",올림픽선수기자촌3단지,9,200,24,100.31,"30,000",130,89,11710,3
사용,1985,갱신,22.10~24.10,2022,방이동,"65,625",대림,9,0,24,125.075,"62,500", ,217,11710,6
사용,1988,갱신,22.11~24.11,2022,방이동,"65,000",올림픽선수기자촌2단지,9,0,24,83.06,"73,000", ,89,11710,6
 ,1988,신규,22.11~24.11,2022,방이동,"20,000",올림픽선수기자촌1단지,9,240,24,83.06, , ,89,11710,11
 ,2006,신규,22.10~24.10,2022,방이동,"50,000",뉴파크플러스,9,0,26,73.13, , ,107-18,11710,4
 ,1988,갱신,22.11~24.12,2022,방이동,"85,000",올림픽선수기자촌2단지,9,0,26,83.06,"45,000",46,89,11710,4
 ,1988,갱신,22.10~24.10,2022,방이동,"105,000",올림픽선수기자촌2단지,9,84,27,163.44,"100,000",80,89,11710,5
 ,1988,갱신, ,2022,방이동,"83,000",올림픽선수기자촌1단지,9,0,27,83.06,"73,000", ,89,11710,22
사용,2001,갱신,22.11~24.11,2022,방이동,"57,000",옥산크리스탈,9,0,27,74.53,"55,000", ,193-37,11710,4
사용,1995,갱신,22.09~24.09,2022,방이동,"44,100",신동아타워,9,0,28,80.13,"42,000", ,39-2,11710,14
 ,1988,신규,22.12~24.12,2022,방이동,"20,000",올림픽선수기자촌3단지,9,180,28,83.06, , ,89,11710,10
사용,1991,갱신,22.11~24.11,2022,방이동,"70,000",코오롱아파트,9,0,28,84.95,"70,000", ,212-8,11710,4
사용,1988,갱신, ,2022,방이동,"85,050",올림픽선수기자촌2단지,9,0,28,100.31,"81,000", ,89,11710,13
 ,1988,신규,22.11~24.11,2022,방이동,"50,000",올림픽선수기자촌3단지,9,300,29,135.99, , ,89,11710,7
 ,1988,갱신,22.11~24.11,2022,방이동,"90,000",올림픽선수기자촌1단지,9,0,29,100.82,"71,400", ,89,11710,11
 ,1988,신규,22.11~24.11,2022,방이동,"30,000",올림픽선수기자촌2단지,9,195,29,83.06, , ,89,11710,24
 ,1988,신규,22.11~24.11,2022,방이동,"20,000",올림픽선수기자촌2단지,9,240,29,100.31, , ,89,11710,7
 ,1988,갱신,22.11~24.11,2022,방이동,"75,000",올림픽선수기자촌2단지,9,0,29,83.06,"63,000", ,89,11710,15
 ,1998,신규,22.11~24.11,2022,방이동,"16,000",현대주상복합,9,0,30,28.64, , ,48-5,11710,4
사용,1988,갱신,22.10~24.10,2022,방이동,"80,000",올림픽선수기자촌3단지,9,0,30,83.06,"78,000", ,89,11710,24
 ,1988,갱신,22.11~24.11,2022,방이동,"73,000",올림픽선수기자촌3단지,9,0,30,83.06,"85,000", ,89,11710,2
 ,1988, , ,2022,방이동,"30,000",올림픽선수기자촌2단지,9,210,30,163.44, , ,89,11710,7
 ,1988,신규,22.12~24.12,2022,방이동,"30,000",올림픽선수기자촌2단지,9,210,30,163.44, , ,89,11710,7
 ,2006,신규,22.12~24.12,2022,방이동,"43,000",정우아트빌B,9,0,30,63.56, , ,134-8,11710,4
 ,2006,신규,22.12~24.12,2022,방이동,"43,000",정우아트빌B,9,0,30,63.56, , ,134-8,11710,4
 ,2004,갱신,22.10~23.10,2022,오금동,"37,400",한두리,9,0,1,68.7,"34,000", ,114-29,11710,4
 ,2004, , ,2022,오금동,"37,400",한두리,9,0,1,68.7, , ,114-29,11710,4
 ,2018,신규, ,2022,오금동,"7,388",송파레미니스2단지,9,18,1,39.67, , ,617,11710,14
 ,1984,신규,22.11~24.11,2022,오금동,"78,000",현대(2-4차),9,0,2,84.98, , ,43,11710,2
사용,1988,갱신,22.09~24.09,2022,오금동,"31,500",상아2차아파트,9,0,2,50.72,"30,000", ,165,11710,14
 ,1988, ,22.10~24.10,2022,오금동,"57,700",대림,9,0,3,84.91, , ,2,11710,7
 ,1988, , ,2022,오금동,"31,500",상아2차아파트,9,0,3,45.77, , ,165,11710,4
 ,1988, ,22.11~24.11,2022,오금동,"31,500",상아2차아파트,9,0,3,45.77, , ,165,11710,4
 ,1988,신규,22.12~24.12,2022,오금동,"53,000",상아2차아파트,9,0,3,60, , ,165,11710,7
 ,1988, , ,2022,오금동,"31,500",상아2차아파트,9,0,3,45.77, , ,165,11710,4
 ,2019,신규,22.10~24.10,2022,오금동,"10,000",송파두산위브,9,170,5,59.9823, , ,135,11710,5
 ,1988,신규,22.11~24.11,2022,오금동,"75,000",대림,9,0,5,84.91, , ,2,11710,13
 ,1985,신규,22.11~24.11,2022,오금동,"80,000",현대(2-4차),9,0,5,130.93, , ,43,11710,2
 ,2002,신규,22.11~24.11,2022,오금동,"20,000",반석블레스빌,9,130,5,83.15, , ,55-8,11710,1
사용,2003,갱신, ,2022,오금동,"15,000",매그놀리아(1차),9,107,5,80.09,"15,000",100,81-2,11710,4
 ,2017,신규,22.09~24.09,2022,오금동,"70,000",송파레미니스,9,0,5,59.85, , ,616,11710,10
 ,1988,신규,22.10~24.10,2022,오금동,"51,000",상아2차아파트,9,0,6,60, , ,165,11710,9
 ,1988,신규,22.09~24.09,2022,오금동,"35,000",상아2차아파트,9,0,7,45.77, , ,165,11710,2
사용,1989,갱신,22.09~24.09,2022,오금동,"42,000",삼성,9,0,8,73.59,"40,000", ,160,11710,5
 ,2019, , ,2022,오금동,"75,000",송파두산위브,9,0,8,84.9703, , ,135,11710,3
 ,1989,갱신,22.09~24.09,2022,오금동,"20,000",삼성,9,100,13,73.59,"20,000",30,160,11710,11
 ,1984,갱신,23.01~25.01,2022,오금동,"70,000",현대(2-4차),9,100,13,170.32,"65,000", ,43,11710,9
 ,2009,갱신, ,2022,오금동,"12,700",올림픽파크센트레빌,9,165,13,84.7766,"10,000",165,615,11710,15
 ,1988,갱신,22.10~24.10,2022,오금동,"65,000",대림,9,0,14,84.91,"45,000", ,2,11710,4
사용,2018,갱신,22.10~24.10,2022,오금동,"81,800",송파호반베르디움더퍼스트,9,0,14,101.4632,"78,000", ,619,11710,16
 ,1997,갱신,22.10~24.10,2022,오금동,"82,000",현대백조,9,0,14,114.36,"62,000", ,11,11710,18
 ,1988,신규,22.10~24.10,2022,오금동,"35,000",상아2차아파트,9,0,14,45.77, , ,165,11710,5
 ,1988,신규,22.10~24.10,2022,오금동,"35,000",상아2차아파트,9,0,14,45.77, , ,165,11710,5
사용,1985,갱신,22.12~24.12,2022,오금동,"10,000",현대(2-4차),9,210,15,130.93,"10,000",200,43,11710,4
 ,2005,갱신,22.10~24.10,2022,오금동,"90,000",쌍용스위닷홈(201동),9,0,16,143.82,"85,000", ,30-2,11710,4
사용,2005,갱신,22.10~24.10,2022,오금동,"88,000",쌍용스위닷홈(201동),9,0,17,143.82,"84,000", ,30-2,11710,3
 ,1997,신규,22.11~24.11,2022,오금동,"21,470",현대백조,9,0,17,31, , ,11,11710,3
 ,1988,갱신,22.09~24.09,2022,오금동,"20,000",대림,9,180,17,125.79,"20,000",130,2,11710,3
 ,1997, , ,2022,오금동,"21,470",현대백조,9,0,17,31, , ,11,11710,3
 ,1997, , ,2022,오금동,"21,470",현대백조,9,0,17,31, , ,11,11710,3
 ,2018,신규, ,2022,오금동,"3,325",송파레미니스2단지,9,34,19,49.55, , ,617,11710,9
사용,1988,갱신,22.10~24.10,2022,오금동,"22,000",상아2차아파트,9,0,19,45.77,"21,000", ,165,11710,7
 ,1985,신규,22.11~24.11,2022,오금동,"75,000",현대(2-4차),9,0,19,84.98, , ,43,11710,11
 ,2018,신규, ,2022,오금동,"8,534",송파레미니스2단지,9,12,19,49.55, , ,617,11710,16
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,9,15,19,59.85, , ,617,11710,21
 ,2018, , ,2022,오금동,"5,971",송파레미니스2단지,9,9,19,39.67, , ,617,11710,16
 ,1988,신규,22.12~24.12,2022,오금동,"70,000",상아2차아파트,9,0,19,84.98, , ,165,11710,14
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,9,15,20,59.85, , ,617,11710,6
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,9,15,20,59.87, , ,617,11710,17
 ,2018,신규, ,2022,오금동,"4,556",송파레미니스2단지,9,41,20,59.85, , ,617,11710,6
 ,1988,신규,22.11~24.11,2022,오금동,"32,000",상아2차아파트,9,0,21,45.77, , ,165,11710,3
 ,2018,신규,22.11~24.11,2022,오금동,"80,000",송파레미니스2단지,9,0,22,84.94, , ,617,11710,11
 ,2018,신규,22.11~24.11,2022,오금동,"80,000",송파레미니스2단지,9,0,22,84.94, , ,617,11710,11
 ,1989,신규,22.10~24.10,2022,오금동,"45,000",삼성,9,0,23,73.59, , ,160,11710,7
사용,2018,갱신,22.09~24.09,2022,오금동,"71,400",송파레미니스2단지,9,0,23,84.82,"68,000", ,617,11710,3
 ,1989, , ,2022,오금동,"45,000",삼성,9,0,23,73.59, , ,160,11710,7
 ,1985,신규,22.11~24.11,2022,오금동,"90,000",현대(2-4차),9,0,23,130.93, , ,43,11710,2
사용,2005,갱신,22.10~24.10,2022,오금동,"62,000",쌍용스윗닷홈1단지,9,0,24,84.94,"62,000", ,29,11710,8
사용,1988,갱신,22.10~24.10,2022,오금동,"32,000",상아2차아파트,9,7,24,45.77,"32,000", ,165,11710,10
 ,2018,갱신,22.10~24.10,2022,오금동,"68,000",송파레미니스2단지,9,0,24,84.94,"43,000", ,617,11710,8
사용,1985,갱신,22.12~24.12,2022,오금동,"90,000",현대(2-4차),9,0,24,134.98,"90,000", ,43,11710,1
사용,1984,갱신,22.10~24.10,2022,오금동,"34,000",상아1차아파트,9,0,24,60.7,"34,000", ,166,11710,4
 ,2009,갱신,22.12~24.12,2022,오금동,"78,000",올림픽파크센트레빌,9,0,24,84.1625,"65,000", ,615,11710,14
 ,2009, , ,2022,오금동,"78,000",올림픽파크센트레빌,9,0,24,84.1625, , ,615,11710,14
사용,2018,갱신,22.10~24.10,2022,오금동,"77,700",송파레미니스2단지,9,0,28,84.94,"74,000", ,617,11710,12
사용,2017,갱신,22.11~24.11,2022,오금동,"73,500",송파레미니스,9,0,28,84.82,"70,000", ,616,11710,18
사용,2018,갱신,22.10~24.10,2022,오금동,"40,000",송파레미니스2단지,9,113,29,84.82,"40,000",100,617,11710,18
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,9,30,30,49.55, , ,617,11710,4
사용,1988,갱신,22.10~24.03,2022,오금동,"49,000",상아2차아파트,9,0,30,84.98,"47,000", ,165,11710,2
 ,2022,신규,22.09~24.09,2022,거여동,"118,000",송파레이크파크호반써밋Ⅱ,9,0,1,110.8519, , ,607,11710,5
사용,2020,갱신,22.09~24.09,2022,거여동,"52,500",e편한세상송파파크센트럴,9,0,1,59.93,"50,000", ,696,11710,1
 ,1997,갱신, ,2022,거여동,"33,000",거여5단지,9,0,1,59.74,"33,000", ,294,11710,3
 ,2020,갱신,22.09~24.09,2022,거여동,"10,000",e편한세상송파파크센트럴,9,160,2,84.96,"10,000",150,696,11710,9
사용,1997,갱신,22.09~24.09,2022,거여동,"5,000",거여4단지,9,90,2,59.73,"5,000",85,293,11710,9
사용,2020,갱신,22.09~24.09,2022,거여동,"42,000",e편한세상송파파크센트럴,9,53,2,59.96,"40,000",50,696,11710,27
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,9,16,2,41.96, , ,697,11710,7
사용,2020,갱신,22.09~24.09,2022,거여동,"63,000",e편한세상송파파크센트럴,9,0,3,84.96,"60,000", ,696,11710,13
 ,2022,신규,22.11~24.11,2022,거여동,"86,000",송파레이크파크호반써밋Ⅰ,9,0,3,108.8119, , ,597,11710,7
 ,1997,신규,22.10~24.10,2022,거여동,"46,000",거여5단지,9,0,3,59.74, , ,294,11710,11
 ,1997,신규,22.12~24.12,2022,거여동,"45,000",거여1단지,9,0,3,49.8, , ,290,11710,8
 ,2022,신규,22.12~24.11,2022,거여동,"86,000",송파레이크파크호반써밋Ⅰ,9,0,3,108.8119, , ,597,11710,7
사용,2020,갱신,22.09~24.09,2022,거여동,"55,650",e편한세상송파파크센트럴,9,0,3,59.96,"53,000", ,696,11710,9
 ,1997,갱신,22.10~24.10,2022,거여동,"21,000",거여1단지,9,30,3,39.6,"21,000", ,290,11710,2
 ,1997, , ,2022,거여동,"3,033",거여6단지,9,3,5,39.15, , ,295,11710,13
 ,1992, , ,2022,거여동,"33,500",현대1차,9,0,5,70.38, , ,362,11710,11
 ,1997,신규,22.10~24.10,2022,거여동,"30,000",거여5단지,9,40,5,59.74, , ,294,11710,2
사용,2020,갱신,22.09~24.09,2022,거여동,"57,750",e편한세상송파파크센트럴,9,0,5,59.94,"55,000", ,696,11710,9
 ,2022,신규,22.09~24.09,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,9,0,5,108.0459, , ,607,11710,11
 ,2020,신규,22.11~24.11,2022,거여동,"10,000",e편한세상송파파크센트럴,9,200,6,84.97, , ,696,11710,14
 ,1997,신규,22.10~24.10,2022,거여동,"32,000",거여1단지,9,0,6,39.6, , ,290,11710,7
 ,1997,신규,22.11~24.11,2022,거여동,"5,000",거여1단지,9,120,6,59.73, , ,290,11710,5
 ,1997, ,22.09~24.09,2022,거여동,"32,500",거여1단지,9,0,7,49.8, , ,290,11710,12
 ,2020,신규, ,2022,거여동,"35,625",위례포레샤인18단지,9,0,7,74.82, , ,648,11710,14
 ,1997, , ,2022,거여동,"36,750",거여5단지,9,0,7,59.74, , ,294,11710,3
사용,1997,갱신,22.10~24.10,2022,거여동,"36,750",거여5단지,9,0,7,59.74,"35,000", ,294,11710,3
사용,2020,갱신,22.09~24.09,2022,거여동,"66,000",e편한세상송파파크센트럴,9,0,13,84.96,"63,000", ,696,11710,7
사용,2020,갱신,22.09~24.09,2022,거여동,"27,000",e편한세상송파파크센트럴,9,123,13,84.96,"57,000", ,696,11710,15
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,9,16,13,39.9, , ,697,11710,3
 ,2021,신규, ,2022,거여동,"16,216",송파시그니처롯데캐슬,9,37,13,39.9, , ,697,11710,6
 ,2021,신규, ,2022,거여동,"15,406",송파시그니처롯데캐슬,9,35,13,39.9, , ,697,11710,5
 ,2021,신규, ,2022,거여동,"13,634",송파시그니처롯데캐슬,9,44,13,39.9, , ,697,11710,5
 ,2021,신규, ,2022,거여동,"14,352",송파시그니처롯데캐슬,9,47,13,39.9, , ,697,11710,6
 ,2021,신규, ,2022,거여동,"13,634",송파시그니처롯데캐슬,9,44,14,39.9, , ,697,11710,11
 ,2021,신규, ,2022,거여동,"13,634",송파시그니처롯데캐슬,9,44,14,39.9, , ,697,11710,15
사용,2020,갱신,22.09~24.09,2022,거여동,"94,500",e편한세상송파파크센트럴,9,0,14,113.63,"90,000", ,696,11710,18
 ,2000, , ,2022,거여동,"4,144",거여3단지,9,4,14,39.248, , ,292,11710,2
 ,2000, , ,2022,거여동,509,거여3단지,9,22,14,39.248, , ,292,11710,1
 ,2000, , ,2022,거여동,"1,835",거여3단지,9,25,14,59.673, , ,292,11710,13
 ,2000, , ,2022,거여동,"1,273",거여3단지,9,20,14,39.248, , ,292,11710,3
 ,2000, , ,2022,거여동,"1,295",거여3단지,9,20,14,39.936, , ,292,11710,3
 ,2000, , ,2022,거여동,"1,295",거여3단지,9,20,14,39.936, , ,292,11710,4
 ,2000, , ,2022,거여동,"1,295",거여3단지,9,20,14,39.936, , ,292,11710,4
 ,2000, , ,2022,거여동,"1,273",거여3단지,9,20,14,39.248, , ,292,11710,5
 ,2000, , ,2022,거여동,"1,273",거여3단지,9,20,14,39.248, , ,292,11710,1
 ,2000, , ,2022,거여동,"5,420",거여3단지,9,5,14,59.673, , ,292,11710,13
 ,2000, , ,2022,거여동,"4,217",거여3단지,9,4,14,39.936, , ,292,11710,4
 ,2000, , ,2022,거여동,509,거여3단지,9,22,14,39.248, , ,292,11710,3
 ,2000, , ,2022,거여동,518,거여3단지,9,22,14,39.936, , ,292,11710,3
 ,2000, , ,2022,거여동,518,거여3단지,9,22,14,39.936, , ,292,11710,3
 ,1997, , ,2022,거여동,430,거여6단지,9,15,14,38.5, , ,295,11710,3
 ,1997, , ,2022,거여동,"1,071",거여6단지,9,13,14,38.32, , ,295,11710,15
 ,1997, , ,2022,거여동,"1,086",거여6단지,9,13,14,38.89, , ,295,11710,5
 ,1997, , ,2022,거여동,"1,094",거여6단지,9,14,14,39.15, , ,295,11710,1
 ,1997, , ,2022,거여동,"2,971",거여6단지,9,3,14,38.32, , ,295,11710,15
 ,1997, , ,2022,거여동,"2,474",거여6단지,9,6,14,38.5, , ,295,11710,3
 ,1997, , ,2022,거여동,"2,979",거여6단지,9,3,14,38.45, , ,295,11710,11
 ,1997, , ,2022,거여동,"1,074",거여6단지,9,13,14,38.45, , ,295,11710,11
 ,1997, , ,2022,거여동,"1,094",거여6단지,9,14,14,39.15, , ,295,11710,6
 ,1997, , ,2022,거여동,"1,076",거여6단지,9,13,14,38.5, , ,295,11710,3
 ,2021,신규, ,2022,거여동,"10,907",송파시그니처롯데캐슬,9,50,14,39.9, , ,697,11710,15
 ,1997, , ,2022,거여동,"3,033",거여6단지,9,3,15,39.15, , ,295,11710,2
 ,1997, , ,2022,거여동,437,거여6단지,9,15,15,39.15, , ,295,11710,12
 ,1997, , ,2022,거여동,"29,400",거여5단지,9,0,15,59.74, , ,294,11710,1
 ,1997, , ,2022,거여동,"1,094",거여6단지,9,14,15,39.15, , ,295,11710,2
 ,1997, , ,2022,거여동,"1,094",거여6단지,9,14,15,39.15, , ,295,11710,12
