갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,3,0,21,84.84, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.95, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,6
 ,2014,신규,22.04~24.06,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"10,852",마곡엠밸리2단지,3,16,21,59.83, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"6,421",마곡엠밸리2단지,3,41,21,59.83, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리2단지,3,0,21,59.83, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리4단지,3,0,21,59.79, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리4단지,3,0,21,59.79, , ,738,11500,13
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리4단지,3,0,21,59.79, , ,738,11500,14
사용,2014,갱신,22.03~23.11,2022,마곡동,"66,150",마곡엠밸리4단지,3,0,21,114.86,"63,000", ,738,11500,3
 ,2014,신규, ,2022,마곡동,"10,409",마곡엠벨리(15단지),3,16,21,59.94, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(15단지),3,0,21,84.88, , ,751,11500,1
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠벨리(15단지),3,0,21,59.79, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),3,40,21,59.94, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠벨리(15단지),3,0,21,59.84, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(14단지),3,0,21,84.74, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(14단지),3,0,21,84.94, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,3,0,21,59.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,3,0,21,59.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,3,0,22,59.79, , ,743-4,11500,3
 ,2016,신규, ,2022,마곡동,"10,172",마곡엠밸리8단지,3,17,22,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"6,752",마곡엠밸리8단지,3,36,22,59.79, , ,741,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,22,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,22,59.79, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,3,0,22,84.84, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리5단지,3,0,22,84.95, , ,740,11500,2
 ,2014,신규,22.03~24.06,2022,마곡동,"5,859",마곡엠밸리3단지,3,38,22,49.77, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"4,059",마곡엠밸리3단지,3,41,22,49.77, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"5,859",마곡엠밸리3단지,3,38,22,49.77, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,3,0,22,84.88, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,3,0,22,84.6, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,22,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,3,0,22,84.86, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,3,0,22,59.79, , ,743-4,11500,14
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,22,59.79, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,3,0,22,59.79, , ,746,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,3,0,22,59.79, , ,746,11500,6
사용,2014,갱신,22.03~24.03,2022,마곡동,"63,000",마곡엠밸리2단지,3,0,22,84.95,"60,000", ,735,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리12단지,3,0,22,59.79, , ,746-1,11500,4
 ,2017, , ,2022,마곡동,"46,188",마곡13단지힐스테이트마스터,3,0,22,59.9825, , ,748,11500,11
 ,2016,갱신,22.03~24.03,2022,마곡동,"31,893",마곡엠밸리8단지,3,0,23,59.97,"30,375", ,741,11500,1
사용,2014,갱신,22.03~24.03,2022,마곡동,"10,000",마곡엠밸리7단지,3,175,23,114.86,"10,000",175,743-4,11500,7
 ,2005, , ,2022,마곡동,"69,000",한솔솔파크,3,0,23,84.87, , ,716,11500,14
 ,2005,신규,22.05~24.05,2022,마곡동,"69,000",한솔솔파크,3,0,23,84.87, , ,716,11500,14
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,3,37,23,49.77, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"9,595",마곡엠밸리4단지,3,15,23,49.77, , ,738,11500,4
 ,2014, , ,2022,마곡동,"37,406",마곡엠밸리7단지,3,0,23,84.95, , ,743-4,11500,3
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,3,14,23,59.87, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,3,35,23,59.87, , ,747,11500,9
 ,2016, , ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,23,59.97, , ,741,11500,2
 ,2016, ,22.03~24.03,2022,마곡동,"31,893",마곡엠밸리8단지,3,0,23,59.79, , ,741,11500,6
 ,2021, , ,2022,마곡동,"15,000",마곡엠밸리9단지,3,165,23,84.65, , ,744,11500,6
 ,2016, , ,2022,마곡동,"9,671",마곡엠밸리10단지,3,14,23,59.87, , ,747,11500,9
 ,2017,신규,22.06~24.06,2022,마곡동,"40,000",마곡힐스테이트,3,120,24,84.92, , ,725-1,11500,9
 ,2017,신규,22.06~24.06,2022,마곡동,"40,000",마곡힐스테이트,3,120,24,84.92, , ,725-1,11500,9
 ,2016, , ,2022,마곡동,"33,750",마곡엠밸리12단지,3,0,24,59.79, , ,746-1,11500,9
 ,2014, ,22.04~24.02,2022,마곡동,"71,950",마곡엠벨리(14단지),3,60,24,114.86, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),3,40,24,59.83, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),3,40,24,59.94, , ,751,11500,14
 ,2014,신규,22.05~24.05,2022,마곡동,"105,000",마곡엠밸리7단지,3,0,24,114.69, , ,743-4,11500,7
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,3,35,25,59.87, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,3,14,25,59.87, , ,747,11500,7
 ,2014,신규, ,2022,마곡동,"2,698",마곡엠밸리4단지,3,50,25,59.96, , ,738,11500,7
 ,1993,신규,22.03~24.03,2022,마곡동,"23,000",신안,3,80,25,59.98, , ,422,11500,8
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,3,42,25,59.96, , ,738,11500,7
사용,2005,갱신,22.04~24.04,2022,마곡동,"42,500",한솔솔파크,3,0,26,59.81,"40,500", ,716,11500,7
 ,2017,신규,22.03~24.03,2022,마곡동,"67,000",마곡13단지힐스테이트마스터,3,0,26,84.9805, , ,748,11500,9
사용,2014,갱신,22.05~24.05,2022,마곡동,"45,000",마곡엠벨리(15단지),3,0,26,59.79,"43,000", ,751,11500,7
사용,2017,갱신,22.04~24.04,2022,마곡동,"62,475",마곡힐스테이트,3,0,26,84.89,"59,500", ,725-1,11500,13
 ,1999,갱신,22.03~24.03,2022,마곡동,"29,500",벽산,3,0,28,59.98,"28,500", ,429,11500,3
 ,2014, , ,2022,마곡동,"37,406",마곡엠밸리6단지,3,0,28,84.74, , ,743,11500,3
 ,2016,갱신,22.03~24.03,2022,마곡동,"31,893",마곡엠밸리8단지,3,0,28,59.79,"30,375", ,741,11500,7
 ,2014, , ,2022,마곡동,"12,218",마곡엠밸리4단지,3,0,28,49.77, , ,738,11500,1
 ,2014, , ,2022,마곡동,"37,406",마곡엠벨리(14단지),3,0,28,84.93, , ,750,11500,4
 ,2021,신규,22.04~24.04,2022,마곡동,"69,000",마곡엠밸리9단지,3,0,28,84.65, , ,744,11500,10
 ,2021,신규,22.04~24.04,2022,마곡동,"63,000",마곡엠밸리9단지,3,0,28,59.86, , ,744,11500,3
사용,2005,갱신,22.04~24.04,2022,마곡동,"24,000",마곡금호어울림,3,45,29,84.948,"24,000",40,717,11500,11
 ,2014,신규,22.06~23.06,2022,마곡동,"49,613",마곡엠벨리(15단지),3,0,29,84.5, , ,751,11500,1
 ,2016,신규,22.06~24.06,2022,마곡동,"62,000",마곡엠밸리11단지,3,0,29,59.99, , ,746,11500,13
 ,2017, , ,2022,마곡동,"47,000",마곡힐스테이트,3,0,29,59.99, , ,725-1,11500,1
 ,2017,신규,22.05~24.05,2022,마곡동,"75,000",마곡13단지힐스테이트마스터,3,0,30,84.9805, , ,748,11500,10
 ,2017,신규,22.03~24.03,2022,마곡동,"90,000",마곡힐스테이트,3,0,30,84.98, , ,725-1,11500,3
 ,1993,갱신,22.05~24.05,2022,마곡동,"55,000",신안,3,0,30,108.35,"42,000", ,422,11500,3
 ,2004,신규,22.04~24.04,2022,내발산동,"52,000",태승훼미리2,3,0,1,84.83, , ,685,11500,1
 ,2008, , ,2022,내발산동,"15,000",마곡수명산파크4단지,3,110,2,59.84, , ,753,11500,8
 ,2008,신규,22.04~24.04,2022,내발산동,"50,000",마곡수명산파크5단지,3,0,2,59.84, , ,749,11500,5
사용,2007,갱신,22.03~24.03,2022,내발산동,"36,750",청솔숲속마을102동,3,0,2,61.68,"35,000", ,738,11500,11
 ,2005,신규,22.05~24.05,2022,내발산동,"35,000",우장산힐스테이트,3,80,2,59.98, , ,657,11500,4
사용,2008,갱신,22.05~24.05,2022,내발산동,"40,400",마곡수명산파크5단지,3,0,2,59.84,"38,500", ,749,11500,5
 ,2005,신규,22.03~24.03,2022,내발산동,"55,000",우장산힐스테이트,3,0,3,59.98, , ,657,11500,4
 ,2001, , ,2022,내발산동,"30,400",천우에이스빌,3,0,4,85, , ,682-10,11500,4
 ,2005,신규,22.04~24.04,2022,내발산동,"55,000",청솔샤르망1004동,3,0,4,84.67, , ,671-13,11500,4
 ,2005,신규,22.03~24.03,2022,내발산동,"20,000",우장산힐스테이트,3,160,4,84.98, , ,657,11500,9
사용,2008,갱신,22.04~24.11,2022,내발산동,"12,000",마곡수명산파크5단지,3,70,5,59.84,"12,000",65,749,11500,12
 ,2008,갱신,22.03~24.03,2022,내발산동,"37,000",마곡수명산파크4단지,3,25,5,84.96,"35,000",25,753,11500,12
 ,2007,갱신,22.03~24.03,2022,내발산동,"47,250",마곡수명산파크3단지,3,0,6,84.53,"45,000", ,751,11500,12
사용,2008,갱신,22.04~23.12,2022,내발산동,"39,900",마곡수명산파크4단지,3,0,6,59.84,"38,000", ,753,11500,8
 ,2007,갱신,22.03~24.03,2022,내발산동,"50,000",마곡수명산파크3단지,3,0,7,84.96,"45,000", ,751,11500,8
 ,2008,신규,22.04~24.04,2022,내발산동,"10,000",마곡수명산파크7단지,3,170,8,84.53, , ,756,11500,10
사용,2005,갱신,22.03~24.03,2022,내발산동,"73,500",우장산힐스테이트,3,0,8,101.87,"70,000", ,657,11500,12
 ,2000,신규,22.05~24.05,2022,내발산동,"28,000",현대파크,3,0,9,69.4, , ,675,11500,5
 ,2002,신규,22.05~24.05,2022,내발산동,"48,000",수산오성,3,0,9,77.83, , ,721-3,11500,4
사용,2007,갱신,22.03~24.03,2022,내발산동,"45,150",마곡수명산파크3단지,3,0,9,84.96,"43,000", ,751,11500,9
 ,2007, , ,2022,내발산동,"45,150",마곡수명산파크3단지,3,0,9,84.96, , ,751,11500,9
 ,2002,신규,22.05~24.05,2022,내발산동,"48,000",수산오성,3,0,9,77.83, , ,721-3,11500,4
사용,2005,갱신,22.03~24.03,2022,내발산동,"71,000",우장산힐스테이트,3,0,10,101.87,"68,000", ,657,11500,11
사용,2002,갱신,22.03~24.03,2022,내발산동,"40,400",우장산타워빌,3,0,10,84.6,"38,500", ,704-2,11500,4
 ,2004,신규,22.04~24.04,2022,내발산동,"20,000",태승훼미리2,3,100,11,84.83, , ,685,11500,5
 ,2008, , ,2022,내발산동,"38,850",마곡수명산파크4단지,3,0,12,59.84, , ,753,11500,3
 ,2008,신규,22.04~24.04,2022,내발산동,"41,000",마곡수명산파크4단지,3,30,12,59.84, , ,753,11500,7
 ,2008,갱신,22.03~24.03,2022,내발산동,"10,000",마곡수명산파크4단지,3,70,12,59.84,"10,000",40,753,11500,8
 ,2007, , ,2022,내발산동,"48,300",마곡수명산파크1단지,3,0,12,84.82, , ,742,11500,6
 ,2008,신규,22.05~24.05,2022,내발산동,"50,700",마곡수명산파크4단지,3,0,12,59.84, , ,753,11500,12
사용,2008,갱신,22.04~24.04,2022,내발산동,"38,850",마곡수명산파크4단지,3,0,12,59.84,"37,000", ,753,11500,3
사용,2008,갱신,22.03~24.03,2022,내발산동,"40,950",마곡수명산파크5단지,3,0,12,59.84,"39,000", ,749,11500,5
사용,2008,갱신,22.03~24.03,2022,내발산동,"39,900",마곡수명산파크5단지,3,0,13,59.76,"38,000", ,749,11500,11
 ,2005,갱신,22.03~24.03,2022,내발산동,"70,000",우장산힐스테이트,3,0,13,84.98,"61,000", ,657,11500,15
 ,2005,갱신,22.03~24.03,2022,내발산동,"25,000",강성레스빌,3,0,14,84.762,"25,000", ,717-20,11500,4
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,14
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,8
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.87, , ,753,11500,7
 ,2008,신규, ,2022,내발산동,"13,367",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,13
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,9
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,1
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.76, , ,751,11500,14
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.75, , ,751,11500,7
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.75, , ,751,11500,11
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.96, , ,751,11500,15
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,1
사용,2005,갱신,22.06~24.06,2022,내발산동,"50,400",우장산힐스테이트,3,0,15,59.98,"48,000", ,657,11500,8
 ,2006,신규,22.05~24.05,2022,내발산동,"62,000",월드메르디앙,3,0,15,84.8945, , ,659-1,11500,11
 ,2008, , ,2022,내발산동,"3,984",마곡수명산파크5단지,3,24,15,49.93, , ,749,11500,7
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,3,11,15,49.93, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"13,367",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,14
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,15
 ,2008,신규, ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,15,59.87, , ,753,11500,2
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,1
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.87, , ,753,11500,5
 ,2008,신규, ,2022,내발산동,"13,367",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,9
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,12
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,9
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.87, , ,753,11500,6
 ,2008,신규, ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,2
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,15
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,5
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,10
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,11
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.87, , ,753,11500,5
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.87, , ,753,11500,3
 ,2008,신규, ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,3
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,15,59.76, , ,753,11500,1
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.75, , ,751,11500,9
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.53, , ,751,11500,10
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.96, , ,751,11500,12
 ,2007,신규, ,2022,내발산동,"23,696",마곡수명산파크3단지,3,0,15,84.53, , ,751,11500,10
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.53, , ,751,11500,11
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.76, , ,751,11500,8
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.76, , ,751,11500,4
 ,2007,신규, ,2022,내발산동,"31,106",마곡수명산파크3단지,3,0,15,84.75, , ,751,11500,7
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.96, , ,751,11500,6
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.96, , ,751,11500,7
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.53, , ,751,11500,7
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.75, , ,751,11500,7
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.53, , ,751,11500,9
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.53, , ,751,11500,13
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,15,84.96, , ,751,11500,8
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,3,23,15,39.8, , ,742,11500,1
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,3,20,15,39.73, , ,742,11500,2
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,3,8,15,39.8, , ,742,11500,11
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,3,8,15,39.73, , ,742,11500,12
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,3,8,15,39.73, , ,742,11500,11
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,3,20,15,39.8, , ,742,11500,7
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,3,8,15,39.8, , ,742,11500,2
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,3,8,15,39.8, , ,742,11500,2
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,3,8,16,39.73, , ,742,11500,8
 ,2007, , ,2022,내발산동,898,마곡수명산파크1단지,3,23,16,39.73, , ,742,11500,11
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.84, , ,753,11500,10
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.84, , ,753,11500,6
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.87, , ,753,11500,2
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.87, , ,753,11500,10
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.76, , ,753,11500,6
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.87, , ,753,11500,9
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.84, , ,753,11500,9
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.87, , ,753,11500,4
사용,2006,갱신,22.03~24.03,2022,내발산동,"63,000",월드메르디앙,3,0,16,112.6932,"60,000", ,659-1,11500,15
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,3,11,16,59.87, , ,741,11500,11
 ,2008,신규,22.04~24.04,2022,내발산동,"63,000",마곡수명산파크4단지,3,0,16,84.76, , ,753,11500,12
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,16,59.87, , ,753,11500,5
 ,2008,신규, ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,16,59.84, , ,753,11500,10
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,17,59.84, , ,753,11500,4
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,17,59.84, , ,753,11500,8
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,17,59.84, , ,753,11500,5
 ,2008,신규, ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,17,59.76, , ,753,11500,14
 ,2007, , ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,17,84.76, , ,751,11500,2
 ,2008,신규, ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,17,59.76, , ,753,11500,3
 ,2008,신규,22.05~24.05,2022,내발산동,"61,000",마곡수명산파크4단지,3,0,17,84.96, , ,753,11500,7
 ,2005, , ,2022,내발산동,"62,000",우장산힐스테이트,3,0,17,59.98, , ,657,11500,1
 ,2006,신규,22.04~24.04,2022,내발산동,"55,000",천우네오젠,3,0,18,83.32, , ,665-17,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,3,26,21,49.83, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,3,26,21,49.93, , ,749,11500,3
 ,2007,신규, ,2022,내발산동,"1,467",마곡수명산파크2단지,3,31,21,59.87, , ,741,11500,5
 ,2007,신규, ,2022,내발산동,"1,467",마곡수명산파크2단지,3,31,21,59.87, , ,741,11500,7
 ,2007,신규, ,2022,내발산동,"1,467",마곡수명산파크2단지,3,31,21,59.87, , ,741,11500,5
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,3,27,21,59.87, , ,741,11500,7
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,3,27,21,59.87, , ,741,11500,5
 ,2005, , ,2022,내발산동,"39,000",우장산힐스테이트,3,60,21,84.98, , ,657,11500,16
사용,2005,갱신,22.03~24.07,2022,내발산동,"63,000",우장산힐스테이트,3,0,21,84.98,"60,000", ,657,11500,16
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,21,84.53, , ,751,11500,13
 ,2008,신규, ,2022,내발산동,"1,430",마곡수명산파크5단지,3,31,21,49.83, , ,749,11500,9
 ,2001,신규,22.05~24.05,2022,내발산동,"55,000",청솔101동,3,0,22,84.5332, , ,673-2,11500,10
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,3,11,22,59.76, , ,741,11500,9
 ,2008, , ,2022,내발산동,"14,582",마곡수명산파크4단지,3,0,22,59.87, , ,753,11500,12
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,22,59.76, , ,753,11500,7
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,3,27,22,59.76, , ,741,11500,9
 ,2002,신규,22.06~24.06,2022,내발산동,"5,000",제이월드에메랄드,3,100,22,111.56, , ,674-32,11500,10
 ,2007, , ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,22,84.76, , ,751,11500,10
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,3,0,22,84.76, , ,751,11500,10
 ,2007, , ,2022,내발산동,"5,617",마곡수명산파크2단지,3,16,23,59.84, , ,741,11500,7
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.76, , ,753,11500,15
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.84, , ,753,11500,7
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.84, , ,753,11500,15
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.87, , ,753,11500,3
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.76, , ,753,11500,7
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.84, , ,753,11500,2
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.87, , ,753,11500,15
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,3,0,23,49.97, , ,756,11500,2
사용,2005,갱신,22.03~24.03,2022,내발산동,"5,000",우장산월드메르디앙,3,137,23,84.4476,"5,000",130,734,11500,9
 ,2005,신규,22.05~24.05,2022,내발산동,"10,000",강성레스빌,3,125,23,84.762, , ,717-20,11500,1
 ,2005,신규,22.05~24.05,2022,내발산동,"10,000",강성레스빌,3,125,23,84.762, , ,717-20,11500,1
 ,2005,신규,22.08~24.08,2022,내발산동,"35,000",우장산힐스테이트,3,60,23,84.98, , ,657,11500,4
 ,2005,신규,22.05~24.05,2022,내발산동,"80,000",우장산힐스테이트,3,0,23,101.87, , ,657,11500,9
사용,2005,갱신,22.03~24.03,2022,내발산동,"73,500",우장산힐스테이트,3,0,23,126.65,"70,000", ,657,11500,8
 ,2005,신규,22.08~24.08,2022,내발산동,"30,000",우장산힐스테이트,3,60,23,84.98, , ,657,11500,4
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.87, , ,753,11500,8
 ,2008, , ,2022,내발산동,"12,759",마곡수명산파크4단지,3,0,23,59.84, , ,753,11500,2
 ,1998,신규,22.05~24.05,2022,내발산동,"48,000",문국,3,0,23,83.76, , ,708-1,11500,2
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,3,29,23,59.76, , ,753,11500,6
 ,2008, , ,2022,내발산동,"12,152",마곡수명산파크4단지,3,0,23,59.87, , ,753,11500,5
