갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,29,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,29,84.85, , ,750,11500,16
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,29,84.93, , ,750,11500,8
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,29,84.85, , ,750,11500,11
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,29,59.96, , ,750,11500,10
 ,2014, , ,2020,마곡동,"23,619",마곡엠벨리(14단지),7,0,29,84.74, , ,750,11500,13
 ,2014, , ,2020,마곡동,"11,919",마곡엠벨리(14단지),7,4,29,49.87, , ,750,11500,10
 ,2014, , ,2020,마곡동,"48,300",마곡엠밸리4단지,7,0,29,114.86, , ,738,11500,1
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리3단지,7,0,29,114.86, , ,736,11500,7
 ,2014, , ,2020,마곡동,"67,000",마곡엠밸리5단지,7,0,29,114.86, , ,740,11500,8
 ,2016, , ,2020,마곡동,"57,000",마곡엠밸리8단지,7,0,29,84.88, , ,741,11500,15
 ,2014, , ,2020,마곡동,"12,532",마곡엠벨리(15단지),7,7,29,49.87, , ,751,11500,12
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,30,84.93, , ,750,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,30,59.79, , ,751,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,30,59.84, , ,751,11500,14
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,30,59.84, , ,751,11500,10
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,30,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"62,000",마곡엠벨리(14단지),7,0,30,84.5, , ,750,11500,14
 ,2017, , ,2020,마곡동,"54,000",마곡13단지힐스테이트마스터,7,0,30,59.9825, , ,748,11500,5
 ,2021, , ,2020,마곡동,"63,000",마곡엠밸리9단지,7,0,30,84.96, , ,744,11500,12
 ,2014, , ,2020,마곡동,"73,000",마곡엠밸리7단지,7,0,30,114.91, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"75,000",마곡엠밸리7단지,7,0,30,114.91, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"62,000",마곡엠밸리7단지,7,0,30,84.91, , ,743-4,11500,14
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,7,0,30,84.92, , ,725-1,11500,5
 ,2016, , ,2020,마곡동,"57,000",마곡엠밸리10단지,7,0,30,84.89, , ,747,11500,4
 ,2014, ,20.07~22.07,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,30,59.79, , ,751,11500,7
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,30,84.95, , ,751,11500,7
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,30,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,30,59.84, , ,751,11500,9
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),7,35,30,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"61,000",마곡엠벨리(15단지),7,0,31,84.5, , ,751,11500,9
 ,2014, , ,2020,마곡동,"68,000",마곡엠벨리(14단지),7,0,31,114.86, , ,750,11500,5
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,31,59.79, , ,750,11500,4
 ,1999, , ,2020,마곡동,"31,000",벽산,7,0,31,59.98, , ,429,11500,5
 ,2017, ,20.08~22.08,2020,마곡동,"42,000",마곡13단지힐스테이트마스터,7,0,31,84.9805, , ,748,11500,11
 ,2005, , ,2020,내발산동,"36,000",청솔파인힐(736-0),7,0,1,78.33, , ,736,11500,6
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크4단지,7,0,2,84.96, , ,753,11500,2
 ,2008, , ,2020,내발산동,"32,000",마곡수명산파크5단지,7,0,2,59.76, , ,749,11500,10
 ,2002, , ,2020,내발산동,"40,000",수산오성,7,0,2,82.04, , ,721-3,11500,4
 ,2008, , ,2020,내발산동,"41,000",마곡수명산파크4단지,7,0,2,84.53, , ,753,11500,5
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,7,0,2,84.53, , ,742,11500,6
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,7,0,3,101.87, , ,657,11500,17
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,7,0,3,59.84, , ,749,11500,9
 ,2005, , ,2020,내발산동,"15,000",우장산힐스테이트,7,150,3,126.65, , ,657,11500,10
 ,2010, , ,2020,내발산동,"34,000",태승훼미리5차,7,0,3,61.35, , ,714-4,11500,7
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,7,0,3,84.53, , ,753,11500,2
 ,2006, , ,2020,내발산동,"37,000",월드메르디앙,7,0,3,59.602, , ,659-1,11500,1
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,7,0,3,84.53, , ,751,11500,6
 ,2008, , ,2020,내발산동,"11,000",마곡수명산파크5단지,7,75,3,59.84, , ,749,11500,5
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,7,0,3,84.82, , ,742,11500,5
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,7,0,4,59.87, , ,749,11500,13
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크4단지,7,0,4,59.84, , ,753,11500,6
 ,2008, , ,2020,내발산동,"35,700",마곡수명산파크4단지,7,0,4,59.84, , ,753,11500,13
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,7,0,4,59.76, , ,749,11500,3
 ,2006, , ,2020,내발산동,"51,000",월드메르디앙,7,0,6,84.8945, , ,659-1,11500,5
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,7,0,6,84.98, , ,657,11500,16
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,7,130,6,84.98, , ,657,11500,17
 ,2001, , ,2020,내발산동,"40,000",신세계(697-5),7,0,6,84.7, , ,697-5,11500,7
 ,2003, , ,2020,내발산동,"45,000",길성그랑프리텔,7,0,8,84.99, , ,730,11500,12
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,7,0,8,84.76, , ,753,11500,13
 ,2002, , ,2020,내발산동,"28,350",원당,7,0,8,73.75, , ,650-1,11500,5
 ,2005, , ,2020,내발산동,"58,000",우장산힐스테이트,7,0,8,84.98, , ,657,11500,12
 ,2007, , ,2020,내발산동,"5,000",마곡수명산파크2단지,7,135,8,84.68, , ,741,11500,4
 ,2008, , ,2020,내발산동,"50,000",마곡수명산파크4단지,7,0,8,84.96, , ,753,11500,13
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,7,0,8,84.82, , ,742,11500,7
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,7,0,9,59.84, , ,753,11500,14
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,7,0,9,84.98, , ,657,11500,10
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,7,0,10,59.87, , ,749,11500,13
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,7,0,10,126.65, , ,657,11500,1
 ,2008, , ,2020,내발산동,"43,500",마곡수명산파크4단지,7,0,10,84.53, , ,753,11500,9
 ,2005, , ,2020,내발산동,"45,000",청솔샤르망1003동,7,0,10,84.5832, , ,735,11500,10
 ,2005, , ,2020,내발산동,"45,145",우장산힐스테이트,7,0,10,59.98, , ,657,11500,11
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크4단지,7,0,11,59.84, , ,753,11500,2
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,7,0,11,59.84, , ,749,11500,7
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,7,0,11,59.84, , ,749,11500,2
 ,2002, , ,2020,내발산동,"48,000",제이월드에메랄드,7,0,11,111.56, , ,674-32,11500,4
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크7단지,7,0,11,84.68, , ,756,11500,2
 ,2008, , ,2020,내발산동,"36,750",마곡수명산파크7단지,7,0,11,84.82, , ,756,11500,11
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,7,0,11,84.53, , ,742,11500,2
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,7,0,11,59.84, , ,753,11500,4
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크4단지,7,0,12,59.84, , ,753,11500,10
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,7,0,12,84.68, , ,742,11500,5
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크5단지,7,0,12,59.84, , ,749,11500,2
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,7,0,13,59.84, , ,753,11500,9
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,7,0,13,59.84, , ,749,11500,4
 ,2007, , ,2020,내발산동,"50,000",마곡수명산파크2단지,7,0,13,84.68, , ,741,11500,13
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,7,0,13,84.98, , ,657,11500,10
 ,2005, , ,2020,내발산동,"71,000",우장산힐스테이트,7,0,13,101.87, , ,657,11500,12
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,10
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,7,0,14,39.92, , ,742,11500,14
 ,2008, , ,2020,내발산동,"6,398",마곡수명산파크5단지,7,11,14,49.93, , ,749,11500,7
 ,2008, , ,2020,내발산동,"5,006",마곡수명산파크5단지,7,37,14,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"7,700",마곡수명산파크5단지,7,3,14,49.97, , ,749,11500,10
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,2
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,8
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.93, , ,749,11500,9
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.93, , ,749,11500,10
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,5
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,9
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"8,058",마곡수명산파크5단지,7,1,14,49.93, , ,749,11500,9
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,14,49.93, , ,749,11500,5
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.93, , ,749,11500,1
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,14,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,3
 ,2005, , ,2020,내발산동,"27,000",우장산힐스테이트,7,45,14,59.98, , ,657,11500,8
 ,2006, , ,2020,내발산동,"48,000",월드메르디앙,7,0,14,84.8945, , ,659-1,11500,4
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크3단지,7,0,14,84.53, , ,751,11500,10
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크3단지,7,0,14,84.53, , ,751,11500,10
 ,2008, , ,2020,내발산동,"20,100",마곡수명산파크7단지,7,45,14,84.82, , ,756,11500,10
 ,2008, , ,2020,내발산동,"6,491",마곡수명산파크5단지,7,10,14,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"9,712",마곡수명산파크5단지,7,11,14,49.93, , ,749,11500,8
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,5
 ,2008, , ,2020,내발산동,"7,566",마곡수명산파크5단지,7,4,14,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,7
 ,2008, , ,2020,내발산동,"8,058",마곡수명산파크5단지,7,1,14,49.83, , ,749,11500,5
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,14,49.93, , ,749,11500,9
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"4,118",마곡수명산파크5단지,7,23,14,49.93, , ,749,11500,7
 ,2008, , ,2020,내발산동,"6,545",마곡수명산파크5단지,7,10,14,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"43,000",마곡수명산파크4단지,7,0,15,84.76, , ,753,11500,2
 ,2007, , ,2020,내발산동,"38,000",마곡수명산파크1단지,7,20,15,84.53, , ,742,11500,7
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,15,49.97, , ,749,11500,9
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크5단지,7,0,15,59.84, , ,749,11500,3
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"4,700",마곡수명산파크5단지,7,20,15,49.97, , ,749,11500,9
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,15,49.97, , ,749,11500,11
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.93, , ,749,11500,7
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"7,620",마곡수명산파크5단지,7,4,15,49.97, , ,749,11500,11
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"5,596",마곡수명산파크5단지,7,15,15,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.97, , ,749,11500,7
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.97, , ,749,11500,9
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.97, , ,749,11500,9
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,15,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,15,49.97, , ,749,11500,2
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,15,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"34,000",마곡수명산파크5단지,7,0,15,59.84, , ,749,11500,10
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,7,11,15,49.97, , ,749,11500,9
 ,2005, , ,2020,내발산동,"39,000",청솔샤르망1003동,7,0,15,84.3138, , ,735,11500,6
 ,2002, , ,2020,내발산동,"29,900",원당,7,0,16,71.69, , ,650-1,11500,3
 ,2008, , ,2020,내발산동,"6,133",마곡수명산파크5단지,7,12,16,49.97, , ,749,11500,7
 ,2005, , ,2020,내발산동,"47,000",우장산힐스테이트,7,0,16,59.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"43,000",내발산우신웨스트빌,7,0,16,84.38, , ,733,11500,6
 ,2008, , ,2020,내발산동,"2,733",마곡수명산파크5단지,7,31,16,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,16,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"4,521",마곡수명산파크5단지,7,21,16,49.97, , ,749,11500,7
 ,2008, , ,2020,내발산동,"5,758",마곡수명산파크5단지,7,14,16,49.93, , ,749,11500,12
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,16,49.93, , ,749,11500,7
 ,2008, , ,2020,내발산동,"2,733",마곡수명산파크5단지,7,32,16,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"10,182",마곡수명산파크5단지,7,8,16,49.93, , ,749,11500,10
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,16,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,16,49.93, , ,749,11500,8
 ,2008, , ,2020,내발산동,"4,521",마곡수명산파크5단지,7,21,16,49.97, , ,749,11500,7
 ,2005, , ,2020,내발산동,"59,000",우장산힐스테이트,7,0,16,84.98, , ,657,11500,6
 ,2004, , ,2020,내발산동,"30,000",그린씨티,7,0,17,61.52, , ,716-16,11500,7
 ,2005, , ,2020,내발산동,"34,000",우장산힐스테이트,7,60,17,84.98, , ,657,11500,6
 ,2005, , ,2020,내발산동,"30,000",강성레스빌,7,0,17,59.098, , ,717-20,11500,9
 ,2008, , ,2020,내발산동,"10,000",마곡수명산파크4단지,7,120,17,84.53, , ,753,11500,1
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크6단지,7,0,17,84.82, , ,759,11500,12
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크6단지,7,0,17,84.82, , ,759,11500,12
 ,2006, , ,2020,내발산동,"49,000",월드메르디앙,7,0,17,84.8945, , ,659-1,11500,8
 ,2003, , ,2020,내발산동,"36,000",덕현중앙타워빌,7,0,18,70.51, , ,676-12,11500,3
 ,2007, , ,2020,내발산동,"40,000",마곡수명산파크1단지,7,35,18,84.82, , ,742,11500,9
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,7,0,18,59.87, , ,749,11500,9
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크6단지,7,0,18,84.82, , ,759,11500,8
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,20,49.93, , ,749,11500,5
 ,2008, , ,2020,내발산동,"8,058",마곡수명산파크5단지,7,1,20,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"9,467",마곡수명산파크5단지,7,3,20,49.93, , ,749,11500,3
 ,2008, , ,2020,내발산동,"8,639",마곡수명산파크5단지,7,3,20,49.93, , ,749,11500,7
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,7,100,20,59.98, , ,657,11500,9
 ,2007, , ,2020,내발산동,"50,000",마곡수명산파크1단지,7,0,20,84.68, , ,742,11500,9
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,7,0,20,59.84, , ,753,11500,9
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,7,0,20,59.98, , ,657,11500,9
 ,2008, , ,2020,내발산동,"5,417",마곡수명산파크5단지,7,16,20,49.93, , ,749,11500,10
 ,2008, , ,2020,내발산동,"3,581",마곡수명산파크5단지,7,26,21,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.83, , ,749,11500,7
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,1
 ,2008, , ,2020,내발산동,"4,521",마곡수명산파크5단지,7,21,21,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,7
 ,2008, , ,2020,내발산동,"9,712",마곡수명산파크5단지,7,11,21,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,934",마곡수명산파크5단지,7,24,21,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"6,312",마곡수명산파크5단지,7,11,21,49.97, , ,749,11500,11
 ,2008, , ,2020,내발산동,"4,297",마곡수명산파크5단지,7,22,21,49.93, , ,749,11500,5
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.83, , ,749,11500,7
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,1
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,5
 ,2008, , ,2020,내발산동,"3,933",마곡수명산파크5단지,7,29,21,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"4,878",마곡수명산파크5단지,7,24,21,49.97, , ,749,11500,7
 ,2008, , ,2020,내발산동,"4,297",마곡수명산파크5단지,7,22,21,49.97, , ,749,11500,11
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.83, , ,749,11500,9
 ,2008, , ,2020,내발산동,"8,997",마곡수명산파크5단지,7,5,21,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.93, , ,749,11500,9
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,3
 ,2008, , ,2020,내발산동,"8,058",마곡수명산파크5단지,7,1,21,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.93, , ,749,11500,3
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,2
 ,2008, , ,2020,내발산동,"8,325",마곡수명산파크5단지,7,9,21,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"5,005",마곡수명산파크5단지,7,18,21,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"6,398",마곡수명산파크5단지,7,11,21,49.97, , ,749,11500,8
 ,2003, , ,2020,내발산동,"10,000",롯데2,7,100,21,84.708, , ,729,11500,4
 ,2008, ,20.07~22.07,2020,내발산동,"8,639",마곡수명산파크5단지,7,3,21,49.97, , ,749,11500,11
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,3
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.97, , ,749,11500,10
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,8
 ,2008, , ,2020,내발산동,"6,267",마곡수명산파크5단지,7,11,21,49.93, , ,749,11500,3
 ,2008, , ,2020,내발산동,"5,006",마곡수명산파크5단지,7,37,21,49.97, , ,749,11500,6
 ,2008, , ,2020,내발산동,"8,058",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,9
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,9
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,7,0,21,84.68, , ,742,11500,7
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,7,20,21,39.73, , ,742,11500,6
 ,2008, , ,2020,내발산동,"49,000",마곡수명산파크4단지,7,0,21,84.53, , ,753,11500,11
 ,2005, , ,2020,내발산동,"51,400",우장산힐스테이트,7,0,21,84.98, , ,657,11500,9
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,7,0,22,59.98, , ,657,11500,13
 ,2008, , ,2020,내발산동,"6,757",마곡수명산파크5단지,7,13,22,49.97, , ,749,11500,10
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,22,49.97, , ,749,11500,10
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,23,49.97, , ,749,11500,8
 ,2008, , ,2020,내발산동,"9,109",마곡수명산파크5단지,7,0,23,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"34,400",마곡수명산파크5단지,7,0,23,59.87, , ,749,11500,12
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,23,49.93, , ,749,11500,9
 ,2007, , ,2020,내발산동,"49,000",마곡수명산파크1단지,7,0,23,84.53, , ,742,11500,5
 ,2005, , ,2020,내발산동,"20,000",우장산월드메르디앙,7,60,23,84.4476, , ,734,11500,6
 ,2005, , ,2020,내발산동,"9,000",우장산힐스테이트,7,106,23,59.98, , ,657,11500,4
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,7,110,23,84.98, , ,657,11500,10
 ,1997, , ,2020,내발산동,"50,000",청솔102동,7,0,23,126.72, , ,673-14,11500,1
 ,2007, , ,2020,내발산동,"40,000",마곡수명산파크1단지,7,0,23,84.82, , ,742,11500,9
 ,2003, , ,2020,내발산동,"32,000",청솔103동,7,0,24,84.69, , ,676-26,11500,1
 ,2008, , ,2020,내발산동,"36,500",마곡수명산파크5단지,7,0,24,59.84, , ,749,11500,1
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,7,0,24,59.98, , ,657,11500,6
 ,2005, , ,2020,내발산동,"45,500",우장산힐스테이트,7,0,24,59.98, , ,657,11500,17
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,7,0,24,49.93, , ,749,11500,4
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,7,26,24,49.97, , ,749,11500,3
 ,2005, , ,2020,내발산동,"28,000",내발산우신웨스트빌,7,0,24,58.31, , ,733,11500,8
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크7단지,7,0,24,84.82, , ,756,11500,11
 ,2002, , ,2020,내발산동,"41,000",수산오성,7,0,25,77.83, , ,721-3,11500,5
