갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, ,22.07~24.07,2022,대치동,"74,000",대치현대,5,0,11,59.82, , ,974,11680,19
사용,2004,갱신,22.07~24.07,2022,대치동,"145,000",포스코더샵,5,21,11,139.54,"145,000", ,902,11680,3
 ,1983,갱신,22.08~24.08,2022,대치동,"125,000",개포우성1,5,130,11,127.61,"105,000",100,503,11680,13
 ,1983,신규,22.06~24.06,2022,대치동,"225,000",한보미도맨션1,5,0,11,191.07, , ,511,11680,2
 ,1991,신규,22.07~24.07,2022,대치동,"140,000",청암빌라트,5,0,12,163.8, , ,650,11680,6
 ,1983,신규,22.08~24.08,2022,대치동,"150,000",개포우성1,5,270,12,158.54, , ,503,11680,14
 ,1984,신규,22.07~25.01,2022,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,95,12,84.69, , ,63,11680,6
 ,1990,신규,22.05~24.05,2022,대치동,"45,000",현대1,5,0,12,84.27, , ,992,11680,10
 ,2002,갱신,22.06~24.06,2022,대치동,"70,100",롯데캐슬,5,250,12,105.18,"70,000",170,893,11680,13
 ,1989,신규,22.08~24.08,2022,대치동,"80,000",래미안대치하이스턴,5,360,12,110.39, , ,985,11680,2
 ,1980,신규,22.07~24.07,2022,대치동,"57,500",은마,5,0,12,76.79, , ,316,11680,6
 ,1980,신규,22.07~24.07,2022,대치동,"84,000",은마,5,0,12,84.43, , ,316,11680,7
 ,2021,신규,22.07~24.07,2022,대치동,"173,000",(977-),5,0,13,84.77, , ,977,11680,7
사용,2008,갱신,22.05~24.05,2022,대치동,"126,000",대치아이파크,5,0,13,84.98,"120,000", ,888,11680,1
 ,2000,신규,22.08~24.08,2022,대치동,"60,000",대치삼성,5,260,13,84.58, , ,1014-3,11680,11
 ,2000,신규,22.08~24.08,2022,대치동,"60,000",대치삼성,5,260,13,84.58, , ,1014-3,11680,11
 ,2004,신규,22.05~23.05,2022,대치동,"1,000",선릉역대우아이빌(890-49),5,85,13,25.42, , ,890-49,11680,15
사용,2004,갱신,22.07~24.07,2022,대치동,"50,000",테헤란로대우아이빌(891-6),5,15,13,59.83,"52,500", ,891-6,11680,26
 ,1979,신규,22.07~24.07,2022,대치동,"67,000",은마,5,0,13,76.79, , ,316,11680,5
사용,1980,갱신,22.06~24.06,2022,대치동,"3,000",은마,5,210,13,84.43,"3,000",200,316,11680,3
사용,1980,갱신,22.05~24.05,2022,대치동,"66,150",은마,5,0,13,84.43,"63,000", ,316,11680,1
사용,1980,갱신,22.07~24.07,2022,대치동,"10,000",은마,5,165,13,84.43,"10,000",165,316,11680,4
사용,1979,갱신,22.06~24.05,2022,대치동,"60,900",은마,5,0,13,76.79,"58,000", ,316,11680,10
사용,1980,갱신,22.07~24.06,2022,대치동,"52,500",은마,5,0,13,76.79,"50,000", ,316,11680,2
 ,2008, , ,2022,대치동,"80,000",하이캐슬,5,330,13,84.27, , ,986-14,11680,11
 ,2008,갱신,22.05~24.05,2022,대치동,"80,000",하이캐슬,5,130,13,84.27,"40,000",200,986-14,11680,11
사용,2015,갱신,22.05~24.05,2022,대치동,"152,250",래미안대치팰리스,5,0,13,94.49,"145,000", ,1027,11680,14
 ,2005,신규,22.07~24.07,2022,대치동,"250,000",동부센트레빌,5,165,14,121.74, , ,670,11680,26
 ,2015,신규,22.06~24.06,2022,대치동,"160,000",래미안대치팰리스,5,75,14,84.97, , ,1027,11680,34
 ,2015, ,22.08~24.08,2022,대치동,"90,000",래미안대치팰리스,5,320,14,91.93, , ,1027,11680,3
 ,2015, ,22.07~24.07,2022,대치동,"90,000",래미안대치팰리스,5,320,14,91.93, , ,1027,11680,3
 ,2015,갱신,22.07~23.02,2022,대치동,"25,000",래미안대치팰리스,5,500,14,94.5,"25,000",480,1027,11680,2
 ,2015,신규,22.06~24.06,2022,대치동,"160,000",래미안대치팰리스,5,75,14,84.97, , ,1027,11680,34
사용,1989,갱신,22.06~24.06,2022,대치동,"126,000",래미안대치하이스턴,5,0,14,110.39,"120,000", ,985,11680,3
 ,1980,신규,22.06~24.06,2022,대치동,"73,000",은마,5,0,14,76.79, , ,316,11680,14
사용,1984,갱신,22.08~24.08,2022,대치동,"96,600",개포우성2,5,0,14,84.69,"92,000", ,500,11680,11
 ,2000,갱신,22.07~24.06,2022,대치동,"76,000",대치삼성,5,150,14,84.58,"70,000",150,1014-3,11680,10
사용,2004,갱신,22.07~24.07,2022,대치동,"71,400",스카이써밋아파트,5,0,14,83.72,"68,000", ,915-13,11680,6
 ,2008,신규,22.06~24.06,2022,대치동,"140,000",대치아이파크,5,0,15,59.96, , ,888,11680,16
 ,1999,신규,22.05~24.05,2022,대치동,"30,000",대치현대,5,180,15,59.82, , ,974,11680,20
사용,1984,갱신,22.05~24.05,2022,대치동,"68,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,15,84.69,"65,000", ,63,11680,8
 ,1989,갱신,22.07~24.07,2022,대치동,"190,000",래미안대치하이스턴,5,0,15,110.39,"153,000", ,985,11680,12
사용,1980,갱신,22.07~24.07,2022,대치동,"65,000",은마,5,0,15,84.43,"62,000", ,316,11680,14
사용,1980,갱신,22.06~24.06,2022,대치동,"68,250",은마,5,0,15,84.43,"65,000", ,316,11680,14
사용,2000,갱신,22.06~24.06,2022,대치동,"131,250",대치삼성,5,0,16,84.58,"125,000", ,1014-3,11680,8
 ,2006,신규,22.05~24.04,2022,대치동,"80,000",삼환SOGOOD,5,165,16,105.6, , ,938-16,11680,4
 ,1979,신규,22.08~24.08,2022,대치동,"72,000",은마,5,0,16,76.79, , ,316,11680,6
 ,1985,갱신,22.08~24.07,2022,대치동,"97,000",선경2차(8동-12동),5,175,16,127.75,"90,000",175,506,11680,14
 ,2004,신규,22.06~24.06,2022,대치동,"1,000",선릉역대우아이빌(890-49),5,85,16,28.34, , ,890-49,11680,11
 ,2005,갱신,22.05~24.05,2022,대치동,"160,000",동부센트레빌,5,430,16,161.47,"155,000",260,670,11680,5
 ,1979, , ,2022,대치동,"65,000",은마,5,0,16,76.79, , ,316,11680,3
 ,2016,신규,22.07~24.07,2022,대치동,"10,000",현대썬앤빌테헤란,5,165,17,40.3, , ,894,11680,5
 ,1979,신규,22.08~24.08,2022,대치동,"78,000",은마,5,0,17,76.79, , ,316,11680,14
 ,1985,갱신,22.12~24.12,2022,대치동,"140,000",선경2차(8동-12동),5,240,17,160.76,"140,000",110,506,11680,15
 ,1983,신규,22.07~24.07,2022,대치동,"87,000",한보미도맨션1,5,0,17,84.48, , ,511,11680,1
 ,2004,갱신,22.06~24.06,2022,대치동,"27,800",대우아이빌명문가(891-23),5,0,17,34.2,"26,500", ,891-23,11680,11
 ,1979, , ,2022,대치동,"10,000",은마,5,200,17,76.79, , ,316,11680,3
사용,1983,갱신,22.07~24.07,2022,대치동,"92,400",개포우성1,5,0,17,84.81,"88,000", ,503,11680,9
 ,1983,신규,22.08~24.08,2022,대치동,"50,000",선경1차(1동-7동),5,450,17,136.68, , ,506,11680,8
 ,1979,갱신,22.07~23.02,2022,대치동,"10,000",은마,5,200,17,76.79,"10,000",190,316,11680,3
 ,1999,신규,22.07~24.07,2022,대치동,"90,000",대치현대,5,150,18,85, , ,974,11680,4
 ,1999,신규,22.08~24.08,2022,대치동,"90,000",대치현대,5,150,18,85, , ,974,11680,4
 ,1983,갱신,22.06~24.06,2022,대치동,"133,000",선경1차(1동-7동),5,30,18,136.68,"133,000", ,506,11680,8
 ,1983,갱신,22.07~25.05,2022,대치동,"160,000",선경1차(1동-7동),5,0,18,117.7,"115,000", ,506,11680,8
사용,1984,갱신,22.05~24.05,2022,대치동,"73,500","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,18,84.69,"70,000", ,63,11680,12
 ,1985,갱신,22.07~24.04,2022,대치동,"80,000",한보미도맨션2,5,118,18,115.05,"60,000",160,511,11680,12
 ,1979,신규,22.06~24.06,2022,대치동,"20,000",은마,5,165,18,76.79, , ,316,11680,6
사용,1979,갱신,22.06~24.06,2022,대치동,"60,900",은마,5,0,18,76.79,"58,000", ,316,11680,13
 ,1980,신규,22.05~24.05,2022,대치동,"42,000",은마,5,0,18,84.43, , ,316,11680,6
사용,1980,갱신,22.06~24.06,2022,대치동,"42,000",은마,5,64,18,84.43,"42,000",55,316,11680,3
사용,1979,갱신,22.05~24.05,2022,대치동,"72,000",은마,5,10,18,84.43,"72,000", ,316,11680,2
사용,1980,갱신,22.05~24.05,2022,대치동,"66,000",은마,5,0,18,84.43,"63,000", ,316,11680,7
사용,1989,갱신,22.08~24.08,2022,대치동,"80,000",래미안대치하이스턴,5,200,18,110.39,"80,000",180,985,11680,10
 ,2005,갱신,22.06~24.06,2022,대치동,"270,000",동부센트레빌,5,0,18,145.83,"230,000", ,670,11680,9
 ,2005,갱신,22.07~24.07,2022,대치동,"195,000",동부센트레빌,5,180,18,121.74,"160,000",160,670,11680,13
 ,2008,신규,22.08~24.08,2022,대치동,"70,000",롯데캐슬리베,5,450,18,121.0894, , ,1025,11680,10
 ,1984,신규,22.07~24.07,2022,대치동,"110,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,19,115.59, , ,63,11680,13
 ,1979, , ,2022,대치동,"80,000",은마,5,0,19,76.79, , ,316,11680,1
사용,1979,갱신,22.06~23.10,2022,대치동,"56,700",은마,5,0,19,76.79,"54,000", ,316,11680,13
사용,2008,갱신,22.07~24.07,2022,대치동,"73,500",롯데캐슬리베,5,273,19,121.0894,"70,000",260,1025,11680,5
 ,1979, , ,2022,대치동,"5,000",은마,5,156,19,76.79, , ,316,11680,3
 ,1989,갱신,22.08~24.08,2022,대치동,"52,000",래미안대치하이스턴,5,280,19,110.39,"45,000",280,985,11680,5
사용,1983,갱신,22.07~24.07,2022,대치동,"140,000",개포우성1,5,157,19,189.98,"140,000",130,503,11680,7
 ,1979,신규,22.07~24.07,2022,대치동,"80,000",은마,5,0,19,76.79, , ,316,11680,1
 ,1991,신규,22.07~24.07,2022,대치동,"40,000",청암빌라트,5,290,20,163.8, , ,650,11680,2
 ,1989,신규,22.07~24.07,2022,대치동,"100,000",래미안대치하이스턴,5,300,20,110.39, , ,985,11680,4
사용,1983,갱신,22.07~24.07,2022,대치동,"80,000",개포우성1,5,184,20,127.61,"80,000",165,503,11680,3
 ,2004, , ,2022,대치동,"27,000",테헤란로대우아이빌(891-6),5,0,20,29.02, , ,891-6,11680,23
 ,2008,신규,22.07~24.07,2022,대치동,"60,000",대치아이파크,5,210,20,59.96, , ,888,11680,14
 ,2000,갱신,22.05~23.08,2022,대치동,"160,000",대치삼성,5,0,20,84.58,"160,000", ,1014-3,11680,3
 ,1999,신규,22.10~24.10,2022,대치동,"180,000",대치현대,5,0,20,114.59, , ,974,11680,6
 ,1990,신규,22.05~24.05,2022,대치동,"5,000",선경3차,5,185,20,76.6, , ,602,11680,5
사용,1983,갱신,22.05~24.05,2022,대치동,"94,500",쌍용대치2,5,0,20,120.76,"90,000", ,65,11680,9
사용,1984,갱신,22.06~24.06,2022,대치동,"70,000",개포우성2,5,40,20,84.69,"70,000",30,500,11680,2
 ,1984,갱신,22.07~24.07,2022,대치동,"76,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,20,84.69,"66,000", ,63,11680,6
 ,1984,갱신,22.05~24.05,2022,대치동,"110,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,20,115.59,"85,000", ,63,11680,5
 ,1979,신규,22.07~24.07,2022,대치동,"90,000",은마,5,0,20,84.43, , ,316,11680,2
 ,1979,신규,22.06~24.06,2022,대치동,"10,000",은마,5,190,20,76.79, , ,316,11680,8
 ,1980,신규,22.07~24.07,2022,대치동,"40,000",은마,5,190,20,84.43, , ,316,11680,14
사용,1983,갱신,22.07~24.07,2022,대치동,"97,650",개포우성1,5,0,20,84.81,"93,000", ,503,11680,11
사용,1989,갱신,22.06~24.06,2022,대치동,"136,500",래미안대치하이스턴,5,32,21,110.39,"130,000",30,985,11680,3
사용,1983,갱신,22.08~24.08,2022,대치동,"84,000",한보미도맨션1,5,0,21,84.48,"80,000", ,511,11680,9
사용,1983,갱신,22.07~24.07,2022,대치동,"115,500",한보미도맨션1,5,0,21,128.01,"110,000", ,511,11680,7
 ,1983,신규,22.08~24.08,2022,대치동,"200,000",선경1차(1동-7동),5,180,21,163.92, , ,506,11680,3
사용,2015,갱신,22.08~24.08,2022,대치동,"178,500",래미안대치팰리스,5,0,21,91.89,"170,000", ,1027,11680,5
 ,2021,신규,22.08~24.08,2022,대치동,"100,000",(977-),5,300,21,84.77, , ,977,11680,9
 ,2003,신규,22.06~24.06,2022,대치동,"40,000",대우아이빌멤버스(891-26),5,0,21,41.112, , ,891-26,11680,11
 ,1985,신규,22.08~24.08,2022,대치동,"135,000",선경2차(8동-12동),5,0,21,84.55, , ,506,11680,3
 ,1999, ,22.07~24.07,2022,대치동,"68,250",대치현대,5,0,21,59.82, , ,974,11680,13
사용,1985,갱신,22.07~24.07,2022,대치동,"110,250",한보미도맨션2,5,0,21,115.05,"105,000", ,511,11680,8
 ,1985,신규,22.08~24.08,2022,대치동,"130,000",한보미도맨션2,5,60,21,126.33, , ,511,11680,8
사용,1985,갱신,22.06~24.06,2022,대치동,"89,250",한보미도맨션2,5,0,21,84.96,"85,000", ,511,11680,2
 ,1985,갱신,22.06~24.06,2022,대치동,"136,500",한보미도맨션2,5,0,21,126.33,"130,000", ,511,11680,13
 ,1980, , ,2022,대치동,"30,000",은마,5,131,21,84.43, , ,316,11680,14
 ,1980,신규,22.08~24.08,2022,대치동,"85,000",은마,5,5,21,84.43, , ,316,11680,6
 ,1980,갱신,22.06~22.12,2022,대치동,"57,000",은마,5,0,21,76.79,"57,000", ,316,11680,12
 ,1980,신규,22.07~24.07,2022,대치동,"90,000",은마,5,0,21,84.43, , ,316,11680,12
 ,1979,갱신,22.05~24.05,2022,대치동,"40,000",은마,5,79,21,84.43,"40,000",40,316,11680,1
 ,1980,갱신,22.07~24.07,2022,대치동,"60,000",은마,5,41,21,84.43,"50,000",60,316,11680,4
 ,1979,신규,22.07~24.07,2022,대치동,"65,000",은마,5,0,21,76.79, , ,316,11680,7
 ,1979, , ,2022,대치동,"63,000",은마,5,0,21,76.79, , ,316,11680,4
 ,1989,갱신,22.07~25.01,2022,대치동,"102,700",래미안대치하이스턴,5,160,21,110.39,"95,000",160,985,11680,2
 ,1979, , ,2022,대치동,"57,300",은마,5,0,22,84.43, , ,316,11680,2
사용,1983,갱신,22.06~24.06,2022,대치동,"147,000",개포우성1,5,0,22,127.61,"140,000", ,503,11680,7
 ,1983,갱신,22.08~23.08,2022,대치동,"50,000",개포우성1,5,200,23,84.81,"50,000",135,503,11680,13
 ,2015,신규,22.08~24.08,2022,대치동,"30,000",래미안대치팰리스,5,580,23,84.98, , ,1027,11680,32
 ,2015, , ,2022,대치동,"30,000",래미안대치팰리스,5,580,23,84.98, , ,1027,11680,32
 ,2017,신규,22.07~24.07,2022,대치동,"70,000",대치SKVIEW,5,400,23,84.3865, , ,1029,11680,18
사용,1983,갱신,22.06~24.06,2022,대치동,"68,250","쌍용대치아파트1동,2동,3동,5동,6동",5,0,23,83.56,"65,000", ,66,11680,5
 ,2004,신규,22.06~23.06,2022,대치동,"1,000",대우아이빌명문가(891-23),5,94,23,34.2, , ,891-23,11680,11
 ,2005,신규,22.07~24.07,2022,대치동,"100,000",동부센트레빌,5,700,23,161.47, , ,670,11680,5
 ,1979, , ,2022,대치동,"10,000",은마,5,151,23,76.79, , ,316,11680,8
 ,1983,신규,22.08~24.08,2022,대치동,"50,000",쌍용대치2,5,165,23,120.76, , ,65,11680,8
사용,2004,갱신,22.06~24.06,2022,대치동,"30,450",테헤란로대우아이빌(891-6),5,0,23,35.51,"29,000", ,891-6,11680,13
 ,1989,신규,22.08~24.08,2022,대치동,"190,000",래미안대치하이스턴,5,0,24,110.39, , ,985,11680,16
사용,1985,갱신,22.08~24.08,2022,대치동,"115,500",한보미도맨션2,5,0,24,126.33,"110,000", ,511,11680,14
 ,2015,신규,22.08~24.08,2022,대치동,"200,000",래미안대치팰리스,5,0,24,91.89, , ,1027,11680,16
 ,2015, ,22.08~24.08,2022,대치동,"200,000",래미안대치팰리스,5,0,24,91.89, , ,1027,11680,16
사용,2008,갱신,22.07~24.07,2022,대치동,"102,000",대치아이파크,5,0,24,59.96,"98,000", ,888,11680,12
 ,1980,신규,22.07~24.07,2022,대치동,"70,000",은마,5,50,24,84.43, , ,316,11680,14
 ,1979,갱신,22.05~24.05,2022,대치동,"55,000",은마,5,70,24,76.79,"55,000", ,316,11680,10
 ,1980,갱신,22.05~24.05,2022,대치동,"89,000",은마,5,0,24,84.43,"69,000", ,316,11680,5
 ,1980, , ,2022,대치동,"51,400",은마,5,0,24,76.79, , ,316,11680,1
사용,1980,갱신,22.05~24.05,2022,대치동,"51,400",은마,5,0,24,76.79,"49,000", ,316,11680,1
 ,1980,갱신,22.08~24.08,2022,대치동,"80,000",은마,5,0,24,84.43,"65,000", ,316,11680,14
 ,1999,신규,22.08~24.08,2022,대치동,"68,250",대치효성,5,0,24,59.84, , ,988-4,11680,13
사용,1983,갱신,22.07~24.07,2022,대치동,"70,000",선경1차(1동-7동),5,115,24,84.35,"70,000",100,506,11680,8
 ,1983,신규,22.07~24.07,2022,대치동,"70,000",선경1차(1동-7동),5,200,24,84.35, , ,506,11680,14
사용,1983,갱신,22.07~24.07,2022,대치동,"133,875",개포우성1,5,0,24,127.61,"127,500", ,503,11680,7
사용,2008,갱신,22.06~24.06,2022,대치동,"115,500",대치아이파크,5,0,25,84.93,"110,000", ,888,11680,7
 ,2000,신규,22.08~24.08,2022,대치동,"120,000",대치삼성,5,60,25,84.58, , ,1014-3,11680,25
 ,1999,신규,22.06~24.06,2022,대치동,"5,000",대치현대,5,240,25,59.82, , ,974,11680,13
사용,1979,갱신,22.06~24.06,2022,대치동,"59,850",은마,5,0,25,76.79,"57,000", ,316,11680,13
 ,1980,갱신,22.06~24.06,2022,대치동,"63,000",은마,5,0,25,84.43,"50,000", ,316,11680,14
 ,1980, , ,2022,대치동,"67,000",은마,5,0,25,76.79, , ,316,11680,8
 ,1979,갱신,22.07~24.07,2022,대치동,"70,000",은마,5,0,26,84.43,"55,000", ,316,11680,9
사용,1980,갱신,22.05~24.05,2022,대치동,"66,150",은마,5,0,26,84.43,"63,000", ,316,11680,7
사용,1985,갱신,22.06~24.06,2022,대치동,"60,000",한보미도맨션2,5,143,26,115.05,"60,000",130,511,11680,13
 ,1980,신규,22.08~24.08,2022,대치동,"60,000",은마,5,110,26,84.43, , ,316,11680,9
 ,1979,신규,22.07~24.07,2022,대치동,"80,000",은마,5,0,26,76.79, , ,316,11680,13
사용,1990,갱신,22.08~24.08,2022,대치동,"57,750",현대1,5,0,27,84.27,"55,000", ,992,11680,12
 ,2002, , ,2022,대치동,"10,000",롯데캐슬,5,480,27,105.18, , ,893,11680,5
 ,1983, , ,2022,대치동,"10,500","쌍용대치아파트1동,2동,3동,5동,6동",5,273,27,128.03, , ,66,11680,14
 ,2015,신규,22.07~24.07,2022,대치동,"200,000",래미안대치팰리스,5,0,27,91.93, , ,1027,11680,25
 ,2015,신규,22.08~24.12,2022,대치동,"195,000",래미안대치팰리스,5,0,27,91.89, , ,1027,11680,4
사용,1983,갱신,22.06~24.06,2022,대치동,"10,500","쌍용대치아파트1동,2동,3동,5동,6동",5,273,27,128.03,"10,000",260,66,11680,14
사용,2005,갱신,22.07~24.07,2022,대치동,"89,250",대치한신휴플러스,5,0,27,81.07,"85,000", ,907-2,11680,4
 ,2008,갱신,22.07~24.07,2022,대치동,"170,000",롯데캐슬리베,5,0,27,121.0894,"140,000", ,1025,11680,7
 ,1979,신규,22.10~24.10,2022,대치동,"80,000",은마,5,0,27,76.79, , ,316,11680,7
 ,1980,신규,22.05~24.07,2022,대치동,"70,000",은마,5,40,27,84.43, , ,316,11680,9
 ,1980, , ,2022,대치동,"70,000",은마,5,40,27,84.43, , ,316,11680,9
 ,2005, , ,2022,대치동,"89,250",대치한신휴플러스,5,0,27,81.07, , ,907-2,11680,4
 ,2015,신규,22.07~24.07,2022,대치동,"150,000",래미안대치팰리스,5,210,28,84.98, , ,1027,11680,12
 ,2015,갱신,22.08~24.08,2022,대치동,"130,000",래미안대치팰리스,5,270,28,94.49,"90,000",240,1027,11680,2
 ,2015,신규,22.09~24.09,2022,대치동,"200,000",래미안대치팰리스,5,0,28,84.99, , ,1027,11680,21
 ,2017,신규,22.09~24.09,2022,대치동,"210,000",대치SKVIEW,5,0,28,84.3865, , ,1029,11680,14
 ,2008,신규,22.08~24.08,2022,대치동,"135,000",대치아이파크,5,0,28,59.96, , ,888,11680,11
 ,2000,신규,22.07~24.07,2022,대치동,"110,000",대치삼성,5,120,28,84.58, , ,1014-3,11680,9
사용,2008,갱신,22.08~24.08,2022,대치동,"104,000",대치아이파크,5,16,28,59.96,"104,000", ,888,11680,18
사용,1980,갱신,22.07~24.06,2022,대치동,"68,000",은마,5,0,28,84.43,"65,000", ,316,11680,2
사용,1980,갱신,22.06~24.06,2022,대치동,"68,000",은마,5,0,28,84.43,"65,000", ,316,11680,2
사용,1999,갱신,22.06~24.06,2022,대치동,"30,000",대치현대,5,130,28,59.82,"30,000",120,974,11680,7
 ,1999,신규,22.08~23.06,2022,대치동,"30,000",대치현대,5,300,28,101.6, , ,974,11680,5
 ,1984,신규,22.08~24.08,2022,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,100,28,115.59, , ,63,11680,8
사용,2000,갱신,22.08~24.08,2022,대치동,"30,000",대치삼성,5,287,28,84.58,"30,000",270,1014-3,11680,15
 ,2015,신규,22.08~24.08,2022,대치동,"120,000",래미안대치팰리스,5,270,29,91.89, , ,1027,11680,2
 ,1999,갱신,22.06~24.06,2022,대치동,"110,000",대치현대,5,0,29,101.6,"100,000", ,974,11680,1
 ,1999,갱신,22.06~23.09,2022,대치동,"107,625",대치현대,5,0,29,85,"105,000", ,974,11680,8
사용,1980,갱신,22.05~24.05,2022,대치동,"62,000",은마,5,0,29,84.43,"60,000", ,316,11680,14
 ,2004,신규,22.07~23.07,2022,대치동,"2,000",테헤란로대우아이빌(891-6),5,100,30,33.11, , ,891-6,11680,13
사용,1983,갱신,22.08~24.08,2022,대치동,"82,000",개포우성1,5,180,30,127.61,"82,000",160,503,11680,4
 ,1979, , ,2022,대치동,"51,500",은마,5,0,30,76.79, , ,316,11680,3
 ,1983,신규,22.08~24.08,2022,대치동,"100,000",한보미도맨션1,5,180,30,128.01, , ,511,11680,8
 ,2005,갱신,22.07~25.01,2022,대치동,"250,000",동부센트레빌,5,0,31,145.83,"220,000", ,670,11680,4
 ,2015,신규,22.08~24.08,2022,대치동,"220,000",래미안대치팰리스,5,0,31,94.5, , ,1027,11680,18
사용,2015,갱신,22.08~24.08,2022,대치동,"170,000",래미안대치팰리스,5,0,31,94.49,"170,000", ,1027,11680,2
 ,2015,신규,22.08~24.08,2022,대치동,"220,000",래미안대치팰리스,5,0,31,94.5, , ,1027,11680,18
 ,1985,신규,22.08~24.08,2022,대치동,"100,000",한보미도맨션2,5,140,31,126.33, , ,511,11680,2
 ,1985, ,22.06~24.06,2022,대치동,"105,000",한보미도맨션2,5,0,31,126.33, , ,511,11680,4
 ,1980,갱신,22.07~24.07,2022,대치동,"5,000",은마,5,200,31,76.79,"5,000",180,316,11680,7
 ,1979,신규,22.06~24.06,2022,대치동,"30,000",은마,5,100,31,76.79, , ,316,11680,11
 ,1983,신규,22.06~24.05,2022,대치동,"70,000",한보미도맨션1,5,0,31,128.01, , ,511,11680,4
 ,2004, , ,2022,신사동,"30,000",유로미아파트B동,5,280,2,116.86, , ,547-8,11680,4
 ,2007,신규,22.06~24.06,2022,신사동,"75,000",RudenHouse,5,0,6,84.98, , ,524-8,11680,2
 ,2004,갱신,22.06~24.06,2022,신사동,"130,000",압구정케이씨씨(622-1),5,0,6,107.75,"100,000", ,622-1,11680,4
 ,2004,신규,22.05~24.05,2022,신사동,"10,000",금광아크존(635-14),5,200,10,58.35, , ,635-14,11680,5
 ,2004,갱신,22.06~23.06,2022,신사동,"43,800",신사파크빌B동,5,110,11,107.1,"40,000",110,562-24,11680,1
