갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,천호동,"15,000",하이브2,1,0,15,13.5, , ,164-70,11740,7
 ,2007, , ,2020,천호동,"59,000",대우한강베네시티,1,0,15,130.13, , ,425-5,11740,18
 ,2007, , ,2020,천호동,"63,000",대우한강베네시티,1,0,15,132.44, , ,425-5,11740,10
 ,1997, , ,2020,천호동,"22,000",유원아파트,1,0,15,55.98, , ,287-9,11740,9
 ,2007, , ,2020,천호동,"57,500",강동상떼빌,1,0,15,119.7, , ,450,11740,16
 ,2019, , ,2020,천호동,"17,900",집앤사스윗사이드아파트,1,0,15,14.02, , ,328-1,11740,5
 ,2004, , ,2020,천호동,"36,000",강동역두산위브센티움,1,0,16,59.96, , ,155-5,11740,6
 ,1990, , ,2020,천호동,"27,000",현대아파트,1,0,16,44.1, , ,168-6,11740,9
 ,1999, , ,2020,천호동,"37,000",천호롯데아파트,1,0,16,84.51, , ,55-4,11740,1
 ,1985, , ,2020,천호동,"24,000",우성,1,0,17,64.53, , ,19-1,11740,5
 ,2013, , ,2020,천호동,"3,000",하이브2,1,50,17,15.3, , ,164-70,11740,12
 ,2004, , ,2020,천호동,"15,500",두산위브센티움,1,0,17,31.37, , ,414,11740,8
 ,2004, , ,2020,천호동,"33,000",우정에쉐르(102동),1,0,17,61.73, , ,163-14,11740,5
 ,2004, , ,2020,천호동,"22,000",현진에스페랑스,1,30,17,81.38, , ,166-109,11740,2
 ,2002, , ,2020,천호동,"23,000",태천해오름아파트,1,0,17,48.83, , ,52-17,11740,1
 ,2019, , ,2020,천호동,"18,600",집앤사스윗사이드아파트,1,0,17,14.02, , ,328-1,11740,7
 ,1999, , ,2020,천호동,"34,500",현대코아아파트,1,0,18,59.9, , ,565,11740,12
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,1,0,18,84.97, , ,571,11740,8
 ,2017, , ,2020,천호동,"71,000",래미안강동팰리스,1,0,18,84.97, , ,571,11740,17
 ,2019, , ,2020,천호동,"18,200",집앤사스윗사이드아파트,1,0,18,14.02, , ,328-1,11740,5
 ,2007, , ,2020,천호동,"58,000",대우한강베네시티,1,0,18,114.63, , ,425-5,11740,13
 ,2004, , ,2020,천호동,"38,500",우정에쉐르(101동),1,0,18,84.24, , ,163-34,11740,6
 ,2004, , ,2020,천호동,"38,500",우정에쉐르(101동),1,0,18,84.24, , ,163-34,11740,6
 ,2008, , ,2020,천호동,"5,000",천호엘크루,1,200,18,144.5, , ,427-3,11740,16
 ,2004, , ,2020,천호동,"35,000",강동역두산위브센티움,1,0,19,59.96, , ,155-5,11740,5
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,1,0,19,84.97, , ,571,11740,44
 ,2004, , ,2020,천호동,"35,000",한건브리앙아파트,1,0,19,63.55, , ,338-20,11740,9
 ,2017, , ,2020,천호동,"10,000",래미안강동팰리스,1,200,20,84.97, , ,571,11740,37
 ,2002, , ,2020,천호동,"33,000",즈믄촌,1,0,20,84.4, , ,334,11740,5
 ,1997, , ,2020,천호동,"36,000",천호동삼성아파트,1,0,20,59.86, , ,528,11740,20
 ,2002, , ,2020,천호동,"33,000",즈믄촌,1,0,20,84.4, , ,334,11740,5
 ,2004, , ,2020,천호동,"38,000",우정에쉐르(101동),1,0,20,81, , ,163-34,11740,10
 ,2002, , ,2020,천호동,"22,000",즈믄촌,1,40,21,84.4, , ,334,11740,6
 ,2002, , ,2020,천호동,"22,000",즈믄촌,1,40,21,84.4, , ,334,11740,6
 ,2019, , ,2020,천호동,"18,200",집앤사스윗사이드아파트,1,0,21,14.02, , ,328-1,11740,5
 ,1985, , ,2020,천호동,"20,000",우성,1,25,21,64.53, , ,19-1,11740,9
 ,1985, , ,2020,천호동,"20,000",우성,1,25,21,64.53, , ,19-1,11740,9
 ,1987, , ,2020,천호동,"4,000",금호아파트,1,40,21,27.61, , ,44,11740,14
 ,1999, , ,2020,천호동,"34,000",현대코아아파트,1,0,21,59.9, , ,565,11740,10
 ,1985, , ,2020,천호동,"30,000",우성,1,0,21,84.93, , ,19-1,11740,5
 ,2019, , ,2020,천호동,"18,200",집앤사스윗사이드아파트,1,0,21,14.02, , ,328-1,11740,5
 ,2008, , ,2020,천호동,"68,000",천호엘크루,1,0,22,144.5, , ,427-3,11740,9
 ,2002, , ,2020,천호동,"32,000",성인아파트,1,0,22,80.12, , ,32-2,11740,2
 ,2017, , ,2020,천호동,"5,000",래미안강동팰리스,1,240,22,84.97, , ,571,11740,16
 ,2017, , ,2020,천호동,"60,000",래미안강동팰리스,1,0,22,59.98, , ,571,11740,41
 ,1999, , ,2020,천호동,"32,000",현대코아아파트,1,0,28,51.82, , ,565,11740,23
 ,1991, , ,2020,천호동,"25,000",한신아파트,1,0,28,57.84, , ,237,11740,8
 ,2017, , ,2020,천호동,"72,000",래미안강동팰리스,1,0,28,84.97, , ,571,11740,18
 ,2001, , ,2020,천호동,"35,000",대명사이버아파트,1,0,28,84.62, , ,49-8,11740,1
 ,2004, , ,2020,천호동,"10,000",현진에스페랑스,1,80,28,80.32, , ,166-109,11740,3
 ,2007, , ,2020,천호동,"50,000",강동상떼빌,1,0,28,93.79, , ,450,11740,11
 ,2019, , ,2020,천호동,"18,200",집앤사스윗사이드아파트,1,0,29,14.02, , ,328-1,11740,5
 ,2017, , ,2020,천호동,"25,000",현진리버파크,1,0,29,23.08, , ,467-11,11740,9
 ,1997, , ,2020,천호동,"37,000",유원아파트,1,0,29,84.3, , ,287-9,11740,1
 ,1997, , ,2020,천호동,"37,000",유원아파트,1,0,29,84.3, , ,287-9,11740,1
 ,2002, , ,2020,천호동,"19,000",천호동이연아마빌레아파트,1,0,29,38.11, , ,291-50,11740,6
 ,2019, , ,2020,천호동,"17,400",집앤사스윗사이드아파트,1,0,30,14.02, , ,328-1,11740,6
 ,2019, , ,2020,천호동,"17,400",집앤사스윗사이드아파트,1,0,30,14.02, , ,328-1,11740,6
 ,2000, , ,2020,천호동,"32,000",동아하이빌아파트,1,0,30,59.98, , ,217-132,11740,22
 ,2002, , ,2020,천호동,"36,000",천호동이연아마빌레아파트,1,0,30,80.57, , ,291-50,11740,4
 ,1998, , ,2020,천호동,"32,000",중앙하이츠,1,0,30,59.85, , ,305,11740,10
 ,1985, , ,2020,천호동,"22,000",우성,1,0,31,51.44, , ,19-1,11740,7
 ,2015, , ,2020,천호동,"66,000",강동역신동아파밀리에,1,0,31,107.34, , ,447-17,11740,4
 ,1985, , ,2020,천호동,"22,000",우성,1,0,31,51.44, , ,19-1,11740,3
 ,2009, , ,2020,강일동,"37,000",강일리버파크6단지,1,0,2,84.53, , ,684,11740,11
 ,2009, , ,2020,강일동,"38,000",강일리버파크4단지,1,0,3,84.74, , ,673,11740,12
 ,2009, , ,2020,강일동,"37,500",강일리버파크10단지,1,0,4,84.53, , ,695,11740,3
 ,2009, , ,2020,강일동,"42,500",강일리버파크6단지,1,0,6,84.53, , ,684,11740,12
 ,2009, , ,2020,강일동,"36,000",강일리버파크3단지,1,0,6,84.83, , ,674,11740,1
 ,2009, , ,2020,강일동,"35,000",강일리버파크1단지,1,0,7,84.74, , ,665,11740,6
 ,2009, , ,2020,강일동,"37,000",강일리버파크6단지,1,0,8,84.74, , ,684,11740,13
 ,2009, , ,2020,강일동,"32,000",강일리버파크3단지,1,0,8,59.87, , ,674,11740,9
 ,2009, , ,2020,강일동,"38,000",강일리버파크2단지,1,0,8,84.83, , ,668,11740,4
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,1,25,10,49.9, , ,699,11740,14
 ,2009, , ,2020,강일동,"50,000",강일리버파크8단지,1,0,10,84.53, , ,701,11740,1
 ,2009, , ,2020,강일동,"35,000",강일리버파크1단지,1,0,13,84.83, , ,665,11740,12
 ,2009, , ,2020,강일동,"38,000",강일리버파크10단지,1,0,15,84.74, , ,695,11740,13
 ,2009, , ,2020,강일동,"33,440",강일리버파크2단지,1,0,16,114.81, , ,668,11740,12
 ,2009, , ,2020,강일동,"37,300",강일리버파크9단지,1,0,17,114.81, , ,699,11740,2
 ,2009, , ,2020,강일동,"39,000",강일리버파크2단지,1,0,18,84.74, , ,668,11740,11
 ,2009, , ,2020,강일동,"35,000",강일리버파크4단지,1,0,18,84.74, , ,673,11740,2
 ,2009, , ,2020,강일동,"31,000",강일리버파크7단지,1,0,18,59.88, , ,686,11740,2
 ,2011, , ,2020,강일동,"35,000",고덕리엔파크2단지,1,0,18,59.72, , ,717,11740,8
 ,2011, , ,2020,강일동,"38,000",고덕리엔파크2단지,1,0,18,84.87, , ,717,11740,10
 ,2009, , ,2020,강일동,"35,000",강일리버파크5단지,1,0,18,84.83, , ,670,11740,12
 ,2009, , ,2020,강일동,"39,000",강일리버파크9단지,1,0,18,84.53, , ,699,11740,4
 ,2011, , ,2020,강일동,"34,000",고덕리엔파크2단지,1,0,19,59.83, , ,717,11740,7
 ,2009, , ,2020,강일동,"36,000",강일리버파크2단지,1,0,20,84.53, , ,668,11740,10
 ,2009, , ,2020,강일동,"24,484",강일리버파크9단지,1,0,20,114.81, , ,699,11740,7
 ,2009, , ,2020,강일동,"33,440",강일리버파크9단지,1,0,20,114.81, , ,699,11740,8
 ,2009, , ,2020,강일동,"33,440",강일리버파크9단지,1,0,20,114.81, , ,699,11740,1
 ,2009, , ,2020,강일동,"33,440",강일리버파크9단지,1,0,20,114.81, , ,699,11740,7
 ,2009, , ,2020,강일동,"12,220",강일리버파크9단지,1,0,20,59.92, , ,699,11740,8
 ,2009, , ,2020,강일동,"24,484",강일리버파크9단지,1,0,20,114.81, , ,699,11740,3
 ,2009, , ,2020,강일동,"35,000",강일리버파크1단지,1,0,20,84.53, , ,665,11740,3
 ,2009, , ,2020,강일동,"33,440",강일리버파크10단지,1,0,20,114.81, , ,695,11740,6
 ,2009, , ,2020,강일동,"33,440",강일리버파크10단지,1,0,20,114.81, , ,695,11740,1
 ,2009, , ,2020,강일동,"28,400",강일리버파크10단지,1,0,20,84.74, , ,695,11740,4
 ,2009, , ,2020,강일동,"2,799",강일리버파크3단지,1,22,20,39.9, , ,674,11740,6
 ,2009, , ,2020,강일동,"2,839",강일리버파크6단지,1,22,21,39.9, , ,684,11740,13
 ,2009, , ,2020,강일동,"36,500",강일리버파크6단지,1,0,21,84.83, , ,684,11740,3
 ,2009, ,20.01~22.01,2020,강일동,"24,484",강일리버파크9단지,1,0,21,114.81, , ,699,11740,10
 ,2009, , ,2020,강일동,"38,000",강일리버파크10단지,1,0,21,84.74, , ,695,11740,11
 ,2009, , ,2020,강일동,"33,440",강일리버파크10단지,1,0,21,114.81, , ,695,11740,11
 ,2009, , ,2020,강일동,"33,440",강일리버파크9단지,1,0,21,114.81, , ,699,11740,2
 ,2009, , ,2020,강일동,"38,000",강일리버파크3단지,1,0,22,84.83, , ,674,11740,3
 ,2009, , ,2020,강일동,"10,000",강일리버파크5단지,1,60,22,59.87, , ,670,11740,5
 ,2009, , ,2020,강일동,"5,000",강일리버파크3단지,1,90,23,59.88, , ,674,11740,2
 ,2009, , ,2020,강일동,"34,000",강일리버파크5단지,1,0,23,59.87, , ,670,11740,8
 ,2011, , ,2020,강일동,"44,000",고덕리엔파크2단지,1,0,27,84.83, , ,717,11740,4
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,1,0,29,49.87, , ,670,11740,11
 ,2009, , ,2020,강일동,"33,440",강일리버파크2단지,1,0,29,114.81, , ,668,11740,11
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,1,9,29,39.9, , ,674,11740,9
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,1,22,29,39.9, , ,684,11740,9
 ,2009, , ,2020,강일동,"28,400",강일리버파크2단지,1,0,29,84.67, , ,668,11740,1
 ,2009, , ,2020,강일동,"5,000",강일리버파크3단지,1,90,29,59.87, , ,674,11740,3
 ,2009, , ,2020,강일동,"12,220",강일리버파크3단지,1,0,29,59.87, , ,674,11740,5
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,1,0,30,49.86, , ,670,11740,11
 ,2009, , ,2020,강일동,"5,650",강일리버파크5단지,1,15,30,49.9, , ,670,11740,7
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,1,0,30,49.9, , ,670,11740,5
 ,2009, , ,2020,강일동,"33,440",강일리버파크2단지,1,0,30,114.81, , ,668,11740,7
 ,2009, , ,2020,강일동,"4,573",강일리버파크5단지,1,30,31,49.86, , ,670,11740,4
 ,2009, , ,2020,강일동,"12,193",강일리버파크3단지,1,0,31,59.87, , ,674,11740,5
 ,2009, , ,2020,강일동,"34,000",강일리버파크1단지,1,0,31,84.53, , ,665,11740,6
