갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,문정동,"15,400",문정가락현대1차,12,120,22,123.61, , ,3,11710,9
 ,1988, , ,2020,문정동,"64,050",올림픽훼밀리타운,12,0,22,136.325, , ,150,11710,9
 ,1996, , ,2020,문정동,"49,000",건영1,12,0,22,77.68, , ,72-3,11710,12
 ,1988, , ,2020,문정동,"145,000",올림픽훼밀리타운,12,0,23,192.235, , ,150,11710,13
 ,1988, , ,2020,문정동,"119,500",올림픽훼밀리타운,12,0,23,136.325, , ,150,11710,10
 ,2004, , ,2020,문정동,"115,000",문정래미안,12,0,23,150.58, , ,1,11710,3
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,12,75,24,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"160,000",올림픽훼밀리타운,12,0,24,136.325, , ,150,11710,11
 ,2004, , ,2020,문정동,"54,000",보라뷰2,12,0,24,72.95, , ,89-15,11710,3
 ,2004, , ,2020,문정동,"90,000",문정래미안,12,0,24,133.29, , ,1,11710,2
 ,1993, , ,2020,문정동,"70,000",현대(62-5),12,0,24,81.43, , ,62-5,11710,5
 ,1988, , ,2020,문정동,"130,000",올림픽훼밀리타운,12,0,24,158.705, , ,150,11710,13
 ,2004, , ,2020,문정동,"135,000",문정래미안,12,0,25,131.39, , ,1,11710,21
 ,1988, , ,2020,문정동,"49,000",올림픽훼밀리타운,12,5,25,84.705, , ,150,11710,10
 ,1996, , ,2020,문정동,"70,000",건영1,12,0,25,84.39, , ,72-3,11710,11
 ,1989, , ,2020,문정동,"15,000",문정시영,12,8,26,35.46, , ,145,11710,14
 ,1989, , ,2020,문정동,"17,500",문정시영,12,8,26,46.26, , ,145,11710,6
 ,1988, , ,2020,문정동,"50,400",올림픽훼밀리타운,12,0,26,84.751, , ,150,11710,13
 ,1988, , ,2020,문정동,"87,000",올림픽훼밀리타운,12,0,26,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"90,000",올림픽훼밀리타운,12,0,26,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,12,0,26,117.585, , ,150,11710,4
 ,1991, , ,2020,문정동,"42,000",현대,12,0,28,71.52, , ,104,11710,1
 ,2016, , ,2020,문정동,"30,000",파크하비오,12,200,28,84.9072, , ,618,11710,4
 ,2016, , ,2020,문정동,"58,250",파크하비오,12,40,28,84.9342, , ,618,11710,7
 ,1988, , ,2020,문정동,"120,000",올림픽훼밀리타운,12,0,28,136.325, , ,150,11710,11
 ,1989, , ,2020,문정동,"19,425",문정시영,12,0,28,39.69, , ,145,11710,13
 ,1996, , ,2020,문정동,"76,000",건영1,12,0,28,84.39, , ,72-3,11710,13
 ,1989, , ,2020,문정동,"18,900",문정시영,12,15,29,39.69, , ,145,11710,13
 ,1988, , ,2020,문정동,"95,000",올림픽훼밀리타운,12,0,29,84.751, , ,150,11710,11
 ,1988, , ,2020,문정동,"95,000",올림픽훼밀리타운,12,0,29,84.751, , ,150,11710,11
 ,1989, , ,2020,문정동,"1,000",문정시영,12,62,29,35.46, , ,145,11710,6
 ,1988, , ,2020,문정동,"100,000",올림픽훼밀리타운,12,0,29,136.325, , ,150,11710,5
 ,1989, , ,2020,문정동,"30,000",문정시영,12,0,29,39.69, , ,145,11710,13
 ,2016, , ,2020,문정동,"62,000",파크하비오,12,65,30,84.9725, , ,618,11710,18
 ,1996, , ,2020,문정동,"69,000",건영1,12,0,30,77.68, , ,72-3,11710,9
 ,2013, , ,2020,장지동,"100,000",위례24단지(꿈에그린),12,0,1,84.93, , ,901,11710,14
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,12,0,1,59.95, , ,842,11710,14
 ,2008, , ,2020,장지동,"80,000",송파파인타운8단지,12,0,2,59.97, , ,842,11710,10
 ,2007, , ,2020,장지동,"8,524",송파파인타운11단지,12,13,3,59.96, , ,854,11710,2
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,12,28,3,49.77, , ,835,11710,2
 ,2008, , ,2020,장지동,"5,134",송파파인타운8단지,12,9,3,39.99, , ,842,11710,2
 ,2008, , ,2020,장지동,"7,845",송파파인타운6단지,12,12,3,59.95, , ,847,11710,11
 ,2008, , ,2020,장지동,"7,845",송파파인타운6단지,12,12,3,59.96, , ,847,11710,10
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,12,31,3,59.94, , ,847,11710,2
 ,2008, , ,2020,장지동,"7,304",송파파인타운5단지,12,11,3,49.95, , ,845,11710,5
 ,2008, , ,2020,장지동,"7,304",송파파인타운5단지,12,11,3,49.93, , ,845,11710,13
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,12,28,3,49.77, , ,835,11710,6
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,12,28,3,49.77, , ,835,11710,3
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,3,49.77, , ,835,11710,10
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,3,49.77, , ,835,11710,5
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,3,49.77, , ,835,11710,3
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,3,49.77, , ,835,11710,6
 ,2008, , ,2020,장지동,"4,545",송파파인타운8단지,12,31,3,59.95, , ,842,11710,11
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,3,49.84, , ,835,11710,9
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,3,49.77, , ,835,11710,13
 ,2008, , ,2020,장지동,"52,000",송파파인타운2단지,12,53,3,84.95, , ,835,11710,4
 ,2013, , ,2020,장지동,"62,000",송파더센트레,12,0,3,51.77, , ,879,11710,15
 ,2008, , ,2020,장지동,"4,545",송파파인타운8단지,12,31,3,59.95, , ,842,11710,16
 ,2008, , ,2020,장지동,"7,845",송파파인타운6단지,12,12,3,59.95, , ,847,11710,4
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,12,31,3,59.96, , ,847,11710,3
 ,2008, , ,2020,장지동,"7,845",송파파인타운6단지,12,12,4,59.95, , ,847,11710,15
 ,2015, , ,2020,장지동,"90,000",위례아이파크,12,0,4,114.9525, , ,894,11710,9
 ,2008, , ,2020,장지동,"5,350",송파파인타운2단지,12,22,4,49.77, , ,835,11710,4
 ,2008, , ,2020,장지동,"65,000",송파파인타운3단지,12,0,4,84.98, , ,849,11710,7
 ,2007, , ,2020,장지동,"70,000",송파파인타운11단지,12,0,4,84.94, , ,854,11710,9
 ,2016, , ,2020,장지동,"72,450",힐스테이트송파위례,12,0,5,101.8, , ,883,11710,29
 ,2007, , ,2020,장지동,"25,000",송파파인타운11단지,12,150,5,84.94, , ,854,11710,8
 ,2015, , ,2020,장지동,"56,700",위례아이파크,12,0,5,87.7696, , ,894,11710,6
 ,2013, , ,2020,장지동,"57,750",위례24단지(꿈에그린),12,0,5,75.97, , ,901,11710,3
 ,2013, , ,2020,장지동,"37,500",위례24단지(꿈에그린),12,0,5,51.77, , ,901,11710,11
 ,2013, , ,2020,장지동,"46,000",위례24단지(꿈에그린),12,0,5,51.77, , ,901,11710,11
 ,2013, , ,2020,장지동,"70,000",송파더센트레,12,0,5,59.85, , ,879,11710,19
 ,2013, , ,2020,장지동,"70,000",송파더센트레,12,0,5,59.85, , ,879,11710,19
 ,2013, , ,2020,장지동,"60,000",송파더센트레,12,0,5,51.77, , ,879,11710,15
 ,2013, , ,2020,장지동,"70,000",송파더센트레,12,0,5,59.85, , ,879,11710,8
 ,2011, , ,2020,장지동,"62,000",송파파인타운13단지,12,6,5,84.92, , ,857,11710,13
 ,2013, , ,2020,장지동,"70,000",송파더센트레,12,0,6,59.96, , ,879,11710,12
 ,2015, , ,2020,장지동,"65,000",위례아이파크,12,0,7,100.7848, , ,894,11710,5
 ,2007, , ,2020,장지동,"48,300",송파파인타운10단지,12,0,7,59.95, , ,856,11710,7
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,12,28,7,49.77, , ,835,11710,1
 ,2008, , ,2020,장지동,"15,995",송파파인타운6단지,12,0,7,59.94, , ,847,11710,7
 ,2008, , ,2020,장지동,"5,567",송파파인타운8단지,12,25,7,59.95, , ,842,11710,7
 ,2008, , ,2020,장지동,"4,545",송파파인타운8단지,12,31,7,59.95, , ,842,11710,9
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,12,11,7,49.77, , ,835,11710,3
 ,2013, , ,2020,장지동,"62,000",송파더센트레,12,0,7,51.77, , ,879,11710,7
 ,2013, , ,2020,장지동,"59,850",위례24단지(꿈에그린),12,0,8,84.93, , ,901,11710,15
 ,2008, , ,2020,장지동,"1,818",송파파인타운6단지,12,38,8,59.94, , ,847,11710,14
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,12,31,8,59.94, , ,847,11710,5
 ,2008, , ,2020,장지동,"1,728",송파파인타운2단지,12,33,8,49.77, , ,835,11710,9
 ,2013, , ,2020,장지동,"72,000",송파더센트레,12,0,9,59.85, , ,879,11710,9
 ,2013, , ,2020,장지동,"60,000",송파더센트레,12,0,9,51.77, , ,879,11710,14
 ,2015, , ,2020,장지동,"115,000",위례신도시송파푸르지오,12,0,9,108.8164, , ,878,11710,14
 ,2008, , ,2020,장지동,"26,000",송파파인타운8단지,12,120,10,59.97, , ,842,11710,1
 ,2010, , ,2020,장지동,"43,000",송파파인타운1단지,12,80,10,84.94, , ,833,11710,1
 ,2008, , ,2020,장지동,"26,000",송파파인타운8단지,12,120,10,59.97, , ,842,11710,1
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,12,23,10,39.99, , ,842,11710,7
 ,2013, , ,2020,장지동,"59,850",위례24단지(꿈에그린),12,0,11,84.98, , ,901,11710,17
 ,2008, , ,2020,장지동,"54,600",송파파인타운3단지,12,0,11,84.94, , ,849,11710,4
 ,2011, , ,2020,장지동,"54,000",송파파인타운12단지,12,0,11,84.92, , ,855,11710,6
 ,2008, , ,2020,장지동,"46,200",송파파인타운8단지,12,0,11,59.97, , ,842,11710,7
 ,2008, , ,2020,장지동,"80,000",송파파인타운8단지,12,0,12,59.97, , ,842,11710,10
 ,2007, , ,2020,장지동,"85,000",송파파인타운7단지,12,0,12,84.94, , ,844,11710,9
 ,2016, , ,2020,장지동,"110,000",송파와이즈더샵,12,0,12,96.7642, , ,895,11710,20
 ,2008, , ,2020,장지동,"35,000",송파파인타운2단지,12,120,12,84.95, , ,835,11710,12
 ,2013, , ,2020,장지동,"15,000",송파더센트레,12,106,12,59.96, , ,879,11710,24
 ,2013, , ,2020,장지동,"70,000",송파더센트레,12,0,12,59.85, , ,879,11710,8
 ,2013, , ,2020,장지동,"20,000",위례24단지(꿈에그린),12,140,12,51.82, , ,901,11710,4
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),12,0,12,54.12, , ,901,11710,12
 ,2013, , ,2020,장지동,"46,000",위례24단지(꿈에그린),12,0,12,59.63, , ,901,11710,18
 ,2013, , ,2020,장지동,"93,000",위례24단지(꿈에그린),12,0,12,84.93, , ,901,11710,1
 ,2015, , ,2020,장지동,"66,150",위례아이파크,12,0,12,87.7696, , ,894,11710,5
 ,2008, , ,2020,장지동,"51,450",송파파인타운3단지,12,0,12,84.93, , ,849,11710,3
 ,2008, , ,2020,장지동,"50,000",송파파인타운3단지,12,0,12,84.98, , ,849,11710,9
 ,2016, , ,2020,장지동,"62,000",위례2차아이파크,12,0,14,90.0588, , ,884,11710,3
 ,2007, , ,2020,장지동,"86,000",송파파인타운7단지,12,0,14,84.93, , ,844,11710,7
 ,2007, , ,2020,장지동,"86,000",송파파인타운7단지,12,0,14,84.93, , ,844,11710,7
 ,2008, , ,2020,장지동,"20,000",송파파인타운3단지,12,118,14,84.94, , ,849,11710,11
 ,2013, , ,2020,장지동,"3,000",송파더센트레,12,116,14,51.77, , ,879,11710,7
 ,2008, , ,2020,장지동,"57,750",송파파인타운6단지,12,0,14,84.98, , ,847,11710,8
 ,2015, , ,2020,장지동,"70,000",위례신도시송파푸르지오,12,0,15,111.9716, , ,878,11710,23
 ,2011, , ,2020,장지동,"83,000",송파파인타운13단지,12,0,15,84.92, , ,857,11710,3
 ,2007, , ,2020,장지동,"2,989",송파파인타운9단지,12,20,16,39.99, , ,843,11710,5
 ,2013, , ,2020,장지동,"43,050",위례24단지(꿈에그린),12,0,16,51.77, , ,901,11710,11
 ,2007, , ,2020,장지동,"8,310",송파파인타운9단지,12,13,17,59.95, , ,843,11710,13
 ,2013, , ,2020,장지동,"72,000",송파더센트레,12,0,17,59.73, , ,879,11710,15
 ,2007, , ,2020,장지동,"8,310",송파파인타운9단지,12,13,17,59.95, , ,843,11710,12
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,12,22,17,39.99, , ,843,11710,6
 ,2007, , ,2020,장지동,"8,310",송파파인타운9단지,12,13,17,59.93, , ,843,11710,7
 ,2007, , ,2020,장지동,"7,137",송파파인타운10단지,12,11,17,49.93, , ,856,11710,9
 ,2007, , ,2020,장지동,"29,100",송파파인타운9단지,12,60,17,59.93, , ,843,11710,2
 ,2010, , ,2020,장지동,"50,000",송파파인타운1단지,12,95,17,84.95, , ,833,11710,8
 ,2007, , ,2020,장지동,"4,168",송파파인타운10단지,12,28,17,49.93, , ,856,11710,4
 ,2007, , ,2020,장지동,"6,039",송파파인타운9단지,12,18,17,39.99, , ,843,11710,9
 ,2007, , ,2020,장지동,"4,755",송파파인타운9단지,12,33,17,59.93, , ,843,11710,3
 ,2015, , ,2020,장지동,"66,000",위례아이파크,12,0,18,100.7848, , ,894,11710,1
 ,2007, , ,2020,장지동,"3,581",송파파인타운7단지,12,25,18,49.93, , ,844,11710,15
 ,2016, , ,2020,장지동,"64,050",위례중앙푸르지오2단지,12,0,18,84.7809, , ,896,11710,6
 ,2007, , ,2020,장지동,"4,991",송파파인타운9단지,12,9,18,39.99, , ,843,11710,12
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,12,22,18,39.99, , ,843,11710,12
 ,2008, , ,2020,장지동,"40,000",송파파인타운8단지,12,100,19,59.97, , ,842,11710,1
 ,2016, , ,2020,장지동,"100,000",힐스테이트송파위례,12,0,19,101.68, , ,883,11710,4
 ,2016, , ,2020,장지동,"100,000",힐스테이트송파위례,12,0,19,101.68, , ,883,11710,4
 ,2016, , ,2020,장지동,"61,950",위례중앙푸르지오2단지,12,0,19,106.0557, , ,896,11710,14
 ,2007, , ,2020,장지동,"50,000",송파파인타운7단지,12,60,19,84.93, , ,844,11710,6
 ,2007, , ,2020,장지동,"87,000",송파파인타운7단지,12,0,19,84.94, , ,844,11710,14
 ,2008, , ,2020,장지동,"52,500",송파파인타운5단지,12,0,19,84.98, , ,845,11710,17
 ,2016, , ,2020,장지동,"65,000",위례중앙푸르지오2단지,12,0,19,84.8984, , ,896,11710,13
 ,2016, , ,2020,장지동,"90,000",위례중앙푸르지오1단지,12,0,19,110.2718, , ,897,11710,15
 ,2013, , ,2020,장지동,"61,000",송파더센트레,12,0,19,51.77, , ,879,11710,2
 ,2013, , ,2020,장지동,"75,000",송파더센트레,12,0,19,59.85, , ,879,11710,13
 ,2013, , ,2020,장지동,"37,200",송파더센트레,12,0,19,51.77, , ,879,11710,8
 ,2013, , ,2020,장지동,"72,000",송파더센트레,12,0,19,59.73, , ,879,11710,10
 ,2016, , ,2020,장지동,"20,000",힐스테이트송파위례,12,168,21,101.38, , ,883,11710,26
 ,2008, , ,2020,장지동,"75,000",송파파인타운6단지,12,0,21,84.93, , ,847,11710,9
 ,2010, , ,2020,장지동,"32,980",송파파인타운1단지,12,0,21,84.94, , ,833,11710,8
 ,2007, , ,2020,장지동,"4,991",송파파인타운9단지,12,9,22,39.99, , ,843,11710,10
 ,2008, , ,2020,장지동,"53,500",송파파인타운3단지,12,0,22,84.93, , ,849,11710,7
 ,2008, , ,2020,장지동,"85,000",송파파인타운6단지,12,0,22,84.93, , ,847,11710,7
 ,2013, , ,2020,장지동,"58,000",위례24단지(꿈에그린),12,0,22,51.77, , ,901,11710,2
 ,2016, , ,2020,장지동,"60,000",위례2차아이파크,12,200,22,115.6488, , ,884,11710,5
 ,2007, , ,2020,장지동,"8,785",송파파인타운9단지,12,17,22,59.93, , ,843,11710,7
 ,2016, , ,2020,장지동,"90,000",위례중앙푸르지오1단지,12,0,23,102.0465, , ,897,11710,17
 ,2013, , ,2020,장지동,"36,750",위례24단지(꿈에그린),12,0,23,51.77, , ,901,11710,8
 ,2016, , ,2020,장지동,"85,000",위례중앙푸르지오1단지,12,0,23,110.2718, , ,897,11710,10
 ,2007, , ,2020,장지동,"59,850",송파파인타운7단지,12,0,23,84.93, , ,844,11710,7
 ,2007, , ,2020,장지동,"6,301",송파파인타운7단지,12,10,24,84.93, , ,844,11710,6
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),12,0,24,51.77, , ,901,11710,14
 ,2015, , ,2020,장지동,"50,000",위례신도시송파푸르지오,12,165,24,108.119, , ,878,11710,2
 ,2016, , ,2020,장지동,"95,000",위례중앙푸르지오1단지,12,0,25,84.7362, , ,897,11710,4
 ,2008, , ,2020,장지동,"45,000",송파파인타운6단지,12,130,26,84.98, , ,847,11710,7
 ,2008, , ,2020,장지동,"60,000",송파파인타운6단지,12,0,26,84.98, , ,847,11710,5
 ,2013, , ,2020,장지동,"40,000",위례24단지(꿈에그린),12,69,26,51.77, , ,901,11710,3
 ,2015, , ,2020,장지동,"61,000",위례신도시송파푸르지오,12,0,26,106.841, , ,878,11710,7
 ,2016, , ,2020,장지동,"10,000",송파와이즈더샵,12,300,26,96.7562, , ,895,11710,10
 ,2007, , ,2020,장지동,"49,350",송파파인타운10단지,12,0,26,59.96, , ,856,11710,3
 ,2008, , ,2020,장지동,"10,000",송파파인타운8단지,12,127,26,59.97, , ,842,11710,10
 ,2016, , ,2020,장지동,"65,000",위례2차아이파크,12,0,26,90.0588, , ,884,11710,13
 ,2013, , ,2020,장지동,"55,000",송파더센트레,12,0,28,59.96, , ,879,11710,21
 ,2013, , ,2020,장지동,"58,000",위례24단지(꿈에그린),12,0,28,84.96, , ,901,11710,9
 ,2015, , ,2020,장지동,"35,000",위례신도시송파푸르지오,12,95,28,111.9716, , ,878,11710,3
 ,2016, , ,2020,장지동,"102,000",힐스테이트송파위례,12,0,28,101.8, , ,883,11710,26
 ,2008, , ,2020,장지동,"80,000",송파파인타운6단지,12,0,28,84.98, , ,847,11710,14
 ,2011, , ,2020,장지동,"59,850",송파파인타운13단지,12,0,29,84.76, , ,857,11710,7
 ,2016, , ,2020,장지동,"66,150",위례2차아이파크,12,0,29,90.8877, , ,884,11710,8
 ,2016, , ,2020,장지동,"100,000",위례2차아이파크,12,0,29,90.8877, , ,884,11710,4
 ,2007, , ,2020,장지동,"60,000",송파파인타운9단지,12,30,29,59.95, , ,843,11710,3
 ,2008, , ,2020,장지동,"40,000",송파파인타운3단지,12,0,29,84.98, , ,849,11710,3
 ,2010, , ,2020,장지동,"51,450",송파파인타운1단지,12,0,29,84.95, , ,833,11710,9
 ,2007, , ,2020,장지동,"3,675",송파파인타운9단지,12,147,30,59.93, , ,843,11710,5
 ,2013, , ,2020,장지동,"79,000",송파더센트레,12,0,30,59.73, , ,879,11710,8
 ,2007, , ,2020,장지동,"15,427",송파파인타운9단지,12,0,30,59.93, , ,843,11710,8
 ,2013, , ,2020,장지동,"43,050",위례24단지(꿈에그린),12,0,31,51.78, , ,901,11710,18
 ,2015, , ,2020,장지동,"100,000",위례신도시송파푸르지오,12,0,31,111.6031, , ,878,11710,9
 ,2016, , ,2020,장지동,"57,000",송파와이즈더샵,12,50,31,96.7116, , ,895,11710,21
 ,2008, , ,2020,장지동,"75,000",송파파인타운4단지,12,0,31,84.95, , ,837,11710,3
 ,2013, , ,2020,장지동,"42,000",위례24단지(꿈에그린),12,0,31,51.77, , ,901,11710,8
 ,1988, , ,2020,방이동,"40,000",올림픽선수기자촌2단지,12,109,1,100.82, , ,89,11710,5
 ,1988, , ,2020,방이동,"65,100",올림픽선수기자촌3단지,12,0,1,83.06, , ,89,11710,23
 ,2018, , ,2020,방이동,"27,300",동광팰리스,12,0,1,24.03, , ,50-10,11710,9
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,12,0,2,100.82, , ,89,11710,2
 ,1988, , ,2020,방이동,"77,700",올림픽선수기자촌2단지,12,0,2,100.31, , ,89,11710,3
 ,1988, , ,2020,방이동,"97,000",올림픽선수기자촌2단지,12,0,2,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"94,500",올림픽선수기자촌2단지,12,0,3,131.76, , ,89,11710,3
 ,1996, , ,2020,방이동,"44,000",올림픽베어스타운1,12,0,3,59.37, , ,171,11710,11
 ,1988, , ,2020,방이동,"150,000",올림픽선수기자촌1단지,12,0,3,131.76, , ,89,11710,2
 ,1988, , ,2020,방이동,"59,800",올림픽선수기자촌1단지,12,0,3,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌3단지,12,0,3,84.58, , ,89,11710,1
 ,1988, , ,2020,방이동,"89,250",올림픽선수기자촌1단지,12,0,4,121.23, , ,89,11710,2
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,12,0,4,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"89,250",올림픽선수기자촌1단지,12,0,4,121.23, , ,89,11710,2
 ,1988, , ,2020,방이동,"58,800",올림픽선수기자촌1단지,12,0,4,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"42,000",올림픽선수기자촌2단지,12,50,4,83.06, , ,89,11710,5
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌3단지,12,40,5,83.06, , ,89,11710,2
 ,1991, , ,2020,방이동,"50,000",코오롱아파트,12,100,5,84.95, , ,212-8,11710,13
 ,1988, , ,2020,방이동,"55,650",올림픽선수기자촌1단지,12,0,5,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"56,000",올림픽선수기자촌1단지,12,0,5,83.06, , ,89,11710,10
 ,1988, , ,2020,방이동,"57,960",올림픽선수기자촌1단지,12,0,5,83.06, , ,89,11710,20
 ,1988, , ,2020,방이동,"53,500",올림픽선수기자촌1단지,12,0,5,83.06, , ,89,11710,18
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,12,115,5,83.06, , ,89,11710,19
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,12,100,5,126.18, , ,89,11710,9
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,12,100,5,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"60,900",올림픽선수기자촌2단지,12,0,5,83.06, , ,89,11710,6
 ,1985, , ,2020,방이동,"49,500",대림,12,25,5,84.915, , ,217,11710,3
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌3단지,12,50,7,100.31, , ,89,11710,3
 ,1998, , ,2020,방이동,"2,000",현대주상복합,12,80,7,38.56, , ,48-5,11710,8
 ,1988, , ,2020,방이동,"56,000",올림픽선수기자촌2단지,12,72,7,126.18, , ,89,11710,1
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,12,0,7,83.06, , ,89,11710,2
 ,1991, , ,2020,방이동,"52,500",코오롱아파트,12,0,7,84.95, , ,212-8,11710,5
 ,1988, , ,2020,방이동,"64,000",올림픽선수기자촌1단지,12,0,8,83.06, , ,89,11710,12
 ,1988, , ,2020,방이동,"68,250",올림픽선수기자촌3단지,12,0,8,100.31, , ,89,11710,6
 ,1988, , ,2020,방이동,"68,200",올림픽선수기자촌3단지,12,0,8,100.31, , ,89,11710,7
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌1단지,12,0,9,83.06, , ,89,11710,23
 ,1988, , ,2020,방이동,"73,500",올림픽선수기자촌2단지,12,0,9,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"25,000",올림픽선수기자촌2단지,12,160,10,100.31, , ,89,11710,3
 ,1988, , ,2020,방이동,"148,000",올림픽선수기자촌3단지,12,0,10,120.42, , ,89,11710,1
 ,1985, , ,2020,방이동,"57,000",한양3,12,90,10,146.96, , ,225,11710,2
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌3단지,12,0,10,135.99, , ,89,11710,13
 ,2001, , ,2020,방이동,"47,000",방이금호어울림,12,0,10,59.67, , ,157,11710,5
 ,2016, , ,2020,방이동,"20,000",올림픽파크리움,12,0,11,16.056, , ,51,11710,19
 ,1995, , ,2020,방이동,"40,000",신동아타워,12,0,11,50.4, , ,39-2,11710,19
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,12,0,11,100.82, , ,89,11710,11
 ,1995, , ,2020,방이동,"40,000",신동아타워,12,0,11,50.4, , ,39-2,11710,19
 ,1988, , ,2020,방이동,"55,650",올림픽선수기자촌1단지,12,0,12,83.06, , ,89,11710,10
 ,2004, , ,2020,방이동,"42,000",주함위너스Ⅰ,12,0,12,84.68, , ,154-21,11710,6
 ,1985, , ,2020,방이동,"85,000",한양3,12,0,12,126.9, , ,225,11710,8
 ,1985, , ,2020,방이동,"56,700",한양3,12,0,12,126.9, , ,225,11710,11
 ,1991, , ,2020,방이동,"39,000",코오롱아파트,12,30,12,84.95, , ,212-8,11710,12
 ,1996, , ,2020,방이동,"79,000",올림픽베어스타운1,12,0,12,84.24, , ,171,11710,17
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌1단지,12,0,12,100.82, , ,89,11710,9
 ,1988, , ,2020,방이동,"30,000",올림픽선수기자촌2단지,12,125,12,135.99, , ,89,11710,3
 ,1988, , ,2020,방이동,"87,000",올림픽선수기자촌2단지,12,0,12,163.44, , ,89,11710,5
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,12,42,12,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"94,500",올림픽선수기자촌2단지,12,0,12,126.18, , ,89,11710,7
 ,2018, , ,2020,방이동,"26,000",동광팰리스,12,0,12,23.02, , ,50-10,11710,14
 ,2007, , ,2020,방이동,"12,500",해동아파트A동(134-5),12,100,14,64.55, , ,134-5,11710,3
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,12,0,14,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"54,600",올림픽선수기자촌1단지,12,0,14,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"78,750",올림픽선수기자촌2단지,12,0,15,136.98, , ,89,11710,1
 ,1988, , ,2020,방이동,"71,400",올림픽선수기자촌1단지,12,0,15,100.82, , ,89,11710,6
 ,1985, , ,2020,방이동,"20,000",한양3,12,150,16,84.92, , ,225,11710,14
 ,1988, , ,2020,방이동,"47,800",올림픽선수기자촌1단지,12,45,16,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"55,650",올림픽선수기자촌1단지,12,0,17,83.06, , ,89,11710,24
 ,2001, , ,2020,방이동,"5,000",옥산크리스탈,12,140,17,62.5, , ,193-37,11710,5
 ,2020, , ,2020,방이동,"32,550",에비뉴잠실,12,0,18,29.51, , ,47-2,11710,11
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌1단지,12,0,18,100.82, , ,89,11710,3
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,12,0,19,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"69,300",올림픽선수기자촌2단지,12,0,19,100.31, , ,89,11710,8
 ,1988, , ,2020,방이동,"87,000",올림픽선수기자촌1단지,12,0,19,121.23, , ,89,11710,4
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,12,150,19,163.44, , ,89,11710,5
