갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,22.08~24.08,2022,방화동,"10,000",동일스위트리버2차,6,100,15,59.94, , ,895,11500,7
 ,1998,갱신,22.08~24.08,2022,방화동,"36,000",마곡삼성아파트,6,35,15,84.92,"21,000",35,857,11500,7
 ,1994,신규,22.07~24.07,2022,방화동,"35,000",청솔,6,0,15,59.04, , ,832,11500,7
 ,1998, , ,2022,방화동,"24,500",마곡서광(치현마을),6,0,16,59.67, , ,860,11500,10
사용,1994,갱신,22.06~24.06,2022,방화동,"26,000",마곡중앙하이츠아파트,6,0,17,59.34,"25,000", ,852,11500,4
 ,1994,신규,22.07~24.07,2022,방화동,"35,000",청솔,6,0,17,49.2, , ,832,11500,6
 ,1994, ,22.07~24.07,2022,방화동,"8,000",장미,6,55,17,59.04, , ,841,11500,5
 ,1995,신규,22.08~24.08,2022,방화동,"40,000",신동아,6,0,17,59.4, , ,796,11500,2
 ,1998,신규,22.08~24.08,2022,방화동,"50,000",마곡청구아파트,6,0,17,59.91, , ,859,11500,11
 ,1994,신규,22.06~24.06,2022,방화동,"1,000",방화5,6,70,17,33.18, , ,814,11500,10
 ,1994,갱신,22.06~24.06,2022,방화동,"1,000",청솔,6,75,18,39.36,"1,000",60,832,11500,12
사용,1993,갱신,22.08~24.08,2022,방화동,"17,850",방화그린,6,0,18,39.76,"17,000", ,839,11500,10
 ,1995, , ,2022,방화동,"27,500",신동아,6,0,18,59.4, , ,796,11500,2
 ,1995, , ,2022,방화동,"27,500",신동아,6,0,18,59.4, , ,796,11500,2
 ,1998,신규,22.08~24.08,2022,방화동,"52,000",마곡삼성아파트,6,0,18,84.92, , ,857,11500,1
 ,2022,신규,22.07~24.06,2022,방화동,"45,000",마곡우촌아파트,6,0,18,59.31, , ,907,11500,2
 ,1993,신규,22.08~24.08,2022,방화동,"15,750",방화그린,6,0,19,33.18, , ,839,11500,12
 ,1999,신규,22.09~24.09,2022,방화동,"40,000",마곡현대아파트,6,0,20,84.95, , ,863,11500,4
사용,1994,갱신,22.06~24.06,2022,방화동,"16,800",방화5,6,0,20,33.18,"16,000", ,814,11500,5
 ,2003,신규,22.07~24.07,2022,방화동,"34,000",방신서광,6,0,20,100.6502, , ,871,11500,9
 ,2014,신규,22.07~24.07,2022,방화동,"14,000",경동팰리스힐,6,0,20,12.22, , ,898,11500,6
 ,2008,신규,22.07~24.07,2022,방화동,"64,000",마곡푸르지오,6,0,20,84.99, , ,890,11500,4
 ,2008,신규,22.07~24.07,2022,방화동,"64,000",마곡푸르지오,6,0,20,84.99, , ,890,11500,4
 ,1991,신규,22.08~24.08,2022,방화동,"52,000",마곡나루경남아파트,6,0,20,84.29, , ,207-5,11500,7
사용,1994,갱신,22.10~23.10,2022,방화동,"39,900",방화4단지,6,0,20,100.35,"38,000", ,831,11500,1
 ,1989,갱신,22.07~24.07,2022,방화동,"30,000",길훈,6,0,20,51.28,"25,000", ,201-1,11500,5
사용,1993,갱신,22.06~24.06,2022,방화동,"5,250",현대,6,105,20,84.99,"5,000",100,793,11500,6
 ,2004,신규,22.08~24.08,2022,방화동,"40,000",치현마을동일스위트리버,6,0,21,59.9813, , ,880,11500,5
 ,1998, , ,2022,방화동,"37,800",마곡삼성아파트,6,0,21,84.92, , ,857,11500,9
 ,2004,신규,22.08~24.08,2022,방화동,"40,000",청성(877-0),6,0,21,67.876, , ,877,11500,4
사용,1994,갱신, ,2022,방화동,"2,000",방화5,6,78,21,49.77,"2,000",75,814,11500,8
사용,1993,갱신,22.08~24.08,2022,방화동,"36,750",동성,6,0,21,64.65,"35,000", ,817,11500,10
 ,1997,신규,22.08~24.08,2022,방화동,"51,000",삼성꽃마을,6,0,21,84.92, , ,858,11500,6
 ,1995,신규,22.08~24.08,2022,방화동,"38,000",신동아,6,0,21,59.4, , ,796,11500,14
 ,2004,신규,22.08~24.06,2022,방화동,"40,000",청성(877-0),6,0,21,67.876, , ,877,11500,4
 ,1994,신규,22.08~24.08,2022,방화동,"2,000",방화5,6,80,22,39.6, , ,814,11500,12
 ,1994,신규,22.08~24.08,2022,방화동,"26,000",방화5,6,0,22,39.6, , ,814,11500,2
 ,2004,신규,22.09~24.09,2022,방화동,"10,000",한진로즈힐,6,130,22,84.97, , ,579,11500,11
사용,1993,갱신,22.06~24.06,2022,방화동,"33,075",동성,6,0,22,76.8,"31,500", ,817,11500,12
 ,1998, , ,2022,방화동,"5,000",마곡청구아파트,6,140,22,84.92, , ,859,11500,4
 ,1998,신규,22.07~23.07,2022,방화동,"5,000",마곡청구아파트,6,140,22,84.92, , ,859,11500,4
사용,2004,갱신,22.07~24.07,2022,방화동,"42,000",월드메르디앙101동,6,0,22,84.93,"40,000", ,878,11500,7
 ,1994,신규,22.08~24.08,2022,방화동,"3,000",장미,6,80,22,39.96, , ,841,11500,4
 ,1993,신규,22.07~24.07,2022,방화동,"3,000",방화그린,6,45,22,33.6, , ,839,11500,2
사용,2004,갱신,22.06~24.06,2022,방화동,"33,000",한진로즈힐,6,16,22,84.97,"33,000",10,579,11500,7
 ,1993,갱신,22.06~24.06,2022,방화동,"37,000",현대,6,0,23,84.99,"37,000", ,793,11500,11
 ,1994,신규,22.08~24.08,2022,방화동,"13,500",방화5,6,22,23,33.18, , ,814,11500,2
 ,1994,신규,22.08~24.08,2022,방화동,"13,500",방화5,6,22,23,33.18, , ,814,11500,2
 ,2002,갱신,22.06~24.06,2022,방화동,"3,000",신안네트빌2단지,6,84,23,57.1659,"3,000",80,869,11500,4
 ,2013,신규,22.06~24.06,2022,방화동,"10,500",AirPalace(619-7),6,0,23,14.1, , ,619-7,11500,3
 ,2008,신규,22.09~24.09,2022,방화동,"54,000",마곡승윤노블리안아파트,6,0,23,84.64, , ,892,11500,11
사용,1994,갱신,22.08~24.08,2022,방화동,"22,500",마곡중앙하이츠아파트,6,0,23,51.03,"22,000", ,852,11500,9
 ,1994, ,22.07~24.07,2022,방화동,"38,000",청솔,6,0,23,49.2, , ,832,11500,11
 ,1994, ,22.07~24.07,2022,방화동,"38,000",청솔,6,0,23,49.2, , ,832,11500,11
 ,1988, , ,2022,방화동,"22,000",한미(286-1),6,0,23,47.22, , ,286-1,11500,2
사용,2004,갱신,22.09~24.09,2022,방화동,"33,600",치현마을동일스위트리버,6,0,24,59.9813,"32,000", ,880,11500,7
 ,2005,신규,22.09~24.08,2022,방화동,"50,000",마곡보타닉경남아너스빌,6,0,24,59.7672, , ,883,11500,3
 ,1998, , ,2022,방화동,"38,800",마곡청구아파트,6,0,25,84.92, , ,859,11500,6
사용,1998,갱신,22.06~24.06,2022,방화동,"38,800",마곡청구아파트,6,0,25,84.92,"37,000", ,859,11500,6
 ,1982, , ,2022,방화동,"11,500",삼미,6,0,25,76, , ,585-4,11500,5
 ,1999, , ,2022,방화동,"29,715",마곡현대아파트,6,0,25,59.92, , ,863,11500,6
사용,1999,갱신,22.07~24.03,2022,방화동,"29,715",마곡현대아파트,6,0,25,59.92,"28,300", ,863,11500,6
 ,1994,신규,22.06~24.06,2022,방화동,"20,000",방화5,6,0,25,33.18, , ,814,11500,5
사용,1994,갱신,22.06~24.06,2022,방화동,"18,300",방화5,6,0,25,39.6,"17,500", ,814,11500,4
 ,1993,신규,22.06~24.06,2022,방화동,"2,000",방화그린,6,55,25,33.6, , ,839,11500,15
 ,1993,신규,22.07~24.07,2022,방화동,"23,000",방화그린,6,0,25,33.6, , ,839,11500,15
 ,1993,신규,22.07~24.07,2022,방화동,"20,000",방화그린,6,0,25,33.6, , ,839,11500,6
 ,1991,신규,22.08~24.08,2022,방화동,"40,740",마곡나루경남아파트,6,0,26,84.29, , ,207-5,11500,8
사용,1988,갱신,22.08~23.08,2022,방화동,"4,000",한오,6,43,27,47.06,"4,000",41,547-11,11500,3
사용,2003,갱신,22.07~24.07,2022,방화동,"37,275",마곡우림필유아파트,6,0,27,84.528,"35,500", ,876,11500,12
 ,1993,신규,22.09~24.09,2022,방화동,"45,000",현대,6,0,27,84.99, , ,793,11500,2
 ,1993,신규,22.08~24.08,2022,방화동,"10,000",동성,6,120,27,84.95, , ,817,11500,7
 ,2003,신규,22.09~24.09,2022,방화동,"40,000",대림e-편한세상,6,0,27,96.28, , ,874,11500,5
사용,2005,갱신,22.07~24.07,2022,방화동,"39,900",마곡보타닉경남아너스빌,6,0,27,84.9941,"38,000", ,883,11500,5
 ,2021,신규,22.08~24.08,2022,방화동,"40,000",마곡센트레빌,6,70,27,59.4269, , ,906,11500,8
 ,1994,신규,22.07~24.07,2022,방화동,"29,000",방화5,6,0,28,39.6, , ,814,11500,7
 ,1982,신규,22.07~24.07,2022,방화동,"22,000",삼미,6,0,28,76, , ,585-4,11500,4
 ,2003,갱신,22.06~24.06,2022,방화동,"45,000",방화동동부센트레빌(875번지),6,0,28,84.97,"35,000", ,875,11500,5
사용,1993,갱신,22.07~24.07,2022,방화동,"22,050",방화그린,6,0,28,49.77,"21,000", ,839,11500,13
 ,1993,신규,22.08~24.08,2022,방화동,"24,000",방화그린,6,0,28,39.76, , ,839,11500,14
사용,2018,갱신,22.07~24.07,2022,방화동,"33,075",신세계아파트,6,0,28,61.17,"31,500", ,903,11500,6
 ,1993,신규,22.07~24.07,2022,방화동,"1,000",방화그린,6,60,29,33.6, , ,839,11500,3
 ,2005,갱신,22.07~24.07,2022,방화동,"39,000",방화3차우림필유,6,30,29,99.62,"39,000", ,546-1,11500,10
사용,1994,갱신,22.08~24.08,2022,방화동,"15,750",방화5,6,0,29,33.18,"15,000", ,814,11500,7
 ,1994, ,22.09~24.09,2022,방화동,"1,000",장미,6,70,29,39.96, , ,841,11500,10
사용,1993,갱신,22.06~24.06,2022,방화동,"37,800",현대,6,0,29,84.99,"36,000", ,793,11500,6
 ,1993,신규,22.07~24.07,2022,방화동,"31,500",방화그린,6,0,29,49.77, , ,839,11500,6
 ,1993,신규,22.06~23.06,2022,방화동,"1,000",방화그린,6,55,29,33.6, , ,839,11500,13
 ,2004,신규,22.09~24.09,2022,방화동,"49,000",치현마을동일스위트리버,6,0,30,84.9877, , ,880,11500,2
사용,1994,갱신,22.07~24.07,2022,방화동,"21,000",방화5,6,0,30,39.6,"20,000", ,814,11500,11
 ,1994,신규,22.08~24.08,2022,방화동,"4,500",방화5,6,66,30,49.77, , ,814,11500,3
 ,1994,신규,22.08~24.08,2022,방화동,"41,000",청솔,6,0,30,59.04, , ,832,11500,6
 ,2003,신규,22.10~24.10,2022,방화동,"62,000",동부센트레빌,6,0,30,84.96, , ,870,11500,2
 ,1994, , ,2022,방화동,"22,500",마곡중앙하이츠아파트,6,0,30,51.03, , ,852,11500,15
 ,1998,신규,22.08~24.08,2022,방화동,"32,000",마곡서광(치현마을),6,0,30,59.67, , ,860,11500,1
