갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,6
 ,2010, , ,2022,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,9,9,11,39.96, , ,22,11380,5
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,12,59.86, , ,22,11380,6
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,12,39.94, , ,20,11380,2
 ,2010, , ,2022,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,9,29,13,49.89, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.91, , ,22,11380,2
 ,2008,신규, ,2022,진관동,"13,986",상림마을7단지아이파크(706~708동)BL1-3,9,0,13,59.8, , ,13,11380,7
사용,2008,갱신,22.09~24.09,2022,진관동,"58,800",박석고개1단지힐스테이트(112~115동)BL2-13,9,0,13,101.76,"56,000", ,123,11380,2
 ,2009, , ,2022,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,9,0,13,84.51, , ,88,11380,7
사용,2009,갱신,22.09~24.09,2022,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,9,0,13,84.51,"43,000", ,88,11380,7
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,9,20,13,39.83, , ,2,11380,5
 ,2008,신규, ,2022,진관동,"6,939",상림마을6단지푸르지오(606~614동)BL1-7,9,10,13,49.69, , ,2,11380,5
 ,2019,신규, ,2022,진관동,"9,979",은뜨락,9,35,13,39.487, , ,235-28,11380,3
 ,2019,신규, ,2022,진관동,"9,424",은뜨락,9,33,13,39.487, , ,235-28,11380,11
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,9,28,13,39.487, , ,235-28,11380,3
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,9,28,13,39.487, , ,235-28,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.91, , ,22,11380,11
 ,2010,신규, ,2022,진관동,"14,418",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,59.91, , ,22,11380,7
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,59.91, , ,22,11380,6
 ,2010,신규, ,2022,진관동,"15,105",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,59.97, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.93, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.98, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.91, , ,22,11380,12
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.84, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.93, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.91, , ,22,11380,10
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.84, , ,22,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.93, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.91, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.98, , ,22,11380,10
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.98, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.91, , ,22,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.96, , ,22,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.84, , ,22,11380,13
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.93, , ,22,11380,12
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,13,84.93, , ,22,11380,6
 ,2010,신규,22.10~24.10,2022,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-4단지),9,0,14,84.89, , ,92,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,84.98, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,84.84, , ,22,11380,10
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,84.84, , ,22,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,84.91, , ,22,11380,13
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,59.91, , ,22,11380,15
 ,2008,신규, ,2022,진관동,"25,900",상림마을7단지아이파크(713~718동)BL1-11,9,0,14,84.79, , ,15,11380,6
 ,2008,신규, ,2022,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,9,0,14,39.83, , ,15,11380,3
 ,2009,신규,22.09~24.09,2022,진관동,"30,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,14,84.85, , ,102,11380,12
 ,2009,신규, ,2022,진관동,"16,955",우물골2단지두산위브(204~208동)BL2-5,9,0,14,59.36, , ,83,11380,2
 ,2009,신규, ,2022,진관동,"15,414",우물골2단지두산위브(204~208동)BL2-5,9,0,14,59.89, , ,83,11380,5
 ,2009,신규, ,2022,진관동,"27,784",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,14,84.72, , ,101,11380,2
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,20,14,39.72, , ,102,11380,6
 ,2008,신규, ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,9,0,14,49.32, , ,1,11380,3
 ,2008,신규, ,2022,진관동,"6,332",상림마을6단지푸르지오(601~605동)BL1-8,9,0,14,39.83, , ,3,11380,4
 ,2008, , ,2022,진관동,"4,894",상림마을6단지푸르지오(601~605동)BL1-8,9,8,14,39.83, , ,3,11380,6
 ,2008, , ,2022,진관동,"5,864",상림마을7단지아이파크(709~712동)BL1-10,9,16,14,49.8, , ,12,11380,2
 ,2009,신규, ,2022,진관동,"33,468",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,15,84.49, , ,101,11380,12
 ,2009, , ,2022,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,0,15,39.72, , ,102,11380,6
 ,2015,갱신,22.11~24.11,2022,진관동,"54,000",은평뉴타운기자촌11단지,9,0,15,84.82,"44,000", ,150,11380,10
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,15,84.97, , ,113,11380,13
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,15,84.96, , ,113,11380,4
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,59.97, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.98, , ,22,11380,4
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,59.87, , ,22,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.96, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.98, , ,22,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.96, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.96, , ,22,11380,9
 ,2010,갱신,22.09~24.09,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.93,"18,788", ,22,11380,9
 ,2008,신규, ,2022,진관동,"34,125",상림마을7단지아이파크(713~718동)BL1-11,9,0,15,84.79, , ,15,11380,4
사용,2008,갱신,22.10~24.10,2022,진관동,"45,150",상림마을6단지푸르지오(606~614동)BL1-7,9,0,15,84.79,"43,000", ,2,11380,2
사용,2018,갱신, ,2022,진관동,"42,000",은평뉴타운꿈에그린,9,0,15,59.98,"40,000", ,66,11380,11
 ,2019,신규, ,2022,진관동,"9,979",은뜨락,9,35,15,39.487, , ,235-28,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.98, , ,22,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.93, , ,22,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,14
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.91, , ,22,11380,8
사용,2010,갱신,22.10~24.10,2022,진관동,"54,500",구파발10단지어울림(1011~1019동)BL3-1,9,0,16,84.78,"52,000", ,27,11380,2
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,59.86, , ,22,11380,4
 ,2010,신규,22.11~24.11,2022,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-1단지),9,0,16,101.83, , ,154,11380,10
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,59.86, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.93, , ,22,11380,11
 ,2009,신규, ,2022,진관동,"27,784",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,16,84.49, , ,101,11380,13
 ,2008,갱신,22.09~24.09,2022,진관동,"65,000",상림마을7단지아이파크(706~708동)BL1-3,9,0,16,134.91,"50,000", ,13,11380,5
사용,2009,갱신,22.11~24.11,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,140,17,84.72,"20,000",130,102,11380,4
사용,2009,갱신,22.10~24.10,2022,진관동,"48,500",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,17,59.85,"47,000", ,102,11380,8
 ,2017,신규,22.09~23.02,2022,진관동,"1,000",은평뉴타운솔하임,9,70,17,14.235, , ,60,11380,18
 ,2017,신규,22.09~23.02,2022,진관동,"1,000",은평뉴타운솔하임,9,70,17,14.235, , ,60,11380,18
 ,2008,신규,22.11~24.11,2022,진관동,"10,000",상림마을7단지아이파크(702~705동)BL1-4,9,150,17,84.79, , ,6,11380,7
 ,2010,갱신,22.10~24.10,2022,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),9,0,17,84.97,"42,500", ,92,11380,7
 ,2008,갱신,22.10~24.10,2022,진관동,"40,000",상림마을8단지롯데캐슬(801~809동)BL1-2,9,0,18,59.28,"36,750", ,14,11380,5
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,9,25,18,49.32, , ,1,11380,2
 ,2008,신규, ,2022,진관동,"25,900",상림마을7단지아이파크(713~718동)BL1-11,9,0,18,84.79, , ,15,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.93, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.93, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,7
 ,2010, , ,2022,진관동,"3,546",구파발9단지래미안(901~915동)임대BL3-3,9,19,19,39.96, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.93, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.96, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.91, , ,22,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,10
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,59.97, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.84, , ,22,11380,10
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,19,84.93, , ,22,11380,14
 ,2010,갱신,22.09~24.09,2022,진관동,"65,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,19,101.94,"51,000", ,140,11380,10
 ,2010,갱신,22.10~24.10,2022,진관동,"63,500",구파발9단지래미안(916~928동)BL3-2,9,0,19,166.75,"62,000", ,25,11380,7
사용,2008,갱신, ,2022,진관동,"52,500",상림마을7단지아이파크(719~729동)BL1-13,9,0,19,134.96,"50,000", ,11,11380,8
 ,2009, , ,2022,진관동,"17,802",우물골2단지두산위브(204~208동)BL2-5,9,0,19,59.14, , ,83,11380,5
 ,2009,신규, ,2022,진관동,"36,075",우물골2단지두산위브(204~208동)BL2-5,9,0,19,84.51, , ,83,11380,7
 ,2009,갱신,22.09~24.09,2022,진관동,"60,000",우물골2단지두산위브(209~222동)BL2-8,9,0,19,134.43,"52,500", ,88,11380,7
 ,2009,갱신,22.10~24.10,2022,진관동,"48,500",마고정3단지센트레빌(301~309동)BL2-11,9,0,19,84.35,"46,200", ,106,11380,11
 ,2010,신규,22.11~24.11,2022,진관동,"54,000",우물골2단지두산위브(223~244동)BL2-7,9,0,19,84.51, , ,84,11380,7
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,9,20,19,39.83, , ,5,11380,5
 ,2009, , ,2022,진관동,"26,842",마고정3단지센트레빌(310~322동)BL2-3,9,0,20,84.04, , ,107,11380,6
 ,2010, , ,2022,진관동,"22,603",구파발10단지어울림(1001~1010동)장기전세BL3-4,9,0,20,84.78, , ,28,11380,2
 ,2018,신규,22.11~24.11,2022,진관동,"42,000",은평뉴타운꿈에그린,9,30,20,59.92, , ,66,11380,9
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,59.97, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,39.92, , ,22,11380,9
 ,2008,신규,22.11~24.11,2022,진관동,"52,000",상림마을7단지아이파크(719~729동)BL1-13,9,0,20,101.82, , ,11,11380,7
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,59.86, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,84.93, , ,22,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,84.84, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,20,84.95, , ,113,11380,8
 ,2008,신규,22.11~24.11,2022,진관동,"56,000",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,20,84.79, , ,20,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,20,84.93, , ,22,11380,9
 ,2017,갱신,22.11~23.08,2022,진관동,"36,000",은평뉴타운솔하임,9,50,21,45.044,"36,000", ,60,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,21,84.97, , ,113,11380,8
사용,2009,갱신,22.10~24.10,2022,진관동,"41,895",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,21,59.85,"39,900", ,101,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,3
 ,2008, , ,2022,진관동,"25,900",상림마을6단지푸르지오(601~605동)BL1-8,9,0,22,84.79, , ,3,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,9
 ,2010,갱신,22.09~24.09,2022,진관동,"35,000",우물골2단지두산위브(223~244동)BL2-7,9,50,22,101.49,"35,000",35,84,11380,1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,14
 ,2009,신규, ,2022,진관동,"29,173",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,0,22,84.49, , ,102,11380,11
 ,2009, , ,2022,진관동,"23,238",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,22,84.72, , ,101,11380,13
 ,2008,갱신,22.10~24.10,2022,진관동,"42,000",상림마을8단지롯데캐슬(801~809동)BL1-2,9,0,22,59.21,"40,000", ,14,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.91, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.93, , ,22,11380,12
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.91, , ,22,11380,10
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.92, , ,22,11380,15
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,23,84.96, , ,113,11380,17
사용,2009,갱신,22.10~24.10,2022,진관동,"47,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,23,59.85,"45,000", ,102,11380,6
 ,2008,갱신,22.09~24.09,2022,진관동,"56,000",상림마을7단지아이파크(706~708동)BL1-3,9,0,23,84.79,"52,000", ,13,11380,4
사용,2019,갱신,22.09~24.09,2022,진관동,"68,250",은평스카이뷰자이,9,0,23,84.3363,"65,000", ,62,11380,9
사용,2015,갱신,22.12~24.12,2022,진관동,"55,000",은평뉴타운기자촌11단지,9,0,23,84.78,"60,000", ,150,11380,6
 ,2015, , ,2022,진관동,"60,000",은평뉴타운기자촌11단지,9,0,23,84.78, , ,150,11380,6
 ,2008,신규,22.10~24.10,2022,진관동,"49,500",상림마을6단지푸르지오(615~621동)BL1-6,9,0,24,84.79, , ,1,11380,9
 ,2009,신규,22.11~24.11,2022,진관동,"20,000",마고정3단지센트레빌(301~309동)BL2-11,9,130,24,84.17, , ,106,11380,13
 ,2009,갱신,22.11~24.11,2022,진관동,"57,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,24,59.63,"39,900", ,102,11380,12
사용,2009,갱신,22.10~24.10,2022,진관동,"5,000",마고정3단지센트레빌(310~322동)BL2-3,9,126,24,59.36,"5,000",120,107,11380,4
 ,2009, , ,2022,진관동,"5,000",마고정3단지센트레빌(310~322동)BL2-3,9,126,24,59.36, , ,107,11380,4
 ,2009, , ,2022,진관동,"57,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,24,59.63, , ,102,11380,12
 ,2010,신규,22.10~24.10,2022,진관동,"53,000",은평뉴타운 제각말 푸르지오(5-4단지),9,0,24,84.89, , ,92,11380,3
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,26,84.98, , ,113,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,84.84, , ,22,11380,13
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,84.84, , ,22,11380,12
 ,2010,신규,22.10~24.10,2022,진관동,"67,000",우물골2단지두산위브(223~244동)BL2-7,9,0,26,134.39, , ,84,11380,4
 ,2010, , ,2022,진관동,"16,478",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,59.87, , ,22,11380,9
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,59.86, , ,22,11380,4
 ,2009, , ,2022,진관동,"16,955",우물골2단지두산위브(204~208동)BL2-5,9,0,26,59.94, , ,83,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,84.91, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,84.84, , ,22,11380,8
 ,2010, , ,2022,진관동,"65,000",구파발10단지어울림(1011~1019동)BL3-1,9,0,26,134.88, , ,27,11380,9
사용,2009,갱신,22.10~24.10,2022,진관동,"63,000",우물골2단지두산위브(209~222동)BL2-8,9,0,26,101.53,"60,000", ,88,11380,5
 ,2010,신규, ,2022,진관동,"16,478",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,59.86, , ,22,11380,9
 ,2010,갱신,22.10~24.10,2022,진관동,"70,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,26,134.87,"56,500", ,140,11380,3
 ,2010,신규,22.11~24.11,2022,진관동,"55,000",우물골2단지두산위브(223~244동)BL2-7,9,0,26,84.69, , ,84,11380,7
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,26,59.91, , ,22,11380,2
 ,2008, , ,2022,진관동,"25,900",상림마을7단지아이파크(702~705동)BL1-4,9,0,27,84.93, , ,6,11380,1
 ,2017,신규,22.09~24.09,2022,진관동,"14,000",은평뉴타운솔하임,9,0,27,14.235, , ,60,11380,16
 ,2010, , ,2022,진관동,"15,105",구파발9단지래미안(901~915동)임대BL3-3,9,0,27,59.86, , ,22,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,27,84.84, , ,22,11380,13
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,27,84.84, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,27,84.93, , ,22,11380,7
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,27,59.86, , ,22,11380,14
 ,2010,신규,23.01~25.01,2022,진관동,"54,000",우물골2단지두산위브(223~244동)BL2-7,9,0,27,101.97, , ,84,11380,-1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.91, , ,22,11380,5
 ,2010, , ,2022,진관동,"16,478",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,59.87, , ,22,11380,11
 ,2009,신규,22.12~24.12,2022,진관동,"60,000",마고정3단지센트레빌(323~335동)BL2-2,9,0,28,101.98, , ,105,11380,2
사용,2010,갱신,22.09~24.12,2022,진관동,"52,000",구파발9단지래미안(916~928동)BL3-2,9,9,28,84.84,"52,000", ,25,11380,6
 ,2010,신규,22.11~24.11,2022,진관동,"70,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,28,101.9, , ,140,11380,13
 ,2010,신규,22.11~24.11,2022,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-4단지),9,150,28,84.89, , ,92,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.84, , ,22,11380,12
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.84, , ,22,11380,3
 ,2008,신규,22.10~24.10,2022,진관동,"25,000",상림마을6단지푸르지오(615~621동)BL1-6,9,0,28,84.79, , ,1,11380,4
사용,2018,갱신, ,2022,진관동,"41,895",은평뉴타운꿈에그린,9,0,29,59.99,"39,900", ,66,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,29,84.84, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,29,84.84, , ,22,11380,8
 ,2009, , ,2022,진관동,"27,784",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,0,29,84.72, , ,102,11380,12
 ,2010,갱신,22.09~24.09,2022,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-4단지),9,0,29,84.97,"44,000", ,92,11380,13
 ,2010, , ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,30,59.96, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,30,84.84, , ,22,11380,2
 ,2010,신규, ,2022,진관동,"16,478",구파발9단지래미안(901~915동)임대BL3-3,9,0,30,59.86, , ,22,11380,5
 ,2008,신규,22.11~24.11,2022,진관동,"44,000",상림마을6단지푸르지오(622~629동)BL1-5,9,0,30,59.8, , ,5,11380,6
사용,2009,갱신,22.09~24.09,2022,진관동,"41,000",우물골2단지두산위브(245~255동)BL2-6,9,0,30,84.51,"40,000", ,81,11380,2
사용,2009,갱신,22.10~24.10,2022,진관동,"57,700",우물골2단지두산위브(209~222동)BL2-8,9,0,30,84.49,"55,000", ,88,11380,1
 ,2017,신규,22.10~24.10,2022,진관동,"56,000",은평뉴타운엘크루,9,0,30,59.98, , ,65,11380,10
