갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,중계동,"5,000",중계무지개,10,39,14,39.96, , ,512,11350,2
 ,1991, , ,2020,중계동,"14,000",중계무지개,10,0,14,39.96, , ,512,11350,15
 ,1991, , ,2020,중계동,"4,193",목련(3단지),10,10,15,32.76, , ,514-3,11350,14
 ,2018, , ,2020,중계동,"46,500",현대(6차),10,0,15,84.98, , ,34-5,11350,17
 ,1993, , ,2020,중계동,"15,000",현대1(4차),10,50,15,84.99, , ,577,11350,7
 ,1992, , ,2020,중계동,"14,700",주공2,10,0,15,44.52, , ,369,11350,10
 ,1993, , ,2020,중계동,"55,000",롯데우성,10,110,15,115.26, , ,361-1,11350,13
 ,1993, , ,2020,중계동,"30,000",청구(366),10,175,15,115.47, , ,366,11350,2
 ,1990, , ,2020,중계동,"19,950",중계그린1단지,10,0,15,49.5, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"26,500",중계그린1단지,10,0,15,59.22, , ,502-1,11350,12
 ,1993, , ,2020,중계동,"20,000",주공6,10,0,16,44.1, , ,364-12,11350,5
 ,1991, , ,2020,중계동,"15,500",중계무지개,10,0,16,39.82, , ,512,11350,11
 ,1999, , ,2020,중계동,"31,000",양지마을(대림)2,10,0,16,59.4, , ,588,11350,10
 ,1993, , ,2020,중계동,"82,000",청구(366),10,0,16,115.47, , ,366,11350,14
 ,1992, , ,2020,중계동,"1,000",주공2,10,50,16,44.52, , ,369,11350,15
 ,1992, , ,2020,중계동,"20,000",주공5,10,0,16,58.46, , ,359-1,11350,4
 ,1993, , ,2020,중계동,"1,000",주공7,10,54,16,44.1, , ,363-1,11350,5
 ,2014, , ,2020,중계동,"47,000",한화꿈에그린TheFirst,10,0,16,84.97, , ,606,11350,2
 ,1993, , ,2020,중계동,"50,000",롯데우성,10,90,16,115.26, , ,361-1,11350,3
 ,1999, , ,2020,중계동,"40,000",삼성,10,0,16,59.9, , ,593,11350,7
 ,1993, , ,2020,중계동,"30,000",현대1(4차),10,0,16,71.16, , ,577,11350,1
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,10,0,16,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,10,0,16,49.5, , ,502-1,11350,10
 ,1991, , ,2020,중계동,"3,000",건영2,10,110,16,75.02, , ,515-2,11350,13
 ,1995, , ,2020,중계동,"35,000",건영3,10,80,16,84.9, , ,360-15,11350,2
 ,1991, , ,2020,중계동,"20,000",중계무지개,10,0,16,49.54, , ,512,11350,13
 ,1993, , ,2020,중계동,"100,000",신안동진,10,0,16,134.74, , ,364,11350,11
 ,1996, , ,2020,중계동,"73,000",청구3,10,0,17,84.77, , ,360-2,11350,15
 ,1996, , ,2020,중계동,"49,350",청구3,10,0,17,84.77, , ,360-2,11350,1
 ,1998, , ,2020,중계동,"43,000",현대그린,10,0,17,84.99, , ,49,11350,6
 ,1993, , ,2020,중계동,"22,000",주공8,10,0,17,49.72, , ,362-1,11350,8
 ,1999, , ,2020,중계동,"60,000",중계3벽산,10,0,17,85, , ,592,11350,3
 ,1999, , ,2020,중계동,"46,200",중계3우성,10,0,17,84.87, , ,585,11350,11
 ,1999, , ,2020,중계동,"40,000",중계3우성,10,0,17,59.94, , ,585,11350,14
 ,1999, , ,2020,중계동,"35,000",중계3우성,10,0,17,59.94, , ,585,11350,11
 ,1999, , ,2020,중계동,"46,200",중계3우성,10,0,17,84.87, , ,585,11350,11
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,70,17,49.5, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,65,17,39.78, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"19,950",중계그린1단지,10,0,17,44.1, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"28,000",중계그린1단지,10,0,17,49.5, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,75,17,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,10,0,17,44.1, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,65,17,49.85, , ,502-1,11350,6
 ,1991, , ,2020,중계동,"23,500",주공4,10,0,17,59.39, , ,358-2,11350,7
 ,1991, , ,2020,중계동,"4,500",주공4,10,70,17,59.39, , ,358-2,11350,6
 ,1992, , ,2020,중계동,"28,300",주공5,10,0,17,58.46, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"1,000",주공5,10,58,17,44.52, , ,359-1,11350,15
 ,1993, , ,2020,중계동,"23,000",주공6,10,0,17,44.1, , ,364-12,11350,5
 ,1991, , ,2020,중계동,"14,700",중계무지개,10,0,17,39.96, , ,512,11350,11
 ,1991, , ,2020,중계동,"17,300",중계무지개,10,0,17,39.96, , ,512,11350,12
 ,1991, , ,2020,중계동,"27,000",중계무지개,10,0,17,49.89, , ,512,11350,3
 ,1991, , ,2020,중계동,"18,000",중계무지개,10,0,17,39.96, , ,512,11350,3
 ,1998, , ,2020,중계동,"44,000",양지마을(대림)1,10,0,17,84.9, , ,587,11350,1
 ,1999, , ,2020,중계동,"70,000",양지마을(대림)2,10,0,17,114.81, , ,588,11350,3
 ,1992, , ,2020,중계동,"20,000",주공2,10,0,17,44.52, , ,369,11350,6
 ,1995, , ,2020,중계동,"63,000",건영3,10,0,17,84.9, , ,360-15,11350,12
 ,1995, , ,2020,중계동,"63,000",건영3,10,0,17,84.9, , ,360-15,11350,12
 ,1995, , ,2020,중계동,"45,000",건영3,10,65,17,84.9, , ,360-15,11350,6
 ,1989, , ,2020,중계동,"39,500",경남,10,0,17,74.2, , ,505,11350,13
 ,1997, , ,2020,중계동,"50,000",금호타운(583),10,30,17,84.98, , ,583,11350,14
 ,1997, , ,2020,중계동,"27,300",금호타운(583),10,0,17,59.52, , ,583,11350,4
 ,1996, , ,2020,중계동,"56,000",청구3,10,0,19,84.77, , ,360-2,11350,5
 ,1992, , ,2020,중계동,"61,000",현대(3차),10,0,19,84.35, , ,576,11350,8
 ,1993, , ,2020,중계동,"23,000",주공7,10,0,19,44.1, , ,363-1,11350,7
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,10,0,19,49.85, , ,502-1,11350,4
 ,1992, , ,2020,중계동,"49,350",주공5,10,0,19,84.79, , ,359-1,11350,8
 ,1996, , ,2020,중계동,"55,000",성원1,10,0,19,59.75, , ,580,11350,16
 ,1992, , ,2020,중계동,"49,350",주공5,10,0,19,84.79, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"20,000",주공2,10,0,19,44.52, , ,369,11350,13
 ,1988, , ,2020,중계동,"12,500",동진,10,0,19,47.61, , ,103,11350,3
 ,1989, , ,2020,중계동,"2,000",롯데(505),10,80,19,54.48, , ,505,11350,7
 ,1992, , ,2020,중계동,"32,000",주공5,10,40,19,76.51, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"15,000",신안동진,10,180,20,101.99, , ,364,11350,11
 ,1992, , ,2020,중계동,"15,000",주공2,10,0,20,44.52, , ,369,11350,7
 ,1991, , ,2020,중계동,"36,000",건영2,10,0,20,84.96, , ,515-2,11350,6
 ,1997, , ,2020,중계동,"27,800",금호타운(583),10,0,20,59.52, , ,583,11350,13
 ,1992, , ,2020,중계동,"30,975",주공5,10,0,20,58.46, , ,359-1,11350,3
 ,1993, , ,2020,중계동,"18,900",주공8,10,0,20,49.72, , ,362-1,11350,13
 ,1992, , ,2020,중계동,"29,400",주공5,10,0,20,58.46, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"13,000",주공5,10,0,20,38.64, , ,359-1,11350,3
 ,2002, , ,2020,중계동,"43,000",경남아너스빌,10,0,20,84.9132, , ,597,11350,2
 ,1992, , ,2020,중계동,"3,000",주공2,10,35,21,44.52, , ,369,11350,11
 ,1993, , ,2020,중계동,"53,500",대림벽산(363),10,0,21,114.39, , ,363,11350,2
 ,1992, , ,2020,중계동,"50,000",주공5,10,40,21,84.79, , ,359-1,11350,2
 ,1992, , ,2020,중계동,"13,000",주공5,10,0,21,38.64, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"28,350",주공5,10,0,21,58.46, , ,359-1,11350,3
 ,1990, , ,2020,중계동,"23,000",중계그린1단지,10,0,22,39.78, , ,502-1,11350,6
 ,1992, , ,2020,중계동,"13,000",주공2,10,0,22,44.52, , ,369,11350,2
 ,1991, , ,2020,중계동,"15,450",중계무지개,10,0,22,39.82, , ,512,11350,3
 ,1992, , ,2020,중계동,"15,750",주공5,10,0,22,44.94, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"20,000",주공6,10,0,22,44.1, , ,364-12,11350,2
 ,1992, , ,2020,중계동,"18,000",주공2,10,0,22,44.52, , ,369,11350,14
 ,1993, , ,2020,중계동,"85,000",대림벽산(363),10,0,23,141.45, , ,363,11350,11
 ,1993, , ,2020,중계동,"60,000",라이프,10,60,23,115.65, , ,366,11350,10
 ,1999, , ,2020,중계동,"27,000",삼성,10,0,23,59.9, , ,593,11350,11
 ,1993, , ,2020,중계동,"3,000",주공8,10,75,23,49.72, , ,362-1,11350,8
 ,1999, , ,2020,중계동,"46,500",중계3우성,10,0,23,84.87, , ,585,11350,16
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,10,0,23,49.5, , ,502-1,11350,9
 ,1993, , ,2020,중계동,"15,750",주공6,10,0,23,44.1, , ,364-12,11350,10
 ,1992, , ,2020,중계동,"21,000",주공2,10,0,23,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"1,000",주공2,10,60,23,44.52, , ,369,11350,4
 ,1992, , ,2020,중계동,500,주공2,10,55,23,44.52, , ,369,11350,5
 ,1992, , ,2020,중계동,"1,000",주공5,10,60,23,38.64, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"14,000",주공5,10,0,23,44.52, , ,359-1,11350,7
 ,1990, , ,2020,중계동,"5,000",중계그린1단지,10,50,23,49.5, , ,502-1,11350,8
 ,1999, , ,2020,중계동,"40,000",신안,10,0,24,59.97, , ,590,11350,9
 ,1991, , ,2020,중계동,"21,500",중계무지개,10,0,24,49.89, , ,512,11350,2
 ,1993, , ,2020,중계동,"55,000",롯데우성,10,100,24,115.26, , ,361-1,11350,13
 ,1995, , ,2020,중계동,"30,500",주공10,10,0,24,58.14, , ,360-16,11350,10
 ,1991, , ,2020,중계동,"50,000",건영2,10,0,24,84.96, , ,515-2,11350,2
 ,1995, , ,2020,중계동,"51,000",건영3,10,0,24,84.9, , ,360-15,11350,7
 ,1995, , ,2020,중계동,"5,000",건영3,10,160,24,84.9, , ,360-15,11350,8
 ,1996, , ,2020,중계동,"38,800",성원1,10,0,24,59.75, , ,580,11350,13
 ,1996, , ,2020,중계동,"56,000",청구3,10,70,24,84.77, , ,360-2,11350,7
 ,2005, , ,2020,중계동,"65,000",한화꿈에그린,10,0,24,84.902, , ,598,11350,13
 ,2008, , ,2020,중계동,"35,000",코지아뜨리에101,10,0,24,84.89, , ,137-28,11350,10
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,10,60,24,39.78, , ,502-1,11350,6
 ,1993, , ,2020,중계동,"21,000",주공8,10,0,24,49.72, , ,362-1,11350,9
 ,1999, , ,2020,중계동,"60,000",중계3벽산,10,0,24,85, , ,592,11350,14
 ,1999, , ,2020,중계동,"62,000",중계3우성,10,0,24,84.87, , ,585,11350,16
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,10,0,24,39.92, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"19,950",중계그린1단지,10,0,24,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"31,000",중계그린1단지,10,0,24,59.87, , ,502-1,11350,9
 ,1993, , ,2020,중계동,"5,000",주공6,10,45,24,44.1, , ,364-12,11350,12
 ,1991, , ,2020,중계동,"21,000",중계무지개,10,0,24,49.54, , ,512,11350,7
 ,1991, , ,2020,중계동,"18,900",중계무지개,10,0,24,49.89, , ,512,11350,6
 ,1991, , ,2020,중계동,"1,500",중계무지개,10,60,24,39.96, , ,512,11350,8
 ,1996, , ,2020,중계동,"55,000",염광,10,0,24,84.5, , ,445,11350,5
 ,2014, , ,2020,중계동,"34,000",한화꿈에그린TheFirst,10,50,25,84.97, , ,606,11350,24
 ,1996, , ,2020,중계동,"29,900",염광,10,0,25,59.34, , ,445,11350,7
 ,1999, , ,2020,중계동,"35,000",양지마을(대림)2,10,0,26,59.4, , ,588,11350,6
 ,1996, , ,2020,중계동,"57,750",성원1,10,0,26,134.78, , ,580,11350,16
 ,1992, , ,2020,중계동,"8,000",주공5,10,21,26,44.52, , ,359-1,11350,15
 ,1990, , ,2020,중계동,"34,000",중계그린1단지,10,0,26,59.46, , ,502-1,11350,9
 ,1992, , ,2020,중계동,"42,000",주공5,10,0,26,84.79, , ,359-1,11350,2
 ,1990, , ,2020,중계동,"34,000",중계그린1단지,10,0,26,59.46, , ,502-1,11350,9
 ,1998, , ,2020,중계동,"57,750",양지마을(대림)1,10,0,27,114.96, , ,587,11350,7
 ,2000, , ,2020,중계동,"22,000",대호,10,0,27,59.98, , ,591,11350,13
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,10,0,27,44.1, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,0,27,39.91, , ,502-1,11350,3
 ,1991, , ,2020,중계동,"20,000",주공4,10,0,27,45.77, , ,358-2,11350,7
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,10,40,27,49.85, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,10,40,27,49.85, , ,502-1,11350,4
 ,1991, , ,2020,중계동,"2,000",주공4,10,55,27,45.77, , ,358-2,11350,2
 ,1991, , ,2020,중계동,"40,000",주공4,10,65,27,84.79, , ,358-2,11350,2
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,10,0,27,49.5, , ,502-1,11350,15
 ,1993, , ,2020,중계동,"50,000",신동아(366),10,0,28,115.35, , ,366,11350,2
 ,1999, , ,2020,중계동,"52,000",신안,10,0,28,84.93, , ,590,11350,15
 ,1998, , ,2020,중계동,"55,000",양지마을(대림)1,10,0,28,84.9, , ,587,11350,14
 ,1995, , ,2020,중계동,"50,000",건영3,10,0,28,84.9, , ,360-15,11350,12
 ,1995, , ,2020,중계동,"57,750",건영3,10,0,28,84.9, , ,360-15,11350,7
 ,1989, , ,2020,중계동,"24,150",경남,10,0,28,50.97, , ,505,11350,6
 ,1989, , ,2020,중계동,"50,000",경남,10,0,28,74.2, , ,505,11350,9
 ,1997, , ,2020,중계동,"35,000",삼창타워주상프라자,10,0,28,84.3, , ,584-1,11350,9
 ,1989, , ,2020,중계동,"29,000",상아,10,0,28,51.29, , ,505,11350,6
 ,1989, , ,2020,중계동,"35,700",상아,10,0,28,72.73, , ,505,11350,5
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,10,0,28,39.78, , ,502-1,11350,8
 ,1993, , ,2020,중계동,"43,000",현대2(4차),10,0,28,84.87, , ,578,11350,4
 ,2008, , ,2020,중계동,"55,000",중앙하이츠아쿠아,10,0,28,84.751, , ,514,11350,10
 ,1989, ,21.01~23.01,2020,중계동,"29,000",상아,10,0,28,51.29, , ,505,11350,6
 ,1992, , ,2020,중계동,"15,500",주공2,10,0,28,44.52, , ,369,11350,14
 ,1991, , ,2020,중계동,"16,000",주공4,10,0,28,45.77, , ,358-2,11350,4
 ,1993, , ,2020,중계동,"15,750",주공6,10,0,28,44.1, , ,364-12,11350,13
 ,1993, , ,2020,중계동,"1,000",주공6,10,63,28,44.1, , ,364-12,11350,14
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,10,59,29,39.78, , ,502-1,11350,9
 ,1999, , ,2020,중계동,"40,950",중계3벽산,10,0,29,85, , ,592,11350,10
 ,1999, , ,2020,중계동,931,양지대림2(임대),10,13,29,29.67, , ,588-1,11350,13
 ,1990, , ,2020,중계동,200,중계그린1단지,10,20,29,39.91, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"24,000",중계그린1단지,10,0,30,49.5, , ,502-1,11350,6
 ,1996, , ,2020,중계동,"60,000",성원1,10,0,30,84.78, , ,580,11350,14
 ,1990, , ,2020,중계동,"32,000",중계그린1단지,10,0,30,59.7, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"5,000",중계그린1단지,10,53,30,49.5, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,70,30,44.1, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,75,30,49.5, , ,502-1,11350,3
 ,1989, , ,2020,중계동,"2,000",롯데(505),10,75,30,54.48, , ,505,11350,10
 ,1991, , ,2020,중계동,"27,000",주공4,10,0,30,59.39, , ,358-2,11350,10
 ,1992, , ,2020,중계동,"14,500",주공2,10,0,30,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"1,000",주공2,10,50,30,44.52, , ,369,11350,4
 ,1993, , ,2020,중계동,"21,000",주공8,10,0,30,49.72, , ,362-1,11350,14
 ,1993, , ,2020,중계동,"21,000",주공8,10,0,30,49.72, , ,362-1,11350,14
 ,1993, , ,2020,중계동,"16,500",주공7,10,0,30,44.1, , ,363-1,11350,5
 ,1992, , ,2020,중계동,500,진로유통조합대림,10,25,30,84.94, , ,78,11350,3
 ,1999, , ,2020,중계동,"29,400",중계3벽산,10,0,31,59.88, , ,592,11350,16
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,10,0,31,49.85, , ,502-1,11350,8
 ,1993, , ,2020,중계동,"63,000",대림벽산(363),10,0,31,114.39, , ,363,11350,6
 ,1993, , ,2020,중계동,"54,600",라이프,10,0,31,115.65, , ,366,11350,1
 ,1992, , ,2020,중계동,"14,700",주공2,10,0,31,44.52, , ,369,11350,12
 ,1993, , ,2020,중계동,"54,600",라이프,10,0,31,115.65, , ,366,11350,1
 ,1992, , ,2020,중계동,"51,000",주공5,10,30,31,84.79, , ,359-1,11350,15
 ,1993, , ,2020,중계동,"2,000",주공6,10,62,31,44.1, , ,364-12,11350,9
 ,1991, , ,2020,중계동,"10,000",중계무지개,10,23,31,49.54, , ,512,11350,5
 ,1991, , ,2020,중계동,"10,000",중계무지개,10,23,31,49.54, , ,512,11350,5
 ,1993, , ,2020,중계동,"63,000",롯데우성,10,0,31,115.26, , ,361-1,11350,3
 ,1993, , ,2020,중계동,"83,000",신안동진,10,0,31,101.99, , ,364,11350,15
 ,1993, , ,2020,중계동,"16,500",주공7,10,0,31,44.1, , ,363-1,11350,15
 ,1993, , ,2020,중계동,"57,000",신안동진,10,0,31,101.99, , ,364,11350,2
 ,1993, , ,2020,중계동,"15,500",주공6,10,0,31,44.1, , ,364-12,11350,4
 ,1993, , ,2020,중계동,"80,000",청구(366),10,0,31,101.99, , ,366,11350,3
 ,1993, , ,2020,중계동,"80,000",청구(366),10,0,31,101.99, , ,366,11350,3
 ,1993, , ,2020,중계동,"92,000",신동아(366),10,0,31,115.35, , ,366,11350,10
 ,1999, , ,2020,중계동,"43,000",중계3우성,10,0,31,84.87, , ,585,11350,18
