갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,세곡동,"8,831",강남신동아파밀리에2단지,12,14,17,59.97, , ,511,11680,9
 ,2011, , ,2020,세곡동,"5,013",강남신동아파밀리에2단지,12,36,17,59.97, , ,511,11680,5
 ,2011, , ,2020,세곡동,"8,034",세곡리엔파크(3단지),12,13,17,49.74, , ,516,11680,11
 ,2011, , ,2020,세곡동,"5,462",세곡리엔파크(3단지),12,37,17,59.97, , ,516,11680,10
 ,2011, , ,2020,세곡동,"9,436",세곡리엔파크(3단지),12,15,17,59.97, , ,516,11680,8
 ,2011, , ,2020,세곡동,"5,462",세곡리엔파크(3단지),12,37,17,59.97, , ,516,11680,9
 ,2011, , ,2020,세곡동,"7,068",세곡리엔파크(3단지),12,28,17,59.97, , ,516,11680,7
 ,2011, , ,2020,세곡동,"9,436",세곡리엔파크(3단지),12,15,17,59.97, , ,516,11680,4
 ,2011, , ,2020,세곡동,"9,436",세곡리엔파크(3단지),12,15,17,59.97, , ,516,11680,3
 ,2011, , ,2020,세곡동,"4,564",강남신동아파밀리에1단지,12,34,18,49.74, , ,508,11680,2
 ,2011, , ,2020,세곡동,"5,462",세곡리엔파크(3단지),12,37,18,59.97, , ,516,11680,11
 ,2013, , ,2020,세곡동,"63,000",강남엘에이치1단지,12,0,19,84.83, , ,579,11680,13
 ,2013, , ,2020,세곡동,"59,850",강남엘에이치1단지,12,0,19,84.83, , ,579,11680,13
 ,2011, , ,2020,세곡동,"6,762",세곡리엔파크(3단지),12,20,19,49.74, , ,516,11680,12
 ,2011, , ,2020,세곡동,"4,565",세곡리엔파크(3단지),12,32,19,49.74, , ,516,11680,12
 ,2011, , ,2020,세곡동,"5,114",강남데시앙파크,12,36,20,59.97, , ,525,11680,7
 ,2011, , ,2020,세곡동,"93,000",강남데시앙파크,12,0,21,114.69, , ,525,11680,7
 ,2011, , ,2020,세곡동,"30,938",세곡리엔파크(4단지),12,0,22,84.98, , ,522,11680,1
 ,2011, , ,2020,세곡동,"4,564",강남신동아파밀리에1단지,12,5,22,49.74, , ,508,11680,5
 ,2011, , ,2020,세곡동,"4,230",강남신동아파밀리에2단지,12,31,23,49.74, , ,511,11680,7
 ,2011, , ,2020,세곡동,"3,702",세곡리엔파크(4단지),12,39,26,59.84, , ,522,11680,11
 ,2011, , ,2020,세곡동,"9,106",세곡리엔파크(4단지),12,15,26,59.84, , ,522,11680,11
 ,2011, , ,2020,세곡동,"3,702",세곡리엔파크(4단지),12,40,26,59.84, , ,522,11680,11
 ,2011, , ,2020,세곡동,"50,000",강남데시앙파크,12,80,28,84.97, , ,525,11680,3
 ,2011, , ,2020,세곡동,"18,132",세곡리엔파크(3단지),12,0,28,59.97, , ,516,11680,11
 ,2011, , ,2020,세곡동,"8,831",강남신동아파밀리에2단지,12,36,29,59.97, , ,511,11680,3
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,12,0,29,74.74, , ,533,11680,7
 ,2011, , ,2020,세곡동,"20,000",강남데시앙파크,12,199,30,84.97, , ,525,11680,7
 ,2014, , ,2020,자곡동,"130,000",래미안강남힐즈,12,0,1,101.54, , ,611,11680,3
 ,2014, , ,2020,자곡동,"12,842",강남자곡아이파크,12,27,1,59.96, , ,602,11680,8
 ,2014, , ,2020,자곡동,"73,000",강남자곡아이파크,12,0,1,59.96, , ,602,11680,2
 ,2014, , ,2020,자곡동,"95,000",강남자곡아이파크,12,0,2,84.92, , ,602,11680,6
 ,2014, , ,2020,자곡동,"90,000",강남브리즈힐,12,0,4,84.98, , ,618,11680,12
 ,2014, , ,2020,자곡동,"75,000",강남브리즈힐,12,0,5,74.04, , ,618,11680,5
 ,2014, , ,2020,자곡동,"71,400",강남한양수자인(4단지),12,0,7,114.46, , ,686,11680,6
 ,2013, , ,2020,자곡동,"8,990",엘에이치강남3단지,12,38,7,46.05, , ,621,11680,13
 ,2013, , ,2020,자곡동,"6,445",엘에이치강남3단지,12,28,7,46.01, , ,621,11680,14
 ,2014, , ,2020,자곡동,"6,542",강남자곡아이파크,12,65,7,59.96, , ,602,11680,9
 ,2014, , ,2020,자곡동,"75,000",강남브리즈힐,12,0,8,74.44, , ,618,11680,11
 ,2013, , ,2020,자곡동,"2,144",엘에이치강남3단지,12,27,9,36.08, , ,621,11680,13
 ,2014, , ,2020,자곡동,"75,000",강남자곡아이파크,12,0,9,59.96, , ,602,11680,3
 ,2014, , ,2020,자곡동,"20,000",강남브리즈힐,12,200,10,84.29, , ,618,11680,6
 ,2014, , ,2020,자곡동,"10,000",래미안강남힐즈,12,220,10,91.95, , ,611,11680,2
 ,2014, , ,2020,자곡동,"10,000",래미안강남힐즈,12,220,10,91.95, , ,611,11680,2
 ,2014, , ,2020,자곡동,"92,000",래미안강남힐즈,12,0,11,101.95, , ,611,11680,4
 ,2014, , ,2020,자곡동,"78,000",래미안강남힐즈,12,0,11,91.96, , ,611,11680,9
 ,2014, , ,2020,자곡동,"70,000",강남한양수자인(4단지),12,120,12,114.32, , ,686,11680,5
 ,2014, , ,2020,자곡동,"125,000",래미안강남힐즈,12,0,12,91.96, , ,611,11680,14
 ,2014, , ,2020,자곡동,"110,000",래미안강남힐즈,12,0,12,91.96, , ,611,11680,5
 ,2014, , ,2020,자곡동,"95,000",강남한양수자인(4단지),12,0,12,84.99, , ,686,11680,9
 ,2014, , ,2020,자곡동,"60,000",강남자곡아이파크,12,45,14,74.97, , ,602,11680,3
 ,2014, , ,2020,자곡동,"100,000",래미안강남힐즈,12,0,15,101.94, , ,611,11680,9
 ,2014, , ,2020,자곡동,"10,000",강남브리즈힐,12,165,15,84.98, , ,618,11680,2
 ,2014, , ,2020,자곡동,"80,000",강남자곡아이파크,12,0,15,74.97, , ,602,11680,7
 ,2013, , ,2020,자곡동,"2,144",엘에이치강남3단지,12,27,17,36.08, , ,621,11680,4
 ,2014, , ,2020,자곡동,"80,000",강남자곡아이파크,12,0,18,74.97, , ,602,11680,12
 ,2014, , ,2020,자곡동,"57,500",강남한양수자인(4단지),12,0,19,84.99, , ,686,11680,4
 ,2014, , ,2020,자곡동,"85,000",강남자곡아이파크,12,0,23,74.97, , ,602,11680,1
 ,2014, , ,2020,자곡동,"85,000",강남브리즈힐,12,0,25,84.29, , ,618,11680,6
 ,2014, , ,2020,자곡동,"84,000",강남자곡아이파크,12,0,25,74.97, , ,602,11680,9
 ,2014, , ,2020,자곡동,"70,000",강남한양수자인(4단지),12,0,28,59.96, , ,686,11680,7
 ,2014, , ,2020,자곡동,"70,000",강남한양수자인(4단지),12,0,29,59.97, , ,686,11680,1
 ,2014, , ,2020,자곡동,"93,000",강남한양수자인(4단지),12,0,30,101.18, , ,686,11680,8
 ,2014, , ,2020,자곡동,"85,000",강남자곡아이파크,12,0,30,74.97, , ,602,11680,7
 ,2013, , ,2020,자곡동,"2,144",엘에이치강남3단지,12,27,30,36.08, , ,621,11680,7
 ,2013, , ,2020,자곡동,"2,144",엘에이치강남3단지,12,27,30,36.08, , ,621,11680,6
 ,2013, , ,2020,자곡동,"4,590",엘에이치강남3단지,12,38,31,46.01, , ,621,11680,8
 ,2014, , ,2020,자곡동,"100,000",강남한양수자인(4단지),12,0,31,114.46, , ,686,11680,6
 ,2015, , ,2020,율현동,"11,027",강남한신휴플러스8단지,12,36,17,59.97, , ,513,11680,2
 ,2015, , ,2020,율현동,"57,750",강남한신휴플러스8단지,12,40,20,101.98, , ,513,11680,4
 ,2015, , ,2020,율현동,"60,000",강남한신휴플러스6단지,12,50,23,84.83, , ,365,11680,9
 ,2015, , ,2020,율현동,"5,000",강남한신휴플러스6단지,12,220,24,59.98, , ,365,11680,6
 ,1993, , ,2020,일원동,"50,000",상록수,12,0,1,74.54, , ,734,11680,2
 ,1993, , ,2020,일원동,"100,000",상록수,12,0,1,74.54, , ,734,11680,2
 ,1987, , ,2020,일원동,"42,000",우성7,12,32,2,84.06, , ,615,11680,1
 ,2018, , ,2020,일원동,"78,000",래미안 개포 루체하임,12,0,2,71.65, , ,741,11680,2
 ,1994, , ,2020,일원동,"110,000",한솔마을,12,0,2,84.73, , ,731,11680,5
 ,1994, , ,2020,일원동,"40,000",푸른마을아파트101동~111동,12,150,2,84.93, , ,719,11680,5
 ,1994, , ,2020,일원동,"10,000",푸른마을아파트101동~111동,12,91,3,59.76, , ,719,11680,12
 ,1987, , ,2020,일원동,"63,000",우성7,12,0,3,83.69, , ,615,11680,6
 ,1992, , ,2020,일원동,"50,000",수서,12,0,3,49.68, , ,711,11680,15
 ,1992, , ,2020,일원동,"65,000",수서,12,0,3,59.94, , ,711,11680,2
 ,2021, , ,2020,일원동,"192,000",디에이치포레센트,12,0,3,121.95, , ,742,11680,18
 ,2021, , ,2020,일원동,"192,000",디에이치포레센트,12,0,3,121.95, , ,742,11680,18
 ,2018, , ,2020,일원동,"96,000",래미안 개포 루체하임,12,130,3,121.71, , ,741,11680,23
 ,2018, , ,2020,일원동,"113,000",래미안 개포 루체하임,12,0,3,84.97, , ,741,11680,3
 ,1992, , ,2020,일원동,"28,000",수서,12,0,4,39.98, , ,711,11680,3
 ,1987, , ,2020,일원동,"100,000",우성7,12,0,4,83.69, , ,615,11680,12
 ,1993, , ,2020,일원동,"96,000",목련타운,12,0,4,134.71, , ,716,11680,5
 ,2018, , ,2020,일원동,"77,000",래미안 개포 루체하임,12,0,4,59.99, , ,741,11680,3
 ,1994, , ,2020,일원동,"75,000",푸른마을아파트101동~111동,12,0,4,59.76, , ,719,11680,2
 ,1987, , ,2020,일원동,"85,000",우성7,12,0,5,83.69, , ,615,11680,13
 ,1992, , ,2020,일원동,"42,000",수서,12,0,5,39.98, , ,711,11680,6
 ,2018, , ,2020,일원동,"126,000",래미안 개포 루체하임,12,0,5,101.99, , ,741,11680,15
 ,2018, , ,2020,일원동,"136,500",래미안 개포 루체하임,12,0,5,121.71, , ,741,11680,5
 ,2018, , ,2020,일원동,"136,500",래미안 개포 루체하임,12,0,5,121.71, , ,741,11680,6
 ,1994, , ,2020,일원동,"60,000",푸른마을아파트101동~111동,12,25,5,84.93, , ,719,11680,11
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,12,73,5,84.93, , ,719,11680,14
 ,1984, , ,2020,일원동,"10,000",개포한신,12,95,5,82.3, , ,615-1,11680,2
 ,1984, , ,2020,일원동,"65,000",개포한신,12,0,5,107.6, , ,615-1,11680,11
 ,1984, , ,2020,일원동,"46,000",개포한신,12,0,5,107.6, , ,615-1,11680,11
 ,1994, , ,2020,일원동,"30,001",푸른마을아파트101동~111동,12,105,5,84.93, , ,719,11680,6
 ,1994, , ,2020,일원동,"69,300",한솔마을,12,0,5,84.73, , ,731,11680,5
 ,2018, , ,2020,일원동,"100,000",래미안 개포 루체하임,12,0,5,59.99, , ,741,11680,5
 ,1994, , ,2020,일원동,"30,000",푸른마을아파트101동~111동,12,160,5,84.93, , ,719,11680,1
 ,2021, , ,2020,일원동,"80,000",디에이치포레센트,12,200,5,84.94, , ,742,11680,14
 ,1987, , ,2020,일원동,"50,000",우성7,12,110,6,83.69, , ,615,11680,5
 ,1993, , ,2020,일원동,"70,000",상록수,12,0,6,74.54, , ,734,11680,2
 ,1993, , ,2020,일원동,"60,900",가람,12,0,7,75.16, , ,735,11680,5
 ,1994, , ,2020,일원동,"63,000",한솔마을,12,0,7,84.73, , ,731,11680,1
 ,1994, , ,2020,일원동,"49,350",푸른마을아파트101동~111동,12,0,7,59.76, , ,719,11680,11
 ,2021, , ,2020,일원동,"50,000",디에이치포레센트,12,0,8,59.92, , ,742,11680,6
 ,1994, , ,2020,일원동,"66,100",한솔마을,12,0,8,84.73, , ,731,11680,3
 ,2021, , ,2020,일원동,"145,000",디에이치포레센트,12,0,8,84.94, , ,742,11680,1
 ,2018, , ,2020,일원동,"133,000",래미안 개포 루체하임,12,0,8,84.97, , ,741,11680,15
 ,2021, , ,2020,일원동,"50,000",디에이치포레센트,12,180,8,59.92, , ,742,11680,6
 ,2018, , ,2020,일원동,"95,000",래미안 개포 루체하임,12,0,9,84.97, , ,741,11680,19
 ,1993, , ,2020,일원동,"89,200",목련타운,12,0,9,99.79, , ,716,11680,7
 ,1987, , ,2020,일원동,"70,000",현대4,12,0,10,73, , ,614,11680,2
 ,1992, , ,2020,일원동,"55,000",수서,12,0,10,52.29, , ,711,11680,3
 ,1994, , ,2020,일원동,"40,000",푸른마을아파트101동~111동,12,180,11,84.93, , ,719,11680,10
 ,1993, , ,2020,일원동,"57,000",가람,12,15,12,75.16, , ,735,11680,1
 ,2018, ,21.06~23.06,2020,일원동,"115,000",래미안 개포 루체하임,12,0,12,59.99, , ,741,11680,7
 ,2018, , ,2020,일원동,"140,000",래미안 개포 루체하임,12,30,12,71.65, , ,741,11680,18
 ,1987, , ,2020,일원동,"80,000",우성7,12,50,12,83.69, , ,615,11680,3
 ,2018, , ,2020,일원동,"190,000",래미안 개포 루체하임,12,0,12,101.97, , ,741,11680,25
 ,2018, , ,2020,일원동,"140,000",래미안 개포 루체하임,12,30,12,71.65, , ,741,11680,18
 ,2018, , ,2020,일원동,"50,000",래미안 개포 루체하임,12,150,12,59.99, , ,741,11680,12
 ,1984, , ,2020,일원동,"75,000",개포한신,12,0,12,107.6, , ,615-1,11680,12
 ,1994, , ,2020,일원동,"63,000",한솔마을,12,0,12,84.73, , ,731,11680,3
 ,1992, , ,2020,일원동,"26,000",수서,12,15,12,39.98, , ,711,11680,10
 ,1987, , ,2020,일원동,"63,000",우성7,12,0,12,83.69, , ,615,11680,5
 ,1992, , ,2020,일원동,"26,000",수서,12,80,14,59.94, , ,711,11680,8
 ,1993, , ,2020,일원동,"96,500",목련타운,12,0,14,134.71, , ,716,11680,8
 ,1993, , ,2020,일원동,"95,000",목련타운,12,0,14,134.71, , ,716,11680,4
 ,1987, , ,2020,일원동,"50,000",우성7,12,0,15,68.39, , ,615,11680,1
 ,1993, , ,2020,일원동,"68,250",상록수,12,0,15,84.95, , ,734,11680,1
 ,1994, , ,2020,일원동,"130,000",샘터마을,12,0,15,115.366, , ,718,11680,3
 ,2018, , ,2020,일원동,"99,800",래미안 개포 루체하임,12,0,16,84.99, , ,741,11680,11
 ,1987, , ,2020,일원동,"60,000",우성7,12,70,16,84.06, , ,615,11680,1
 ,1987, , ,2020,일원동,"56,700",우성7,12,0,16,84.06, , ,615,11680,4
 ,2018, , ,2020,일원동,"130,000",래미안 개포 루체하임,12,0,16,101.99, , ,741,11680,22
 ,2018, , ,2020,일원동,"118,000",래미안 개포 루체하임,12,0,17,59.99, , ,741,11680,18
 ,1993, , ,2020,일원동,"105,000",가람,12,0,17,84.95, , ,735,11680,1
 ,1994, , ,2020,일원동,"80,000",샘터마을,12,70,18,134.438, , ,718,11680,14
 ,1992, , ,2020,일원동,"50,000",수서,12,0,18,59.94, , ,711,11680,9
 ,1994, , ,2020,일원동,"40,000",푸른마을아파트101동~111동,12,120,18,59.76, , ,719,11680,7
 ,1994, , ,2020,일원동,"66,000",푸른마을아파트101동~111동,12,0,19,59.76, , ,719,11680,5
 ,1993, , ,2020,일원동,"80,000",목련타운,12,140,19,134.71, , ,716,11680,10
 ,1993, , ,2020,일원동,"57,750",상록수,12,0,19,74.54, , ,734,11680,1
 ,1993, , ,2020,일원동,"75,000",가람,12,0,19,75.16, , ,735,11680,1
 ,1993, , ,2020,일원동,"45,000",가람,12,150,19,84.95, , ,735,11680,3
 ,2021, , ,2020,일원동,"70,000",디에이치포레센트,12,190,19,84.94, , ,742,11680,9
 ,2021, , ,2020,일원동,"140,000",디에이치포레센트,12,0,19,84.94, , ,742,11680,6
 ,2018, , ,2020,일원동,"52,500",래미안 개포 루체하임,12,0,19,59.99, , ,741,11680,9
 ,2018, , ,2020,일원동,"105,000",래미안 개포 루체하임,12,0,19,84.97, , ,741,11680,11
 ,1992, , ,2020,일원동,"50,000",수서,12,0,19,51.76, , ,711,11680,1
 ,1987, , ,2020,일원동,"60,000",우성7,12,75,19,68.39, , ,615,11680,7
 ,1987, , ,2020,일원동,"60,000",우성7,12,80,19,83.69, , ,615,11680,2
 ,1987, , ,2020,일원동,"60,000",우성7,12,75,19,68.39, , ,615,11680,7
 ,1994, , ,2020,일원동,"68,250",한솔마을,12,0,19,84.73, , ,731,11680,2
 ,2021, , ,2020,일원동,"105,000",디에이치포레센트,12,145,20,84.94, , ,742,11680,6
 ,1993, , ,2020,일원동,"80,000",가람,12,60,20,75.16, , ,735,11680,4
 ,1994, , ,2020,일원동,"50,000",한솔마을,12,150,21,84.73, , ,731,11680,5
 ,2018, , ,2020,일원동,"238,000",래미안 개포 루체하임,12,0,21,101.99, , ,741,11680,14
 ,2018, , ,2020,일원동,"73,500",래미안 개포 루체하임,12,0,22,59.99, , ,741,11680,19
 ,2018, , ,2020,일원동,"102,000",래미안 개포 루체하임,12,0,22,71.65, , ,741,11680,15
 ,1994, , ,2020,일원동,"85,000",한솔마을,12,0,22,84.73, , ,731,11680,5
 ,1994, , ,2020,일원동,"36,000",한솔마을,12,67,22,63.76, , ,731,11680,3
 ,1992, , ,2020,일원동,"2,024",수서1-1단지(임대),12,5,22,39.98, , ,711,11680,4
 ,1984, , ,2020,일원동,"50,000",개포한신,12,0,22,107.6, , ,615-1,11680,7
 ,1993, , ,2020,일원동,"89,000",가람,12,0,23,84.95, , ,735,11680,4
 ,1993, , ,2020,일원동,"84,000",목련타운,12,0,23,99.79, , ,716,11680,10
 ,1993, , ,2020,일원동,"89,000",가람,12,0,23,84.95, , ,735,11680,4
 ,1987, , ,2020,일원동,"95,000",우성7,12,0,23,83.69, , ,615,11680,12
 ,1993, , ,2020,일원동,"160,000",목련타운,12,0,24,134.71, , ,716,11680,3
 ,1994, , ,2020,일원동,"145,000",샘터마을,12,0,24,134.438, , ,718,11680,4
 ,1992, , ,2020,일원동,"1,064",수서1-1단지(임대),12,17,24,52.29, , ,711,11680,7
 ,1987, , ,2020,일원동,"58,000",현대4,12,0,24,84.96, , ,614,11680,7
 ,1994, , ,2020,일원동,"140,000",샘터마을,12,0,26,115.366, , ,718,11680,2
 ,1987, , ,2020,일원동,"82,000",우성7,12,0,26,84.06, , ,615,11680,5
 ,2018, , ,2020,일원동,"13,000",래미안 개포 루체하임,12,199,26,59.99, , ,741,11680,10
 ,1994, , ,2020,일원동,"4,000",한솔마을,12,153,26,63.76, , ,731,11680,4
 ,1987, , ,2020,일원동,"82,000",우성7,12,0,26,84.06, , ,615,11680,5
 ,1994, , ,2020,일원동,"70,000",한솔마을,12,0,27,84.73, , ,731,11680,2
 ,2018, , ,2020,일원동,"21,000",래미안 개포 루체하임,12,315,27,101.97, , ,741,11680,11
 ,1994, , ,2020,일원동,"52,500",푸른마을아파트101동~111동,12,0,27,59.76, , ,719,11680,7
 ,1993, , ,2020,일원동,"84,000",목련타운,12,0,28,99.79, , ,716,11680,9
 ,2018, , ,2020,일원동,"145,000",래미안 개포 루체하임,12,0,28,84.97, , ,741,11680,17
 ,1984, , ,2020,일원동,"90,000",개포한신,12,0,28,107.6, , ,615-1,11680,10
 ,2018, , ,2020,일원동,"200,000",래미안 개포 루체하임,12,0,28,71.68, , ,741,11680,17
 ,1987, , ,2020,일원동,"67,600",우성7,12,0,28,83.69, , ,615,11680,7
 ,1987, , ,2020,일원동,"80,000",우성7,12,0,28,83.69, , ,615,11680,13
 ,2018, , ,2020,일원동,"82,000",래미안 개포 루체하임,12,0,30,71.68, , ,741,11680,19
 ,1987, , ,2020,일원동,"91,000",우성7,12,0,30,83.69, , ,615,11680,10
 ,1994, , ,2020,일원동,"5,000",푸른마을아파트101동~111동,12,200,30,59.76, , ,719,11680,12
 ,2018, , ,2020,일원동,"150,000",래미안 개포 루체하임,12,0,30,101.99, , ,741,11680,2
 ,1993, , ,2020,일원동,"148,000",상록수,12,0,30,84.95, , ,734,11680,2
 ,1992, , ,2020,일원동,"43,000",수서,12,0,31,39.98, , ,711,11680,4
 ,1993, , ,2020,수서동,"23,100",까치마을,12,0,1,34.44, , ,746,11680,9
 ,1993, , ,2020,수서동,"90,000",수서한아름,12,0,2,97.63, , ,712,11680,7
 ,1993, , ,2020,수서동,"54,600",동익,12,0,2,84.46, , ,738,11680,8
 ,1993, , ,2020,수서동,"18,000",까치마을,12,30,3,34.44, , ,746,11680,14
 ,1993, , ,2020,수서동,"24,000",까치마을,12,0,3,34.44, , ,746,11680,15
 ,1992, , ,2020,수서동,"21,000",삼익,12,54,3,60, , ,708,11680,4
 ,1992, , ,2020,수서동,"40,000",신동아,12,0,4,49.96, , ,736,11680,5
 ,1992, , ,2020,수서동,"53,500",삼익,12,0,5,84.48, , ,708,11680,12
 ,1992, , ,2020,수서동,"42,000",신동아,12,0,5,49.96, , ,736,11680,3
 ,2014, , ,2020,수서동,"77,000",강남데시앙포레,12,0,5,84.86, , ,795,11680,4
 ,2014, , ,2020,수서동,"80,800",강남데시앙포레,12,0,5,84.92, , ,795,11680,10
 ,2014, , ,2020,수서동,"55,650",강남데시앙포레,12,0,5,59.81, , ,795,11680,9
 ,1992, , ,2020,수서동,"2,000",신동아,12,70,5,33.18, , ,736,11680,15
 ,1992, , ,2020,수서동,"37,800",신동아,12,0,5,49.96, , ,736,11680,2
 ,1992, , ,2020,수서동,"28,350",신동아,12,0,5,39.53, , ,736,11680,6
 ,1992, , ,2020,수서동,"28,000",신동아,12,0,6,33.18, , ,736,11680,10
 ,2014, , ,2020,수서동,"20,000",강남데시앙포레,12,230,6,84.92, , ,795,11680,11
 ,2014, , ,2020,수서동,"30,000",강남데시앙포레,12,150,6,59.97, , ,795,11680,13
 ,1993, , ,2020,수서동,"31,500",까치마을,12,0,7,39.6, , ,746,11680,12
 ,2016, , ,2020,수서동,"160,000",강남 더샵 포레스트,12,0,7,124.5802, , ,799,11680,8
 ,1992, , ,2020,수서동,"29,400",신동아,12,0,9,39.51, , ,736,11680,7
 ,2014, , ,2020,수서동,"80,000",강남데시앙포레,12,60,9,84.86, , ,795,11680,5
 ,1992, , ,2020,수서동,"45,000",신동아,12,0,10,49.96, , ,736,11680,8
 ,1992, , ,2020,수서동,"52,000",삼익,12,0,10,84.48, , ,708,11680,14
 ,1997, , ,2020,수서동,"44,600",삼성,12,110,10,84.97, , ,747,11680,15
 ,1993, , ,2020,수서동,"3,000",까치마을,12,50,10,39.6, , ,746,11680,4
 ,1993, , ,2020,수서동,"10,000",까치마을,12,64,10,39.6, , ,746,11680,6
 ,1993, , ,2020,수서동,"45,000",까치마을,12,35,10,49.5, , ,746,11680,2
 ,1997, , ,2020,수서동,"30,000",삼성,12,129,11,84.97, , ,747,11680,11
 ,1993, , ,2020,수서동,"5,000",까치마을,12,50,11,34.44, , ,746,11680,2
 ,2016, , ,2020,수서동,"170,000",강남 더샵 포레스트,12,0,11,124.5792, , ,799,11680,9
 ,1992, , ,2020,수서동,"52,500",삼익,12,0,12,84.48, , ,708,11680,6
 ,2014, , ,2020,수서동,"120,000",강남데시앙포레,12,0,12,84.92, , ,795,11680,2
 ,2014, , ,2020,수서동,"82,000",강남데시앙포레,12,0,12,59.97, , ,795,11680,5
 ,1993, , ,2020,수서동,"2,000",까치마을,12,100,12,39.6, , ,746,11680,14
 ,1997, , ,2020,수서동,"50,000",삼성,12,145,12,84.97, , ,747,11680,7
 ,1992, , ,2020,수서동,"45,000",삼익,12,0,12,60, , ,708,11680,1
 ,1992, , ,2020,수서동,"22,500",신동아,12,0,12,33.18, , ,736,11680,10
 ,2016, , ,2020,수서동,"136,500",강남 더샵 포레스트,12,0,12,124.5792, , ,799,11680,9
 ,1993, , ,2020,수서동,"20,000",까치마을,12,20,14,39.6, , ,746,11680,3
 ,1993, , ,2020,수서동,"30,450",까치마을,12,0,14,39.6, , ,746,11680,7
 ,1993, , ,2020,수서동,"10,000",까치마을,12,100,15,39.6, , ,746,11680,12
 ,1992, , ,2020,수서동,"20,000",신동아,12,0,15,33.18, , ,736,11680,11
 ,1992, , ,2020,수서동,"24,000",신동아,12,0,15,33.18, , ,736,11680,14
 ,1997, , ,2020,수서동,"70,000",삼성,12,0,15,84.97, , ,747,11680,3
 ,1992, , ,2020,수서동,"32,000",신동아,12,20,16,49.96, , ,736,11680,14
 ,1992, , ,2020,수서동,"23,100",신동아,12,0,16,33.18, , ,736,11680,10
 ,1993, , ,2020,수서동,"85,000",동익,12,0,19,84.46, , ,738,11680,15
 ,1993, , ,2020,수서동,"52,500",동익,12,0,19,84.46, , ,738,11680,6
 ,1992, , ,2020,수서동,"36,700",신동아,12,0,19,49.96, , ,736,11680,11
 ,1992, , ,2020,수서동,"35,000",신동아,12,0,19,33.18, , ,736,11680,13
 ,1992, , ,2020,수서동,"35,000",신동아,12,0,19,33.18, , ,736,11680,13
 ,1992, , ,2020,수서동,"32,500",신동아,12,0,19,39.51, , ,736,11680,10
 ,2016, , ,2020,수서동,"126,000",강남 더샵 포레스트,12,0,19,124.5792, , ,799,11680,10
 ,1993, , ,2020,수서동,"10,000",까치마을,12,130,19,49.5, , ,746,11680,6
 ,1993, , ,2020,수서동,"36,750",까치마을,12,0,19,49.5, , ,746,11680,11
 ,1993, , ,2020,수서동,"26,250",까치마을,12,0,19,34.44, , ,746,11680,11
 ,1993, , ,2020,수서동,"31,400",까치마을,12,0,19,39.6, , ,746,11680,9
 ,1993, , ,2020,수서동,"60,000",까치마을,12,0,19,49.5, , ,746,11680,3
 ,1993, , ,2020,수서동,"33,000",까치마을,12,0,19,34.44, , ,746,11680,15
 ,1993, , ,2020,수서동,"55,650",동익,12,0,19,84.46, , ,738,11680,10
 ,2014, , ,2020,수서동,"120,000",강남데시앙포레,12,0,21,114.45, , ,795,11680,9
 ,1997, , ,2020,수서동,"80,000",삼성,12,0,22,84.97, , ,747,11680,8
 ,1993, , ,2020,수서동,"40,000",까치마을,12,0,22,49.5, , ,746,11680,9
 ,1993, , ,2020,수서동,"110,000",수서한아름,12,0,22,129.45, , ,712,11680,14
 ,1997, , ,2020,수서동,"30,000",삼성,12,80,23,84.97, , ,747,11680,14
 ,1993, , ,2020,수서동,"64,000",까치마을,12,0,23,49.5, , ,746,11680,10
 ,2014, , ,2020,수서동,"61,900",강남데시앙포레,12,0,23,59.81, , ,795,11680,5
 ,1992, , ,2020,수서동,"31,500",신동아,12,0,23,39.53, , ,736,11680,5
 ,1992, , ,2020,수서동,"26,000",신동아,12,0,24,33.18, , ,736,11680,1
 ,1992, , ,2020,수서동,"54,600",삼익,12,0,24,84.48, , ,708,11680,6
 ,1993, , ,2020,수서동,"3,000",까치마을,12,140,24,49.5, , ,746,11680,6
 ,2014, , ,2020,수서동,"140,000",강남데시앙포레,12,0,24,114.45, , ,795,11680,10
 ,1993, , ,2020,수서동,"40,000",까치마을,12,0,25,39.6, , ,746,11680,13
 ,2016, , ,2020,수서동,"135,000",강남 더샵 포레스트,12,0,26,124.5792, , ,799,11680,7
 ,1992, , ,2020,수서동,"30,000",삼익,12,70,26,60, , ,708,11680,11
 ,1992, , ,2020,수서동,"25,200",신동아,12,0,26,33.18, , ,736,11680,11
 ,1992, , ,2020,수서동,"3,000",신동아,12,110,26,39.53, , ,736,11680,1
 ,1993, , ,2020,수서동,"36,750",까치마을,12,0,26,49.5, , ,746,11680,3
 ,2014, , ,2020,수서동,"63,000",강남데시앙포레,12,0,26,59.97, , ,795,11680,14
 ,1993, , ,2020,수서동,"20,000",까치마을,12,0,28,34.44, , ,746,11680,6
 ,1992, , ,2020,수서동,"26,200",신동아,12,0,28,39.51, , ,736,11680,4
 ,2014, , ,2020,수서동,"90,000",강남데시앙포레,12,30,29,84.47, , ,795,11680,8
 ,1992, , ,2020,수서동,"26,000",신동아,12,0,30,33.18, , ,736,11680,5
