갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,장지동,"39,900",송파더센트레,3,0,4,51.82, , ,879,11710,23
 ,2016, , ,2021,장지동,"55,000",위례중앙푸르지오1단지,3,10,4,84.4323, , ,897,11710,11
 ,2008, , ,2021,장지동,"53,550",송파파인타운5단지,3,0,5,84.95, , ,845,11710,11
 ,2007, , ,2021,장지동,"53,550",송파파인타운7단지,3,0,5,84.94, , ,844,11710,3
 ,2013, , ,2021,장지동,"49,000",위례24단지(꿈에그린),3,0,5,51.77, , ,901,11710,4
 ,2013, , ,2021,장지동,"56,000",위례24단지(꿈에그린),3,0,6,51.78, , ,901,11710,16
 ,2013, , ,2021,장지동,"36,750",위례24단지(꿈에그린),3,0,6,51.77, , ,901,11710,5
 ,2013, , ,2021,장지동,"43,050",위례24단지(꿈에그린),3,0,6,59.63, , ,901,11710,18
 ,2007, , ,2021,장지동,"75,000",송파파인타운11단지,3,0,6,84.94, , ,854,11710,1
 ,2011, , ,2021,장지동,"85,000",송파파인타운12단지,3,0,6,84.76, , ,855,11710,10
 ,2008, , ,2021,장지동,"51,450",송파파인타운3단지,3,0,6,84.98, , ,849,11710,14
 ,2008, , ,2021,장지동,"52,500",송파파인타운6단지,3,0,6,84.93, , ,847,11710,19
 ,2016, , ,2021,장지동,"110,000",위례중앙푸르지오2단지,3,0,6,106.2487, , ,896,11710,12
 ,2016, , ,2021,장지동,"60,000",힐스테이트송파위례,3,110,6,101.8, , ,883,11710,2
 ,2016, , ,2021,장지동,"100,000",위례2차아이파크,3,0,7,108.1387, , ,884,11710,3
 ,2015, , ,2021,장지동,"57,700",위례신도시송파푸르지오,3,0,8,106.967, , ,878,11710,11
 ,2013, , ,2021,장지동,"5,000",송파더센트레,3,105,8,51.77, , ,879,11710,1
 ,2013, , ,2021,장지동,"10,000",위례24단지(꿈에그린),3,170,8,59.63, , ,901,11710,16
 ,2013, , ,2021,장지동,"39,900",위례24단지(꿈에그린),3,0,8,51.77, , ,901,11710,4
 ,2013, , ,2021,장지동,"45,000",위례24단지(꿈에그린),3,30,8,51.77, , ,901,11710,6
 ,2015, , ,2021,장지동,"105,000",위례아이파크,3,0,9,100.8522, , ,894,11710,14
 ,2007, , ,2021,장지동,"48,300",송파파인타운10단지,3,0,9,59.96, , ,856,11710,12
 ,2007, , ,2021,장지동,"78,000",송파파인타운9단지,3,0,10,59.93, , ,843,11710,7
 ,2010, , ,2021,장지동,"47,250",송파파인타운1단지,3,0,10,84.95, , ,833,11710,2
 ,2013, , ,2021,장지동,"38,500",송파더센트레,3,0,10,51.77, , ,879,11710,6
 ,2013, , ,2021,장지동,"58,000",위례24단지(꿈에그린),3,0,10,51.78, , ,901,11710,8
 ,2013, , ,2021,장지동,"61,000",송파더센트레,3,0,11,59.96, , ,879,11710,16
 ,2013, , ,2021,장지동,"73,000",위례24단지(꿈에그린),3,0,11,84.96, , ,901,11710,14
 ,2013, , ,2021,장지동,"53,000",송파더센트레,3,0,11,51.77, , ,879,11710,8
 ,2015, , ,2021,장지동,"90,000",위례신도시송파푸르지오,3,0,12,106.967, , ,878,11710,25
 ,2008, , ,2021,장지동,"45,000",송파파인타운3단지,3,0,12,84.93, , ,849,11710,1
 ,2013, , ,2021,장지동,"38,800",송파더센트레,3,0,13,51.77, , ,879,11710,9
 ,2013, , ,2021,장지동,"60,000",위례24단지(꿈에그린),3,0,13,51.82, , ,901,11710,6
 ,2013, , ,2021,장지동,"58,000",송파더센트레,3,0,13,51.77, , ,879,11710,11
 ,2013, , ,2021,장지동,"53,000",위례24단지(꿈에그린),3,0,13,51.77, , ,901,11710,5
 ,2015, , ,2021,장지동,"64,600",위례아이파크,3,0,13,100.7848, , ,894,11710,5
 ,2013, , ,2021,장지동,"50,000",위례24단지(꿈에그린),3,60,13,59.63, , ,901,11710,6
 ,2013, , ,2021,장지동,"43,000",송파더센트레,3,0,13,59.96, , ,879,11710,21
 ,2013, , ,2021,장지동,"44,000",위례24단지(꿈에그린),3,0,13,51.77, , ,901,11710,6
 ,2013, , ,2021,장지동,"46,200",위례24단지(꿈에그린),3,0,13,51.77, , ,901,11710,3
 ,2013, , ,2021,장지동,"38,800",송파더센트레,3,0,13,51.77, , ,879,11710,9
 ,2007, , ,2021,장지동,"75,000",송파파인타운9단지,3,0,13,59.95, , ,843,11710,7
 ,2008, , ,2021,장지동,"35,000",송파파인타운3단지,3,53,13,84.94, , ,849,11710,3
 ,2013, , ,2021,장지동,"38,850",위례24단지(꿈에그린),3,0,13,51.77, , ,901,11710,13
 ,2007, , ,2021,장지동,"70,000",송파파인타운10단지,3,0,15,59.95, , ,856,11710,2
 ,2013, , ,2021,장지동,"38,850",위례24단지(꿈에그린),3,0,15,51.77, , ,901,11710,5
 ,2008, , ,2021,장지동,"54,500",송파파인타운6단지,3,0,15,84.93, , ,847,11710,18
 ,2013, , ,2021,장지동,"55,000",위례24단지(꿈에그린),3,0,16,84.93, , ,901,11710,11
 ,2007, , ,2021,장지동,"6,788",송파파인타운10단지,3,13,18,49.93, , ,856,11710,7
 ,2007, , ,2021,장지동,"3,581",송파파인타운7단지,3,25,19,49.93, , ,844,11710,3
 ,2007, , ,2021,장지동,"83,000",송파파인타운11단지,3,0,19,84.94, , ,854,11710,4
 ,2016, , ,2021,장지동,"90,000",송파와이즈더샵,3,0,19,96.9356, , ,895,11710,21
 ,2008, , ,2021,장지동,"70,000",송파파인타운3단지,3,0,20,84.93, , ,849,11710,11
 ,2008, ,21.07~23.07,2021,장지동,"30,000",송파파인타운8단지,3,61,20,59.97, , ,842,11710,14
 ,2016, , ,2021,장지동,"66,150",위례중앙푸르지오1단지,3,0,20,110.2238, , ,897,11710,6
 ,2008, , ,2021,장지동,"52,500",송파파인타운3단지,3,0,20,84.94, , ,849,11710,3
 ,2008, , ,2021,장지동,"70,000",송파파인타운3단지,3,0,20,84.93, , ,849,11710,11
 ,2008, , ,2021,장지동,"80,000",송파파인타운4단지,3,0,20,84.95, , ,837,11710,4
 ,2016, , ,2021,장지동,"40,000",위례2차아이파크,3,130,20,90.8877, , ,884,11710,15
 ,2015, , ,2021,장지동,"100,000",위례신도시송파푸르지오,3,0,20,106.841, , ,878,11710,3
 ,2013, , ,2021,장지동,"36,750",송파더센트레,3,0,20,51.82, , ,879,11710,18
 ,2016, , ,2021,장지동,"10,000",위례2차아이파크,3,255,21,90.8877, , ,884,11710,10
 ,2013, ,21.06~23.06,2021,장지동,"70,000",위례24단지(꿈에그린),3,0,22,59.66, , ,901,11710,12
 ,2013, , ,2021,장지동,"64,000",송파더센트레,3,0,22,51.77, , ,879,11710,2
 ,2013, , ,2021,장지동,"43,050",위례24단지(꿈에그린),3,0,22,59.63, , ,901,11710,6
 ,2016, , ,2021,장지동,"90,000",힐스테이트송파위례,3,0,23,101.8, , ,883,11710,9
 ,2007, , ,2021,장지동,"54,600",송파파인타운7단지,3,0,23,84.93, , ,844,11710,4
 ,2011, , ,2021,장지동,"85,000",송파파인타운12단지,3,0,23,84.92, , ,855,11710,5
 ,2007, , ,2021,장지동,"4,297",송파파인타운7단지,3,30,23,49.93, , ,844,11710,11
 ,2016, , ,2021,장지동,"70,000",위례중앙푸르지오2단지,3,0,23,84.8984, , ,896,11710,7
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,3,23,25,39.99, , ,842,11710,10
 ,2008, , ,2021,장지동,"6,750",송파파인타운8단지,3,0,25,39.99, , ,842,11710,17
 ,2008, , ,2021,장지동,"6,424",송파파인타운2단지,3,16,25,49.77, , ,835,11710,3
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,3,28,25,49.77, , ,835,11710,2
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,3,0,25,49.84, , ,835,11710,4
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,3,28,25,49.86, , ,845,11710,18
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,3,28,25,49.91, , ,845,11710,17
 ,2008, , ,2021,장지동,"9,290",송파파인타운5단지,3,0,25,49.91, , ,845,11710,11
 ,2008, , ,2021,장지동,"6,066",송파파인타운5단지,3,18,25,49.86, , ,845,11710,18
 ,2008, , ,2021,장지동,"4,755",송파파인타운5단지,3,25,25,49.93, , ,845,11710,14
 ,2016, , ,2021,장지동,"60,000",위례2차아이파크,3,100,25,90.8877, , ,884,11710,3
 ,2016, , ,2021,장지동,"60,000",위례2차아이파크,3,100,25,90.8877, , ,884,11710,3
 ,2013, , ,2021,장지동,"30,000",위례24단지(꿈에그린),3,80,25,51.77, , ,901,11710,14
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,3,23,26,39.99, , ,842,11710,1
 ,2008, , ,2021,장지동,"75,000",송파파인타운2단지,3,0,26,84.95, , ,835,11710,13
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,3,0,26,49.84, , ,835,11710,4
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,3,28,26,49.77, , ,835,11710,8
 ,2011, , ,2021,장지동,"63,000",송파파인타운13단지,3,0,27,84.76, , ,857,11710,7
 ,2013, , ,2021,장지동,"39,900",위례24단지(꿈에그린),3,0,27,51.77, , ,901,11710,17
 ,2013, , ,2021,장지동,"52,000",송파더센트레,3,35,27,59.85, , ,879,11710,11
 ,2013, , ,2021,장지동,"50,000",위례24단지(꿈에그린),3,0,27,51.77, , ,901,11710,10
 ,2013, ,21.06~23.06,2021,장지동,"52,000",송파더센트레,3,35,27,59.85, , ,879,11710,11
 ,2013, , ,2021,장지동,"50,000",송파더센트레,3,0,27,51.77, , ,879,11710,1
 ,2013, , ,2021,장지동,"45,150",송파더센트레,3,0,27,59.85, , ,879,11710,6
 ,2016, , ,2021,장지동,"10,000",위례2차아이파크,3,260,27,90.8877, , ,884,11710,23
 ,2011, , ,2021,장지동,"54,600",송파파인타운12단지,3,0,27,84.76, , ,855,11710,20
 ,2013, , ,2021,장지동,"65,000",위례24단지(꿈에그린),3,0,28,59.63, , ,901,11710,13
 ,2015, , ,2021,장지동,"60,000",위례신도시송파푸르지오,3,0,28,108.281, , ,878,11710,10
 ,2016, , ,2021,장지동,"54,600",위례중앙푸르지오2단지,3,0,29,84.8984, , ,896,11710,8
 ,2015, , ,2021,장지동,"105,000",위례신도시송파푸르지오,3,0,29,106.967, , ,878,11710,16
 ,2008, , ,2021,장지동,"7,304",송파파인타운5단지,3,11,29,49.95, , ,845,11710,18
 ,2008, , ,2021,장지동,"40,000",송파파인타운5단지,3,100,29,84.98, , ,845,11710,18
 ,2015, , ,2021,장지동,"55,650",위례신도시송파푸르지오,3,0,29,106.967, , ,878,11710,12
 ,2008, , ,2021,장지동,"7,083",송파파인타운2단지,3,12,29,49.77, , ,835,11710,5
 ,2008, , ,2021,장지동,"7,857",송파파인타운2단지,3,8,29,49.77, , ,835,11710,12
 ,2008, , ,2021,장지동,"40,000",송파파인타운5단지,3,100,29,84.98, , ,845,11710,18
 ,2008, , ,2021,장지동,"4,544",송파파인타운5단지,3,27,30,49.93, , ,845,11710,10
 ,2011, , ,2021,장지동,"30,000",송파파인타운12단지,3,88,30,84.92, , ,855,11710,4
 ,2016, , ,2021,장지동,"50,000",위례중앙푸르지오1단지,3,9,31,84.7809, , ,897,11710,9
 ,2011, , ,2021,장지동,"88,000",송파파인타운12단지,3,0,31,84.9, , ,855,11710,14
 ,2016, , ,2021,장지동,"30,000",위례2차아이파크,3,230,31,108.1387, , ,884,11710,21
 ,2008, , ,2021,장지동,"70,000",송파파인타운2단지,3,0,31,84.95, , ,835,11710,1
 ,1998, , ,2021,방이동,"20,000",현대주상복합,3,0,2,30.08, , ,48-5,11710,4
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌1단지,3,140,2,121.23, , ,89,11710,5
 ,1991, , ,2021,방이동,"50,000",코오롱아파트,3,100,4,84.95, , ,212-8,11710,13
 ,1991, , ,2021,방이동,"46,000",코오롱아파트,3,0,4,84.95, , ,212-8,11710,1
 ,1988, , ,2021,방이동,"65,000",올림픽선수기자촌1단지,3,0,4,100.82, , ,89,11710,8
 ,2003, , ,2021,방이동,"22,000",올림픽카운티,3,0,4,38.22, , ,51-4,11710,7
 ,1988, , ,2021,방이동,"105,000",올림픽선수기자촌2단지,3,0,5,83.06, , ,89,11710,1
 ,1988, ,21.06~23.06,2021,방이동,"25,000",올림픽선수기자촌3단지,3,280,6,100.31, , ,89,11710,12
 ,1988, , ,2021,방이동,"73,500",올림픽선수기자촌3단지,3,0,6,100.31, , ,89,11710,12
 ,2001, , ,2021,방이동,"43,000",옥산크리스탈,3,0,6,62.5, , ,193-37,11710,3
 ,1988, , ,2021,방이동,"57,700",올림픽선수기자촌2단지,3,0,6,83.06, , ,89,11710,11
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌2단지,3,0,6,83.06, , ,89,11710,13
 ,2018, , ,2021,방이동,"1,000",동광팰리스,3,110,6,23.88, , ,50-10,11710,9
 ,1985, , ,2021,방이동,"65,000",한양3,3,0,6,146.96, , ,225,11710,11
 ,2003, , ,2021,방이동,"29,400",올림픽카운티,3,0,6,56.22, , ,51-4,11710,18
 ,1988, , ,2021,방이동,"85,000",올림픽선수기자촌1단지,3,0,6,83.06, , ,89,11710,17
 ,1988, , ,2021,방이동,"75,000",올림픽선수기자촌1단지,3,0,9,83.06, , ,89,11710,21
 ,2001, , ,2021,방이동,"74,000",방이금호어울림,3,0,9,84.3, , ,157,11710,12
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌2단지,3,120,10,135.99, , ,89,11710,9
 ,1988, , ,2021,방이동,"80,000",올림픽선수기자촌3단지,3,0,10,100.31, , ,89,11710,2
 ,1988, , ,2021,방이동,"30,000",올림픽선수기자촌1단지,3,120,10,83.06, , ,89,11710,24
 ,1991, , ,2021,방이동,"80,000",코오롱아파트,3,0,10,84.95, , ,212-8,11710,8
 ,1991, ,21.06~22.03,2021,방이동,"10,000",코오롱아파트,3,120,12,84.95, , ,212-8,11710,8
 ,2001, , ,2021,방이동,"71,000",방이금호어울림,3,0,12,84.3, , ,157,11710,7
 ,1988, , ,2021,방이동,"98,000",올림픽선수기자촌1단지,3,0,13,100.82, , ,89,11710,6
 ,1988, , ,2021,방이동,"66,150",올림픽선수기자촌2단지,3,0,13,100.31, , ,89,11710,3
 ,1988, ,21.06~23.06,2021,방이동,"85,000",올림픽선수기자촌2단지,3,0,13,83.06, , ,89,11710,17
 ,2006, , ,2021,방이동,"45,000",뉴파크플러스,3,0,13,65.52, , ,107-18,11710,6
 ,1988, ,21.06~23.06,2021,방이동,"80,000",올림픽선수기자촌1단지,3,0,13,83.06, , ,89,11710,18
 ,1985, , ,2021,방이동,"63,000",대림,3,0,13,125.075, , ,217,11710,3
 ,1998, , ,2021,방이동,"10,000",현대주상복합,3,0,15,196.93, , ,48-5,11710,9
 ,1988, , ,2021,방이동,"20,000",올림픽선수기자촌1단지,3,170,15,120.42, , ,89,11710,1
 ,1988, , ,2021,방이동,"20,000",올림픽선수기자촌1단지,3,165,15,120.42, , ,89,11710,1
 ,2002, , ,2021,방이동,"88,000",(185-5),3,0,16,133.78, , ,185-5,11710,6
 ,1991, , ,2021,방이동,"49,000",코오롱아파트,3,0,19,84.95, , ,212-8,11710,14
 ,1988, , ,2021,방이동,"73,500",올림픽선수기자촌2단지,3,0,20,126.18, , ,89,11710,3
 ,1988, , ,2021,방이동,"59,000",올림픽선수기자촌1단지,3,0,20,83.06, , ,89,11710,4
 ,1988, , ,2021,방이동,"20,100",올림픽선수기자촌1단지,3,120,20,100.82, , ,89,11710,12
 ,2018, , ,2021,방이동,"1,200",동광팰리스,3,105,20,23.02, , ,50-10,11710,13
 ,1988, , ,2021,방이동,"20,000",올림픽선수기자촌1단지,3,200,22,83.06, , ,89,11710,17
 ,1991, , ,2021,방이동,"72,000",코오롱아파트,3,0,22,84.95, , ,212-8,11710,2
 ,1991, , ,2021,방이동,"47,250",코오롱아파트,3,0,22,84.95, , ,212-8,11710,7
 ,2003, , ,2021,방이동,"5,000",서경아파트,3,110,22,64.61, , ,124-18,11710,2
 ,1988, , ,2021,방이동,"145,000",올림픽선수기자촌2단지,3,0,22,126.18, , ,89,11710,9
 ,1991, , ,2021,방이동,"50,400",코오롱아파트,3,0,24,84.95, , ,212-8,11710,7
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌2단지,3,0,25,83.06, , ,89,11710,14
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌2단지,3,9,26,148.77, , ,89,11710,6
 ,1988, ,21.05~23.05,2021,방이동,"55,000",올림픽선수기자촌3단지,3,110,26,83.06, , ,89,11710,16
 ,2020, , ,2021,방이동,"31,500",에비뉴잠실,3,0,27,29.51, , ,47-2,11710,10
 ,2001, , ,2021,방이동,"75,000",방이금호어울림,3,0,27,84.3, , ,157,11710,9
 ,1991, , ,2021,방이동,"62,000",코오롱아파트,3,0,28,84.95, , ,212-8,11710,4
 ,2016, , ,2021,방이동,"1,000",올림픽파크리움,3,78,29,17.729, , ,51,11710,16
 ,1988, , ,2021,방이동,"76,650",올림픽선수기자촌2단지,3,0,29,100.31, , ,89,11710,3
 ,1988, , ,2021,방이동,"80,000",올림픽선수기자촌2단지,3,65,30,128.97, , ,89,11710,1
 ,1988, , ,2021,방이동,"54,300",올림픽선수기자촌1단지,3,32,30,83.06, , ,89,11710,16
 ,2006, , ,2021,방이동,"22,000",뉴파크플러스,3,45,31,73.13, , ,107-18,11710,4
 ,1988, , ,2021,방이동,"43,000",올림픽선수기자촌2단지,3,60,31,83.06, , ,89,11710,3
 ,1991, , ,2021,방이동,"60,000",코오롱아파트,3,0,31,84.95, , ,212-8,11710,3
 ,1995, , ,2021,방이동,"44,500",신동아타워,3,0,31,50.4, , ,39-2,11710,15
 ,1988, ,21.06~23.06,2021,방이동,"95,000",올림픽선수기자촌2단지,3,0,31,100.31, , ,89,11710,4
 ,2019, , ,2021,오금동,"37,800",송파두산위브,3,0,1,59.9823, , ,135,11710,9
 ,1984, , ,2021,오금동,"55,000",현대(2-4차),3,0,2,130.93, , ,43,11710,11
 ,1988, , ,2021,오금동,"33,000",상아2차아파트,3,0,2,45.77, , ,165,11710,4
 ,1988, , ,2021,오금동,"60,000",상아2차아파트,3,0,3,84.98, , ,165,11710,11
 ,1989, , ,2021,오금동,"38,850",삼성,3,0,3,73.59, , ,160,11710,11
 ,1984, , ,2021,오금동,"40,000",현대(2-4차),3,0,3,130.93, , ,43,11710,1
 ,2019, , ,2021,오금동,"50,400",송파두산위브,3,0,4,84.9703, , ,135,11710,10
 ,2019, , ,2021,오금동,"44,000",송파두산위브,3,0,4,59.9823, , ,135,11710,14
 ,1988, , ,2021,오금동,"42,000",상아2차아파트,3,0,4,84.98, , ,165,11710,11
 ,2002, , ,2021,오금동,"34,000",반석블레스빌,3,27,4,83.15, , ,55-8,11710,11
 ,1988, , ,2021,오금동,"50,000",대림,3,80,4,84.91, , ,2,11710,8
 ,1988, , ,2021,오금동,"45,000",상아2차아파트,3,0,5,84.98, , ,165,11710,8
 ,1988, , ,2021,오금동,"69,000",대림,3,0,5,84.91, , ,2,11710,15
 ,2017, , ,2021,오금동,"68,000",송파레미니스,3,0,5,59.85, , ,616,11710,1
 ,2019, , ,2021,오금동,"10,500",송파두산위브,3,105,6,59.9823, , ,135,11710,12
 ,1984, , ,2021,오금동,"65,000",상아1차아파트,3,0,6,106.61, , ,166,11710,8
 ,2019, , ,2021,오금동,"70,000",송파두산위브,3,0,6,59.9823, , ,135,11710,14
 ,2018, , ,2021,오금동,"50,000",송파호반베르디움더퍼스트,3,40,6,101.4632, , ,619,11710,19
 ,1988, ,21.07~23.07,2021,오금동,"29,400",상아2차아파트,3,0,6,50.72, , ,165,11710,2
 ,1997, , ,2021,오금동,"3,000",현대백조,3,70,8,31, , ,11,11710,7
 ,1992, , ,2021,오금동,"38,850",대영공원(102동),3,0,8,84.99, , ,54-4,11710,1
 ,2018, , ,2021,오금동,"87,000",송파호반베르디움더퍼스트,3,0,9,101.4632, , ,619,11710,3
 ,2018, , ,2021,오금동,"90,000",송파호반베르디움더퍼스트,3,0,9,101.4632, , ,619,11710,5
 ,1992, , ,2021,오금동,"5,000",우송그린,3,140,9,163.26, , ,76,11710,6
 ,1988, , ,2021,오금동,"65,000",대림,3,0,10,84.91, , ,2,11710,8
 ,1985, , ,2021,오금동,"80,000",현대(2-4차),3,0,10,130.93, , ,43,11710,6
 ,2018, , ,2021,오금동,"80,000",송파레미니스2단지,3,0,13,84.94, , ,617,11710,13
 ,2009, , ,2021,오금동,"80,000",올림픽파크센트레빌,3,0,13,84.6819, , ,615,11710,9
 ,1988, , ,2021,오금동,"26,000",상아2차아파트,3,0,15,45.77, , ,165,11710,11
 ,1997, , ,2021,오금동,"39,500",현대백조,3,33,16,84.92, , ,11,11710,17
 ,1988, , ,2021,오금동,"29,400",상아2차아파트,3,0,16,50.72, , ,165,11710,2
 ,2019, , ,2021,오금동,"60,000",송파두산위브,3,0,17,59.9823, , ,135,11710,7
 ,2001, , ,2021,오금동,"30,000",우방,3,0,19,84.95, , ,138,11710,5
 ,2019, , ,2021,오금동,"42,000",송파두산위브,3,0,19,59.9823, , ,135,11710,23
 ,1988, , ,2021,오금동,"92,000",대림,3,0,19,125.79, , ,2,11710,12
 ,1988, , ,2021,오금동,"70,000",대림,3,0,20,84.91, , ,2,11710,6
 ,1988, , ,2021,오금동,"70,000",대림,3,0,20,84.91, , ,2,11710,7
 ,2018, , ,2021,오금동,"88,000",송파호반베르디움더퍼스트,3,0,20,101.4632, , ,619,11710,6
 ,1984, , ,2021,오금동,"45,000",상아1차아파트,3,0,23,106.61, , ,166,11710,10
 ,2009, , ,2021,오금동,"40,000",올림픽파크센트레빌,3,80,24,84.6819, , ,615,11710,2
 ,1985, , ,2021,오금동,"110,000",현대(2-4차),3,0,25,170.32, , ,43,11710,12
 ,2018, , ,2021,오금동,"88,000",송파레미니스2단지,3,0,25,84.82, , ,617,11710,20
 ,1985, ,21.08~23.08,2021,오금동,"50,000",현대(2-4차),3,58,26,130.93, , ,43,11710,5
 ,1985, , ,2021,오금동,"58,800",현대(2-4차),3,0,26,130.93, , ,43,11710,6
 ,1988, , ,2021,오금동,"25,725",상아2차아파트,3,0,26,45.77, , ,165,11710,6
 ,2019, , ,2021,오금동,"44,000",송파두산위브,3,0,26,59.9823, , ,135,11710,24
 ,2019, , ,2021,오금동,"42,000",송파두산위브,3,0,26,59.9823, , ,135,11710,13
 ,1997, , ,2021,오금동,"7,000",현대백조,3,50,26,31, , ,11,11710,3
 ,1988, , ,2021,오금동,"30,450",상아2차아파트,3,0,27,60, , ,165,11710,11
 ,1984, , ,2021,오금동,"57,750",현대(2-4차),3,0,27,130.93, , ,43,11710,1
 ,1985, , ,2021,오금동,"50,000",현대(2-4차),3,65,27,84.98, , ,43,11710,6
 ,1988, , ,2021,오금동,"57,000",대림,3,0,27,125.79, , ,2,11710,8
 ,1985, , ,2021,오금동,"71,000",현대(2-4차),3,0,27,84.98, , ,43,11710,6
 ,1988, , ,2021,오금동,"40,900",상아2차아파트,3,0,27,84.98, , ,165,11710,11
 ,1989, , ,2021,오금동,"12,000",삼성,3,62,27,73.59, , ,160,11710,3
 ,1997, , ,2021,오금동,"73,000",현대백조,3,0,30,78.59, , ,11,11710,3
 ,2005, , ,2021,오금동,"92,000",쌍용스위닷홈(201동),3,0,31,143.82, , ,30-2,11710,12
 ,1985, , ,2021,오금동,"74,000",현대(2-4차),3,0,31,84.98, , ,43,11710,4
 ,2006, , ,2021,거여동,"69,000",쌍용스윗닷홈거여역1차,3,0,2,84.95, , ,28,11710,7
 ,1993, , ,2021,거여동,"39,000",현대3차,3,0,2,84.94, , ,46,11710,8
 ,1999, , ,2021,거여동,"42,000",우방1,3,0,3,59.91, , ,356,11710,5
 ,1997, , ,2021,거여동,"2,000",거여1단지,3,90,3,49.8, , ,290,11710,9
 ,2000, , ,2021,거여동,"1,295",거여3단지,3,20,3,39.936, , ,292,11710,1
 ,1997, , ,2021,거여동,"30,000",거여1단지,3,0,4,59.73, , ,290,11710,7
 ,1997, ,21.06~23.06,2021,거여동,"30,450",거여4단지,3,0,4,49.8, , ,293,11710,6
 ,1992, , ,2021,거여동,"70,000",현대1차,3,0,4,84.64, , ,362,11710,9
 ,2000, , ,2021,거여동,"3,425",거여3단지,3,8,5,39.248, , ,292,11710,9
 ,2000, , ,2021,거여동,"1,273",거여3단지,3,20,5,39.248, , ,292,11710,1
 ,1997, , ,2021,거여동,"27,000",거여4단지,3,0,5,39.6, , ,293,11710,3
 ,1997, , ,2021,거여동,"5,000",거여4단지,3,85,5,49.8, , ,293,11710,9
 ,1997, , ,2021,거여동,"22,000",거여5단지,3,40,6,59.74, , ,294,11710,13
 ,1997, , ,2021,거여동,"32,550",거여4단지,3,0,6,59.73, , ,293,11710,3
 ,1992, , ,2021,거여동,"31,000",현대1차,3,0,10,70.38, , ,362,11710,2
 ,1992, , ,2021,거여동,"19,000",현대1차,3,65,10,70.38, , ,362,11710,3
 ,1992, , ,2021,거여동,"35,000",현대1차,3,0,10,74.83, , ,362,11710,2
 ,1997, , ,2021,거여동,"44,000",거여1단지,3,0,10,49.8, , ,290,11710,8
 ,1999, , ,2021,거여동,"10,000",우방1,3,100,11,84.9, , ,356,11710,9
 ,1999, , ,2021,거여동,"45,000",우방1,3,0,12,59.91, , ,356,11710,18
 ,2020, , ,2021,거여동,"16,020",e편한세상송파파크센트럴,3,18,12,45.07, , ,696,11710,10
 ,1992, , ,2021,거여동,"38,850",현대1차,3,0,12,84.91, , ,362,11710,9
 ,1997, , ,2021,거여동,"2,000",거여4단지,3,75,12,39.6, , ,293,11710,11
 ,1997, , ,2021,거여동,"21,000",거여5단지,3,35,13,59.74, , ,294,11710,6
 ,1997, , ,2021,거여동,"28,875",거여1단지,3,0,13,49.8, , ,290,11710,3
 ,1997, , ,2021,거여동,"38,000",거여1단지,3,0,13,49.8, , ,290,11710,5
 ,2020, , ,2021,거여동,"70,000",e편한세상송파파크센트럴,3,0,14,59.96, , ,696,11710,26
 ,1997, , ,2021,거여동,"35,000",거여5단지,3,0,15,59.74, , ,294,11710,15
 ,1999, , ,2021,거여동,"40,000",우방1,3,0,15,59.91, , ,356,11710,2
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,3,10,17,39.76, , ,599,11710,7
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,3,10,17,39.76, , ,599,11710,10
 ,2020, , ,2021,거여동,"2,762",위례포레샤인13단지,3,46,17,59.66, , ,599,11710,1
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,3,10,17,39.76, , ,599,11710,5
 ,2020, , ,2021,거여동,"10,877",위례포레샤인13단지,3,15,17,59.83, , ,599,11710,5
 ,2020, , ,2021,거여동,"8,868",위례포레샤인13단지,3,26,17,59.83, , ,599,11710,6
 ,1997, , ,2021,거여동,"38,000",거여4단지,3,0,17,49.8, , ,293,11710,10
 ,2020, , ,2021,거여동,"10,121",위례포레샤인13단지,3,19,17,59.83, , ,599,11710,6
 ,2020, , ,2021,거여동,"4,965",위례포레샤인13단지,3,19,17,39.76, , ,599,11710,9
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,3,10,17,39.76, , ,599,11710,4
 ,2020, , ,2021,거여동,"3,903",위례포레샤인13단지,3,25,17,39.76, , ,599,11710,5
 ,2020, , ,2021,거여동,"6,582",위례포레샤인13단지,3,10,17,39.76, , ,599,11710,5
 ,1997, , ,2021,거여동,"28,875",거여1단지,3,0,18,49.8, , ,290,11710,5
