갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,갱신,22.07~24.07,2022,개봉동,"39,900",개봉푸르지오,7,0,29,59.86,"38,000", ,492,11530,21
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,29,84.9625, , ,497,11530,27
 ,1997,신규,22.10~24.10,2022,개봉동,"35,000",두산,7,0,29,59.69, , ,472,11530,24
 ,2001,신규,22.11~24.11,2022,개봉동,"40,000",현대홈타운,7,0,29,59.49, , ,480,11530,4
 ,2006,신규,22.08~24.08,2022,개봉동,"63,000",개봉동현대아이파크,7,0,30,84.98, , ,489,11530,12
사용,2006,갱신,22.07~24.07,2022,개봉동,"44,600",개봉동현대아이파크,7,0,30,84.98,"42,500", ,489,11530,6
 ,1997,신규,22.11~24.11,2022,개봉동,"20,000",두산,7,50,30,111.69, , ,472,11530,7
 ,1999,신규,22.11~24.11,2022,개봉동,"55,000",한마을,7,0,30,84.57, , ,476,11530,8
사용,2002,갱신,22.07~24.07,2022,오류동,"37,400",영풍마드레빌,7,0,1,84.741,"35,700", ,342,11530,12
 ,2006,신규,22.07~24.07,2022,오류동,"43,000",오류동금호어울림,7,0,1,84.93, , ,347,11530,1
 ,2021, , ,2022,오류동,"6,241",계림웨스트벨리,7,5,1,49.97, , ,360,11530,2
 ,2003, , ,2022,오류동,"15,000",금강(343),7,50,2,60.054, , ,343,11530,4
 ,2005, , ,2022,오류동,"20,000",우림필유,7,50,2,59.95, , ,348,11530,11
사용,2003,갱신,22.07~24.07,2022,오류동,"32,550",금강(343),7,0,2,60.054,"31,000", ,343,11530,4
 ,2005,갱신,22.09~24.09,2022,오류동,"20,000",우림필유,7,50,2,59.95,"20,000",30,348,11530,11
 ,2003,신규,22.09~24.09,2022,오류동,"45,000",금강(343),7,0,4,84.983, , ,343,11530,4
사용,2002,갱신,22.08~24.08,2022,오류동,"36,750",영풍마드레빌,7,0,5,84.741,"35,000", ,342,11530,16
사용,2003,갱신,22.07~24.07,2022,오류동,"38,850",경남아너스빌,7,0,5,84.98,"37,000", ,344,11530,19
사용,2018,갱신,22.08~24.07,2022,오류동,"9,420",오류동행복주택,7,21,6,36.85,"9,420",21,64-28,11530,4
 ,2021, , ,2022,오류동,"8,171",계림웨스트벨리,7,7,6,37.2, , ,360,11530,2
 ,2016, , ,2022,오류동,"3,000",오류동역솔리스타,7,30,6,19.09, , ,75-2,11530,5
 ,2005,신규,22.07~22.10,2022,오류동,"15,100",이좋은집,7,0,6,36.69, , ,46-1,11530,3
 ,1998,신규,22.07~24.07,2022,오류동,"52,000",삼천리,7,0,8,84.75, , ,340,11530,9
 ,2014,신규,22.07~23.07,2022,오류동,500,썬앤빌,7,40,8,14.064, , ,34-13,11530,15
 ,1998, , ,2022,오류동,"25,000",동보,7,0,9,59.72, , ,337,11530,5
 ,1998, , ,2022,오류동,"36,800",삼천리,7,0,9,84.75, , ,340,11530,5
 ,2014, , ,2022,오류동,"6,000",썬앤빌,7,10,9,14.064, , ,34-13,11530,16
 ,1998, , ,2022,오류동,"36,800",삼천리,7,0,9,84.75, , ,340,11530,5
 ,2002,갱신,22.07~24.07,2022,오류동,"5,000",영풍마드레빌,7,100,10,84.741,"10,000",50,342,11530,9
 ,2019, , ,2022,오류동,"25,000",비에이치수반애수목원아파트,7,0,10,58.8, , ,241-2,11530,7
 ,2014,신규,22.07~23.07,2022,오류동,500,썬앤빌,7,40,11,14.064, , ,34-13,11530,12
 ,2014,신규,22.08~23.08,2022,오류동,"1,000",썬앤빌,7,35,11,14.064, , ,34-13,11530,8
사용,2003,갱신,22.08~24.08,2022,오류동,"49,350",금강(343),7,0,11,84.983,"47,000", ,343,11530,5
사용,1998,갱신,22.08~24.08,2022,오류동,"36,000",동부골든,7,0,12,113.43,"35,000", ,338,11530,6
 ,2018,갱신, ,2022,오류동,"1,160",오류동행복주택,7,46,12,36.85,"8,760",30,64-28,11530,14
 ,2003,신규,22.08~24.08,2022,오류동,"40,000",금강(343),7,0,12,60.054, , ,343,11530,1
 ,2021, , ,2022,오류동,"10,327",계림웨스트벨리,7,9,13,46.33, , ,360,11530,4
 ,2004,신규,22.08~24.08,2022,오류동,"36,000",동선,7,0,13,58.2159, , ,345,11530,16
 ,2018,갱신, ,2022,오류동,"8,716",오류동행복주택,7,11,14,29.76,"6,516",22,64-28,11530,11
 ,2021, , ,2022,오류동,"4,380",계림웨스트벨리,7,45,14,49.97, , ,360,11530,5
 ,2021, , ,2022,오류동,"9,880",계림웨스트벨리,7,8,14,46.33, , ,360,11530,2
 ,2021, , ,2022,오류동,"4,350",계림웨스트벨리,7,45,14,49.97, , ,360,11530,3
 ,2021, , ,2022,오류동,"9,921",계림웨스트벨리,7,13,14,49.98, , ,360,11530,2
 ,2021, , ,2022,오류동,"4,380",계림웨스트벨리,7,45,14,49.97, , ,360,11530,5
 ,2016, , ,2022,오류동,"9,800",오류동역솔리스타,7,0,16,18.01, , ,75-2,11530,10
 ,2014,신규,22.07~23.07,2022,오류동,500,썬앤빌,7,40,16,14.064, , ,34-13,11530,11
 ,2006,신규,22.08~24.08,2022,오류동,"42,000",오류동금호어울림,7,0,16,59.87, , ,347,11530,9
 ,2005,신규,22.08~24.08,2022,오류동,"38,000",우림필유,7,0,16,59.95, , ,348,11530,10
 ,2016,신규,22.08~24.08,2022,오류동,"9,800",오류동역솔리스타,7,0,16,18.01, , ,75-2,11530,10
 ,1999, , ,2022,오류동,"35,000",동부(105동~106동),7,65,17,84.9, , ,339,11530,14
 ,2013,신규,22.07~24.07,2022,오류동,"1,000",다청림(356),7,45,18,15.57, , ,356,11530,2
 ,1998, , ,2022,오류동,"45,000",동부골든,7,0,18,84.96, , ,338,11530,4
 ,1998,신규,22.09~24.09,2022,오류동,"45,000",동부골든,7,0,18,84.96, , ,338,11530,4
 ,1998,신규,22.09~24.09,2022,오류동,"45,000",동부골든,7,0,18,84.96, , ,338,11530,4
 ,2020,신규,22.08~23.08,2022,오류동,"10,000",오류동삼전솔하임,7,51,19,37.759, , ,9-231,11530,3
 ,1998, , ,2022,오류동,"2,316",동부골든,7,5,19,32.97, , ,338,11530,7
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,7,12,20,36.85,"8,760",30,64-28,11530,8
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,7,6,20,16.84, , ,64-28,11530,9
 ,2006,신규,22.09~24.09,2022,오류동,"41,000",오류동금호어울림,7,0,21,84.93, , ,347,11530,3
사용,2002,갱신,22.07~24.07,2022,오류동,"30,450",영풍마드레빌,7,0,21,59.819,"29,000", ,342,11530,7
 ,2014,신규,22.08~23.08,2022,오류동,500,포스시티,7,45,21,14.29, , ,51-31,11530,19
 ,2002, ,22.09~24.09,2022,오류동,"37,800",영풍마드레빌,7,0,21,84.741, , ,342,11530,13
사용,2016,갱신,22.08~24.02,2022,오류동,"9,300",오류동역솔리스타,7,0,21,19.27,"8,900", ,75-2,11530,7
 ,2018,신규,22.07~24.09,2022,오류동,"8,760",오류동행복주택,7,30,22,36.85, , ,64-28,11530,11
 ,2018,신규,22.07~24.09,2022,오류동,"8,760",오류동행복주택,7,30,22,36.85, , ,64-28,11530,3
 ,2018,갱신, ,2022,오류동,"8,654",오류동행복주택,7,9,22,29.76,"6,154",21,64-28,11530,9
 ,2018,신규,22.07~24.09,2022,오류동,"8,760",오류동행복주택,7,30,22,36.85, , ,64-28,11530,6
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,7,13,22,16.84, , ,64-28,11530,3
 ,2018, , ,2022,오류동,"3,604",오류동행복주택,7,12,22,16.84, , ,64-28,11530,8
 ,2018,신규,22.07~24.09,2022,오류동,"8,760",오류동행복주택,7,30,22,36.85, , ,64-28,11530,8
 ,2018,신규,22.07~24.09,2022,오류동,"6,516",오류동행복주택,7,22,22,29.76, , ,64-28,11530,5
 ,2018,신규,22.07~24.09,2022,오류동,"8,760",오류동행복주택,7,30,22,36.85, , ,64-28,11530,6
 ,2003,신규,22.09~24.09,2022,오류동,"41,000",금강(343),7,0,23,60.054, , ,343,11530,4
 ,1999,갱신,22.09~24.09,2022,오류동,"30,000",동부(105동~106동),7,60,23,84.9,"30,000", ,339,11530,18
 ,2014,신규,22.07~24.07,2022,오류동,500,썬앤빌,7,45,23,14.064, , ,34-13,11530,10
 ,2014,신규,22.08~23.08,2022,오류동,500,썬앤빌,7,40,23,14.064, , ,34-13,11530,8
사용,2006,갱신,22.11~24.10,2022,오류동,"30,450",오류동금호어울림,7,0,23,84.93,"29,000", ,347,11530,3
 ,2003,갱신,22.08~24.08,2022,오류동,"41,000",경남아너스빌,7,0,24,84.93,"36,000", ,344,11530,20
 ,2003, , ,2022,오류동,"41,000",경남아너스빌,7,0,24,84.93, , ,344,11530,20
사용,2007,갱신,22.10~24.10,2022,오류동,"25,725",은하수수목원2차(101동),7,0,24,68.32,"24,500", ,108-35,11530,6
 ,1998, , ,2022,오류동,"25,100",동부골든,7,0,25,59.94, , ,338,11530,11
 ,2014, , ,2022,오류동,"3,000",포스시티,7,30,26,14.29, , ,51-31,11530,19
 ,2014,신규,22.08~24.08,2022,오류동,500,썬앤빌,7,43,27,14.064, , ,34-13,11530,12
 ,2004,신규,22.08~24.08,2022,오류동,"38,000",동선,7,0,27,58.2159, , ,345,11530,11
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,7,12,27,36.85,"8,400",28,64-28,11530,4
 ,2014,신규,22.08~23.08,2022,오류동,"1,000",썬앤빌,7,35,28,14.064, , ,34-13,11530,7
사용,1998,갱신,22.07~24.07,2022,오류동,"33,600",동부(101동~103동),7,0,28,84.89,"32,000", ,336,11530,4
 ,2004, , ,2022,오류동,"20,000",오류동푸르지오,7,37,29,61.257, , ,346,11530,9
 ,2004, , ,2022,오류동,"2,000",오류동푸르지오,7,37,29,61.257, , ,346,11530,9
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,7,12,29,36.85,"8,760",30,64-28,11530,8
 ,1998, , ,2022,오류동,"25,000",동부골든,7,80,30,105.21, , ,338,11530,9
 ,2005,신규,22.07~24.07,2022,오류동,"1,000",이좋은집,7,75,30,36.69, , ,46-1,11530,4
 ,1998,신규,22.09~24.09,2022,오류동,"25,000",동부골든,7,80,30,105.21, , ,338,11530,9
 ,2006,신규,22.08~24.08,2022,궁동,"27,000",다청림(104동),7,0,2,59.98, , ,182,11530,3
 ,2009,신규,22.08~24.08,2022,궁동,"6,000",대명하이빌102동,7,60,6,84.63, , ,184-6,11530,7
 ,2007,신규,22.08~24.08,2022,궁동,"41,000",우남푸르미아,7,0,16,84.974, , ,290,11530,4
 ,2007, , ,2022,궁동,"41,000",우남푸르미아,7,0,16,84.974, , ,290,11530,4
사용,2010,갱신,22.07~24.07,2022,온수동,"64,050",온수힐스테이트,7,0,1,162.03,"61,000", ,155,11530,6
 ,2010,신규,22.11~24.10,2022,온수동,"36,382",온수힐스테이트,7,0,9,59.98, , ,155,11530,11
 ,2010,신규, ,2022,온수동,"25,025",온수힐스테이트,7,0,11,59.96, , ,155,11530,3
 ,2010,갱신,22.10~24.10,2022,온수동,"46,000",온수힐스테이트,7,0,15,59.96,"40,000", ,155,11530,7
사용,2010,갱신,22.09~24.09,2022,온수동,"47,200",온수힐스테이트,7,0,16,102.6,"45,000", ,155,11530,9
사용,2010,갱신,22.10~24.10,2022,온수동,"47,700",온수힐스테이트,7,0,16,102.6,"45,500", ,155,11530,7
사용,2010,갱신,22.08~24.08,2022,온수동,"49,000",온수힐스테이트,7,0,16,121.28,"48,000", ,155,11530,5
사용,2010,갱신,22.07~24.07,2022,온수동,"35,700",온수힐스테이트,7,0,16,59.96,"34,000", ,155,11530,11
 ,2010, , ,2022,온수동,"47,200",온수힐스테이트,7,0,16,102.6, , ,155,11530,9
 ,2010,신규,22.08~24.08,2022,온수동,"43,500",온수힐스테이트,7,0,27,84.99, , ,155,11530,1
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,1,29.96, , ,274,11530,12
 ,2011,신규,22.09~24.08,2022,천왕동,"50,000",천왕이펜하우스1단지,7,0,2,59.94, , ,282,11530,7
 ,2014,갱신,22.08~24.08,2022,천왕동,"47,000",천왕연지타운2단지,7,0,3,84.98,"44,000", ,281,11530,13
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,4,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"1,755",천왕이펜하우스7단지,7,15,7,29.96, , ,274,11530,3
 ,2011,신규,22.08~24.08,2022,천왕동,"35,000",천왕이펜하우스1단지,7,70,9,84.95, , ,282,11530,6
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,11,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,14
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,15
 ,2017, , ,2022,천왕동,"4,906",천왕이펜하우스7단지,7,9,11,29.96, , ,274,11530,10
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,11
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,13
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,13
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,11,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,7
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,11,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,11,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"1,755",천왕이펜하우스7단지,7,15,11,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"3,230",천왕연지마을2단지,7,11,11,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"1,615",천왕연지마을2단지,7,14,11,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"3,420",천왕연지마을2단지,7,11,11,19.83, , ,가-,11530,1
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스4단지,7,0,11,84.95, , ,273,11530,3
 ,2014,신규, ,2022,천왕동,"31,875",천왕연지타운2단지,7,0,11,84.97, , ,281,11530,16
 ,2017, , ,2022,천왕동,"4,446",천왕이펜하우스7단지,7,15,11,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,13
 ,2017, , ,2022,천왕동,"5,382",천왕이펜하우스7단지,7,2,11,29.96, , ,274,11530,14
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,2
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,6
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,11
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,11,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"5,406",천왕이펜하우스7단지,7,10,11,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,11,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,11,29.96, , ,274,11530,14
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,15
 ,2017, , ,2022,천왕동,"4,446",천왕이펜하우스7단지,7,15,11,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,12
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,13
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,11,29.96, , ,274,11530,11
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,12,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,12,29.96, , ,274,11530,4
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,12,29.96, , ,274,11530,8
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,12,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"1,615",천왕연지마을2단지,7,14,12,19.83, , ,가-,11530,4
 ,2017, , ,2022,천왕동,"3,230",천왕연지마을2단지,7,11,12,19.83, , ,가-,11530,4
 ,2017, , ,2022,천왕동,"2,106",천왕이펜하우스7단지,7,18,12,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"1,755",천왕이펜하우스7단지,7,15,12,29.96, , ,274,11530,12
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,12,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,12,29.96, , ,274,11530,9
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,12,29.96, , ,274,11530,8
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,12,29.96, , ,274,11530,8
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,12,29.96, , ,274,11530,8
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,12,29.96, , ,274,11530,8
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,12,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,12,29.96, , ,274,11530,12
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,12,29.96, , ,274,11530,11
 ,2014, , ,2022,천왕동,"42,000",천왕연지타운2단지,7,0,12,84.94, , ,281,11530,1
 ,2011,갱신,22.08~24.08,2022,천왕동,"41,000",천왕이펜하우스6단지,7,0,12,84.97,"39,000", ,275,11530,5
 ,2011, , ,2022,천왕동,"3,253",천왕이펜하우스1단지,7,26,13,39.45, , ,282,11530,5
 ,2017, , ,2022,천왕동,"4,942",천왕연지마을2단지,7,2,13,19.83, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"3,230",천왕연지마을2단지,7,11,13,19.83, , ,가-,11530,2
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,13,29.96, , ,274,11530,9
 ,2017, , ,2022,천왕동,"2,710",천왕이펜하우스7단지,7,13,13,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"2,223",천왕이펜하우스7단지,7,19,13,29.96, , ,274,11530,1
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,13,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,13,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"4,446",천왕이펜하우스7단지,7,15,13,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,13,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,13,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,13,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"4,446",천왕이펜하우스7단지,7,15,13,29.96, , ,274,11530,1
 ,2017,신규, ,2022,천왕동,"6,814",천왕이펜하우스7단지,7,3,13,29.96, , ,274,11530,2
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,7,3,13,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,13,29.96, , ,274,11530,9
 ,2017, , ,2022,천왕동,"6,106",천왕이펜하우스7단지,7,3,14,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,14,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,14,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"3,510",천왕이펜하우스7단지,7,12,14,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,14,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,14,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"1,755",천왕이펜하우스7단지,7,15,14,29.96, , ,274,11530,7
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,14,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"5,038",천왕이펜하우스7단지,7,8,14,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"5,012",천왕이펜하우스7단지,7,10,14,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,7,14,14,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"5,670",천왕연지마을2단지,7,19,14,31.06, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"3,420",천왕연지마을2단지,7,11,14,19.83, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"5,244",천왕연지마을2단지,7,2,14,19.83, , ,가-,11530,3
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,7,0,14,84.96, , ,277,11530,12
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,15,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,7,13,15,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"1,755",천왕이펜하우스7단지,7,15,15,29.96, , ,274,11530,5
 ,2017, , ,2022,천왕동,"6,814",천왕이펜하우스7단지,7,3,15,29.96, , ,274,11530,2
 ,2013,신규,22.07~24.07,2022,천왕동,500,천왕연지타운1단지,7,50,15,84.95, , ,280,11530,-2
 ,2017, , ,2022,천왕동,"4,733",천왕연지마을1단지,7,3,15,20.57, , ,가-,11530,6
 ,2014,신규, ,2022,천왕동,"40,320",천왕연지타운2단지,7,0,18,101.99, , ,281,11530,16
 ,2014,신규, ,2022,천왕동,"32,366",천왕연지타운2단지,7,0,18,84.97, , ,281,11530,11
 ,2011, , ,2022,천왕동,"7,871",천왕이펜하우스6단지,7,13,21,49.58, , ,275,11530,4
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,7,3,22,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,7,18,25,31.06, , ,가-,11530,5
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,7,9,25,31.06, , ,가-,11530,5
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,7,9,27,31.06, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,7,18,27,31.06, , ,가-,11530,3
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스3단지,7,0,29,84.96, , ,278,11530,17
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스3단지,7,0,29,84.96, , ,278,11530,17
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스3단지,7,0,29,84.96, , ,278,11530,8
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,7,9,29,31.06, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,7,18,29,31.06, , ,가-,11530,3
 ,2011,갱신,22.08~24.08,2022,천왕동,"5,000",천왕이펜하우스6단지,7,135,30,84.97,"5,000",110,275,11530,9
 ,2019,신규,22.07~24.07,2022,항동,"60,000",한양수자인에듀힐즈,7,0,3,76.9519, , ,241,11530,2
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,11,39.69, , ,가-240,11530,7
 ,2019,신규, ,2022,항동,"9,200",하버라인2단지,7,14,11,59.86, , ,237,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,11,39.69, , ,가-240,11530,8
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,11,39.69, , ,가-240,11530,8
 ,2019, , ,2022,항동,"5,750",하버라인10단지,7,6,11,29.69, , ,가-240,11530,1
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,11,39.69, , ,가-240,11530,8
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,7,4,11,39.69, , ,243,11530,11
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,7,4,11,39.69, , ,243,11530,8
 ,2019,신규, ,2022,항동,"10,000",하버라인9단지,7,5,11,39.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,7,4,11,39.69, , ,가-239,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,7,22,11,39.69, , ,가-239,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,7,22,11,39.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"6,256",하버라인10단지,7,21,11,39.69, , ,가-240,11530,9
 ,2019,신규, ,2022,항동,"9,844",하버라인10단지,7,6,11,39.69, , ,가-240,11530,8
 ,2019,신규, ,2022,항동,"9,944",하버라인10단지,7,6,11,39.69, , ,가-240,11530,8
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,7,4,11,39.69, , ,가-240,11530,6
 ,2019,신규, ,2022,항동,"9,960",하버라인10단지,7,5,11,39.69, , ,가-240,11530,7
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,7,22,11,39.69, , ,가-240,11530,6
 ,2019, , ,2022,항동,"4,170",하버라인10단지,7,14,11,29.69, , ,가-240,11530,1
 ,2019,신규, ,2022,항동,"9,200",하버라인2단지,7,14,11,59.86, , ,237,11530,18
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,11,39.69, , ,243,11530,8
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,11,39.69, , ,243,11530,11
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,7,22,11,39.69, , ,243,11530,6
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,7,4,11,39.69, , ,243,11530,6
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,7,4,12,39.69, , ,243,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,7,22,12,39.69, , ,가-239,11530,4
 ,2019, , ,2022,항동,"2,970",하버라인9단지,7,16,12,29.69, , ,가-239,11530,2
 ,2019,신규, ,2022,항동,"8,036",하버라인10단지,7,12,12,39.69, , ,가-240,11530,8
 ,2019,신규, ,2022,항동,"6,256",하버라인10단지,7,21,12,39.69, , ,가-240,11530,8
