갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.02~24.02,2022,월계동,"49,350",월계센트럴아이파크,2,0,24,84.99,"47,000", ,951,11350,9
 ,2020, , ,2022,월계동,"47,200",월계센트럴아이파크,2,0,24,84.99, , ,951,11350,7
사용,2020,갱신,22.02~24.02,2022,월계동,"57,750",월계센트럴아이파크,2,0,24,84.99,"55,000", ,951,11350,12
사용,2020,갱신, ,2022,월계동,"57,750",월계센트럴아이파크,2,0,24,84.99,"55,000", ,951,11350,12
 ,1993,신규,22.03~24.03,2022,월계동,"5,000",주공2,2,35,24,38.64, , ,556,11350,8
 ,2000,신규,22.03~24.03,2022,월계동,"10,000",현대,2,100,24,84.98, , ,929,11350,26
 ,1986,신규,22.03~24.03,2022,월계동,"32,000",삼호3,2,0,24,59.22, , ,13,11350,12
 ,1995, , ,2022,월계동,"20,000",성원(사슴4),2,0,24,39.6, , ,322-1,11350,15
사용,1992,갱신, ,2022,월계동,"8,000",주공2,2,15,24,44.52,"8,000",15,556,11350,10
사용,1992,갱신,22.05~24.05,2022,월계동,"21,000",주공2,2,0,24,59.97,"20,000", ,556,11350,3
사용,2002,갱신,22.05~24.05,2022,월계동,"49,800",한진한화그랑빌,2,0,24,139.08,"47,500", ,18,11350,4
사용,1995,갱신,22.02~24.02,2022,월계동,"12,075",사슴3,2,0,25,33.18,"11,500", ,320-11,11350,7
 ,2002,신규,22.02~24.02,2022,월계동,"5,000",한진한화그랑빌,2,140,25,84.97, , ,18,11350,5
사용,2002,갱신,22.02~24.04,2022,월계동,"43,500",한진한화그랑빌,2,0,25,84.97,"41,500", ,18,11350,5
 ,2002,갱신,22.02~24.02,2022,월계동,"39,500",한진한화그랑빌,2,30,25,84.97,"39,500", ,18,11350,4
 ,1983, , ,2022,월계동,"15,000",동신,2,0,25,71.14, , ,436,11350,4
사용,1986,갱신,22.03~24.03,2022,월계동,"16,000",미성,2,0,25,50.14,"16,000", ,13,11350,2
 ,2000,갱신,22.03~24.03,2022,월계동,"28,300",현대,2,0,25,59.95,"27,000", ,929,11350,6
 ,2000, , ,2022,월계동,"28,300",현대,2,0,25,59.95, , ,929,11350,6
 ,1994,갱신,22.05~24.05,2022,월계동,"38,500",서광,2,0,25,84.61,"36,500", ,922,11350,9
 ,1986,신규,22.04~24.04,2022,월계동,"26,500",미륭,2,0,25,51.48, , ,13,11350,4
 ,1986,신규,22.03~24.03,2022,월계동,"2,000",미륭,2,80,25,51.48, , ,13,11350,2
사용,2000,갱신,22.05~24.05,2022,월계동,"37,800",현대,2,0,25,84.98,"36,000", ,929,11350,2
사용,2002,갱신,22.05~24.07,2022,월계동,"42,000",한진한화그랑빌,2,0,26,84.97,"40,000", ,18,11350,11
 ,1986,신규,22.03~24.03,2022,월계동,"15,000",미성,2,40,26,50.14, , ,13,11350,14
사용,2002,갱신,22.04~24.04,2022,월계동,"43,000",한진한화그랑빌,2,0,26,84.97,"41,000", ,18,11350,23
 ,2002, ,22.05~24.05,2022,월계동,"42,000",한진한화그랑빌,2,0,26,84.97, , ,18,11350,11
 ,1997,신규,22.04~24.04,2022,월계동,"3,000",대동,2,90,26,59.76, , ,925,11350,3
 ,2005,신규,22.03~24.03,2022,월계동,"43,000",성북역신도브래뉴,2,0,26,59.8215, , ,941,11350,3
 ,1992,신규,22.04~24.04,2022,월계동,"1,000",주공2,2,52,26,38.64, , ,556,11350,11
 ,1992, , ,2022,월계동,"18,000",주공2,2,0,26,44.94, , ,556,11350,12
 ,1999,신규,22.04~24.04,2022,월계동,"40,000",한일1,2,0,26,59.953, , ,926,11350,15
사용,1986,갱신,22.03~24.03,2022,월계동,"2,000",삼호3,2,68,26,59.22,"2,000",65,13,11350,8
 ,1987,갱신,22.03~24.03,2022,월계동,"20,000",삼호4,2,0,26,50.18,"18,000", ,12,11350,7
사용,1987,갱신,22.03~24.03,2022,월계동,"17,800",삼호4,2,0,26,50.18,"17,000", ,12,11350,1
 ,1986,갱신,22.02~24.02,2022,월계동,"10,000",미륭,2,40,26,51.48,"7,000",40,13,11350,4
사용,1986,갱신,22.03~24.03,2022,월계동,"18,900",미성,2,0,26,50.14,"18,000", ,13,11350,6
 ,1986,갱신,22.03~24.03,2022,월계동,"11,550",미성,2,0,26,33.28,"11,000", ,13,11350,3
 ,1986,신규,22.03~24.03,2022,월계동,"25,000",미성,2,0,26,50.14, , ,13,11350,4
사용,2002,갱신,22.04~24.04,2022,월계동,"34,650",한진한화그랑빌,2,0,26,59.94,"33,000", ,18,11350,10
 ,2017,신규,22.04~24.04,2022,월계동,"40,000",녹천역두산위브아파트,2,0,27,59.7828, , ,950,11350,6
사용,1995,갱신,22.02~24.02,2022,월계동,"20,500",성원(사슴4),2,0,27,49.92,"20,500", ,322-1,11350,10
 ,2017,신규,22.04~24.04,2022,월계동,"40,000",녹천역두산위브아파트,2,0,27,59.7828, , ,950,11350,6
 ,1995,신규,22.04~24.04,2022,월계동,"20,000",사슴3,2,0,28,33.18, , ,320-11,11350,15
 ,2002,신규,22.04~24.04,2022,월계동,"65,000",한진한화그랑빌,2,0,28,114.97, , ,18,11350,4
사용,2002,갱신,22.03~24.03,2022,월계동,"31,900",한진한화그랑빌,2,0,28,59.94,"30,400", ,18,11350,1
 ,2016,갱신,22.02~24.02,2022,월계동,"38,000",꿈의숲SKVIEW,2,0,28,59.92,"33,000", ,949,11350,3
 ,1993,신규,22.04~24.04,2022,월계동,"1,000",주공2,2,55,28,38.64, , ,556,11350,11
사용,1986,갱신,22.02~24.02,2022,월계동,"2,000",미성,2,63,28,50.14,"2,000",60,13,11350,9
 ,1998,신규,22.04~24.04,2022,월계동,"3,000",청백3,2,70,28,49.77, , ,780,11350,12
 ,1986,갱신,22.04~24.04,2022,월계동,"28,000",삼호3,2,0,28,59.22,"21,000", ,13,11350,13
 ,1986,갱신,22.03~24.02,2022,월계동,"6,000",삼호3,2,70,28,59.22,"1,000",70,13,11350,1
 ,1995,신규,22.04~24.04,2022,월계동,"15,225",사슴3,2,0,28,39.6, , ,320-11,11350,3
사용,1986,갱신,22.02~23.02,2022,월계동,"15,000",미륭,2,0,28,51.48,"14,500", ,13,11350,9
 ,1998,신규,22.04~24.04,2022,월계동,"26,000",청백3,2,0,28,49.77, , ,780,11350,6
 ,1995,신규,22.03~24.03,2022,공릉동,"30,000",삼익아파트,2,0,2,51.03, , ,737,11350,6
 ,1999,신규,22.03~24.03,2022,공릉동,"9,000",태강아파트(아이파크),2,90,3,59.34, , ,81,11350,7
 ,2022,신규, ,2022,공릉동,"11,840",태릉해링턴플레이스,2,43,3,49.98, , ,758,11350,4
 ,1994, , ,2022,공릉동,"16,500",시영2단지(라이프)아파트,2,0,3,39.6, , ,707,11350,15
 ,1999, , ,2022,공릉동,"30,000",비선아파트,2,0,3,48.6, , ,109,11350,10
 ,1999,신규,22.02~24.02,2022,공릉동,"30,000",비선아파트,2,0,3,48.6, , ,109,11350,10
 ,2012, , ,2022,공릉동,"6,000",진명비베레,2,0,3,13.7456, , ,395-7,11350,1
 ,1999,갱신,22.02~24.02,2022,공릉동,"25,500",태강아파트(아이파크),2,0,3,49.6,"24,000", ,81,11350,14
 ,1999, , ,2022,공릉동,"40,000",태강아파트(아이파크),2,0,4,59.34, , ,81,11350,11
사용,1999,갱신,22.02~24.02,2022,공릉동,"1,000",태강아파트(아이파크),2,81,4,49.6,"1,000",77,81,11350,1
사용,2001,갱신,22.02~24.02,2022,공릉동,"29,400",풍림아파트A,2,0,4,59.94,"28,000", ,725,11350,16
 ,1985,신규,22.03~24.03,2022,공릉동,"33,000",태릉우성아파트,2,0,4,66.87, , ,254,11350,6
 ,2022,신규, ,2022,공릉동,"11,840",태릉해링턴플레이스,2,43,4,49.98, , ,758,11350,12
 ,1999,신규,22.03~24.03,2022,공릉동,"29,000",태강아파트(아이파크),2,0,4,49.6, , ,81,11350,11
사용,1999,갱신,22.02~23.02,2022,공릉동,"3,000",태강아파트(아이파크),2,68,4,49.6,"3,000",65,81,11350,10
 ,1999,신규,22.03~24.03,2022,공릉동,"40,000",태강아파트(아이파크),2,0,4,59.34, , ,81,11350,11
 ,1999,갱신,22.02~24.02,2022,공릉동,"3,000",태강아파트(아이파크),2,68,4,49.6,"3,000",60,81,11350,5
 ,1999,신규,22.03~24.03,2022,공릉동,"33,000",태강아파트(아이파크),2,0,4,49.6, , ,81,11350,11
 ,2022,신규, ,2022,공릉동,"16,100",태릉해링턴플레이스,2,21,4,49.98, , ,758,11350,12
 ,1995,갱신,22.02~25.02,2022,공릉동,"40,000",삼익아파트,2,0,4,114.88,"35,000", ,737,11350,2
사용,2016,갱신,22.03~23.03,2022,공릉동,"45,000",노원프레미어스엠코,2,35,5,84.0261,"45,000",25,670-20,11350,8
 ,2005, , ,2022,공릉동,"30,000",서경하누리아파트,2,0,5,68.77, , ,493-20,11350,3
 ,2005,신규,22.02~24.02,2022,공릉동,"30,000",서경하누리아파트,2,0,5,68.77, , ,493-20,11350,3
 ,2002,신규,22.05~24.05,2022,공릉동,"53,000",공릉2신도브래뉴아파트,2,0,5,84.75, , ,749,11350,6
 ,1994, , ,2022,공릉동,"3,000",시영3차(라이프)아파트,2,65,5,39.6, , ,715,11350,8
 ,2002,신규,22.03~24.03,2022,공릉동,"50,000",신도1차아파트,2,0,5,81.2768, , ,748,11350,6
 ,1994,신규,22.02~24.02,2022,공릉동,"3,000",시영3차(라이프)아파트,2,65,5,39.6, , ,715,11350,8
 ,1994,신규,22.02~24.02,2022,공릉동,"15,000",시영2단지(라이프)아파트,2,20,5,39.6, , ,707,11350,15
사용,2001,갱신,22.03~24.03,2022,공릉동,"32,550",풍림아파트A,2,0,5,59.94,"31,000", ,725,11350,5
 ,1999,신규,22.03~24.03,2022,공릉동,"3,000",태강아파트(아이파크),2,100,5,59.34, , ,81,11350,8
 ,1999,신규,22.03~24.03,2022,공릉동,"30,000",태강아파트(아이파크),2,17,5,59.38, , ,81,11350,12
사용,1999,갱신,22.02~24.02,2022,공릉동,"24,000",태강아파트(아이파크),2,0,5,49.6,"23,000", ,81,11350,8
 ,1999,신규,22.03~24.03,2022,공릉동,"23,000",태강아파트(아이파크),2,20,5,49.6, , ,81,11350,4
 ,1999, , ,2022,공릉동,"30,000",태강아파트(아이파크),2,0,7,49.6, , ,81,11350,4
 ,1999, , ,2022,공릉동,200,비선아파트,2,27,7,48.6, , ,109,11350,10
 ,2013,신규,22.03~23.02,2022,공릉동,"1,000",한일휴니스빌,2,55,7,13.62, , ,683-14,11350,17
사용,1996,갱신,22.02~24.02,2022,공릉동,"33,600",동부아파트,2,0,7,84.79,"32,000", ,705,11350,6
사용,1999,갱신,22.02~24.02,2022,공릉동,"28,350",대동아파트2,2,0,7,59.34,"27,000", ,380-1,11350,2
사용,1994,갱신,22.03~24.03,2022,공릉동,"17,325",시영2단지(라이프)아파트,2,0,7,39.6,"16,500", ,707,11350,7
 ,1995, ,22.02~24.02,2022,공릉동,"3,000",공릉우성아파트,2,80,7,59.26, , ,738,11350,3
 ,1999, , ,2022,공릉동,"32,000",건영장미아파트,2,40,7,84.88, , ,744,11350,5
 ,1999,신규,22.02~23.02,2022,공릉동,300,비선아파트,2,33,8,48.6, , ,109,11350,10
사용,1999,갱신,22.03~24.03,2022,공릉동,"29,505",태강아파트(아이파크),2,0,8,59.38,"28,100", ,81,11350,8
 ,2022,신규,22.02~24.02,2022,공릉동,"40,000",태릉해링턴플레이스,2,70,8,84.98, , ,758,11350,9
 ,1999, , ,2022,공릉동,"30,000",비선아파트,2,0,8,48.6, , ,109,11350,14
 ,1996,신규,22.03~24.03,2022,공릉동,"15,000",동부아파트,2,100,8,84.79, , ,705,11350,8
 ,1994,갱신,22.03~23.03,2022,공릉동,"4,000",삼익4단지아파트,2,58,8,39.6,"5,000",40,714,11350,5
 ,2000,신규,22.03~24.03,2022,공릉동,"36,000",현대성우아파트,2,0,8,59.98, , ,741,11350,6
 ,1999,신규,22.02~24.02,2022,공릉동,"30,000",비선아파트,2,0,8,48.6, , ,109,11350,14
 ,1999,신규,22.03~24.03,2022,공릉동,"29,000",태강아파트(아이파크),2,0,9,49.6, , ,81,11350,6
사용,1985,갱신,22.02~24.02,2022,공릉동,"20,000",태릉우성아파트,2,29,9,84.97,"32,000", ,254,11350,9
 ,1999,신규,22.04~24.04,2022,공릉동,"42,000",태강아파트(아이파크),2,0,9,59.38, , ,81,11350,4
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,2,60,9,16.69, , ,670-6,11350,9
 ,2006,신규,22.03~24.03,2022,공릉동,"32,000",우국리더스빌,2,0,9,51.67, , ,757,11350,14
 ,1985,신규,22.03~24.03,2022,공릉동,"39,000",태릉우성아파트,2,0,9,84.97, , ,254,11350,2
 ,2022, , ,2022,공릉동,"55,000",태릉해링턴플레이스,2,0,9,74.95, , ,758,11350,24
 ,2016,신규,22.02~24.02,2022,공릉동,"65,500",노원프레미어스엠코,2,0,9,84.0261, , ,670-20,11350,11
 ,2022,신규,22.04~24.04,2022,공릉동,"49,000",태릉해링턴플레이스,2,0,9,59.98, , ,758,11350,16
 ,2022,신규,22.03~24.03,2022,공릉동,"46,000",태릉해링턴플레이스,2,0,9,84.98, , ,758,11350,12
사용,2018,갱신,22.02~24.02,2022,공릉동,"13,100",미라쉘,2,0,9,16.69,"12,500", ,670-6,11350,19
 ,1994,신규,22.03~24.03,2022,공릉동,"15,925",시영3차(라이프)아파트,2,0,10,34.44, , ,715,11350,9
사용,1985,갱신,22.03~24.03,2022,공릉동,"32,500",태릉우성아파트,2,0,10,84.97,"31,000", ,254,11350,9
 ,1994,신규,22.03~24.03,2022,공릉동,"1,000",시영3차(라이프)아파트,2,35,10,34.44, , ,715,11350,10
 ,2012,신규,22.03~24.03,2022,공릉동,"14,000",온누리빌,2,0,10,21.41, , ,683-26,11350,8
 ,2000,신규,22.03~24.03,2022,공릉동,"56,000",청솔아파트8,2,0,10,84.83, , ,91,11350,6
사용,1995,갱신,22.05~23.07,2022,공릉동,"35,000",효성아파트,2,0,10,84.66,"35,000", ,742,11350,4
 ,1999, , ,2022,공릉동,"22,000",비선아파트,2,0,10,48.6, , ,109,11350,14
 ,1999,신규,22.04~24.04,2022,공릉동,"31,000",비선아파트,2,0,10,48.93, , ,109,11350,11
 ,2021,신규,22.02~24.02,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,2,37,10,16.3, , ,617-3,11350,20
 ,2021,신규,22.02~24.02,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,2,37,10,16.3, , ,617-3,11350,8
 ,2016,신규,22.02~23.02,2022,공릉동,"3,000",67디벨리움,2,80,10,28.91, , ,670-7,11350,17
 ,2016,신규,22.02~23.02,2022,공릉동,"1,000",67디벨리움,2,65,10,17.27, , ,670-7,11350,11
 ,2012,신규,22.02~23.02,2022,공릉동,400,진명비베레,2,35,10,12.9188, , ,395-7,11350,2
사용,2000,갱신,22.02~24.02,2022,공릉동,"55,650",공릉해링턴플레이스,2,0,10,99.917,"53,000", ,106,11350,13
사용,2000,갱신,22.03~24.03,2022,공릉동,"44,000",우방아파트,2,0,10,84.881,"42,000", ,108,11350,2
 ,1999,신규,22.04~24.04,2022,공릉동,"10,000",태강아파트(아이파크),2,90,10,59.34, , ,81,11350,9
 ,1994,신규,22.04~24.04,2022,공릉동,"1,500",시영3차(라이프)아파트,2,55,11,34.44, , ,715,11350,13
 ,2016,신규,22.02~23.02,2022,공릉동,"1,000",67디벨리움,2,65,11,17.27, , ,670-7,11350,12
 ,2022,신규,22.02~24.02,2022,공릉동,"70,000",태릉해링턴플레이스,2,0,11,84.98, , ,758,11350,7
 ,2021, , ,2022,공릉동,"4,200",태릉입구역청년주택YNTOWER,2,30,11,16.3, , ,617-3,11350,8
 ,1994,신규,22.03~24.03,2022,공릉동,"2,000",삼익4단지아파트,2,70,12,39.6, , ,714,11350,2
 ,1999,신규,22.03~24.03,2022,공릉동,"35,000",대동아파트2,2,0,12,59.34, , ,380-1,11350,3
 ,1999,신규,22.04~24.04,2022,공릉동,"30,000",대동아파트,2,10,12,59.83, , ,604-11,11350,7
 ,1994,신규,22.04~24.04,2022,공릉동,"17,800",시영2단지(라이프)아파트,2,0,12,34.44, , ,707,11350,10
 ,1994,신규,22.02~24.02,2022,공릉동,"18,000",시영2단지(라이프)아파트,2,0,12,34.44, , ,707,11350,8
 ,2001,갱신,22.04~24.04,2022,공릉동,"42,500",풍림아파트A,2,0,12,84.99,"40,500", ,725,11350,19
 ,1999, , ,2022,공릉동,"5,000",태강아파트(아이파크),2,58,12,49.6, , ,81,11350,12
 ,1999, , ,2022,공릉동,"30,450",태강아파트(아이파크),2,0,12,59.38, , ,81,11350,10
사용,1999,갱신,22.02~24.02,2022,공릉동,"5,000",태강아파트(아이파크),2,58,12,49.6,"5,000",55,81,11350,12
사용,2000,갱신,22.02~24.02,2022,공릉동,"42,000",청솔아파트9,2,0,12,84.9,"40,000", ,90,11350,2
 ,1997,신규,22.04~24.04,2022,공릉동,"50,000",임성아파트,2,0,12,95.7, , ,389-13,11350,9
 ,2016,신규,22.04~24.04,2022,공릉동,"40,000",노원프레미어스엠코,2,55,12,84.0408, , ,670-20,11350,25
 ,2016,신규,22.04~24.04,2022,공릉동,"40,000",노원프레미어스엠코,2,55,12,84.0408, , ,670-20,11350,25
 ,2016,신규,22.04~24.04,2022,공릉동,"40,000",노원프레미어스엠코,2,55,12,84.0408, , ,670-20,11350,25
 ,2013,신규,22.04~24.04,2022,공릉동,"10,000",한일휴니스빌,2,0,12,13.62, , ,683-14,11350,19
 ,1999, , ,2022,공릉동,"4,591",공릉아파트,2,0,12,39.84, , ,110,11350,3
 ,2002,신규,22.04~24.04,2022,공릉동,"45,000",공릉2신도브래뉴아파트,2,0,12,72.73, , ,749,11350,15
 ,2000,신규,22.05~24.05,2022,공릉동,"70,000",공릉해링턴플레이스,2,0,12,99.917, , ,106,11350,9
 ,1995,신규,22.04~24.04,2022,공릉동,"30,000",효성아파트,2,23,12,73.18, , ,742,11350,2
사용,1994,갱신,22.03~24.03,2022,공릉동,"23,100",시영3차(라이프)아파트,2,0,12,49.5,"22,000", ,715,11350,8
 ,1994,신규,22.03~24.03,2022,공릉동,"5,000",시영3차(라이프)아파트,2,50,12,39.6, , ,715,11350,11
 ,2002,신규,22.03~24.03,2022,공릉동,"52,000",신도1차아파트,2,0,12,81.2768, , ,748,11350,4
 ,1999, , ,2022,공릉동,"24,150",태강아파트(아이파크),2,0,13,49.6, , ,81,11350,6
 ,2000,신규,22.04~24.04,2022,공릉동,"11,000",우방아파트,2,50,14,61.151, , ,108,11350,5
 ,1999,신규,22.03~24.03,2022,공릉동,"30,000",비선아파트,2,0,14,49.28, , ,109,11350,15
 ,1995,신규,22.03~24.03,2022,공릉동,"31,000",삼익아파트,2,0,14,51.03, , ,737,11350,7
 ,2000, , ,2022,공릉동,"11,000",우방아파트,2,50,14,61.151, , ,108,11350,5
 ,2000,신규,22.04~24.04,2022,공릉동,"39,000",우방아파트,2,0,14,61.151, , ,108,11350,10
 ,2022,신규,22.02~24.02,2022,공릉동,"20,000",태릉해링턴플레이스,2,100,15,74.95, , ,758,11350,22
 ,2022,신규,22.03~24.03,2022,공릉동,"40,000",태릉해링턴플레이스,2,0,15,59.98, , ,758,11350,23
 ,1994, , ,2022,공릉동,"2,000",시영3차(라이프)아파트,2,50,15,39.6, , ,715,11350,6
 ,1994, , ,2022,공릉동,"17,500",시영3차(라이프)아파트,2,0,15,34.44, , ,715,11350,3
 ,1994, , ,2022,공릉동,"8,000",시영3차(라이프)아파트,2,30,15,39.6, , ,715,11350,9
 ,1994,신규,22.03~24.03,2022,공릉동,"17,500",시영3차(라이프)아파트,2,0,15,34.44, , ,715,11350,3
사용,1995,갱신, ,2022,공릉동,"23,100",삼익아파트,2,0,15,51.03,"22,000", ,737,11350,9
 ,1999,갱신,22.02~24.02,2022,공릉동,"20,000",비선아파트,2,40,15,59.74,"20,000",30,109,11350,7
 ,1999, , ,2022,공릉동,"28,000",태강아파트(아이파크),2,0,16,49.6, , ,81,11350,3
 ,1999,갱신,22.02~24.02,2022,공릉동,"6,000",태강아파트(아이파크),2,82,16,59.34,"5,000",80,81,11350,5
 ,1999,갱신,22.02~24.02,2022,공릉동,"6,000",태강아파트(아이파크),2,82,16,59.34,"5,000",80,81,11350,5
 ,1999, , ,2022,공릉동,"6,000",태강아파트(아이파크),2,82,16,59.34, , ,81,11350,5
 ,1999,신규,22.03~24.03,2022,공릉동,"28,000",태강아파트(아이파크),2,0,16,49.6, , ,81,11350,3
 ,2022,신규,22.02~24.02,2022,공릉동,"67,000",태릉해링턴플레이스,2,0,16,84.98, , ,758,11350,8
사용,2000,갱신,22.05~24.05,2022,공릉동,"5,200",우방아파트,2,95,16,84.881,"5,000",90,108,11350,5
 ,2016,갱신,22.03~24.03,2022,공릉동,"47,000",노원프레미어스엠코,2,0,16,84.0408,"45,000", ,670-20,11350,11
 ,2022,신규,22.04~24.04,2022,공릉동,"30,000",태릉해링턴플레이스,2,100,16,74.95, , ,758,11350,18
 ,1999, , ,2022,공릉동,582,공릉아파트,2,16,16,33.18, , ,110,11350,14
사용,1999,갱신,22.02~24.02,2022,공릉동,"22,050",비선아파트,2,0,16,49.28,"21,000", ,109,11350,14
 ,1999,신규,22.03~24.03,2022,공릉동,"28,000",태강아파트(아이파크),2,0,17,49.6, , ,81,11350,14
 ,1995,신규,22.04~24.04,2022,공릉동,"32,000",삼익아파트,2,0,17,51.03, , ,737,11350,6
 ,1999,신규,22.03~24.03,2022,공릉동,"22,500",태강아파트(아이파크),2,0,17,49.6, , ,81,11350,5
 ,2004,신규,22.04~24.04,2022,공릉동,"50,000",신성미소지움아파트,2,0,17,84.929, , ,756,11350,6
 ,1994, , ,2022,공릉동,"14,700",시영3차(라이프)아파트,2,0,17,39.6, , ,715,11350,3
 ,1994,갱신,22.03~23.02,2022,공릉동,"16,500",삼익4단지아파트,2,0,17,39.6,"15,500", ,714,11350,9
사용,2000,갱신,22.02~24.02,2022,공릉동,"52,500",공릉해링턴플레이스,2,0,17,99.917,"50,000", ,106,11350,15
사용,1985,갱신,22.02~24.02,2022,공릉동,"30,000",태릉우성아파트,2,3,18,84.97,"30,000", ,254,11350,1
 ,2012,갱신,22.02~23.02,2022,공릉동,"1,000",성욱파크,2,45,18,14.3,"1,000",39,670-12,11350,9
사용,1999,갱신,22.02~24.02,2022,공릉동,"36,750",화랑해링턴플레이스아파트,2,0,18,84.75,"35,000", ,746,11350,12
 ,1999,신규,22.03~24.03,2022,공릉동,"30,000",태강아파트(아이파크),2,0,18,49.6, , ,81,11350,6
 ,1999,신규,22.02~24.02,2022,공릉동,"3,000",비선아파트,2,80,18,48.6, , ,109,11350,3
 ,1999,갱신,22.03~23.03,2022,공릉동,"30,450",비선아파트,2,0,18,59.87,"29,000", ,109,11350,4
 ,2000,신규,22.02~24.02,2022,공릉동,"40,000",두산힐스빌아파트,2,0,18,60, , ,747,11350,2
 ,2000,신규,22.03~24.03,2022,공릉동,"5,000",현대성우아파트,2,100,18,59.98, , ,741,11350,7
 ,1999,갱신,22.02~24.02,2022,공릉동,"31,000",태강아파트(아이파크),2,0,18,49.6,"23,000", ,81,11350,9
 ,1999,신규,22.03~24.03,2022,공릉동,"32,000",태강아파트(아이파크),2,0,19,49.6, , ,81,11350,6
 ,1997,신규,22.04~24.04,2022,공릉동,"32,000",임성아파트,2,0,19,56.55, , ,389-13,11350,8
 ,2001, , ,2022,공릉동,"36,500",풍림아파트A,2,50,19,84.99, , ,725,11350,7
 ,2001,갱신,22.05~24.05,2022,공릉동,"36,500",풍림아파트A,2,50,19,84.99,"36,500",5,725,11350,7
 ,2022,신규,22.03~24.03,2022,공릉동,"48,000",태릉해링턴플레이스,2,0,19,59.98, , ,758,11350,3
 ,1997,신규,22.05~24.05,2022,공릉동,"30,000",대아아파트1차,2,0,19,54.08, , ,740,11350,7
 ,1997,신규,22.04~24.04,2022,공릉동,"32,000",대아아파트1차,2,0,19,59.75, , ,740,11350,9
 ,2022,신규,22.03~24.03,2022,공릉동,"10,000",태릉해링턴플레이스,2,220,19,84.98, , ,758,11350,12
 ,2012,신규,22.03~23.02,2022,공릉동,"1,000",진명비베레,2,35,19,13.9092, , ,395-7,11350,3
사용,2001,갱신,22.03~23.03,2022,공릉동,"1,000",풍림아파트B,2,50,19,31.32,"2,000",45,727,11350,2
사용,1995,갱신,22.04~24.04,2022,공릉동,"35,000",효성아파트,2,4,19,84.66,"35,000", ,742,11350,1
 ,2022,신규,22.04~24.04,2022,공릉동,"51,000",태릉해링턴플레이스,2,0,19,59.98, , ,758,11350,12
 ,2003,신규,22.04~24.04,2022,공릉동,"29,000",청솔브레씽A동,2,0,19,65.04, , ,380-56,11350,6
 ,1995, , ,2022,공릉동,"49,000",삼익아파트,2,0,19,84.6, , ,737,11350,11
 ,2022,신규,22.03~24.03,2022,공릉동,"40,000",태릉해링턴플레이스,2,60,19,74.95, , ,758,11350,5
 ,1999,신규,22.03~24.03,2022,공릉동,"32,000",태강아파트(아이파크),2,0,19,49.6, , ,81,11350,6
사용,1999,갱신,22.04~24.04,2022,공릉동,"24,000",태강아파트(아이파크),2,0,19,49.6,"23,000", ,81,11350,13
 ,2022,신규,22.05~24.05,2022,공릉동,"60,000",태릉해링턴플레이스,2,0,19,74.95, , ,758,11350,25
