갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,23.03~25.02,2022,성내동,"3,000",에스케이허브진,12,75,26,33.71, , ,194,11740,8
 ,2004,신규,23.02~25.02,2022,성내동,"10,000",에스케이허브진,12,50,26,33.71, , ,194,11740,11
 ,2004,신규,22.12~23.10,2022,성내동,"1,000",에스케이허브진,12,100,26,30.26, , ,194,11740,12
사용,2004,갱신,23.02~25.12,2022,성내동,"27,000",에스케이허브진,12,0,26,33.71,"27,000", ,194,11740,9
 ,1999,갱신,23.01~25.01,2022,성내동,"38,000",성내동삼성아파트,12,0,27,59.88,"37,000", ,590,11740,8
 ,1997,갱신,23.04~25.04,2022,성내동,"16,000",선광,12,50,27,59.96,"13,600",50,565,11740,3
 ,2002,신규,23.02~25.02,2022,성내동,"40,900",경보그레이스힐,12,0,27,84.17, , ,596,11740,14
 ,2001,갱신,22.12~24.12,2022,성내동,"49,200",갑지하이린,12,0,27,124.78,"47,200", ,443-21,11740,3
 ,2007,신규,23.02~25.02,2022,성내동,"44,000",금광포란재,12,0,28,84.6, , ,604,11740,1
 ,1999,신규,23.01~25.01,2022,성내동,"125,000",현대코럴,12,0,28,227.39, , ,468-6,11740,14
 ,2004,신규,23.03~25.03,2022,성내동,"10,000",우림루미아트,12,100,29,84.5, , ,599,11740,6
 ,1999,신규,23.02~25.02,2022,성내동,"40,000",성내동삼성아파트,12,0,29,59.88, , ,590,11740,11
 ,2004,신규,23.03~25.03,2022,성내동,"10,000",우림루미아트,12,100,29,84.5, , ,599,11740,6
 ,1999,갱신,23.02~25.02,2022,성내동,"58,000",성내동삼성아파트,12,0,30,84.99,"49,500", ,590,11740,14
 ,2016,신규,23.03~25.03,2022,성내동,"45,000",올림픽파크한양수자인,12,0,30,59.55, , ,606,11740,11
 ,2020,신규,23.01~25.01,2022,성내동,"40,800",집앤사비카,12,0,31,32.22, , ,419,11740,9
 ,2009,신규,23.02~25.02,2022,성내동,"37,500",광남캐스빌(443-26),12,0,31,62.43, , ,443-26,11740,5
 ,2002,갱신,23.02~24.04,2022,성내동,"45,000",성안마을청구,12,0,31,59.93,"55,000", ,295,11740,9
 ,1991, , ,2022,천호동,"2,000",한신아파트,12,75,1,58.08, , ,237,11740,9
 ,1998,신규,22.12~24.12,2022,천호동,"55,000",중앙하이츠,12,0,1,84.99, , ,305,11740,8
 ,1985,신규,22.12~24.12,2022,천호동,"30,000",우성,12,0,1,64.53, , ,19-1,11740,2
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,12,61,1,13.4433, , ,452-22,11740,6
 ,2019,신규,23.01~24.01,2022,천호동,"1,000",어바니엘,12,60,2,13.4433, , ,452-22,11740,9
 ,2005,갱신,22.12~24.12,2022,천호동,"49,350",천호e-편한세상,12,55,2,84.95,"49,350", ,333-55,11740,11
 ,2003,신규,23.02~25.02,2022,천호동,"40,000",로뎀,12,0,3,84.93, , ,362,11740,3
 ,2000,갱신,22.12~24.12,2022,천호동,"31,500",동아하이빌아파트,12,40,3,59.98,"31,500", ,217-132,11740,6
 ,1985,신규,23.01~25.01,2022,천호동,"35,000",우성,12,0,3,84.93, , ,19-1,11740,3
 ,1995,신규,23.02~24.08,2022,천호동,"48,000",제일아파트,12,0,3,77.61, , ,361-1,11740,3
 ,1996,신규,23.01~25.01,2022,천호동,"36,000",우정아파트,12,0,3,67.42, , ,46-5,11740,3
 ,1995, , ,2022,천호동,"48,000",제일아파트,12,0,3,77.61, , ,361-1,11740,3
 ,2005,신규,23.02~25.02,2022,천호동,"52,000",브라운스톤암사아파트,12,0,3,84.97, , ,288-29,11740,11
 ,1987,신규,23.01~25.01,2022,천호동,"18,500",금호아파트,12,0,3,27.61, , ,44,11740,10
 ,2017,갱신,23.01~25.01,2022,천호동,"15,000",래미안강동팰리스,12,245,5,84.97,"15,000",230,571,11740,16
 ,2022,신규,22.12~24.12,2022,천호동,"61,000",힐데스하임천호,12,0,5,84.96, , ,437-5,11740,13
 ,2004,신규,22.12~24.12,2022,천호동,"38,000",강동역두산위브센티움,12,0,5,59.96, , ,155-5,11740,3
 ,2021, , ,2022,천호동,"8,379",천호역한강청년주택,12,49,6,32.72, , ,458-3,11740,11
 ,2017, , ,2022,천호동,"55,000",래미안강동팰리스,12,84,7,84.97, , ,571,11740,19
 ,2017, , ,2022,천호동,"75,000",래미안강동팰리스,12,0,7,59.98, , ,571,11740,17
 ,2017, , ,2022,천호동,"60,000",래미안강동팰리스,12,0,7,59.98, , ,571,11740,17
 ,2017, ,23.03~25.03,2022,천호동,"60,000",래미안강동팰리스,12,0,7,59.98, , ,571,11740,17
 ,2007, , ,2022,천호동,"60,600",대우한강베네시티,12,0,7,132.44, , ,425-5,11740,19
 ,1999,신규,23.02~25.02,2022,천호동,"10,000",천호롯데아파트,12,100,7,59.99, , ,55-4,11740,8
 ,2017,신규,23.02~25.02,2022,천호동,"60,000",래미안강동팰리스,12,0,7,59.98, , ,571,11740,17
 ,2017,신규,23.02~25.02,2022,천호동,"50,000",래미안강동팰리스,12,0,8,59.98, , ,571,11740,12
 ,2017, , ,2022,천호동,"75,000",래미안강동팰리스,12,0,9,84.97, , ,571,11740,12
 ,2017,신규,23.01~25.01,2022,천호동,"70,000",래미안강동팰리스,12,0,9,84.97, , ,571,11740,29
 ,2017, , ,2022,천호동,"63,900",래미안강동팰리스,12,0,10,59.98, , ,571,11740,16
 ,2004,신규,23.02~25.02,2022,천호동,"10,000",두산위브센티움,12,35,12,39.17, , ,414,11740,5
 ,2003,신규,23.01~25.01,2022,천호동,"43,000",장방아파트,12,0,12,84.18, , ,36-9,11740,6
 ,1985,신규,23.01~25.01,2022,천호동,"17,000",우성,12,93,12,64.53, , ,19-1,11740,9
 ,2020,갱신,23.01~25.01,2022,천호동,"22,500",미사아름채아파트,12,0,12,12.14,"22,500", ,452-15,11740,12
 ,2017,갱신,23.02~25.02,2022,천호동,"84,000",래미안강동팰리스,12,0,12,84.97,"104,000", ,571,11740,12
 ,2020,갱신,23.01~25.01,2022,천호동,"23,000",미사아름채아파트,12,0,14,12.14,"23,000", ,452-15,11740,16
 ,2002,신규,23.01~25.01,2022,천호동,"25,000",천호동이연아마빌레아파트,12,0,14,48.21, , ,291-50,11740,5
 ,1985,신규,23.02~25.02,2022,천호동,"30,000",우성,12,0,15,64.53, , ,19-1,11740,2
 ,2020,신규,22.12~24.12,2022,천호동,"19,800",미사아름채아파트,12,0,15,12.14, , ,452-15,11740,14
 ,1985, , ,2022,천호동,"30,000",우성,12,0,15,64.53, , ,19-1,11740,2
 ,2009, , ,2022,천호동,"60,000",강변그대가갤럭시,12,120,15,84.99, , ,570,11740,15
 ,1985, , ,2022,천호동,"30,000",우성,12,0,15,64.53, , ,19-1,11740,2
 ,2005,신규,23.02~25.02,2022,천호동,"50,000",천호e-편한세상,12,0,15,113.86, , ,333-55,11740,1
 ,2009,신규,23.02~25.02,2022,천호동,"60,000",강변그대가갤럭시,12,120,15,84.99, , ,570,11740,15
 ,2019,신규,23.01~25.01,2022,천호동,"5,000",집앤사스윗사이드아파트,12,65,15,14.02, , ,328-1,11740,6
사용,2017,갱신,22.12~24.12,2022,천호동,"85,000",래미안강동팰리스,12,0,15,84.97,"95,000", ,571,11740,14
 ,1985,신규,23.02~25.02,2022,천호동,"30,000",우성,12,0,15,64.53, , ,19-1,11740,2
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,12,62,16,13.4433, , ,452-22,11740,10
 ,2007, , ,2022,천호동,"60,000",강변그대가리버뷰,12,0,16,84.99, , ,568,11740,15
 ,2002,신규,23.01~25.01,2022,천호동,"5,000",다성씨티아파트,12,135,17,79.72, , ,53-9,11740,4
 ,2017,신규,22.12~23.12,2022,천호동,"40,000",래미안강동팰리스,12,200,18,84.97, , ,571,11740,42
 ,1985,갱신,22.12~24.12,2022,천호동,"43,000",우성,12,0,18,84.93,"60,000", ,19-1,11740,1
 ,1999, ,23.03~25.03,2022,천호동,"40,000",현대코아아파트,12,0,19,59.9, , ,565,11740,19
 ,1987,신규,23.01~25.01,2022,천호동,"18,000",금호아파트,12,0,19,27.61, , ,44,11740,1
 ,1985,갱신,22.12~24.12,2022,천호동,"3,000",우성,12,90,19,51.44,"3,000",85,19-1,11740,7
 ,2019,신규,23.02~25.02,2022,천호동,"2,000",엘림스퀘어II,12,60,20,17.58, , ,416-12,11740,7
 ,2020,신규,22.12~24.12,2022,천호동,"22,500",미사아름채아파트,12,0,20,12.14, , ,452-15,11740,11
 ,2020,신규,22.12~24.12,2022,천호동,"2,000",미사아름채아파트,12,100,20,12.565, , ,452-15,11740,16
 ,2000,신규,23.01~25.01,2022,천호동,"35,000",동아하이빌아파트,12,0,20,59.98, , ,217-132,11740,19
 ,2021,신규,23.01~25.01,2022,천호동,"20,000",아스하임,12,0,20,12.88, , ,432-7,11740,13
 ,2015, , ,2022,천호동,"95,000",강동역신동아파밀리에,12,0,20,107.34, , ,447-17,11740,41
 ,2015,갱신,22.12~24.12,2022,천호동,"95,000",강동역신동아파밀리에,12,0,20,107.34,"90,000", ,447-17,11740,41
 ,2015, , ,2022,천호동,"73,500",강동역신동아파밀리에,12,0,20,107.34, , ,447-17,11740,37
사용,2017,갱신,23.04~25.04,2022,천호동,"75,000",래미안강동팰리스,12,0,21,84.97,"105,000", ,571,11740,32
 ,2019,신규,23.01~25.01,2022,천호동,"15,015",엘림스퀘어II,12,0,21,14.92, , ,416-12,11740,4
 ,1987,신규,23.01~25.01,2022,천호동,"19,000",금호아파트,12,0,22,27.61, , ,44,11740,10
 ,2019,신규,23.01~24.01,2022,천호동,"1,000",어바니엘,12,73,22,13.2865, , ,452-22,11740,8
 ,2019,신규,23.01~24.01,2022,천호동,"1,000",어바니엘,12,60,22,13.4433, , ,452-22,11740,9
 ,2000,신규,23.01~25.01,2022,천호동,"10,000",동아하이빌아파트,12,95,23,59.98, , ,217-132,11740,19
 ,2004, , ,2022,천호동,"35,000",한건브리앙아파트,12,0,23,63.21, , ,338-20,11740,6
 ,2017,갱신,23.01~25.01,2022,천호동,"61,950",래미안강동팰리스,12,0,24,59.98,"61,950", ,571,11740,19
 ,2015,갱신,23.02~25.12,2022,천호동,"80,000",강동역신동아파밀리에,12,0,24,94.61,"90,000", ,447-17,11740,3
 ,2003,신규,23.02~25.02,2022,천호동,"11,000",광남캐스빌아파트,12,110,24,81.01, , ,52-1,11740,7
 ,2017, , ,2022,천호동,"40,000",다성이즈빌(320),12,0,24,57.78, , ,320,11740,3
 ,1991,갱신,23.01~25.01,2022,천호동,"39,600",한신아파트,12,0,26,83.52,"37,800", ,237,11740,9
 ,2019,신규,23.01~24.01,2022,천호동,"1,000",어바니엘,12,63,26,13.5673, , ,452-22,11740,10
사용,1985,갱신,23.03~24.03,2022,천호동,"25,000",우성,12,20,27,64.53,"25,000",34,19-1,11740,5
 ,1987,신규,23.01~25.01,2022,천호동,"17,000",금호아파트,12,0,27,27.61, , ,44,11740,1
 ,2017,신규,23.02~25.02,2022,천호동,"65,000",래미안강동팰리스,12,0,28,84.97, , ,571,11740,31
 ,2013,신규,23.02~24.02,2022,천호동,"1,000",하이브2,12,65,29,15.3, , ,164-70,11740,12
 ,1999,갱신,23.02~25.02,2022,천호동,"51,000",천호태영아파트,12,0,29,84.88,"48,000", ,566,11740,6
 ,2021, , ,2022,천호동,"8,380",천호역한강청년주택,12,49,30,33.52, , ,458-3,11740,3
사용,1987,갱신,23.01~25.01,2022,천호동,"17,850",금호아파트,12,0,30,27.61,"17,000", ,44,11740,4
 ,2020,신규,22.12~24.12,2022,천호동,"22,300",미사아름채아파트,12,0,30,12.14, , ,452-15,11740,5
 ,2017,신규,23.03~25.03,2022,천호동,"56,000",래미안강동팰리스,12,0,30,59.98, , ,571,11740,16
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,9
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,5
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,576",강일리버파크11단지,12,22,1,29.96, , ,689,11740,5
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,10
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,1,59.86, , ,695,11740,13
 ,2009, , ,2022,강일동,"7,928",강일리버파크9단지,12,12,1,59.86, , ,699,11740,4
 ,2009, , ,2022,강일동,"4,735",강일리버파크9단지,12,30,1,59.87, , ,699,11740,10
 ,2009,신규, ,2022,강일동,"6,295",강일리버파크9단지,12,21,1,59.87, , ,699,11740,10
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,1,39.77, , ,686,11740,1
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,1,39.9, , ,686,11740,10
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,1,39.9, , ,686,11740,9
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,12,9,1,39.77, , ,686,11740,1
 ,2009, , ,2022,강일동,"1,119",강일리버파크7단지,12,25,1,39.9, , ,686,11740,9
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,12,34,1,59.87, , ,665,11740,3
 ,2009,신규, ,2022,강일동,"9,526",강일리버파크1단지,12,14,1,59.87, , ,665,11740,3
 ,2009,신규, ,2022,강일동,"4,825",강일리버파크4단지,12,31,1,59.87, , ,673,11740,9
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,12,32,1,59.87, , ,674,11740,4
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,12,13,1,59.87, , ,674,11740,4
 ,2009,신규,22.12~24.12,2022,강일동,"43,000",강일리버파크6단지,12,0,1,84.53, , ,684,11740,3
 ,2020, , ,2022,강일동,"34,450",강동리버스트4단지,12,0,1,59.99, , ,114,11740,3
 ,2020,신규,23.01~24.01,2022,강일동,"10,000",강동리버스트4단지,12,130,1,49.82, , ,114,11740,22
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.97, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,8
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,2
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.97, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,1,29.96, , ,689,11740,8
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,1,29.96, , ,689,11740,9
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,12,13,2,59.9, , ,717,11740,11
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,2,59.87, , ,695,11740,4
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,12,29,2,59.87, , ,695,11740,14
 ,2009,신규, ,2022,강일동,"1,826",강일리버파크10단지,12,35,2,59.87, , ,695,11740,4
사용,2009,갱신,22.12~24.12,2022,강일동,"52,000",강일리버파크10단지,12,0,2,84.74,"50,000", ,695,11740,13
 ,2009, , ,2022,강일동,"50,000",강일리버파크10단지,12,0,2,84.74, , ,695,11740,13
 ,2009,신규, ,2022,강일동,"7,153",강일리버파크10단지,12,15,2,59.87, , ,695,11740,14
 ,2009,신규,23.01~25.01,2022,강일동,"42,000",강일리버파크4단지,12,0,2,84.53, , ,673,11740,4
 ,2009,신규, ,2022,강일동,"4,884",강일리버파크6단지,12,31,2,59.87, , ,684,11740,9
 ,2009,신규, ,2022,강일동,"8,170",강일리버파크6단지,12,12,2,59.87, , ,684,11740,9
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,2,29.96, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,2,29.96, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,3
 ,2015,신규, ,2022,강일동,"6,232",강일리버파크11단지,12,24,2,29.97, , ,689,11740,2
 ,2015,신규, ,2022,강일동,"6,232",강일리버파크11단지,12,24,2,29.96, , ,689,11740,1
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,576",강일리버파크11단지,12,22,2,29.97, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.97, , ,689,11740,8
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,2,29.96, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"8,672",강일리버파크11단지,12,12,2,29.97, , ,689,11740,2
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,2,29.96, , ,689,11740,7
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,2,29.96, , ,689,11740,8
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,12,33,2,59.9, , ,717,11740,11
 ,2009,갱신,23.03~24.03,2022,강일동,"10,000",강일리버파크2단지,12,143,3,84.74,"10,000",135,668,11740,4
 ,2015, , ,2022,강일동,"2,952",강일리버파크11단지,12,29,3,29.97, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,3,29.97, , ,689,11740,10
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,3,29.97, , ,689,11740,6
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,3,29.97, , ,689,11740,10
 ,2009,신규,23.02~25.02,2022,강일동,"47,000",강일리버파크4단지,12,0,3,84.53, , ,673,11740,10
 ,2009,신규,23.01~25.01,2022,강일동,"35,000",강일리버파크2단지,12,30,3,84.53, , ,668,11740,1
 ,2015,신규, ,2022,강일동,"7,756",강일리버파크11단지,12,11,4,29.97, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,576",강일리버파크11단지,12,22,4,29.97, , ,689,11740,3
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,5,29.97, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,5,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,5,29.96, , ,689,11740,9
 ,2020,신규,23.02~25.02,2022,강일동,"40,000",강동리버스트4단지,12,0,5,59.99, , ,114,11740,17
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,5,29.96, , ,689,11740,2
 ,2015,신규, ,2022,강일동,"8,214",강일리버파크11단지,12,12,5,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,6,29.96, , ,689,11740,8
 ,2015, , ,2022,강일동,"6,232",강일리버파크11단지,12,24,6,29.96, , ,689,11740,2
 ,2015, , ,2022,강일동,"5,576",강일리버파크11단지,12,22,6,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,6,29.96, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"6,232",강일리버파크11단지,12,24,6,29.96, , ,689,11740,2
 ,2015,신규, ,2022,강일동,"6,232",강일리버파크11단지,12,24,6,29.96, , ,689,11740,1
 ,2015, , ,2022,강일동,"4,504",강일리버파크11단지,12,26,6,29.96, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"3,116",강일리버파크11단지,12,31,6,29.96, , ,689,11740,2
 ,2015, , ,2022,강일동,"8,672",강일리버파크11단지,12,12,6,29.96, , ,689,11740,2
 ,2015,신규, ,2022,강일동,"3,116",강일리버파크11단지,12,31,6,29.96, , ,689,11740,1
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,6,29.97, , ,689,11740,5
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,6,29.97, , ,689,11740,10
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,6,29.96, , ,689,11740,2
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,7,29.96, , ,689,11740,8
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,7,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,7,29.96, , ,689,11740,9
 ,2015, , ,2022,강일동,"5,904",강일리버파크11단지,12,23,7,29.97, , ,689,11740,5
 ,2015, , ,2022,강일동,"3,116",강일리버파크11단지,12,31,7,29.96, , ,689,11740,2
사용,2009,갱신,23.03~25.03,2022,강일동,"35,000",강일리버파크1단지,12,0,8,84.53,"33,500", ,665,11740,5
 ,2009,신규,23.02~25.02,2022,강일동,"46,500",강일리버파크3단지,12,0,10,84.74, , ,674,11740,5
 ,2009,신규,23.02~25.02,2022,강일동,"40,000",강일리버파크5단지,12,0,10,59.87, , ,670,11740,11
 ,2020,신규,23.01~25.01,2022,강일동,"38,000",강동리버스트4단지,12,0,10,59.99, , ,114,11740,3
 ,2011,신규,23.02~25.02,2022,강일동,"40,000",고덕리엔파크2단지,12,0,10,59.83, , ,717,11740,2
 ,2011,신규,23.02~25.02,2022,강일동,"40,000",고덕리엔파크2단지,12,0,10,59.83, , ,717,11740,2
사용,2009,갱신,23.01~25.01,2022,강일동,"45,000",강일리버파크2단지,12,0,10,84.83,"60,000", ,668,11740,2
 ,2009,신규,23.02~25.02,2022,강일동,"42,000",강일리버파크6단지,12,0,11,84.53, , ,684,11740,9
 ,2009,신규,23.02~25.02,2022,강일동,"30,000",강일리버파크8단지,12,60,11,84.53, , ,701,11740,10
 ,2009,신규, ,2022,강일동,"52,800",강일리버파크10단지,12,0,12,114.81, , ,695,11740,11
 ,2020,신규,22.12~24.12,2022,강일동,"5,000",강동리버스트4단지,12,120,12,49.82, , ,114,11740,12
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,12,13,13,59.87, , ,674,11740,10
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,12,0,13,84.87, , ,707,11740,5
 ,2011,신규, ,2022,강일동,"8,312",고덕리엔파크1단지,12,13,13,59.94, , ,707,11740,10
 ,2009,신규, ,2022,강일동,"52,800",강일리버파크10단지,12,0,13,114.81, , ,695,11740,2
 ,2009,신규,23.02~25.02,2022,강일동,"25,000",강일리버파크10단지,12,95,13,84.74, , ,695,11740,7
 ,2011,신규, ,2022,강일동,"40,320",고덕리엔파크1단지,12,0,13,114.92, , ,707,11740,9
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크3단지,12,0,13,39.64, , ,674,11740,2
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,12,9,13,39.64, , ,674,11740,1
 ,2009,갱신,23.02~25.02,2022,강일동,"44,000",강일리버파크4단지,12,0,13,84.74,"42,000", ,673,11740,6
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트6단지,12,0,14,59.97, , ,215,11740,8
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,12,13,14,59.87, , ,674,11740,4
 ,2009, , ,2022,강일동,"1,119",강일리버파크7단지,12,25,15,39.9, , ,686,11740,9
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,12,22,15,39.9, , ,686,11740,9
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,12,0,15,84.87, , ,707,11740,5
 ,2011,신규, ,2022,강일동,"7,210",고덕리엔파크1단지,12,12,15,49.92, , ,707,11740,6
 ,2021,갱신,23.02~25.02,2022,강일동,"39,000",강동리버스트8단지,12,0,15,59.97,"47,000", ,66,11740,6
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,12,9,15,39.9, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,12,13,15,59.87, , ,674,11740,9
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,12,13,15,59.87, , ,674,11740,12
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,12,9,16,39.9, , ,674,11740,9
 ,2009,신규,23.02~25.02,2022,강일동,"48,000",강일리버파크3단지,12,0,16,84.74, , ,674,11740,6
 ,2009, , ,2022,강일동,"4,767",강일리버파크2단지,12,29,17,59.87, , ,668,11740,9
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,12,34,17,59.87, , ,665,11740,4
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,12,13,17,59.95, , ,717,11740,2
 ,2009,신규,23.02~25.02,2022,강일동,"40,000",강일리버파크6단지,12,0,17,84.53, , ,684,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,12,22,17,39.9, , ,684,11740,8
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,12,13,17,59.87, , ,674,11740,12
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,12,22,17,39.9, , ,674,11740,6
 ,2009,신규, ,2022,강일동,"8,170",강일리버파크6단지,12,12,18,59.87, , ,684,11740,10
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,12,33,18,59.9, , ,717,11740,6
 ,2009,신규,23.02~24.04,2022,강일동,"20,000",강일리버파크7단지,12,110,18,84.74, , ,686,11740,7
 ,2009, , ,2022,강일동,"5,929",강일리버파크2단지,12,23,18,59.87, , ,668,11740,11
 ,2020,신규,23.02~25.02,2022,강일동,"40,000",강동리버스트4단지,12,0,19,59.99, , ,114,11740,5
 ,2009, , ,2022,강일동,"4,735",강일리버파크9단지,12,30,19,59.87, , ,699,11740,5
 ,2011, , ,2022,강일동,"4,041",고덕리엔파크2단지,12,29,19,49.92, , ,717,11740,4
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,12,13,19,59.9, , ,717,11740,13
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,12,9,19,39.9, , ,684,11740,7
