갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.92, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.92, , ,742,11500,6
 ,2007, , ,2021,내발산동,"4,247",마곡수명산파크1단지,12,9,14,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,884",마곡수명산파크1단지,12,20,14,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.73, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,096",마곡수명산파크1단지,12,4,14,39.92, , ,742,11500,5
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.8, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.73, , ,742,11500,7
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,2
 ,2007,신규, ,2021,내발산동,"6,108",마곡수명산파크1단지,12,2,14,39.73, , ,742,11500,3
 ,2007,신규, ,2021,내발산동,"6,782",마곡수명산파크1단지,12,8,14,39.73, , ,742,11500,9
 ,2007,신규, ,2021,내발산동,"7,060",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,8
 ,2002, ,21.12~23.12,2021,내발산동,"52,000",수산오성,12,0,14,84.94, , ,721-3,11500,7
 ,2005, , ,2021,내발산동,"48,500",우장산힐스테이트,12,0,14,59.98, , ,657,11500,4
 ,2007,갱신,22.02~24.02,2021,내발산동,"41,000",천우네오젠6차,12,0,14,83.83,"39,000", ,670-17,11500,5
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,12,10,14,49.83, , ,759,11500,2
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,12,0,14,49.83, , ,759,11500,9
 ,2008,신규, ,2021,내발산동,"13,931",마곡수명산파크4단지,12,0,14,59.76, , ,753,11500,7
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,12,11,14,49.97, , ,749,11500,8
 ,2008,신규,22.01~24.01,2021,내발산동,"5,000",마곡수명산파크5단지,12,150,14,59.84, , ,749,11500,4
사용,2008,갱신,22.01~24.01,2021,내발산동,"39,900",마곡수명산파크5단지,12,0,14,59.84,"38,000", ,749,11500,14
 ,2007, , ,2021,내발산동,"3,377",마곡수명산파크1단지,12,14,14,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,14,39.92, , ,742,11500,3
 ,2007, , ,2021,내발산동,"4,272",마곡수명산파크1단지,12,9,14,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,14,39.8, , ,742,11500,4
 ,2007, , ,2021,내발산동,"4,879",마곡수명산파크1단지,12,12,14,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,12,8,14,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"5,328",마곡수명산파크1단지,12,16,14,39.92, , ,742,11500,13
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.92, , ,742,11500,11
 ,2007, , ,2021,내발산동,"4,879",마곡수명산파크1단지,12,12,14,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,14,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.73, , ,742,11500,10
 ,2007, , ,2021,내발산동,"5,366",마곡수명산파크1단지,12,3,14,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.73, , ,742,11500,14
 ,2007, , ,2021,내발산동,"2,471",마곡수명산파크1단지,12,22,14,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.8, , ,742,11500,4
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.92, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,14,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"4,817",마곡수명산파크1단지,12,6,14,39.73, , ,742,11500,2
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,14,39.73, , ,742,11500,9
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.92, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.73, , ,742,11500,5
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,4
 ,2007, , ,2021,내발산동,"4,428",마곡수명산파크1단지,12,8,14,39.8, , ,742,11500,14
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,12,8,14,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,366",마곡수명산파크1단지,12,3,14,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,12,8,14,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.73, , ,742,11500,2
 ,2007, , ,2021,내발산동,"5,366",마곡수명산파크1단지,12,3,14,39.8, , ,742,11500,1
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"3,198",마곡수명산파크1단지,12,15,14,39.92, , ,742,11500,14
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,14,39.73, , ,742,11500,6
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,12,8,14,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.73, , ,742,11500,11
 ,2007, ,21.12~23.12,2021,내발산동,"3,150",마곡수명산파크1단지,12,147,15,84.53, , ,742,11500,14
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,12,8,15,39.8, , ,742,11500,13
 ,2008,신규, ,2021,내발산동,"8,282",마곡수명산파크5단지,12,0,15,49.97, , ,749,11500,5
 ,2008,신규, ,2021,내발산동,"8,282",마곡수명산파크5단지,12,0,15,49.93, , ,749,11500,3
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.92, , ,742,11500,14
 ,2007, , ,2021,내발산동,"2,471",마곡수명산파크1단지,12,22,15,39.8, , ,742,11500,10
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,15,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.92, , ,742,11500,9
 ,2007, , ,2021,내발산동,"4,038",마곡수명산파크1단지,12,10,15,39.92, , ,742,11500,12
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.8, , ,742,11500,6
 ,2007, , ,2021,내발산동,"3,018",마곡수명산파크1단지,12,16,15,39.73, , ,742,11500,10
 ,2007, , ,2021,내발산동,"5,212",마곡수명산파크6단지,12,16,15,49.93, , ,759,11500,9
 ,2007, , ,2021,내발산동,"5,929",마곡수명산파크6단지,12,12,15,49.93, , ,759,11500,9
사용,2007,갱신,21.12~23.12,2021,내발산동,"47,250",마곡수명산파크3단지,12,0,15,84.76,"45,000", ,751,11500,7
 ,2007,갱신,22.01~24.01,2021,내발산동,"47,500",마곡수명산파크2단지,12,0,15,84.82,"45,000", ,741,11500,10
 ,2005, ,21.12~23.12,2021,내발산동,"32,900",우장산힐스테이트,12,70,15,84.98, , ,657,11500,2
 ,2005, , ,2021,내발산동,"32,900",우장산힐스테이트,12,70,15,84.98, , ,657,11500,2
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,15,39.73, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,15,39.92, , ,742,11500,5
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,12,8,15,39.8, , ,742,11500,3
 ,2008,신규,22.01~24.01,2021,내발산동,"5,000",마곡수명산파크4단지,12,150,16,59.84, , ,753,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,12,24,16,49.97, , ,756,11500,12
 ,2008,갱신,22.02~22.04,2021,내발산동,"45,000",마곡수명산파크4단지,12,0,16,84.76,"45,000", ,753,11500,10
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,16,39.73, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,16,39.8, , ,742,11500,13
 ,2007,신규,22.02~24.02,2021,내발산동,"60,000",마곡수명산파크3단지,12,0,17,84.53, , ,751,11500,5
 ,2008,신규,22.01~24.01,2021,내발산동,"55,000",마곡수명산파크4단지,12,0,17,59.84, , ,753,11500,5
사용,2007,갱신,21.12~23.12,2021,내발산동,"3,000",마곡수명산파크2단지,12,120,17,84.68,"3,000",120,741,11500,3
사용,2008,갱신,22.01~24.01,2021,내발산동,"45,600",마곡수명산파크4단지,12,0,17,84.96,"43,500", ,753,11500,11
 ,2005,갱신,21.12~23.12,2021,내발산동,"67,000",우장산힐스테이트,12,0,17,59.98,"47,000", ,657,11500,6
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,17,39.8, , ,742,11500,7
 ,2008,신규,22.02~24.02,2021,내발산동,"30,000",마곡수명산파크5단지,12,90,17,59.87, , ,749,11500,5
 ,2008, , ,2021,내발산동,"55,000",마곡수명산파크4단지,12,0,17,59.84, , ,753,11500,5
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,18,39.8, , ,742,11500,10
 ,2008,신규,22.02~24.02,2021,내발산동,"37,800",마곡수명산파크5단지,12,0,18,59.76, , ,749,11500,4
 ,2008,신규,22.03~24.03,2021,내발산동,"59,000",마곡수명산파크4단지,12,0,18,84.76, , ,753,11500,3
 ,2005,신규,22.02~24.02,2021,내발산동,"20,000",우장산힐스테이트,12,166,18,84.98, , ,657,11500,7
 ,2003,신규,22.02~24.02,2021,내발산동,"52,500",길성그랑프리텔,12,0,20,84.99, , ,730,11500,11
 ,2007, , ,2021,내발산동,"2,309",마곡수명산파크1단지,12,20,20,39.73, , ,742,11500,10
 ,2003,신규,22.02~24.02,2021,내발산동,"52,500",길성그랑프리텔,12,0,20,84.99, , ,730,11500,11
 ,2005,갱신,22.01~23.01,2021,내발산동,"66,000",우장산힐스테이트,12,6,20,101.87,"56,000",6,657,11500,1
 ,2007, , ,2021,내발산동,"5,366",마곡수명산파크1단지,12,3,20,39.8, , ,742,11500,6
 ,2008,신규,22.03~24.03,2021,내발산동,"60,000",마곡수명산파크7단지,12,0,20,84.53, , ,756,11500,3
 ,2005,신규,22.02~24.02,2021,내발산동,"70,000",우장산힐스테이트,12,0,22,84.98, , ,657,11500,15
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,22,39.73, , ,742,11500,5
 ,2007, , ,2021,내발산동,"5,481",마곡수명산파크6단지,12,15,22,49.97, , ,759,11500,10
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,23,39.92, , ,742,11500,7
 ,2008,신규,22.02~24.02,2021,내발산동,"35,000",마곡수명산파크4단지,12,60,23,59.84, , ,753,11500,8
 ,2007, , ,2021,내발산동,"3,145",마곡수명산파크1단지,12,28,23,39.8, , ,742,11500,6
 ,2005,갱신,21.12~23.12,2021,내발산동,"61,000",우장산힐스테이트,12,0,23,59.98,"46,000", ,657,11500,3
사용,2007,갱신,21.12~22.09,2021,내발산동,"46,000",마곡수명산파크3단지,12,0,24,84.96,"44,000", ,751,11500,11
 ,2008,신규,22.02~24.02,2021,내발산동,"58,000",마곡수명산파크7단지,12,0,24,84.68, , ,756,11500,9
 ,2008, , ,2021,내발산동,"58,000",마곡수명산파크7단지,12,0,24,84.68, , ,756,11500,9
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,24,39.73, , ,742,11500,7
 ,2007, , ,2021,내발산동,"4,272",마곡수명산파크1단지,12,9,24,39.92, , ,742,11500,12
 ,2007, , ,2021,내발산동,"4,093",마곡수명산파크1단지,12,10,24,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"5,047",마곡수명산파크1단지,12,5,24,39.73, , ,742,11500,12
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,24,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"2,471",마곡수명산파크1단지,12,22,24,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"4,247",마곡수명산파크1단지,12,9,24,39.92, , ,742,11500,1
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,12,1,24,39.92, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,24,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"3,968",마곡수명산파크1단지,12,11,24,39.92, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,24,39.92, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,096",마곡수명산파크1단지,12,4,24,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,24,39.73, , ,742,11500,3
 ,2005, , ,2021,내발산동,"10,000",우장산힐스테이트,12,120,24,59.98, , ,657,11500,11
 ,2005,신규,22.02~25.02,2021,내발산동,"78,000",우장산힐스테이트,12,0,24,84.98, , ,657,11500,6
 ,2005,신규,22.02~25.02,2021,내발산동,"78,000",우장산힐스테이트,12,0,24,84.98, , ,657,11500,6
 ,2005,신규,22.03~24.03,2021,내발산동,"75,000",우장산힐스테이트,12,0,27,84.98, , ,657,11500,3
사용,2005,갱신,22.01~24.01,2021,내발산동,"63,000",우장산힐스테이트,12,0,27,84.98,"60,000", ,657,11500,10
 ,2007, , ,2021,내발산동,"2,471",마곡수명산파크1단지,12,22,27,39.8, , ,742,11500,3
 ,2005,신규,22.03~24.03,2021,내발산동,"75,000",우장산힐스테이트,12,0,27,84.98, , ,657,11500,3
 ,2008, ,22.01~24.01,2021,내발산동,"48,000",마곡수명산파크5단지,12,0,27,59.87, , ,749,11500,5
 ,2008, , ,2021,내발산동,"5,338",마곡수명산파크7단지,12,13,28,49.97, , ,756,11500,3
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,12,0,28,49.97, , ,749,11500,5
 ,2007, , ,2021,내발산동,"61,000",마곡수명산파크3단지,12,12,28,84.76, , ,751,11500,4
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,12,0,28,84.96, , ,751,11500,13
 ,2007, , ,2021,내발산동,"14,035",마곡수명산파크2단지,12,0,28,59.76, , ,741,11500,10
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,12,0,28,84.53, , ,751,11500,3
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,12,0,28,84.53, , ,751,11500,6
 ,2008, , ,2021,내발산동,"39,900",마곡수명산파크4단지,12,0,29,59.84, , ,753,11500,4
 ,2005,신규,22.03~24.03,2021,내발산동,"30,000",우장산힐스테이트,12,82,29,84.98, , ,657,11500,12
사용,2008,갱신,22.02~24.02,2021,내발산동,"39,900",마곡수명산파크4단지,12,0,29,59.84,"38,000", ,753,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,12,0,30,39.92, , ,742,11500,13
사용,2003,갱신,22.02~24.02,2021,내발산동,"44,000",길성그랑프리텔,12,0,30,84.99,"42,000", ,730,11500,10
 ,2005,신규,22.02~24.02,2021,내발산동,"78,000",우장산힐스테이트,12,0,30,84.98, , ,657,11500,16
 ,2005,신규,22.03~24.03,2021,내발산동,"62,000",우장산힐스테이트,12,0,30,59.98, , ,657,11500,1
사용,2005,갱신,22.03~24.03,2021,내발산동,"52,500",우장산힐스테이트,12,0,31,59.98,"50,000", ,657,11500,16
 ,2000,신규,21.12~23.12,2021,공항동,"2,500",해태,12,100,2,59.99, , ,1371,11500,7
 ,2000,신규,21.12~23.12,2021,공항동,"2,500",해태,12,100,2,59.99, , ,1371,11500,7
 ,2020,신규,21.12~24.03,2021,공항동,"20,272",발쿠치네하우스,12,22,15,47.9142, , ,1378,11500,3
 ,2003,신규,22.02~24.02,2021,공항동,"15,000",송정제이빌101동,12,65,18,175.36, , ,42-23,11500,5
 ,2003,신규,22.02~24.02,2021,공항동,"15,000",송정제이빌101동,12,65,18,175.36, , ,42-23,11500,5
 ,2000,신규,22.01~24.01,2021,공항동,"25,000",스카이,12,0,20,82.34, , ,14-10,11500,4
 ,2020,갱신, ,2021,공항동,"2,072",발쿠치네하우스,12,60,22,47.9142,"20,272",22,1378,11500,3
 ,2009,신규,22.04~24.04,2021,공항동,"65,000",공항동부센트레빌,12,0,29,84.99, , ,1374,11500,7
 ,2009,신규,22.03~24.03,2021,공항동,"50,000",공항동부센트레빌,12,0,30,59.96, , ,1374,11500,5
 ,2004,신규,22.03~24.03,2021,방화동,"60,000",치현마을동일스위트리버,12,0,1,84.9829, , ,880,11500,8
 ,2003,신규,21.12~22.02,2021,방화동,"49,500",대림e-편한세상,12,0,1,67.68, , ,874,11500,9
 ,2013,신규,21.12~23.12,2021,방화동,"9,300",AirPalace(619-7),12,0,1,14.1, , ,619-7,11500,4
사용,1998,갱신,21.12~23.12,2021,방화동,"31,500",마곡청구아파트,12,0,1,59.91,"30,000", ,859,11500,10
 ,1989,갱신,21.12~23.12,2021,방화동,"25,200",길훈,12,0,1,51.28,"24,000", ,201-1,11500,8
 ,1989,갱신,21.12~23.12,2021,방화동,"25,200",길훈,12,0,1,51.28,"24,000", ,201-1,11500,8
 ,1993, , ,2021,방화동,"1,480",방화그린,12,15,1,24.05, , ,839,11500,1
 ,1993,신규,21.12~23.12,2021,방화동,"40,000",동성,12,0,1,84.95, , ,817,11500,4
 ,2003, , ,2021,방화동,"60,000",동부센트레빌,12,0,1,84.96, , ,870,11500,10
 ,2003,신규,22.02~24.02,2021,방화동,"60,000",동부센트레빌,12,0,1,84.96, , ,870,11500,10
 ,1994, , ,2021,방화동,"17,850",방화5,12,0,2,33.18, , ,814,11500,8
 ,2008,신규,22.02~24.02,2021,방화동,"82,000",마곡푸르지오,12,0,2,114.72, , ,890,11500,3
 ,2020,신규, ,2021,방화동,"7,000",신마곡벽산블루밍,12,59,2,49.775, , ,904,11500,4
 ,1993,갱신,22.03~24.03,2021,방화동,"35,000",동성,12,30,2,84.95,"23,000", ,817,11500,11
사용,2005,갱신,21.12~23.12,2021,방화동,"33,000",방화동2차태승훼미리,12,0,2,83.85,"31,500", ,885,11500,4
 ,2020,신규, ,2021,방화동,"14,000",신마곡벽산블루밍,12,44,2,49.775, , ,904,11500,4
사용,1998,갱신,21.12~23.12,2021,방화동,"30,450",마곡청구아파트,12,0,2,59.91,"29,000", ,859,11500,10
 ,1994,신규,22.01~24.01,2021,방화동,"1,000",방화5,12,60,3,33.18, , ,814,11500,11
 ,2017,신규,22.01~24.01,2021,방화동,"36,000",방화메이빌,12,0,3,48.8686, , ,902,11500,5
사용,1995,갱신,22.02~23.08,2021,방화동,"32,550",신동아,12,0,4,59.4,"31,000", ,796,11500,8
 ,1994,신규,22.02~24.02,2021,방화동,"35,000",마곡중앙하이츠아파트,12,0,4,51.03, , ,852,11500,6
 ,1998,신규,22.01~24.01,2021,방화동,"53,000",마곡청구아파트,12,0,5,59.91, , ,859,11500,12
 ,1998,신규,22.01~24.01,2021,방화동,"30,000",마곡청구아파트,12,0,5,84.92, , ,859,11500,8
 ,1998, , ,2021,방화동,"53,000",마곡청구아파트,12,0,5,59.91, , ,859,11500,12
 ,2005, , ,2021,방화동,"29,400",마곡보타닉경남아너스빌,12,0,5,59.7672, , ,883,11500,11
 ,1994,신규,21.12~23.12,2021,방화동,"18,000",방화5,12,25,5,39.6, , ,814,11500,13
사용,2005,갱신,22.03~24.03,2021,방화동,"29,400",마곡보타닉경남아너스빌,12,0,5,59.7672,"28,000", ,883,11500,11
 ,1994,신규,22.03~24.03,2021,방화동,"5,000",방화5,12,75,6,49.77, , ,814,11500,4
 ,1993, , ,2021,방화동,"2,000",방화그린,12,65,6,39.76, , ,839,11500,15
 ,1988,신규,22.02~24.02,2021,방화동,"2,000",한미(286-1),12,70,6,47.22, , ,286-1,11500,1
 ,2020,신규, ,2021,방화동,"14,000",신마곡벽산블루밍,12,44,7,49.6062, , ,904,11500,4
 ,1994, , ,2021,방화동,"47,250",방화4단지,12,0,7,100.35, , ,831,11500,12
사용,1994,갱신,22.03~24.03,2021,방화동,"47,250",방화4단지,12,0,7,100.35,"45,000", ,831,11500,12
 ,1993,신규,22.02~24.02,2021,방화동,"31,500",동성,12,0,7,64.65, , ,817,11500,4
 ,2017,신규,22.02~24.02,2021,방화동,"39,000",방화메이빌,12,0,7,54.1546, , ,902,11500,3
 ,1994, , ,2021,방화동,"2,816",방화6단지,12,0,7,39.6, , ,816,11500,13
 ,2020,신규, ,2021,방화동,"14,000",신마곡벽산블루밍,12,44,7,49.6538, , ,904,11500,6
 ,2020,신규, ,2021,방화동,"18,440",신마곡벽산블루밍,12,22,7,49.6062, , ,904,11500,4
 ,1994, , ,2021,방화동,"45,000",개화,12,0,7,133.98, , ,819,11500,3
사용,1994,갱신,21.12~23.12,2021,방화동,"45,000",개화,12,0,7,133.98,"43,000", ,819,11500,10
사용,1994,갱신,22.01~24.01,2021,방화동,"45,000",개화,12,0,7,133.98,"43,000", ,819,11500,3
 ,1988, , ,2021,방화동,"17,850",한미(286-1),12,0,8,47.22, , ,286-1,11500,5
사용,1988,갱신,21.12~23.12,2021,방화동,"17,850",한미(286-1),12,0,8,47.22,"17,000", ,286-1,11500,5
 ,2008,신규,22.02~24.02,2021,방화동,"70,000",마곡푸르지오,12,0,8,84.99, , ,890,11500,11
 ,2008,신규,22.02~24.02,2021,방화동,"70,000",마곡푸르지오,12,0,8,84.99, , ,890,11500,10
 ,2007,신규,22.02~24.02,2021,방화동,"65,000",개화산경남아너스빌,12,0,8,82.53, , ,887,11500,9
 ,1994, , ,2021,방화동,"10,000",방화4단지,12,127,8,134.61, , ,831,11500,13
 ,2017,신규,22.02~24.02,2021,방화동,"47,000",방화메이빌,12,0,8,54.1546, , ,902,11500,2
 ,1994,신규,22.02~24.02,2021,방화동,"30,000",마곡중앙하이츠아파트,12,0,9,51.03, , ,852,11500,2
 ,2005,신규,22.02~24.02,2021,방화동,"50,000",마곡보타닉경남아너스빌,12,0,9,59.7672, , ,883,11500,10
 ,1994,갱신,21.12~22.12,2021,방화동,"5,000",청솔,12,55,10,49.2,"5,000",50,832,11500,13
사용,2002,갱신,21.12~23.12,2021,방화동,"33,600",청성,12,0,10,84.6275,"32,000", ,866,11500,1
사용,2008,갱신,21.12~23.12,2021,방화동,"38,430",마곡푸르지오,12,0,10,59.87,"36,600", ,890,11500,11
 ,2008,신규,22.01~24.01,2021,방화동,"10,000",마곡푸르지오,12,146,10,84.8, , ,890,11500,12
 ,1998,신규,22.01~24.01,2021,방화동,"40,000",마곡서광(치현마을),12,0,11,84.93, , ,860,11500,2
사용,1993,갱신,21.12~23.12,2021,방화동,"36,750",현대,12,0,11,84.99,"35,000", ,793,11500,8
 ,2017,신규,22.01~24.01,2021,방화동,"34,000",방화메이빌,12,0,11,44.8323, , ,902,11500,4
 ,1994, , ,2021,방화동,"14,700",방화5,12,0,11,39.6, , ,814,11500,10
사용,1994,갱신,21.12~24.01,2021,방화동,"14,700",방화5,12,0,11,39.6,"14,000", ,814,11500,10
 ,1993, ,22.01~24.01,2021,방화동,"34,600",동성,12,0,11,76.8, , ,817,11500,14
 ,1989,갱신, ,2021,방화동,"31,000",길훈,12,0,11,65.88,"31,000", ,201-1,11500,5
사용,2003,갱신,22.01~24.01,2021,방화동,"28,000",마곡우림필유아파트,12,20,11,84.528,"28,000",17,876,11500,1
 ,1994,신규,21.12~23.12,2021,방화동,"15,000",마곡중앙하이츠아파트,12,37,12,59.34, , ,852,11500,11
사용,2003,갱신,22.01~24.01,2021,방화동,"38,850",동부센트레빌,12,0,13,84.96,"37,000", ,870,11500,8
 ,1994,신규,22.02~24.02,2021,방화동,"28,000",청솔,12,0,13,39.36, , ,832,11500,2
 ,1988, , ,2021,방화동,"15,750",한오,12,0,14,47.44, , ,547-11,11500,5
사용,1988,갱신,22.06~23.12,2021,방화동,"15,750",한오,12,0,14,47.44,"15,000", ,547-11,11500,5
 ,1993,신규,21.12~23.12,2021,방화동,"2,000",방화그린,12,65,15,39.76, , ,839,11500,15
사용,1994,갱신,21.12~23.12,2021,방화동,"42,000",방화4단지,12,0,15,134.61,"40,000", ,831,11500,2
 ,1994, ,22.02~23.02,2021,방화동,"18,740",청솔,12,0,15,39.36, , ,832,11500,7
 ,1996, , ,2021,방화동,"2,669",방화9단지,12,0,15,39.84, , ,807,11500,1
 ,1998, , ,2021,방화동,"50,000",마곡청구아파트,12,0,16,84.92, , ,859,11500,13
 ,2013,신규,22.05~22.12,2021,방화동,500,AirPalace(619-7),12,42,16,14.1, , ,619-7,11500,8
 ,1994,신규,22.01~24.01,2021,방화동,"1,000",방화5,12,52,16,33.18, , ,814,11500,8
 ,2003,신규,22.03~23.12,2021,방화동,"35,000",양진마니아,12,0,16,84.95, , ,182-44,11500,2
 ,1998,신규,22.01~24.01,2021,방화동,"50,000",마곡청구아파트,12,0,16,84.92, , ,859,11500,13
 ,2003,갱신,22.02~24.02,2021,방화동,"39,400",마곡우림필유아파트,12,0,16,84.528,"37,500", ,876,11500,7
 ,2003,신규,22.03~23.12,2021,방화동,"35,000",양진마니아,12,0,16,84.95, , ,182-44,11500,2
 ,2013,신규,21.12~22.12,2021,방화동,500,AirPalace(619-7),12,45,17,14.5, , ,619-7,11500,3
 ,2020,신규, ,2021,방화동,"9,200",신마곡벽산블루밍,12,31,17,40.9497, , ,904,11500,4
 ,2020,신규, ,2021,방화동,"14,112",신마곡벽산블루밍,12,6,17,40.9497, , ,904,11500,4
 ,1982, , ,2021,방화동,"2,000",삼미,12,50,17,58.29, , ,585-4,11500,2
사용,2003,갱신,21.12~23.12,2021,방화동,"37,800",마곡우림필유아파트,12,0,17,84.528,"36,000", ,876,11500,14
 ,2005,갱신,21.12~24.02,2021,방화동,"45,000",마곡보타닉경남아너스빌,12,0,17,84.9941,"39,000", ,883,11500,6
 ,2005, , ,2021,방화동,"45,000",마곡보타닉경남아너스빌,12,0,17,84.9941, , ,883,11500,6
 ,1993,신규,22.02~24.02,2021,방화동,"29,000",방화그린,12,0,17,49.77, , ,839,11500,2
 ,1993,신규,21.12~23.12,2021,방화동,"1,000",방화그린,12,60,17,33.6, , ,839,11500,10
 ,1993,신규,22.02~24.02,2021,방화동,"16,800",방화그린,12,0,17,39.76, , ,839,11500,11
 ,1994,갱신,22.01~24.01,2021,방화동,"1,000",방화5,12,51,17,33.18,"1,000",50,814,11500,9
