갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크4단지,5,0,20,49.9, , ,673,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,5,25,21,49.9, , ,673,11740,6
 ,2011,신규,22.06~24.06,2022,강일동,"66,000",고덕리엔파크2단지,5,0,21,84.98, , ,717,11740,13
 ,2009,신규,22.08~24.08,2022,강일동,"7,000",강일리버파크7단지,5,130,21,59.83, , ,686,11740,13
 ,2009,신규,22.08~24.08,2022,강일동,"60,000",강일리버파크6단지,5,0,22,84.74, , ,684,11740,1
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크4단지,5,0,22,84.53, , ,673,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,5,25,22,49.9, , ,673,11740,5
 ,2011,신규, ,2022,강일동,"26,259",고덕리엔파크2단지,5,0,23,84.87, , ,717,11740,4
 ,2011,신규, ,2022,강일동,"6,503",고덕리엔파크2단지,5,15,23,49.92, , ,717,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,5,25,23,49.9, , ,695,11740,7
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,5,9,23,39.9, , ,686,11740,8
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,5,9,23,39.87, , ,686,11740,6
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,5,9,23,39.9, , ,686,11740,8
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,5,22,23,39.9, , ,686,11740,7
 ,2009,신규,22.07~24.07,2022,강일동,"60,000",강일리버파크8단지,5,0,23,84.83, , ,701,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,5,25,23,49.9, , ,701,11740,10
 ,2011,신규, ,2022,강일동,"1,616",고덕리엔파크2단지,5,35,23,49.92, , ,717,11740,4
 ,2009, , ,2022,강일동,"7,262",강일리버파크8단지,5,6,23,49.9, , ,701,11740,10
 ,2011,신규, ,2022,강일동,"9,190",고덕리엔파크2단지,5,0,24,49.92, , ,717,11740,9
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,5,22,24,39.9, , ,686,11740,5
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크9단지,5,31,24,49.87, , ,699,11740,6
 ,2009, , ,2022,강일동,"8,336",강일리버파크9단지,5,0,24,49.9, , ,699,11740,13
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크9단지,5,0,24,49.9, , ,699,11740,11
 ,2009,신규, ,2022,강일동,"10,312",강일리버파크9단지,5,8,24,49.87, , ,699,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,5,25,24,49.87, , ,699,11740,3
 ,2009,신규,22.08~24.09,2022,강일동,"45,000",강일리버파크10단지,5,50,24,84.53, , ,695,11740,2
 ,2009,신규,22.08~24.08,2022,강일동,"45,000",강일리버파크10단지,5,50,24,84.53, , ,695,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,6
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,5,22,24,39.9, , ,674,11740,4
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크3단지,5,0,24,84.83, , ,674,11740,3
 ,2020,신규,22.06~24.06,2022,강일동,"56,000",강동리버스트4단지,5,0,24,59.99, , ,114,11740,8
 ,2009, , ,2022,강일동,"19,159",강일리버파크4단지,5,0,25,84.59, , ,673,11740,2
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,5,9,25,39.9, , ,686,11740,6
 ,2011, , ,2022,강일동,"10,141",고덕리엔파크1단지,5,6,25,49.94, , ,707,11740,9
 ,2011, , ,2022,강일동,"4,533",고덕리엔파크2단지,5,26,25,49.92, , ,717,11740,13
 ,2009,신규, ,2022,강일동,"6,513",강일리버파크7단지,5,1,25,39.9, , ,686,11740,8
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,5,12,25,49.86, , ,215,11740,1
 ,2009, , ,2022,강일동,"6,568",강일리버파크9단지,5,15,25,49.87, , ,699,11740,6
 ,2009, , ,2022,강일동,"3,832",강일리버파크7단지,5,16,25,39.9, , ,686,11740,6
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,5,12,25,49.86, , ,215,11740,2
 ,2009, ,22.05~24.05,2022,강일동,"5,000",강일리버파크2단지,5,122,26,84.53, , ,668,11740,7
 ,2011, , ,2022,강일동,"4,041",고덕리엔파크2단지,5,29,26,49.92, , ,717,11740,11
 ,2009, , ,2022,강일동,"5,000",강일리버파크2단지,5,122,26,84.53, , ,668,11740,7
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,5,22,26,39.9, , ,686,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,5,25,26,49.87, , ,670,11740,1
 ,2009,갱신,22.06~24.06,2022,강일동,"41,000",강일리버파크7단지,5,0,26,59.88,"36,000", ,686,11740,12
 ,2009,신규,22.05~23.08,2022,강일동,"65,000",강일리버파크8단지,5,0,27,84.53, , ,701,11740,6
 ,2009,신규, ,2022,강일동,"7,643",강일리버파크4단지,5,9,27,49.9, , ,673,11740,5
 ,2009, , ,2022,강일동,"43,000",강일리버파크3단지,5,0,28,84.53, , ,674,11740,12
 ,2009,신규,22.07~24.07,2022,강일동,"70,000",강일리버파크10단지,5,0,28,114.81, , ,695,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,5,25,29,49.9, , ,699,11740,9
 ,2009,신규,22.07~24.07,2022,강일동,"58,000",강일리버파크7단지,5,0,30,84.53, , ,686,11740,4
