갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2022,문정동,"55,000",세양청마루,5,0,7,59.91, , ,146,11710,8
 ,2002,신규,22.07~25.01,2022,문정동,"69,000",문정대우푸르지오3차,5,0,7,84.96, , ,117,11710,13
 ,1988,신규,22.07~24.07,2022,문정동,"120,000",올림픽훼밀리타운,5,0,7,158.705, , ,150,11710,3
사용,2002,갱신,22.05~24.05,2022,문정동,"47,250",주성아트빌,5,0,9,84.95,"45,000", ,61-11,11710,2
 ,1988,신규,22.05~24.05,2022,문정동,"80,000",올림픽훼밀리타운,5,0,9,158.705, , ,150,11710,13
사용,2016,갱신,22.05~24.05,2022,문정동,"20,000",파크하비오,5,181,9,84.9725,"20,000",170,618,11710,8
 ,1988,신규,22.06~24.06,2022,문정동,"100,000",올림픽훼밀리타운,5,0,9,117.585, , ,150,11710,1
사용,1988,갱신,22.06~24.06,2022,문정동,"76,650",올림픽훼밀리타운,5,0,9,117.585,"73,000", ,150,11710,6
사용,1988,갱신,22.05~24.05,2022,문정동,"74,550",올림픽훼밀리타운,5,0,10,117.585,"71,000", ,150,11710,12
사용,1988,갱신,22.05~24.05,2022,문정동,"68,000",올림픽훼밀리타운,5,0,10,84.751,"65,000", ,150,11710,2
사용,1989,갱신,22.05~24.05,2022,문정동,"2,000",문정시영,5,65,11,39.69,"2,000",65,145,11710,4
 ,1988, , ,2022,문정동,"60,000",올림픽훼밀리타운,5,55,11,84.705, , ,150,11710,11
 ,1988,신규,22.07~24.07,2022,문정동,"60,000",올림픽훼밀리타운,5,55,11,84.705, , ,150,11710,11
사용,1988,갱신,22.05~24.05,2022,문정동,"56,700",올림픽훼밀리타운,5,0,11,84.705,"54,000", ,150,11710,1
사용,1988,갱신,22.06~24.06,2022,문정동,"86,100",올림픽훼밀리타운,5,0,12,136.325,"82,000", ,150,11710,10
 ,1988,신규,22.07~24.07,2022,문정동,"88,000",올림픽훼밀리타운,5,0,12,117.585, , ,150,11710,5
 ,1996,갱신,22.05~24.05,2022,문정동,"45,000",건영1,5,0,12,77.68,"40,000", ,72-3,11710,12
 ,2003,신규,22.07~24.07,2022,문정동,"25,000",동부브리앙뜨1,5,130,12,83.07, , ,74,11710,4
 ,1989, ,22.06~24.06,2022,문정동,"13,000",문정시영,5,0,12,25.65, , ,145,11710,9
 ,1988,신규,22.06~24.06,2022,문정동,"75,000",올림픽훼밀리타운,5,0,12,84.705, , ,150,11710,2
사용,1988,갱신,22.06~24.06,2022,문정동,"108,150",올림픽훼밀리타운,5,0,12,158.705,"103,000", ,150,11710,14
 ,1988,신규,22.06~24.06,2022,문정동,"20,000",올림픽훼밀리타운,5,170,13,84.705, , ,150,11710,4
사용,1984,갱신,22.06~24.06,2022,문정동,"47,250",문정가락현대1차,5,0,13,84.98,"45,000", ,3,11710,4
 ,1988,신규,22.07~24.07,2022,문정동,"40,000",올림픽훼밀리타운,5,120,13,84.705, , ,150,11710,10
 ,1988,신규,22.06~24.06,2022,문정동,"60,000",올림픽훼밀리타운,5,60,13,136.325, , ,150,11710,11
 ,1988,신규,22.05~23.10,2022,문정동,"120,000",올림픽훼밀리타운,5,0,13,136.325, , ,150,11710,3
사용,1988,갱신,22.07~24.07,2022,문정동,"65,100",올림픽훼밀리타운,5,0,14,84.751,"62,000", ,150,11710,5
 ,1988,갱신,22.08~24.08,2022,문정동,"100,000",올림픽훼밀리타운,5,0,14,117.585,"50,000",60,150,11710,4
사용,1988,갱신,22.05~24.05,2022,문정동,"10,000",올림픽훼밀리타운,5,143,14,84.751,"10,000",135,150,11710,9
 ,1988,신규,22.07~24.07,2022,문정동,"30,000",올림픽훼밀리타운,5,150,14,84.751, , ,150,11710,12
 ,1988,신규,22.06~24.06,2022,문정동,"5,000",올림픽훼밀리타운,5,200,14,84.751, , ,150,11710,11
사용,2016,갱신,22.07~24.07,2022,문정동,"80,800",파크하비오,5,0,14,84.9072,"77,000", ,618,11710,17
 ,1984,신규,22.06~24.06,2022,문정동,"63,000",문정가락현대1차,5,0,14,123.61, , ,3,11710,1
 ,1991,신규,22.07~24.07,2022,문정동,"15,000",현대,5,150,14,71.52, , ,104,11710,10
사용,1989,갱신,22.06~24.06,2022,문정동,"21,500",문정시영,5,0,14,46.26,"20,500", ,145,11710,2
 ,1989,신규,22.06~24.06,2022,문정동,"20,000",문정시영,5,0,14,39.69, , ,145,11710,5
 ,1989, , ,2022,문정동,"21,500",문정시영,5,0,14,46.26, , ,145,11710,2
 ,1997,신규,22.08~24.08,2022,문정동,"7,000",문정동아,5,115,14,57.72, , ,15,11710,3
 ,1997,신규,22.07~24.07,2022,문정동,"7,000",문정동아,5,115,14,57.72, , ,15,11710,3
 ,2016,신규,22.07~24.07,2022,문정동,"85,000",파크하비오,5,0,14,84.9648, , ,618,11710,11
 ,2016, , ,2022,문정동,"50,000",파크하비오,5,150,14,84.9342, , ,618,11710,16
사용,2004,갱신,22.08~24.08,2022,문정동,"45,150",세양청마루,5,0,15,59.91,"43,000", ,146,11710,14
 ,1988,신규,22.05~24.05,2022,문정동,"30,000",올림픽훼밀리타운,5,210,15,158.705, , ,150,11710,5
 ,2016,신규,22.07~24.07,2022,문정동,"93,000",파크하비오,5,0,16,84.9648, , ,618,11710,3
 ,1989,신규,22.05~24.05,2022,문정동,"5,000",문정시영,5,55,16,39.69, , ,145,11710,1
 ,1995,신규,22.06~24.06,2022,문정동,"60,000",현대2,5,0,16,84.96, , ,58,11710,6
 ,2005,신규,22.07~24.07,2022,문정동,"10,000",예그리나(1동),5,140,17,82.72, , ,68-15,11710,3
 ,2005, , ,2022,문정동,"7,000",예그리나(1동),5,120,17,82.72, , ,68-15,11710,3
 ,2001,신규,22.06~24.06,2022,문정동,"70,000",문정대우푸르지오2차,5,10,17,84.82, , ,19,11710,8
 ,1988,신규,22.05~23.04,2022,문정동,"49,350",올림픽훼밀리타운,5,0,18,84.705, , ,150,11710,15
사용,2004,갱신,22.07~24.07,2022,문정동,"94,500",문정래미안,5,0,18,150.58,"90,000", ,1,11710,14
 ,1989,신규,22.07~24.07,2022,문정동,"33,000",문정시영,5,0,18,46.26, , ,145,11710,8
사용,1989,갱신,22.05~24.05,2022,문정동,"14,700",문정시영,5,0,18,25.65,"14,000", ,145,11710,4
 ,1989,신규,22.07~24.07,2022,문정동,"33,000",문정시영,5,0,18,46.26, , ,145,11710,8
 ,2016,신규,22.07~24.07,2022,문정동,"25,000",파크하비오,5,220,18,84.9725, , ,618,11710,3
 ,1989,신규,22.07~24.07,2022,문정동,"3,000",문정시영,5,70,18,46.26, , ,145,11710,8
사용,1988,갱신,22.08~24.08,2022,문정동,"15,000",올림픽훼밀리타운,5,200,19,117.585,"30,000",150,150,11710,9
 ,1988,신규,22.05~25.05,2022,문정동,"120,000",올림픽훼밀리타운,5,0,19,158.705, , ,150,11710,6
사용,2002,갱신,22.06~24.06,2022,문정동,"28,000",문정대우푸르지오3차,5,61,19,84.96,"28,000",55,117,11710,2
 ,2006,신규,22.05~24.05,2022,문정동,"50,000",트윈팰리스(101동),5,0,19,84.78, , ,112,11710,10
 ,1989, , ,2022,문정동,"23,000",문정시영,5,0,19,39.69, , ,145,11710,7
 ,1984,신규,22.05~24.05,2022,문정동,"55,000",문정가락현대1차,5,0,19,84.98, , ,3,11710,7
사용,1989,갱신,22.05~24.05,2022,문정동,"20,000",문정시영,5,8,20,39.69,"20,000",5,145,11710,9
 ,2016,갱신,22.07~24.07,2022,문정동,"79,800",파크하비오,5,0,20,84.9942,"76,000", ,618,11710,19
 ,1989, , ,2022,문정동,"16,000",문정시영,5,3,20,39.69, , ,145,11710,12
 ,1989, , ,2022,문정동,"14,000",문정시영,5,0,20,25.65, , ,145,11710,2
 ,2016,신규,22.07~24.07,2022,문정동,"91,000",파크하비오,5,0,20,84.9342, , ,618,11710,17
 ,1988,신규,22.07~24.07,2022,문정동,"152,000",올림픽훼밀리타운,5,0,20,192.235, , ,150,11710,3
 ,1984,신규,22.06~24.06,2022,문정동,"30,000",문정가락현대1차,5,110,20,123.61, , ,3,11710,11
 ,2016,신규,22.06~24.06,2022,문정동,"10,000",파크하비오,5,300,20,84.9725, , ,618,11710,8
사용,1989,갱신,22.06~24.06,2022,문정동,"22,050",문정시영,5,0,20,46.26,"21,000", ,145,11710,3
 ,1989,신규,22.06~24.06,2022,문정동,"14,000",문정시영,5,0,20,25.65, , ,145,11710,2
사용,2016,갱신,22.08~24.08,2022,문정동,"80,300",파크하비오,5,0,21,84.9725,"76,500", ,618,11710,11
사용,1989,갱신,22.07~24.07,2022,문정동,"21,000",문정시영,5,2,21,39.69,"21,000", ,145,11710,2
 ,1989,신규,22.06~24.06,2022,문정동,"3,000",문정시영,5,80,21,39.69, , ,145,11710,12
 ,2004,신규,22.07~24.07,2022,문정동,"64,000",동궁리치웰문정(1차),5,0,21,80.13, , ,55-3,11710,2
사용,2004,갱신,22.05~24.05,2022,문정동,"81,900",문정래미안,5,0,23,133.29,"78,000", ,1,11710,9
사용,1988,갱신,22.07~24.07,2022,문정동,"65,000",올림픽훼밀리타운,5,0,23,84.705,"62,000", ,150,11710,3
사용,1988,갱신,22.06~24.06,2022,문정동,"84,000",올림픽훼밀리타운,5,0,23,117.585,"80,000", ,150,11710,9
 ,2016,신규,22.08~24.08,2022,문정동,"10,000",파크하비오,5,300,24,116.1338, , ,618,11710,8
사용,1989,갱신,22.05~24.06,2022,문정동,"16,485",문정시영,5,0,24,35.46,"15,700", ,145,11710,6
 ,1989, ,22.06~24.06,2022,문정동,"16,800",문정시영,5,0,24,35.46, , ,145,11710,10
 ,1988,신규,22.07~24.07,2022,문정동,"50,000",올림픽훼밀리타운,5,100,25,136.325, , ,150,11710,13
 ,1999,갱신,22.05~24.08,2022,문정동,"58,000",문정대우푸르지오1차,5,0,25,84.86,"55,000", ,18,11710,15
사용,2004,갱신,22.07~24.07,2022,문정동,"84,000",문정래미안,5,0,25,150.58,"80,000", ,1,11710,10
 ,1989,신규,22.06~24.06,2022,문정동,"23,000",문정시영,5,0,25,39.69, , ,145,11710,8
 ,1989,신규,22.08~24.08,2022,문정동,"30,000",문정시영,5,0,26,46.26, , ,145,11710,10
 ,1988,갱신,22.05~24.05,2022,문정동,"25,000",올림픽훼밀리타운,5,80,26,84.705,"25,000",73,150,11710,14
 ,1989, , ,2022,문정동,"30,000",문정시영,5,0,26,46.26, , ,145,11710,10
 ,1988,신규, ,2022,문정동,"60,000",올림픽훼밀리타운,5,0,26,136.325, , ,150,11710,5
 ,1989,신규,22.06~24.06,2022,문정동,"2,000",문정시영,5,80,27,39.69, , ,145,11710,3
 ,1988,신규,22.08~24.08,2022,문정동,"85,000",올림픽훼밀리타운,5,0,27,84.751, , ,150,11710,6
사용,1984,갱신,22.06~24.06,2022,문정동,"20,000",문정가락현대1차,5,66,27,84.98,"20,000",60,3,11710,1
사용,1988,갱신,22.07~24.07,2022,문정동,"69,300",올림픽훼밀리타운,5,0,27,84.751,"66,000", ,150,11710,11
 ,1988,신규,22.09~24.09,2022,문정동,"70,000",올림픽훼밀리타운,5,0,27,84.705, , ,150,11710,4
 ,1989,갱신,22.07~24.07,2022,문정동,"14,700",문정시영,5,0,28,25.65,"14,000", ,145,11710,6
사용,1989,갱신,22.06~24.06,2022,문정동,"13,650",문정시영,5,0,28,25.65,"13,000", ,145,11710,2
 ,1996,신규,22.07~24.07,2022,문정동,"50,000",건영1,5,0,28,84.39, , ,72-3,11710,8
 ,1988,신규,22.08~24.08,2022,문정동,"140,000",올림픽훼밀리타운,5,0,28,158.705, , ,150,11710,4
 ,1988,갱신,22.07~24.07,2022,문정동,"45,000",올림픽훼밀리타운,5,80,28,117.585,"45,000",60,150,11710,8
 ,1997,갱신,22.08~24.08,2022,문정동,"30,000",문정동아,5,37,28,57.72,"30,000",10,15,11710,7
사용,2016,갱신,22.07~24.07,2022,문정동,"80,850",파크하비오,5,0,28,84.9342,"77,000", ,618,11710,15
 ,2016, , ,2022,문정동,"80,850",파크하비오,5,0,28,84.9342, , ,618,11710,15
 ,2003,갱신, ,2022,문정동,"2,000",브리앙뜨,5,120,28,66.28,"2,000",110,63-8,11710,3
 ,2004,갱신,22.05~23.05,2022,문정동,"22,760",세양청마루,5,110,28,59.91,"20,000",110,146,11710,5
 ,2004, , ,2022,문정동,"22,800",세양청마루,5,110,28,59.91, , ,146,11710,5
 ,1988,신규,22.05~23.10,2022,문정동,"120,000",올림픽훼밀리타운,5,0,30,136.325, , ,150,11710,9
 ,2016,신규,22.06~24.06,2022,문정동,"91,000",파크하비오,5,0,30,84.9648, , ,618,11710,12
 ,2016,신규,22.05~23.05,2022,장지동,"5,000",위례2차아이파크,5,270,2,90.8877, , ,884,11710,7
사용,2016,갱신,22.05~24.05,2022,장지동,"73,500",위례중앙푸르지오1단지,5,0,2,84.7362,"70,000", ,897,11710,10
 ,2016,갱신,22.05~24.01,2022,장지동,"78,000",송파와이즈더샵,5,0,3,97.0736,"73,000", ,895,11710,20
사용,2008,갱신,22.06~24.06,2022,장지동,"64,050",송파파인타운6단지,5,0,3,84.98,"61,000", ,847,11710,18
 ,2013,신규,22.06~24.06,2022,장지동,"30,000",송파더센트레,5,90,3,51.77, , ,879,11710,5
사용,2013,갱신,22.07~24.07,2022,장지동,"53,550",송파더센트레,5,0,3,59.85,"51,000", ,879,11710,18
사용,2007,갱신,22.05~24.01,2022,장지동,"61,950",송파파인타운11단지,5,0,3,84.94,"59,000", ,854,11710,12
 ,2013,갱신,22.05~24.05,2022,장지동,"47,250",송파더센트레,5,0,3,51.77,"45,000", ,879,11710,15
 ,2013,신규,22.08~24.08,2022,장지동,"47,249",위례24단지(꿈에그린),5,0,4,51.77, , ,901,11710,14
 ,2007,갱신,22.06~24.06,2022,장지동,"10,000",송파파인타운10단지,5,140,4,59.96,"10,000",115,856,11710,7
 ,2013,신규,22.05~24.05,2022,장지동,"5,000",위례24단지(꿈에그린),5,200,5,59.96, , ,901,11710,15
 ,2013,갱신,22.05~24.05,2022,장지동,"5,250",위례24단지(꿈에그린),5,116,5,51.77,"5,000",100,901,11710,3
사용,2007,갱신,22.07~24.07,2022,장지동,"61,950",송파파인타운11단지,5,0,6,84.94,"59,000", ,854,11710,9
 ,2013, , ,2022,장지동,"10,000",송파더센트레,5,155,7,59.85, , ,879,11710,9
 ,2016,신규,22.06~24.06,2022,장지동,"74,000",위례2차아이파크,5,0,7,90.2938, , ,884,11710,28
 ,2016,신규,22.06~24.06,2022,장지동,"5,000",송파와이즈더샵,5,300,7,96.7642, , ,895,11710,15
 ,2007,갱신,22.08~24.08,2022,장지동,"13,000",송파파인타운11단지,5,161,7,84.94,"10,000",160,854,11710,2
 ,2013,신규,22.05~24.05,2022,장지동,"20,000",위례24단지(꿈에그린),5,125,7,51.77, , ,901,11710,14
 ,2013,신규,22.07~24.07,2022,장지동,"60,000",송파더센트레,5,0,7,51.96, , ,879,11710,8
 ,2013, , ,2022,장지동,"60,000",송파더센트레,5,0,7,51.96, , ,879,11710,8
 ,2008,신규,22.07~24.07,2022,장지동,"71,000",송파파인타운3단지,5,0,7,84.98, , ,849,11710,12
 ,2013,신규,22.08~24.08,2022,장지동,"10,000",송파더센트레,5,155,7,59.85, , ,879,11710,9
 ,2015,갱신,22.05~24.05,2022,장지동,"7,200",위례신도시송파푸르지오,5,300,7,108.5918,"5,000",200,878,11710,10
사용,2013,갱신,22.06~23.01,2022,장지동,"46,000",위례24단지(꿈에그린),5,7,7,51.77,"46,000", ,901,11710,8
 ,2008, , ,2022,장지동,"10,000",송파파인타운6단지,5,240,9,84.98, , ,847,11710,11
 ,2015, , ,2022,장지동,"30,000",위례신도시송파푸르지오,5,230,9,108.281, , ,878,11710,10
 ,2011, , ,2022,장지동,"40,000",송파파인타운13단지,5,135,9,84.76, , ,857,11710,8
 ,2013,신규,22.06~24.06,2022,장지동,"7,000",송파더센트레,5,200,10,59.96, , ,879,11710,2
 ,2008,신규,22.07~24.07,2022,장지동,"55,000",송파파인타운8단지,5,60,10,59.97, , ,842,11710,16
 ,2007,신규,22.05~24.05,2022,장지동,"72,000",송파파인타운10단지,5,0,10,59.96, , ,856,11710,15
 ,2008,갱신,22.07~24.07,2022,장지동,"50,000",송파파인타운5단지,5,45,11,84.95,"50,000",25,845,11710,3
 ,2016,신규,22.08~24.08,2022,장지동,"70,000",위례중앙푸르지오1단지,5,0,11,84.7809, , ,897,11710,18
 ,2017,신규, ,2022,장지동,"39,276",위례포레샤인23단지,5,0,12,74.95, , ,905,11710,15
 ,2016, ,22.05~24.05,2022,장지동,"76,600",힐스테이트송파위례,5,0,12,101.8, , ,883,11710,13
 ,2007,갱신,22.08~24.08,2022,장지동,"52,500",송파파인타운10단지,5,0,12,59.95,"50,000", ,856,11710,6
 ,2013, , ,2022,장지동,"14,900",송파더센트레,5,110,12,59.96, , ,879,11710,20
 ,2016,신규,22.05~22.11,2022,장지동,"120,000",힐스테이트송파위례,5,0,13,101.8, , ,883,11710,14
사용,2007,갱신,22.08~24.08,2022,장지동,"20,000",송파파인타운10단지,5,76,13,59.96,"20,000",70,856,11710,8
 ,2007, , ,2022,장지동,"50,000",송파파인타운11단지,5,40,13,84.94, , ,854,11710,13
 ,2013,갱신,22.06~24.06,2022,장지동,"15,000",위례24단지(꿈에그린),5,130,14,51.77,"15,000",90,901,11710,12
사용,2013,갱신,22.06~24.06,2022,장지동,"5,000",위례24단지(꿈에그린),5,137,14,51.77,"5,000",130,901,11710,10
 ,2013,신규,22.08~24.08,2022,장지동,"58,000",위례24단지(꿈에그린),5,0,14,51.77, , ,901,11710,8
 ,2013,갱신,22.05~24.05,2022,장지동,"60,000",위례24단지(꿈에그린),5,0,14,59.66,"50,000", ,901,11710,11
사용,2016,갱신,22.06~24.06,2022,장지동,"71,400",위례2차아이파크,5,0,14,90.8877,"68,000", ,884,11710,23
사용,2016,갱신,22.06~24.06,2022,장지동,"73,500",위례2차아이파크,5,0,14,90.0588,"70,000", ,884,11710,17
사용,2016,갱신,22.06~24.06,2022,장지동,"73,000",위례2차아이파크,5,0,14,90.8877,"70,000", ,884,11710,7
사용,2016,갱신,22.05~24.05,2022,장지동,"73,500",송파와이즈더샵,5,0,14,97.2157,"70,000", ,895,11710,11
사용,2015,갱신,22.06~24.06,2022,장지동,"65,000",위례아이파크,5,66,14,108.8004,"65,000",55,894,11710,6
 ,2008,신규,22.06~24.06,2022,장지동,"70,000",송파파인타운5단지,5,0,14,84.98, , ,845,11710,15
사용,2008,갱신,22.07~24.07,2022,장지동,"63,000",송파파인타운4단지,5,0,14,84.95,"60,000", ,837,11710,6
 ,2008,갱신,22.08~24.08,2022,장지동,"60,630",송파파인타운3단지,5,0,15,84.93,"57,750", ,849,11710,9
 ,2008, , ,2022,장지동,"40,000",송파파인타운3단지,5,50,16,84.93, , ,849,11710,4
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,5,0,16,74.95, , ,905,11710,4
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,5,0,16,74.95, , ,905,11710,5
사용,2016,갱신,22.05~24.05,2022,장지동,"82,900",위례2차아이파크,5,0,16,108.1387,"79,000", ,884,11710,14
 ,2015,신규,22.05~23.01,2022,장지동,"3,000",위례아이파크,5,300,16,114.8358, , ,894,11710,8
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,5,0,16,59.97, , ,905,11710,18
 ,2017,신규, ,2022,장지동,"34,904",위례포레샤인23단지,5,0,16,74.95, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,5,0,16,59.66, , ,905,11710,13
 ,2017, , ,2022,장지동,"31,456",위례포레샤인23단지,5,0,17,59.66, , ,905,11710,8
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,5,0,17,74.95, , ,905,11710,12
사용,2013,갱신, ,2022,장지동,"46,200",송파더센트레,5,0,17,51.77,"44,000", ,879,11710,12
사용,2008,갱신,22.10~24.10,2022,장지동,"52,890",송파파인타운8단지,5,0,17,59.97,"50,390", ,842,11710,3
사용,2008,갱신,22.07~24.07,2022,장지동,"52,500",송파파인타운2단지,5,16,17,84.95,"50,000",15,835,11710,3
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,5,0,17,59.97, , ,905,11710,11
 ,2016,신규,22.06~24.06,2022,장지동,"30,000",위례중앙푸르지오1단지,5,270,17,110.2718, , ,897,11710,14
 ,2016,신규,22.07~24.07,2022,장지동,"70,000",힐스테이트송파위례,5,100,17,101.8, , ,883,11710,14
 ,2016,신규,22.07~24.07,2022,장지동,"85,000",위례중앙푸르지오2단지,5,0,18,84.7362, , ,896,11710,10
 ,2008,갱신,22.05~24.05,2022,장지동,"63,000",송파파인타운5단지,5,0,18,84.98,"60,000", ,845,11710,19
 ,2016,신규,22.06~24.06,2022,장지동,"80,000",위례2차아이파크,5,0,18,108.1387, , ,884,11710,18
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,5,0,18,74.95, , ,905,11710,13
 ,2008,신규,22.09~24.09,2022,장지동,"75,000",송파파인타운3단지,5,0,18,84.98, , ,849,11710,7
 ,2016,신규,22.07~24.07,2022,장지동,"85,000",위례중앙푸르지오2단지,5,0,18,84.7362, , ,896,11710,10
 ,2007,신규, ,2022,장지동,"7,619",송파파인타운9단지,5,9,19,39.99, , ,843,11710,11
 ,2013,신규,22.07~24.07,2022,장지동,"80,000",위례24단지(꿈에그린),5,0,19,84.93, , ,901,11710,6
 ,2013, , ,2022,장지동,"43,000",위례24단지(꿈에그린),5,0,19,51.77, , ,901,11710,10
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,5,0,20,74.82, , ,905,11710,19
사용,2008,갱신, ,2022,장지동,"60,000",송파파인타운4단지,5,9,20,84.94,"60,000", ,837,11710,6
사용,2008,갱신,22.06~24.06,2022,장지동,"59,850",송파파인타운2단지,5,0,20,84.95,"57,000", ,835,11710,3
 ,2008,신규,22.07~24.07,2022,장지동,"50,000",송파파인타운3단지,5,60,20,84.98, , ,849,11710,2
사용,2007,갱신,22.05~24.05,2022,장지동,"47,000",송파파인타운9단지,5,0,21,59.99,"45,000", ,843,11710,6
사용,2016,갱신,22.07~24.07,2022,장지동,"73,500",위례2차아이파크,5,0,21,90.2938,"70,000", ,884,11710,8
사용,2016,갱신,22.06~24.06,2022,장지동,"75,600",위례2차아이파크,5,0,21,90.8877,"72,000", ,884,11710,6
 ,2013,신규,22.07~24.07,2022,장지동,"58,000",위례24단지(꿈에그린),5,0,21,51.77, , ,901,11710,10
 ,2016,갱신,22.06~24.06,2022,장지동,"70,000",힐스테이트송파위례,5,16,21,101.8,"70,000", ,883,11710,10
 ,2007,신규,22.07~24.07,2022,장지동,"70,000",송파파인타운10단지,5,0,21,59.96, , ,856,11710,12
사용,2016,갱신,22.07~24.07,2022,장지동,"73,500",위례2차아이파크,5,0,21,90.8877,"70,000", ,884,11710,10
 ,2008,신규,22.08~24.08,2022,장지동,"50,000",송파파인타운3단지,5,90,21,84.93, , ,849,11710,5
 ,2013,신규,22.07~24.07,2022,장지동,"60,000",위례24단지(꿈에그린),5,0,21,51.77, , ,901,11710,7
 ,2008,신규,22.07~24.07,2022,장지동,"65,000",송파파인타운6단지,5,20,21,84.98, , ,847,11710,19
 ,2013,신규,22.07~24.07,2022,장지동,"20,000",위례24단지(꿈에그린),5,180,22,84.96, , ,901,11710,2
 ,2013,신규,22.07~24.07,2022,장지동,"58,000",송파더센트레,5,0,23,51.77, , ,879,11710,4
 ,2016,신규,22.08~26.08,2022,장지동,"110,000",위례중앙푸르지오1단지,5,0,23,110.2238, , ,897,11710,10
 ,2016,신규,22.08~26.08,2022,장지동,"110,000",위례중앙푸르지오1단지,5,0,23,110.2238, , ,897,11710,10
 ,2017, , ,2022,장지동,"34,904",위례포레샤인23단지,5,0,23,74.95, , ,905,11710,11
 ,2016, , ,2022,장지동,"70,350",송파와이즈더샵,5,27,23,96.2762, , ,895,11710,4
 ,2016,갱신,22.07~23.02,2022,장지동,"70,350",송파와이즈더샵,5,27,23,96.2762,"67,000", ,895,11710,4
 ,2013,신규,22.06~24.06,2022,장지동,"50,000",위례24단지(꿈에그린),5,50,23,59.96, , ,901,11710,12
 ,2013,신규,22.05~22.12,2022,장지동,"79,000",위례24단지(꿈에그린),5,0,23,59.66, , ,901,11710,13
 ,2008, , ,2022,장지동,"16,781",송파파인타운4단지,5,0,24,59.67, , ,837,11710,6
 ,2013,갱신,22.06~24.06,2022,장지동,"43,000",위례24단지(꿈에그린),5,0,24,51.77,"41,000", ,901,11710,11
 ,2008, , ,2022,장지동,"15,256",송파파인타운4단지,5,0,24,59.67, , ,837,11710,2
 ,2007, , ,2022,장지동,"6,571",송파파인타운9단지,5,0,24,39.99, , ,843,11710,8
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,5,10,24,49.93, , ,844,11710,5
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,5,0,24,59.97, , ,905,11710,4
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,5,0,24,59.66, , ,905,11710,15
 ,2016, , ,2022,장지동,"62,470",송파와이즈더샵,5,0,25,97.1656, , ,895,11710,11
 ,2013,신규,22.05~22.07,2022,장지동,"68,000",위례24단지(꿈에그린),5,0,25,59.63, , ,901,11710,14
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,5,0,25,59.66, , ,905,11710,8
 ,2013,신규,22.06~24.06,2022,장지동,"57,000",위례24단지(꿈에그린),5,0,25,51.77, , ,901,11710,5
 ,2013,신규,22.05~22.07,2022,장지동,"68,000",위례24단지(꿈에그린),5,0,25,59.63, , ,901,11710,14
 ,2008, , ,2022,장지동,"16,018",송파파인타운4단지,5,0,25,59.67, , ,837,11710,3
 ,2008, , ,2022,장지동,"15,256",송파파인타운4단지,5,0,26,59.68, , ,837,11710,7
 ,2007,갱신,22.07~24.07,2022,장지동,"59,800",송파파인타운11단지,5,0,26,84.94,"57,000", ,854,11710,16
사용,2016,갱신,22.05~24.05,2022,장지동,"62,200",송파와이즈더샵,5,0,26,97.0756,"59,300", ,895,11710,9
 ,2013,신규,22.08~24.08,2022,장지동,"55,000",송파더센트레,5,0,26,51.77, , ,879,11710,10
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,5,0,26,59.66, , ,905,11710,14
 ,2008,갱신,22.06~24.06,2022,장지동,"66,300",송파파인타운3단지,5,0,27,84.94,"63,000", ,849,11710,7
 ,2013,신규,22.05~24.05,2022,장지동,"5,000",위례24단지(꿈에그린),5,90,27,59.66, , ,901,11710,8
사용,2013,갱신,22.07~24.07,2022,장지동,"45,150",위례24단지(꿈에그린),5,0,27,51.77,"43,000", ,901,11710,9
 ,2013,갱신,22.07~26.11,2022,장지동,"68,000",위례24단지(꿈에그린),5,0,27,84.93,"58,000", ,901,11710,5
 ,2013,신규,22.06~24.06,2022,장지동,"30,000",위례24단지(꿈에그린),5,165,27,84.93, , ,901,11710,10
 ,2013,신규,22.07~24.07,2022,장지동,"67,000",위례24단지(꿈에그린),5,0,27,59.63, , ,901,11710,14
 ,2013, , ,2022,장지동,"40,000",위례24단지(꿈에그린),5,59,28,75.97, , ,901,11710,2
 ,2013,신규,22.07~24.07,2022,장지동,"65,000",위례24단지(꿈에그린),5,0,28,59.63, , ,901,11710,13
사용,2016,갱신,22.06~24.06,2022,장지동,"42,000",송파와이즈더샵,5,105,28,97.3992,"40,000",100,895,11710,6
 ,2016, , ,2022,장지동,"78,700",송파와이즈더샵,5,0,28,97.1656, , ,895,11710,6
