갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운8단지,6,31,13,59.95, , ,842,11710,9
 ,2008,신규, ,2022,장지동,"8,945",송파파인타운8단지,6,6,13,59.95, , ,842,11710,11
 ,2007,신규, ,2022,장지동,"9,494",송파파인타운9단지,6,7,13,59.93, , ,843,11710,15
 ,2007,신규, ,2022,장지동,"9,494",송파파인타운9단지,6,7,13,59.95, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,6,33,13,59.93, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,6,33,13,59.95, , ,843,11710,6
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,6,33,13,59.95, , ,843,11710,12
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,6,33,13,59.93, , ,843,11710,15
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,6,33,13,59.96, , ,856,11710,7
 ,2007,신규, ,2022,장지동,"9,702",송파파인타운11단지,6,7,13,59.96, , ,854,11710,4
 ,2007,신규, ,2022,장지동,"4,987",송파파인타운11단지,6,33,13,59.96, , ,854,11710,4
 ,2013,신규,22.08~24.08,2022,장지동,"10,000",위례24단지(꿈에그린),6,180,13,51.77, , ,901,11710,4
 ,2016,신규,22.07~24.07,2022,장지동,"50,000",송파와이즈더샵,6,180,13,96.7642, , ,895,11710,17
 ,2016,신규,22.08~24.08,2022,장지동,"83,000",송파와이즈더샵,6,0,13,96.7116, , ,895,11710,19
 ,2013, , ,2022,장지동,"59,850",위례24단지(꿈에그린),6,0,14,75.92, , ,901,11710,10
 ,2013,신규,22.08~24.08,2022,장지동,"20,000",위례24단지(꿈에그린),6,170,14,59.66, , ,901,11710,9
 ,2007,신규, ,2022,장지동,"4,987",송파파인타운11단지,6,33,14,59.96, , ,854,11710,7
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,6,33,14,59.92, , ,856,11710,12
 ,2007,신규, ,2022,장지동,"2,040",송파파인타운10단지,6,40,14,59.92, , ,856,11710,12
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,6,33,14,59.95, , ,843,11710,9
 ,2007,신규, ,2022,장지동,"9,494",송파파인타운9단지,6,7,14,59.95, , ,843,11710,9
 ,2007,갱신,22.06~24.06,2022,장지동,"30,000",송파파인타운7단지,6,99,14,84.94,"30,000",60,844,11710,2
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,6,31,14,59.96, , ,847,11710,6
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,6,31,14,59.95, , ,847,11710,14
 ,2011,신규,22.07~24.07,2022,장지동,"80,000",송파파인타운13단지,6,0,14,84.9, , ,857,11710,15
 ,2013,신규,22.08~24.08,2022,장지동,"68,000",위례24단지(꿈에그린),6,0,15,59.96, , ,901,11710,8
 ,2013,신규,22.08~24.08,2022,장지동,"68,000",위례24단지(꿈에그린),6,0,15,59.96, , ,901,11710,8
 ,2013, ,22.09~24.09,2022,장지동,"58,000",송파더센트레,6,0,15,51.77, , ,879,11710,11
 ,2013,신규,22.06~24.06,2022,장지동,"5,000",송파더센트레,6,190,15,51.96, , ,879,11710,1
 ,2013, ,22.09~24.09,2022,장지동,"58,000",송파더센트레,6,0,15,51.77, , ,879,11710,11
사용,2013,갱신,22.08~24.08,2022,장지동,"52,500",송파더센트레,6,0,15,59.73,"50,000", ,879,11710,14
 ,2008, , ,2022,장지동,"4,545",송파파인타운6단지,6,31,15,59.94, , ,847,11710,11
 ,2008,갱신,22.07~24.07,2022,장지동,"47,250",송파파인타운6단지,6,8,15,84.94,"45,000",8,847,11710,2
 ,2008,신규,22.07~24.07,2022,장지동,"30,000",송파파인타운3단지,6,70,15,84.94, , ,849,11710,5
 ,2007, , ,2022,장지동,"2,040",송파파인타운10단지,6,40,15,59.96, , ,856,11710,7
 ,2015,갱신,22.06~24.06,2022,장지동,"85,000",위례신도시송파푸르지오,6,0,15,108.281,"75,000", ,878,11710,10
 ,2013, ,22.09~24.09,2022,장지동,"56,000",위례24단지(꿈에그린),6,0,15,51.77, , ,901,11710,12
 ,2013, ,22.08~24.08,2022,장지동,"56,000",위례24단지(꿈에그린),6,0,15,51.77, , ,901,11710,12
 ,2013,신규,22.07~24.07,2022,장지동,"30,000",위례24단지(꿈에그린),6,100,15,51.77, , ,901,11710,14
 ,2013,신규,22.08~24.08,2022,장지동,"5,000",위례24단지(꿈에그린),6,200,16,59.96, , ,901,11710,1
 ,2013,신규,22.08~24.08,2022,장지동,"55,000",위례24단지(꿈에그린),6,0,17,51.82, , ,901,11710,10
 ,2013, , ,2022,장지동,"54,000",송파더센트레,6,0,17,51.77, , ,879,11710,9
 ,2015,신규,22.07~24.07,2022,장지동,"104,000",위례아이파크,6,0,17,114.8358, , ,894,11710,4
 ,2016,신규,22.08~24.08,2022,장지동,"91,000",힐스테이트송파위례,6,0,17,101.8, , ,883,11710,22
 ,2013,신규,22.07~24.07,2022,장지동,"54,000",송파더센트레,6,0,17,51.77, , ,879,11710,9
사용,2007,갱신,22.09~24.09,2022,장지동,"10,000",송파파인타운7단지,6,169,17,84.93,"10,000",160,844,11710,5
 ,2013,신규,22.06~24.06,2022,장지동,"61,000",위례24단지(꿈에그린),6,0,17,59.96, , ,901,11710,2
 ,2013,신규,22.06~24.12,2022,장지동,"50,000",송파더센트레,6,0,17,51.82, , ,879,11710,7
 ,2013,신규,22.08~24.08,2022,장지동,"62,500",위례24단지(꿈에그린),6,0,18,59.63, , ,901,11710,1
사용,2013,갱신,22.08~24.08,2022,장지동,"47,200",위례24단지(꿈에그린),6,0,18,51.77,"45,000", ,901,11710,10
 ,2013,신규,22.08~24.08,2022,장지동,"50,715",위례24단지(꿈에그린),6,0,18,59.63, , ,901,11710,20
 ,2013, , ,2022,장지동,"47,200",위례24단지(꿈에그린),6,0,18,51.77, , ,901,11710,10
 ,2013,신규,22.08~24.08,2022,장지동,"68,000",위례24단지(꿈에그린),6,0,18,59.66, , ,901,11710,11
 ,2016, , ,2022,장지동,"73,000",힐스테이트송파위례,6,0,18,101.8, , ,883,11710,18
 ,2011, , ,2022,장지동,"89,000",송파파인타운13단지,6,0,18,84.76, , ,857,11710,11
 ,2008,신규,22.08~24.08,2022,장지동,"40,000",송파파인타운6단지,6,100,18,84.98, , ,847,11710,1
 ,2008,갱신, ,2022,장지동,"30,000",송파파인타운5단지,6,100,18,84.95,"30,000",75,845,11710,11
 ,2008,신규,22.08~24.08,2022,장지동,"50,000",송파파인타운3단지,6,60,18,84.98, , ,849,11710,2
사용,2016,갱신,22.07~24.07,2022,장지동,"78,750",위례2차아이파크,6,0,18,108.1387,"75,000", ,884,11710,16
 ,2015,신규,22.08~24.08,2022,장지동,"95,000",위례신도시송파푸르지오,6,0,18,108.119, , ,878,11710,5
 ,2011,신규,22.10~24.10,2022,장지동,"89,000",송파파인타운13단지,6,0,18,84.76, , ,857,11710,11
사용,2013,갱신,22.08~24.08,2022,장지동,"39,690",송파더센트레,6,0,18,51.96,"37,800", ,879,11710,7
사용,2013,갱신,22.08~24.08,2022,장지동,"48,300",송파더센트레,6,0,18,51.77,"46,000", ,879,11710,14
 ,2011, , ,2022,장지동,"89,000",송파파인타운13단지,6,0,18,84.76, , ,857,11710,11
 ,2013,신규,22.07~24.07,2022,장지동,"58,000",송파더센트레,6,0,19,51.77, , ,879,11710,9
 ,2007,신규,22.08~24.08,2022,장지동,"75,000",송파파인타운9단지,6,0,20,59.95, , ,843,11710,14
 ,2007, , ,2022,장지동,"75,000",송파파인타운9단지,6,0,20,59.95, , ,843,11710,14
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,6,12,20,49.48, , ,905,11710,7
 ,2016,신규,22.09~24.09,2022,장지동,"80,000",송파와이즈더샵,6,30,20,97.2157, , ,895,11710,20
 ,2013,신규,22.07~24.07,2022,장지동,"5,000",송파더센트레,6,190,21,51.82, , ,879,11710,3
 ,2016,신규,22.07~24.07,2022,장지동,"80,000",힐스테이트송파위례,6,75,21,101.8, , ,883,11710,24
 ,2013,갱신,22.07~24.07,2022,장지동,"51,000",위례24단지(꿈에그린),6,0,21,51.77,"44,000", ,901,11710,5
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,6,25,22,49.93, , ,844,11710,1
사용,2013,갱신,22.07~23.10,2022,장지동,"10,500",위례24단지(꿈에그린),6,100,22,51.77,"10,000",100,901,11710,9
사용,2016,갱신,22.06~24.06,2022,장지동,"73,500",송파와이즈더샵,6,0,22,97.1656,"70,000", ,895,11710,20
 ,2016,신규,22.07~24.07,2022,장지동,"50,000",위례중앙푸르지오1단지,6,110,22,84.9467, , ,897,11710,7
사용,2011,갱신,22.08~24.08,2022,장지동,"71,400",송파파인타운12단지,6,0,22,84.9,"68,000", ,855,11710,12
 ,2015, , ,2022,장지동,"60,000",위례신도시송파푸르지오,6,120,22,112.9476, , ,878,11710,2
 ,2015,신규,22.09~24.09,2022,장지동,"60,000",위례신도시송파푸르지오,6,120,22,112.9476, , ,878,11710,2
사용,2016,갱신,22.08~24.08,2022,장지동,"81,900",힐스테이트송파위례,6,0,23,101.8,"78,000", ,883,11710,26
 ,2013,신규,22.08~24.08,2022,장지동,"68,000",위례24단지(꿈에그린),6,0,23,59.63, , ,901,11710,18
 ,2013, , ,2022,장지동,"56,000",송파더센트레,6,0,23,51.82, , ,879,11710,12
 ,2008,신규,22.08~24.08,2022,장지동,"75,000",송파파인타운3단지,6,0,23,84.94, , ,849,11710,8
사용,2013,갱신,22.07~24.07,2022,장지동,"52,369",위례24단지(꿈에그린),6,0,23,84.93,"49,875", ,901,11710,10
 ,2010, , ,2022,장지동,"34,260",송파파인타운1단지,6,0,23,84.94, , ,833,11710,8
 ,2013,신규,22.08~24.08,2022,장지동,"56,000",위례24단지(꿈에그린),6,0,24,51.77, , ,901,11710,8
사용,2015,갱신,22.06~24.06,2022,장지동,"78,500",위례신도시송파푸르지오,6,0,24,107.6344,"75,000", ,878,11710,27
 ,2013, , ,2022,장지동,"56,000",위례24단지(꿈에그린),6,0,24,51.77, , ,901,11710,8
사용,2008,갱신,22.07~23.05,2022,장지동,"57,000",송파파인타운3단지,6,0,25,84.93,"57,000", ,849,11710,5
사용,2008,갱신,22.08~24.08,2022,장지동,"63,000",송파파인타운6단지,6,0,25,84.98,"60,000", ,847,11710,15
사용,2016,갱신,22.08~24.08,2022,장지동,"71,400",위례2차아이파크,6,0,25,90.8877,"68,000", ,884,11710,4
사용,2016,갱신,22.07~24.07,2022,장지동,"75,600",위례2차아이파크,6,0,25,90.8877,"72,000", ,884,11710,5
 ,2013,신규,22.09~24.09,2022,장지동,"82,000",위례24단지(꿈에그린),6,0,25,84.93, , ,901,11710,12
 ,2013,신규,22.09~24.09,2022,장지동,"69,500",위례24단지(꿈에그린),6,0,25,59.63, , ,901,11710,18
 ,2007,갱신,22.10~24.10,2022,장지동,"52,980",송파파인타운10단지,6,30,25,59.96,"50,000",30,856,11710,8
 ,2013,신규,22.09~24.09,2022,장지동,"69,500",위례24단지(꿈에그린),6,0,25,59.63, , ,901,11710,18
사용,2008,갱신,22.07~24.07,2022,장지동,"48,300",송파파인타운3단지,6,0,25,84.98,"46,000", ,849,11710,3
사용,2008,갱신,22.08~24.08,2022,장지동,"57,750",송파파인타운8단지,6,0,25,59.97,"55,000", ,842,11710,2
 ,2007,신규,22.07~24.07,2022,장지동,"10,000",송파파인타운9단지,6,190,25,59.95, , ,843,11710,12
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,6,30,26,49.48, , ,905,11710,8
 ,2007,신규, ,2022,장지동,"19,193",송파파인타운10단지,6,0,26,59.96, , ,856,11710,10
 ,2013, ,22.07~24.07,2022,장지동,"58,000",송파더센트레,6,0,27,59.96, , ,879,11710,5
 ,2013, , ,2022,장지동,"58,000",송파더센트레,6,0,27,59.96, , ,879,11710,5
사용,2013,갱신,22.07~24.07,2022,장지동,"49,000",송파더센트레,6,0,27,59.73,"47,000", ,879,11710,15
 ,2013, , ,2022,장지동,"49,000",송파더센트레,6,0,27,59.73, , ,879,11710,15
사용,2013,갱신,22.06~24.06,2022,장지동,"52,500",위례24단지(꿈에그린),6,0,27,59.63,"50,000", ,901,11710,3
 ,2008,신규,22.09~24.09,2022,장지동,"74,500",송파파인타운8단지,6,0,27,59.97, , ,842,11710,5
사용,2013,갱신,22.07~24.07,2022,장지동,"44,100",위례24단지(꿈에그린),6,0,27,51.77,"42,000", ,901,11710,3
 ,2013,신규,22.08~24.08,2022,장지동,"55,000",송파더센트레,6,0,28,51.96, , ,879,11710,20
 ,2008,신규, ,2022,장지동,"14,419",송파파인타운8단지,6,0,28,59.95, , ,842,11710,15
 ,2007,신규, ,2022,장지동,"16,860",송파파인타운9단지,6,0,29,59.95, , ,843,11710,15
 ,2008,신규, ,2022,장지동,"16,616",송파파인타운6단지,6,0,29,59.95, , ,847,11710,12
사용,2008,갱신,22.09~24.09,2022,장지동,"64,000",송파파인타운2단지,6,0,29,84.95,"61,000", ,835,11710,15
 ,2013, , ,2022,장지동,"63,000",송파더센트레,6,0,30,59.85, , ,879,11710,21
 ,2013,신규,22.08~24.08,2022,장지동,"63,000",송파더센트레,6,0,30,59.85, , ,879,11710,21
사용,2015,갱신,22.08~24.08,2022,장지동,"81,900",위례아이파크,6,0,30,100.7848,"78,000", ,894,11710,8
사용,2013,갱신,22.06~24.06,2022,장지동,"65,000",위례24단지(꿈에그린),6,0,30,84.96,"65,000", ,901,11710,20
 ,2007, , ,2022,장지동,"16,094",송파파인타운9단지,6,0,30,59.95, , ,843,11710,8
 ,1988,신규,22.08~24.08,2022,방이동,"175,000",올림픽선수기자촌2단지,6,0,1,148.77, , ,89,11710,3
 ,2004,갱신,22.06~24.06,2022,방이동,"41,500",부광,6,0,1,81.92,"38,000", ,107-2,11710,2
 ,1996,갱신,22.06~24.06,2022,방이동,"12,000",올림픽베어스타운1,6,110,1,59.37,"10,000",110,171,11710,8
 ,1988,신규,22.08~24.08,2022,방이동,"70,350",올림픽선수기자촌2단지,6,0,2,83.06, , ,89,11710,3
 ,1988,신규,22.08~24.08,2022,방이동,"85,000",올림픽선수기자촌1단지,6,0,2,83.06, , ,89,11710,18
사용,1988,갱신,22.06~24.06,2022,방이동,"86,100",올림픽선수기자촌1단지,6,0,2,100.82,"82,000", ,89,11710,6
 ,1988,갱신,22.08~24.08,2022,방이동,"90,000",올림픽선수기자촌3단지,6,0,2,100.31,"79,000", ,89,11710,9
 ,2004,갱신,22.07~24.07,2022,방이동,"20,000",부광,6,110,3,76.88,"10,000",80,107-2,11710,1
 ,1996,신규,22.07~24.07,2022,방이동,"70,000",올림픽베어스타운1,6,0,3,84.24, , ,171,11710,9
 ,1988,신규,22.08~24.08,2022,방이동,"60,000",올림픽선수기자촌2단지,6,90,3,83.06, , ,89,11710,23
 ,2020,신규,22.07~24.07,2022,방이동,"30,400",더원센트럴,6,0,3,29.09, , ,48-3,11710,9
 ,2006,갱신,22.07~24.07,2022,방이동,"40,000",정우아트빌B,6,0,3,63.56,"30,000", ,134-8,11710,2
 ,2006, , ,2022,방이동,"40,000",정우아트빌B,6,0,3,63.56, , ,134-8,11710,2
사용,1991,갱신,22.07~24.07,2022,방이동,"30,000",코오롱아파트,6,60,4,84.95,"30,000",70,212-8,11710,6
 ,1991, , ,2022,방이동,"30,000",코오롱아파트,6,60,4,84.95, , ,212-8,11710,6
 ,1988, ,22.08~24.08,2022,방이동,"90,000",올림픽선수기자촌1단지,6,45,4,100.82, , ,89,11710,9
 ,1988,신규,22.08~24.08,2022,방이동,"98,000",올림픽선수기자촌2단지,6,0,4,83.06, , ,89,11710,4
 ,1988,신규,22.08~24.08,2022,방이동,"93,000",올림픽선수기자촌2단지,6,0,4,83.06, , ,89,11710,16
사용,1988,갱신,22.06~24.06,2022,방이동,"66,000",올림픽선수기자촌1단지,6,0,4,83.06,"63,000", ,89,11710,2
 ,1988,신규,22.08~24.08,2022,방이동,"90,000",올림픽선수기자촌1단지,6,45,4,100.82, , ,89,11710,9
사용,1988,갱신,22.06~23.02,2022,방이동,"72,000",올림픽선수기자촌2단지,6,10,7,83.06,"72,000", ,89,11710,6
 ,1985,신규,22.07~24.07,2022,방이동,"5,000",대림,6,300,7,153.475, , ,217,11710,4
사용,1996,갱신,22.07~24.07,2022,방이동,"42,000",올림픽베어스타운1,6,58,7,84.24,"42,000",50,171,11710,15
 ,1988,신규,22.09~24.09,2022,방이동,"165,000",올림픽선수기자촌3단지,6,0,7,135.99, , ,89,11710,1
 ,1988,갱신,22.08~24.08,2022,방이동,"130,000",올림픽선수기자촌2단지,6,0,8,131.76,"70,000",80,89,11710,5
사용,2003,갱신,22.06~23.06,2022,방이동,"1,000",올림픽카운티,6,84,8,38.7,"1,000",80,51-4,11710,16
 ,1988,갱신,22.08~24.08,2022,방이동,"10,000",올림픽선수기자촌3단지,6,285,8,135.99,"10,000", ,89,11710,7
 ,1998,신규,22.07~24.07,2022,방이동,"22,000",현대주상복합,6,0,8,35.32, , ,48-5,11710,7
 ,2020, ,22.07~24.07,2022,방이동,"29,000",더원센트럴,6,10,9,29.09, , ,48-3,11710,14
 ,2020, ,22.07~24.07,2022,방이동,"29,000",더원센트럴,6,10,9,29.09, , ,48-3,11710,14
사용,1988,갱신,22.07~24.07,2022,방이동,"60,000",올림픽선수기자촌2단지,6,40,9,83.06,"60,000",30,89,11710,8
사용,1988,갱신,22.07~24.07,2022,방이동,"60,000",올림픽선수기자촌2단지,6,114,9,126.18,"60,000",100,89,11710,3
 ,1985,갱신,22.06~24.06,2022,방이동,"56,000",한양3,6,0,9,84.92,"53,000", ,225,11710,10
사용,1988,갱신,22.08~24.08,2022,방이동,"66,150",올림픽선수기자촌2단지,6,0,10,83.06,"63,000", ,89,11710,19
 ,1988,신규,22.07~24.07,2022,방이동,"20,000",올림픽선수기자촌3단지,6,200,10,83.06, , ,89,11710,5
 ,1988,신규,22.08~24.08,2022,방이동,"130,000",올림픽선수기자촌1단지,6,90,10,121.23, , ,89,11710,8
 ,1988,신규,22.08~24.08,2022,방이동,"92,000",올림픽선수기자촌3단지,6,0,11,83.06, , ,89,11710,16
사용,2016,갱신,22.06~24.06,2022,방이동,500,올림픽파크리움,6,63,11,15.766,500,60,51,11710,18
사용,1988,갱신,22.06~24.06,2022,방이동,"69,300",올림픽선수기자촌1단지,6,0,11,100.82,"66,000", ,89,11710,2
 ,1988,신규,22.07~24.07,2022,방이동,"110,000",올림픽선수기자촌2단지,6,0,11,126.18, , ,89,11710,5
 ,1988,갱신,22.09~24.09,2022,방이동,"83,000",올림픽선수기자촌3단지,6,0,11,83.06,"75,000", ,89,11710,21
사용,1988,갱신,22.06~24.06,2022,방이동,"70,350",올림픽선수기자촌2단지,6,0,11,83.06,"67,000", ,89,11710,2
 ,1991,신규,22.08~24.08,2022,방이동,"65,000",코오롱아파트,6,0,12,84.95, , ,212-8,11710,8
 ,2020,신규,22.07~24.07,2022,방이동,"30,400",더원센트럴,6,0,12,29.09, , ,48-3,11710,15
 ,2016, , ,2022,방이동,"35,000",올림픽파크리움,6,0,13,26.665, , ,51,11710,19
사용,2016,갱신,22.06~24.06,2022,방이동,"16,800",올림픽파크리움,6,0,13,14.097,"16,000", ,51,11710,16
사용,1988,갱신,22.06~24.06,2022,방이동,"56,700",올림픽선수기자촌3단지,6,0,14,83.06,"54,000", ,89,11710,16
사용,2020,갱신,22.06~23.06,2022,방이동,"5,000",이스턴잠실,6,70,14,23.93,"28,000", ,46-1,11710,5
사용,1988,갱신,22.08~24.08,2022,방이동,"74,550",올림픽선수기자촌3단지,6,0,14,100.31,"71,000", ,89,11710,6
 ,1988,신규,22.06~23.06,2022,방이동,"110,000",올림픽선수기자촌1단지,6,0,15,83.06, , ,89,11710,13
 ,1988,갱신,22.09~24.09,2022,방이동,"40,000",올림픽선수기자촌2단지,6,145,15,83.06,"40,000",90,89,11710,10
 ,2004,신규,22.08~24.08,2022,방이동,"100,000",신구블레스밸리,6,0,15,115.17, , ,197,11710,11
사용,2020,갱신,22.06~24.06,2022,방이동,"28,870",이스턴잠실,6,0,16,23.93,"27,500", ,46-1,11710,4
 ,1996,갱신,22.06~24.06,2022,방이동,"110,000",해태그린피아빌라트,6,0,16,230.36,"90,000", ,180-8,11710,7
 ,1985,갱신,22.07~24.07,2022,방이동,"55,000",한양3,6,0,16,84.92,"43,000", ,225,11710,7
사용,1988,갱신,22.07~24.07,2022,방이동,"58,800",올림픽선수기자촌1단지,6,0,17,83.06,"56,000", ,89,11710,4
 ,1991, , ,2022,방이동,"50,000",코오롱아파트,6,0,17,84.95, , ,212-8,11710,9
 ,1988,신규,22.08~24.08,2022,방이동,"15,000",올림픽선수기자촌2단지,6,210,18,83.06, , ,89,11710,1
 ,1988,갱신,22.08~24.08,2022,방이동,"83,000",올림픽선수기자촌3단지,6,0,18,100.31,"76,000", ,89,11710,5
 ,1988,신규,22.08~24.08,2022,방이동,"60,000",올림픽선수기자촌1단지,6,100,18,83.06, , ,89,11710,23
사용,1988,갱신,22.07~24.07,2022,방이동,"65,100",올림픽선수기자촌1단지,6,0,18,83.06,"62,000", ,89,11710,11
사용,1988,갱신,22.06~24.06,2022,방이동,"64,000",올림픽선수기자촌2단지,6,31,20,100.31,"64,000",20,89,11710,7
 ,1985,신규,22.10~24.10,2022,방이동,"100,000",대림,6,0,22,153.475, , ,217,11710,8
사용,1988,갱신,22.07~24.07,2022,방이동,"10,000",올림픽선수기자촌2단지,6,180,22,83.06,"10,000",170,89,11710,16
 ,1988,갱신,22.07~24.07,2022,방이동,"110,000",올림픽선수기자촌2단지,6,0,22,126.18,"110,000", ,89,11710,3
사용,1988,갱신,22.07~24.07,2022,방이동,"85,000",올림픽선수기자촌3단지,6,12,22,135.99,"85,000", ,89,11710,13
 ,1988,신규,22.08~24.08,2022,방이동,"98,000",올림픽선수기자촌2단지,6,0,23,83.06, , ,89,11710,7
 ,1988,신규,22.09~24.09,2022,방이동,"130,000",올림픽선수기자촌2단지,6,0,23,126.18, , ,89,11710,7
 ,1988,신규,22.08~24.08,2022,방이동,"80,000",올림픽선수기자촌1단지,6,0,23,83.06, , ,89,11710,8
사용,1988,갱신,22.07~24.07,2022,방이동,"52,000",올림픽선수기자촌3단지,6,46,23,100.31,"52,000",39,89,11710,3
사용,1988,갱신,22.08~24.08,2022,방이동,"10,000",올림픽선수기자촌3단지,6,190,24,100.31,"10,000",180,89,11710,5
사용,1988,갱신,22.08~23.11,2022,방이동,"76,600",올림픽선수기자촌3단지,6,0,24,100.31,"73,000", ,89,11710,3
사용,1988,갱신,22.06~24.06,2022,방이동,"65,000",올림픽선수기자촌1단지,6,0,25,83.06,"62,000", ,89,11710,4
 ,2020, , ,2022,방이동,"30,450",더원센트럴,6,0,25,29.09, , ,48-3,11710,11
 ,1988,신규,22.09~24.09,2022,방이동,"110,000",올림픽선수기자촌2단지,6,0,25,100.31, , ,89,11710,12
 ,1991, , ,2022,방이동,"54,023",코오롱아파트,6,0,26,84.95, , ,212-8,11710,12
 ,1991,갱신,22.07~24.07,2022,방이동,"54,023",코오롱아파트,6,0,26,84.95,"51,450", ,212-8,11710,12
 ,1988,신규,22.07~24.07,2022,방이동,"20,000",올림픽선수기자촌1단지,6,200,27,83.06, , ,89,11710,14
 ,1988,갱신,22.07~24.07,2022,방이동,"45,000",올림픽선수기자촌3단지,6,11,27,100.31,"45,000", ,89,11710,14
 ,1988,신규,22.08~23.01,2022,방이동,"10,000",올림픽선수기자촌1단지,6,180,28,83.06, , ,89,11710,8
 ,1988,갱신, ,2022,방이동,"85,000",올림픽선수기자촌1단지,6,0,28,100.82,"65,000", ,89,11710,11
 ,1988,갱신,22.07~24.07,2022,방이동,"10,000",올림픽선수기자촌1단지,6,170,29,83.06,"10,000",140,89,11710,20
 ,1988,신규,22.07~24.07,2022,방이동,"70,000",올림픽선수기자촌1단지,6,60,30,100.82, , ,89,11710,2
 ,1988,신규,22.08~24.08,2022,방이동,"50,000",올림픽선수기자촌2단지,6,240,30,135.99, , ,89,11710,3
 ,1988,신규,22.07~24.07,2022,오금동,"8,300",상아2차아파트,6,70,1,45.77, , ,165,11710,9
 ,1988,신규,22.07~24.07,2022,오금동,"5,000",상아2차아파트,6,130,1,60, , ,165,11710,2
사용,1988,갱신,22.07~24.07,2022,오금동,"2,000",상아2차아파트,6,84,2,45.77,"2,000",80,165,11710,9
 ,1997,갱신,22.06~24.06,2022,오금동,"70,000",현대백조,6,0,3,84.92,"55,000", ,11,11710,12
사용,2019,갱신,22.07~24.07,2022,오금동,"55,600",송파두산위브,6,0,4,59.9823,"53,000", ,135,11710,10
 ,2018,신규,22.08~24.08,2022,오금동,"70,000",송파레미니스2단지,6,0,6,59.87, , ,617,11710,13
 ,1984,갱신,22.06~24.06,2022,오금동,"49,600",현대(2-4차),6,0,7,84.98,"47,250", ,43,11710,4
사용,1984,갱신,22.06~24.06,2022,오금동,"49,600",현대(2-4차),6,0,7,84.98,"47,250", ,43,11710,4
 ,1988,신규,22.08~24.08,2022,오금동,"45,000",대림,6,33,7,84.91, , ,2,11710,12
사용,1985,갱신,22.06~24.06,2022,오금동,"73,500",현대(2-4차),6,0,7,130.93,"70,000", ,43,11710,9
 ,2018,갱신,22.07~24.07,2022,오금동,"93,000",송파호반베르디움더퍼스트,6,0,7,101.4632,"73,000", ,619,11710,6
 ,1985,신규,22.06~24.06,2022,오금동,"80,000",현대(2-4차),6,0,7,170.32, , ,43,11710,7
사용,1988,갱신,22.07~24.07,2022,오금동,"27,825",상아2차아파트,6,0,8,45.77,"26,500", ,165,11710,3
 ,1988,신규,22.08~24.08,2022,오금동,"25,000",상아2차아파트,6,70,8,60, , ,165,11710,8
 ,2003,신규,22.07~24.07,2022,오금동,"10,000",리오파크빌,6,100,9,79.43, , ,49-3,11710,7
 ,1988,신규,22.07~24.07,2022,오금동,"26,500",상아2차아파트,6,0,10,45.77, , ,165,11710,5
 ,2017, ,22.06~22.08,2022,오금동,"60,000",송파레미니스,6,0,11,84.94, , ,616,11710,8
 ,1997,신규,22.08~24.08,2022,오금동,"28,000",현대백조,6,0,11,31, , ,11,11710,3
 ,1998,갱신, ,2022,오금동,"3,000",영풍,6,90,11,59.76,"3,000",83,133-16,11710,12
사용,1985,갱신,22.07~24.07,2022,오금동,"75,600",현대(2-4차),6,0,11,130.93,"72,000", ,43,11710,13
 ,1988,신규,22.07~24.07,2022,오금동,"90,000",대림,6,20,11,125.79, , ,2,11710,4
 ,2018,신규, ,2022,오금동,"9,603",송파레미니스2단지,6,6,13,49.55, , ,617,11710,11
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,6,30,13,49.55, , ,617,11710,11
 ,2017, , ,2022,오금동,"60,000",송파레미니스,6,0,14,84.94, , ,616,11710,8
 ,1997,신규,22.07~24.07,2022,오금동,"15,000",현대백조,6,215,14,114.36, , ,11,11710,7
 ,1985,신규,22.06~23.12,2022,오금동,"20,000",현대(2-4차),6,165,15,84.98, , ,43,11710,5
 ,1988,신규,22.09~24.09,2022,오금동,"52,000",상아2차아파트,6,0,18,60, , ,165,11710,12
 ,1989, ,22.07~24.07,2022,오금동,"45,000",삼성,6,0,21,84.87, , ,160,11710,9
 ,1988,신규,22.08~24.08,2022,오금동,"40,000",상아2차아파트,6,0,22,45.77, , ,165,11710,12
사용,1984,갱신,22.08~24.08,2022,오금동,"53,000",상아1차아파트,6,0,22,106.61,"50,500", ,166,11710,7
