갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),11,30,25,103.55, , ,1333,11650,1
 ,1993, , ,2020,서초동,"10,000",유원서초,11,220,25,84.82, , ,1687,11650,13
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,11,0,25,84.98, , ,1312-3,11650,7
 ,2005, , ,2020,서초동,"95,000",래미안서초5차,11,30,26,147.07, , ,1522-1,11650,2
 ,2003, , ,2020,서초동,"140,000",서초래미안,11,0,26,126.31, , ,1682,11650,19
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,26,59.5, , ,1754,11650,3
 ,2003, , ,2020,서초동,"40,000",래미안서초유니빌,11,0,26,58.601, , ,1445-4,11650,6
 ,2018, , ,2020,서초동,"22,945",래미안서초에스티지S,11,30,26,59.36, , ,1754,11650,21
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,26,59.5, , ,1754,11650,5
 ,2001, , ,2020,서초동,"60,000",서초로얄,11,0,26,59.34, , ,1627-3,11650,2
 ,1999, , ,2020,서초동,"95,000",서초현대,11,0,26,114.84, , ,1648-2,11650,7
 ,2006, , ,2020,서초동,"70,000",서초동에지앙,11,0,26,91.84, , ,1679-6,11650,2
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,11,175,26,59.97, , ,1755,11650,16
 ,2020, , ,2020,서초동,"115,000",래미안 리더스원,11,0,26,59.97, , ,1755,11650,13
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,11,78,26,35.22, , ,1330,11650,3
 ,2004, , ,2020,서초동,"126,000",아크로비스타,11,0,26,149.08, , ,1685-3,11650,17
 ,2004, , ,2020,서초동,"100,000",아크로비스타,11,0,26,164.21, , ,1685-3,11650,9
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,26,59.36, , ,1754,11650,14
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,27,59.36, , ,1754,11650,2
 ,2005, , ,2020,서초동,"129,000",서초트라팰리스,11,0,27,126.56, , ,1344-13,11650,4
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,27,59.5, , ,1754,11650,4
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,11,110,27,42, , ,1445-4,11650,14
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,27,59.36, , ,1754,11650,12
 ,1988, , ,2020,서초동,"94,500",삼풍아파트,11,0,27,130.73, , ,1685,11650,15
 ,2018, , ,2020,서초동,"22,945",래미안서초에스티지S,11,30,27,59.36, , ,1754,11650,3
 ,1993, , ,2020,서초동,"68,000",유원서초,11,0,27,84.82, , ,1687,11650,8
 ,2006, , ,2020,서초동,"110,000",롯데캐슬클래식,11,120,27,120.18, , ,1312-3,11650,15
 ,1995, , ,2020,서초동,"55,000",두진한아름,11,0,27,59.97, , ,1609-6,11650,1
 ,2006, , ,2020,서초동,"80,000",경남아너스빌201동,11,50,27,84.95, , ,1456-2,11650,14
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,11,0,27,80.5154, , ,1582-3,11650,14
 ,2003, , ,2020,서초동,"97,650",서초래미안,11,0,27,111.32, , ,1682,11650,27
 ,2017, , ,2020,서초동,"98,000",서초푸르지오써밋,11,0,27,59.92, , ,1311-10,11650,22
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,27,59.5, , ,1754,11650,6
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,11,0,27,84.94, , ,1755,11650,32
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,11,0,27,59.96, , ,1755,11650,28
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,11,88,27,14.1, , ,1575-1,11650,10
 ,2018, , ,2020,서초동,"33,600",헤센파크힐,11,0,27,19.27, , ,1633-4,11650,3
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,27,59.36, , ,1754,11650,17
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,27,59.5, , ,1754,11650,11
 ,2018, , ,2020,서초동,"16,897",래미안서초에스티지S,11,60,27,59.36, , ,1754,11650,9
 ,2005, , ,2020,서초동,"73,500",서초지웰,11,0,28,84.74, , ,1458-6,11650,11
 ,2004, , ,2020,서초동,"84,000",서초1차e-편한세상,11,61,28,130.53, , ,1487-63,11650,4
 ,2004, , ,2020,서초동,"35,000",한승미메이드,11,150,28,108.98, , ,1427-7,11650,1
 ,2016, , ,2020,서초동,"90,000",래미안서초에스티지,11,60,28,83.6, , ,1332-13,11650,4
 ,2010, , ,2020,서초동,"126,000",서초교대e편한세상,11,0,28,110.32, , ,1686-9,11650,10
 ,2001, , ,2020,서초동,"90,000",서초삼성래미안,11,0,28,84.97, , ,1641-1,11650,3
 ,2001, , ,2020,서초동,"70,000",서초금호어울림,11,150,28,124.35, , ,1467-97,11650,14
 ,1998, , ,2020,서초동,"72,000",우성아파트,11,0,28,59.93, , ,1326-17,11650,1
 ,1998, , ,2020,서초동,"65,000",우성아파트,11,0,28,59.93, , ,1326-17,11650,11
 ,1978, , ,2020,서초동,"50,000",신동아아파트(1차),11,0,28,101.6, , ,1333,11650,8
 ,1999, , ,2020,서초동,"105,000",서초한빛삼성,11,0,28,99.09, , ,1509-1,11650,6
 ,1997, , ,2020,서초동,"21,000",서초녹원,11,60,28,59.78, , ,1666-14,11650,1
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,11,0,28,79.47, , ,1685,11650,8
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,11,0,28,79.47, , ,1685,11650,15
 ,1988, , ,2020,서초동,"45,000",삼풍아파트,11,150,28,79.47, , ,1685,11650,5
 ,2003, , ,2020,서초동,"30,000",서초이오빌,11,55,28,58.48, , ,1593-7,11650,13
 ,2016, , ,2020,서초동,"109,000",래미안서초에스티지,11,0,28,83.6, , ,1332-13,11650,4
 ,1995, , ,2020,서초동,"55,000",두진한아름,11,0,28,59.79, , ,1609-6,11650,4
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,11,350,28,59.96, , ,1755,11650,24
 ,2006, , ,2020,서초동,"68,000",롯데캐슬클래식,11,0,28,74.3, , ,1312-3,11650,6
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,28,59.5, , ,1754,11650,13
 ,1979, , ,2020,서초동,"80,000",진흥아파트,11,0,28,160.46, , ,1315,11650,15
 ,1979, , ,2020,서초동,"80,000",진흥아파트,11,0,28,160.46, , ,1315,11650,15
 ,1979, , ,2020,서초동,"36,000",진흥아파트,11,38,28,101.32, , ,1315,11650,15
 ,2003, , ,2020,서초동,"27,000",서초대우아이빌,11,0,29,35.307, , ,1675-11,11650,8
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,11,220,30,79.47, , ,1685,11650,1
 ,2020, , ,2020,서초동,"10,000",서초센트럴IPARK,11,310,30,80.5981, , ,1582-3,11650,15
 ,1988, , ,2020,서초동,"88,000",삼풍아파트,11,0,30,79.47, , ,1685,11650,10
 ,1978, , ,2020,서초동,"15,750",신동아아파트(1차),11,0,30,89.73, , ,1333,11650,1
 ,1998, , ,2020,서초동,"84,000",우성아파트,11,0,30,84.93, , ,1326-17,11650,20
 ,2010, , ,2020,서초동,"70,000",서초교대e편한세상,11,120,30,84.97, , ,1686-9,11650,20
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,11,0,30,35.22, , ,1330,11650,11
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,11,83,30,35.22, , ,1330,11650,7
 ,2004, , ,2020,서초동,"68,250",N-Suite101동(1511-6),11,0,30,120.56, , ,1511-6,11650,4
 ,2005, , ,2020,서초동,"115,000",서초5차e편한세상,11,0,30,158.24, , ,1467-62,11650,11
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.5, , ,1754,11650,22
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.36, , ,1754,11650,19
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.5, , ,1754,11650,14
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.5, , ,1754,11650,24
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.36, , ,1754,11650,26
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.5, , ,1754,11650,12
 ,2018, , ,2020,서초동,"21,793",래미안서초에스티지S,11,36,30,59.5, , ,1754,11650,15
 ,2018, , ,2020,서초동,"21,793",래미안서초에스티지S,11,36,30,59.5, , ,1754,11650,21
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.36, , ,1754,11650,5
 ,2018, , ,2020,서초동,"11,097",래미안서초에스티지S,11,80,30,59.5, , ,1754,11650,26
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,30,59.36, , ,1754,11650,22
 ,2018, , ,2020,서초동,"11,097",래미안서초에스티지S,11,73,30,59.5, , ,1754,11650,26
 ,2018, , ,2020,서초동,"16,797",래미안서초에스티지S,11,61,30,59.5, , ,1754,11650,15
 ,2018, , ,2020,서초동,"16,797",래미안서초에스티지S,11,61,30,59.5, , ,1754,11650,15
 ,2018, , ,2020,서초동,"16,797",래미안서초에스티지S,11,61,30,59.5, , ,1754,11650,15
 ,2009, , ,2020,서초동,"94,500",래미안서초스위트,11,10,30,84.9571, , ,1301-6,11650,1
 ,2020, , ,2020,서초동,"38,000",디아레나서초,11,0,30,26.94, , ,1588-5,11650,10
 ,2020, , ,2020,서초동,"2,000",디아레나서초,11,125,30,27.92, , ,1588-5,11650,6
 ,2020, , ,2020,서초동,"80,000",서초센트럴IPARK,11,58,30,80.5981, , ,1582-3,11650,21
 ,1988, , ,2020,서초동,"42,000",삼풍아파트,11,105,30,79.47, , ,1685,11650,5
 ,2014, , ,2020,내곡동,"37,000",서초더샵포레,11,160,1,101.78, , ,411,11650,8
 ,2014, , ,2020,내곡동,"68,000",서초더샵포레,11,0,1,101.78, , ,411,11650,3
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,11,0,2,59.94, , ,411,11650,12
 ,2014, , ,2020,내곡동,"120,000",서초더샵포레,11,0,2,114.68, , ,411,11650,5
 ,2015, , ,2020,내곡동,"83,000",서초포레스타2단지,11,0,5,84.87, , ,,11650,7
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,11,165,7,101.85, , ,411,11650,12
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,11,165,7,101.85, , ,411,11650,12
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,11,0,11,59.94, , ,411,11650,12
 ,2014, , ,2020,내곡동,"60,000",서초더샵포레,11,90,17,114.68, , ,411,11650,11
 ,2014, , ,2020,내곡동,"100,000",서초더샵포레,11,0,18,101.85, , ,411,11650,6
 ,2015, , ,2020,내곡동,"70,000",서초포레스타2단지,11,0,21,59.21, , ,,11650,8
 ,2014, , ,2020,내곡동,"73,500",서초더샵포레,11,0,23,114.71, , ,411,11650,3
 ,2014, , ,2020,내곡동,"57,750",서초더샵포레,11,0,24,59.94, , ,411,11650,4
 ,2014, , ,2020,내곡동,"50,000",서초더샵포레,11,100,25,101.95, , ,411,11650,7
 ,2014, , ,2020,내곡동,"105,000",서초더샵포레,11,0,25,101.78, , ,411,11650,3
 ,2014, , ,2020,내곡동,"80,000",서초더샵포레,11,0,28,114.68, , ,411,11650,8
 ,2014, , ,2020,내곡동,"47,000",서초더샵포레,11,60,30,84.81, , ,411,11650,16
 ,2014, , ,2020,신원동,"120,000",서초포레스타3단지,11,0,6,114.39, , ,568,11650,6
 ,2014, , ,2020,신원동,"20,000",서초포레스타5단지,11,130,7,84.51, , ,690,11650,10
 ,2014, , ,2020,신원동,"20,000",서초포레스타5단지,11,130,7,84.51, , ,690,11650,10
 ,2014, , ,2020,신원동,"58,000",서초포레스타3단지,11,0,7,59.96, , ,568,11650,12
 ,2014, , ,2020,신원동,"92,000",서초포레스타3단지,11,0,10,84.34, , ,568,11650,13
 ,2014, , ,2020,신원동,"100,000",서초포레스타3단지,11,0,12,114.81, , ,568,11650,2
 ,2014, , ,2020,신원동,"50,000",서초포레스타3단지,11,60,14,59.96, , ,568,11650,11
 ,2014, , ,2020,신원동,"90,000",힐스테이트 서초 젠트리스,11,0,14,101.9, , ,,11650,3
 ,2015, , ,2020,신원동,"10,112",서초 선포레,11,12,19,29.26, , ,,11650,4
 ,2014, , ,2020,신원동,"50,000",서초포레스타3단지,11,50,19,59.96, , ,568,11650,2
 ,2014, , ,2020,신원동,"98,000",힐스테이트 서초 젠트리스,11,0,27,84.95, , ,,11650,4
 ,2014, , ,2020,신원동,"75,000",서초포레스타5단지,11,0,28,84.41, , ,690,11650,3
 ,2014, , ,2020,신원동,"60,000",서초포레스타5단지,11,100,28,84.41, , ,690,11650,3
 ,2015, , ,2020,신원동,"90,000",서초포레스타6단지,11,0,30,84.79, , ,619,11650,3
